date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,5.2017649305222875,"rgba(38, 166, 154, 1.0)",,5.2017649305222875,,0,,,0.0,0.0,0.0,0.0,50.885584997376064,7.646104193315992,False,False,False,False,False,
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,5.20244362929525,"rgba(38, 166, 154, 1.0)",,5.20244362929525,,0,,,0.0,0.0,0.0,0.0,53.21519752246231,7.646104193315992,False,False,True,False,True,
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,5.205221708104789,"rgba(38, 166, 154, 1.0)",,5.205221708104789,,0,,,0.0,0.0,0.0,0.0,56.53108052927581,7.646104193315992,False,False,True,False,True,
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,5.211736815939603,"rgba(38, 166, 154, 1.0)",,5.211736815939603,,0,,,0.0,0.0,0.0,0.0,58.639630374692196,1.1035558451621483,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,5.219128801567939,"rgba(38, 166, 154, 1.0)",,5.219128801567939,,0,,,0.0,0.0,0.0,0.0,60.864811758338455,3.5443512518640645,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,5.225494305237608,"rgba(38, 166, 154, 1.0)",,5.225494305237608,,0,,,0.0,0.0,0.0,0.0,59.52621690134783,3.5443512518640645,False,False,True,False,True,
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,5.229098830836348,"rgba(38, 166, 154, 1.0)",,5.229098830836348,,0,,,0.0,0.0,0.0,0.0,58.9494260444359,3.5443512518640645,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,5.228268547772623,"rgba(38, 166, 154, 1.0)",,5.228268547772623,,0,,,0.0,0.0,0.0,0.0,53.74955096646258,3.5443512518640645,False,False,True,False,False,
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,5.226745566908996,"rgba(38, 166, 154, 1.0)",,5.226745566908996,,0,,,0.0,0.0,0.0,0.0,50.477602901331245,7.136285301472803,False,False,False,False,False,
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,5.2179877208948735,"rgba(38, 166, 154, 1.0)",,5.2179877208948735,,0,,,0.0,0.0,0.0,0.0,47.96437628676394,4.644785033043341,False,False,False,True,False,
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,5.215522757410302,"rgba(38, 166, 154, 1.0)",,5.215522757410302,,0,,,0.0,0.0,0.0,0.0,47.10139403519711,3.6147895183102463,False,False,False,True,False,
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,5.198048625526244,"rgba(38, 166, 154, 1.0)",,5.198048625526244,,0,,,0.0,0.0,0.0,0.0,45.374867334001245,1.6934911794830256,False,True,False,True,False,
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,5.438009554129964,"rgba(38, 166, 154, 1.0)",,5.438009554129964,,0,,,0.0,0.0,0.0,0.0,56.76885859998106,-0.31176557019536943,False,True,True,False,True,
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,5.474164378065831,"rgba(38, 166, 154, 1.0)",,5.474164378065831,,0,,,0.0,0.0,0.0,0.0,59.881788578277565,2.2854161692739723,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,5.50753196732601,"rgba(38, 166, 154, 1.0)",,5.50753196732601,,0,,,0.0,0.0,0.0,0.0,63.54688163689123,5.557775945537024,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,5.5400643008865025,"rgba(38, 166, 154, 1.0)",,5.5400643008865025,,0,,,0.0,0.0,0.0,0.0,65.99027700930034,7.825046707655005,False,False,True,False,True,
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,5.575548714265237,"rgba(38, 166, 154, 1.0)",,5.575548714265237,,0,,,0.0,0.0,0.0,0.0,68.24531317111818,10.068468714770553,True,False,True,False,True,
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,5.7099222567616525,"rgba(38, 166, 154, 1.0)",,5.7099222567616525,,0,,,0.0,0.0,0.0,0.0,70.01517193764766,11.980982323891517,True,False,True,False,True,
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,5.966238461209109,"rgba(38, 166, 154, 1.0)",,5.966238461209109,,0,,,0.0,0.0,0.0,0.0,68.91878516928253,11.980982323891517,True,False,True,False,True,
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,5.967192800861681,"rgba(38, 166, 154, 1.0)",,5.967192800861681,,0,,,0.0,0.0,0.0,0.0,68.26209854023467,11.980982323891517,True,False,True,False,True,19.923020261672665
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,5.970173924951414,"rgba(38, 166, 154, 1.0)",,5.970173924951414,,0,,,0.0,0.0,0.0,0.0,67.9473555395409,11.980982323891517,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,5.97025346560097,"rgba(38, 166, 154, 1.0)",,5.97025346560097,,0,,,0.0,0.0,0.0,0.0,65.76585638204625,11.980982323891517,True,False,True,False,False,17.70135613869805
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,5.966901193121355,"rgba(38, 166, 154, 1.0)",,5.966901193121355,,0,,,0.0,0.0,0.0,0.0,63.713742367935666,11.980982323891517,True,False,True,False,False,16.979237228657485
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,5.984786010443805,"rgba(38, 166, 154, 1.0)",,5.984786010443805,,0,,,0.0,0.0,0.0,0.0,64.51852603183846,11.980982323891517,True,False,True,False,False,19.560326555386677
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,5.98563426254108,"rgba(38, 166, 154, 1.0)",,5.98563426254108,,0,,,0.0,0.0,0.0,0.0,61.32473555805659,16.884619428749772,True,False,True,False,False,14.97782128396613
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,5.984899071415278,"rgba(38, 166, 154, 1.0)",,5.984899071415278,,0,,,0.0,0.0,0.0,0.0,58.53791513078112,14.066893007333789,True,False,True,False,False,14.115624365829913
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,5.98484507113558,"rgba(38, 166, 154, 1.0)",,5.98484507113558,,0,,,0.0,0.0,0.0,0.0,57.35360189250925,12.760072141577083,False,False,True,False,False,14.769982339041285
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,5.983144433736655,"rgba(38, 166, 154, 1.0)",,5.983144433736655,,0,,,0.0,0.0,0.0,0.0,56.13159631287776,11.365603428355726,False,False,True,False,False,14.280418100810405
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,5.983041124725108,"rgba(38, 166, 154, 1.0)",,5.983041124725108,,0,,,0.0,0.0,0.0,0.0,55.036369293467715,10.060162420770055,False,True,True,False,False,13.983311510825576
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,5.980511286977883,"rgba(38, 166, 154, 1.0)",,5.980511286977883,,0,,,0.0,0.0,0.0,0.0,53.328125807815,8.187254606158113,False,True,True,False,False,12.98738079042505
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,5.980511286977883,"rgba(38, 166, 154, 1.0)",,5.980511286977883,,0,,,0.0,0.0,0.0,0.0,52.189296817379855,6.862558192298856,False,True,False,False,False,12.98738079042505
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,5.980511286977883,"rgba(38, 166, 154, 1.0)",,5.980511286977883,,0,,,0.0,0.0,0.0,0.0,51.43007749042309,5.873375192049572,False,True,False,False,False,12.98738079042505
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,5.980511286977883,"rgba(38, 166, 154, 1.0)",,5.980511286977883,,0,,,0.0,0.0,0.0,0.0,50.92393127245191,5.092934936903248,False,True,False,False,False,12.98738079042505
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,5.980511286977883,"rgba(38, 166, 154, 1.0)",,5.980511286977883,,0,,,0.0,0.0,0.0,0.0,50.58650046047113,4.446938875750391,False,True,False,False,False,12.98738079042505
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,5.980511286977883,"rgba(38, 166, 154, 1.0)",,5.980511286977883,,0,,,0.0,0.0,0.0,0.0,50.36154658581728,3.8925810924806328,False,True,False,False,False,12.98738079042505
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,5.980511286977883,"rgba(38, 166, 154, 1.0)",,5.980511286977883,,0,,,0.0,0.0,0.0,0.0,50.21157733604804,3.405548885907592,False,True,False,False,False,12.98738079042505
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,5.977776283291607,"rgba(38, 166, 154, 1.0)",,5.977776283291607,,0,,,0.0,0.0,0.0,0.0,44.80336640913234,-1.8053201026653412,False,True,False,True,False,8.981276680030373
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,5.973544763463942,"rgba(38, 166, 154, 1.0)",,5.973544763463942,,0,,,0.0,0.0,0.0,0.0,40.77470071526837,-5.440472926131648,False,True,False,True,False,8.561575055044614
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,5.972760144553329,"rgba(38, 166, 154, 1.0)",,5.972760144553329,,0,,,0.0,0.0,0.0,0.0,37.97553820650768,-7.859264001305753,False,True,False,True,False,8.455179029678394
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,5.947459091947193,"rgba(38, 166, 154, 1.0)",,5.947459091947193,,0,,,0.0,0.0,0.0,0.0,36.624672631378736,-8.998213213113857,False,True,False,True,False,8.627647581769747
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,5.9503892682009685,"rgba(38, 166, 154, 1.0)",,5.9503892682009685,,0,,,0.0,0.0,0.0,0.0,39.285259418686536,-8.998213213113857,False,True,False,True,True,9.91853440725151
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,5.966912611371205,"rgba(38, 166, 154, 1.0)",,5.966912611371205,,0,,,0.0,0.0,0.0,0.0,44.367173637883404,-10.705608309380715,False,True,False,True,True,11.432415746440366
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,5.97148212411294,"rgba(38, 166, 154, 1.0)",,5.97148212411294,,0,,,0.0,0.0,0.0,0.0,51.17275102577982,-4.677880394684742,False,True,True,False,True,13.53961007954679
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,5.983716269343347,"rgba(38, 166, 154, 1.0)",,5.983716269343347,,0,,,0.0,0.0,0.0,0.0,57.78424651892186,1.0086671431133993,True,False,True,False,True,15.2497508469068
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,5.992609957493695,"rgba(38, 166, 154, 1.0)",0.5828571054773248,5.992609957493695,0.4244437275989075,0,,,0.0,0.0,0.0,0.0,60.051838598415216,2.728556498269654,True,False,True,False,True,13.986456964597402
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,5.994246280557526,"rgba(38, 166, 154, 1.0)",0.577778582235522,5.994246280557526,0.269573369853616,0,,,0.0,0.0,0.0,0.0,58.491449248656394,2.728556498269654,True,False,True,False,True,11.954089940188489
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,5.998147189292872,"rgba(38, 166, 154, 1.0)",0.572404695242042,5.998147189292872,0.2652892472220495,0,,,0.0,0.0,0.0,0.0,57.45118968215051,2.728556498269654,True,False,True,False,False,11.9540899401885
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,6.001194134369719,"rgba(38, 166, 154, 1.0)",0.5662070897370223,6.001194134369719,0.26281173148042913,0,,,0.0,0.0,0.0,0.0,56.757683304479926,2.728556498269654,False,False,True,False,False,11.9540899401885
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,6.008038360707584,"rgba(38, 166, 154, 1.0)",0.5642935310538204,6.008038360707584,0.774351672039176,0,,,0.0,0.0,0.0,0.0,62.24215922064313,4.9462586913613436,True,False,True,False,True,16.59922270426233
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,6.014258272010455,"rgba(38, 166, 154, 1.0)",0.5582241388449526,6.014258272010455,0.5656181917228821,0,,,0.0,0.0,0.0,0.0,62.25835528309667,5.196182335706922,True,False,True,False,True,13.991044472811186
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,6.020118265157024,"rgba(38, 166, 154, 1.0)",0.5518252106084522,6.020118265157024,0.4800102093032546,0,,,0.0,0.0,0.0,0.0,60.98974397696953,5.196182335706922,True,False,True,False,True,12.990651554289876
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,6.022807325279114,"rgba(38, 166, 154, 1.0)",0.5515074918018005,6.022807325279114,0.43008060315910895,0,,,0.0,0.0,0.0,0.0,59.42146986146169,5.196182335706922,True,False,True,False,True,12.433461448089613
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,6.024783041897642,"rgba(38, 166, 154, 1.0)",0.5497758593240476,6.024783041897642,0.43693616958319287,0,,,0.0,0.0,0.0,0.0,58.49652948058052,5.196182335706922,True,False,True,False,False,12.514213213402112
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,6.037262198657363,"rgba(38, 166, 154, 1.0)",0.549011380114743,6.037262198657363,0.5605308241120978,0,,,0.0,0.0,0.0,0.0,59.753278466391706,5.196182335706922,True,False,True,False,False,13.803735105184295
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,6.04035459694378,"rgba(38, 166, 154, 1.0)",0.5522182376397771,6.04035459694378,0.8957426056234071,0,,,0.0,0.0,0.0,0.0,63.826884035142896,8.137946706394153,True,False,True,False,True,16.718578016793384
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,6.046690117249142,"rgba(38, 166, 154, 1.0)",0.5523523650127102,6.046690117249142,0.8387940599117316,0,,,0.0,0.0,0.0,0.0,65.66250935119754,10.04706823900748,True,False,True,False,True,16.13575143712587
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,6.050454703460818,"rgba(38, 166, 154, 1.0)",0.556522843803985,6.050454703460818,1.0413683876439508,0,,,0.0,0.0,0.0,0.0,68.5764051573585,12.941229687637495,True,False,True,False,True,17.912548604096582
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,6.053301849792648,"rgba(38, 166, 154, 1.0)",0.5595388062285533,6.053301849792648,1.057474733871563,0,,,0.0,0.0,0.0,0.0,70.7128732396725,15.076827991689143,True,False,True,False,True,18.131497107662085
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,6.0614114523961575,"rgba(38, 166, 154, 1.0)",0.5642873844525066,6.0614114523961575,1.113951091098242,0,,,0.0,0.0,0.0,0.0,72.73108534112845,17.11810403483092,True,False,True,False,True,18.791428899158895
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,6.102622808346121,"rgba(38, 166, 154, 1.0)",0.5652174738919449,6.102622808346121,1.1011287166483839,0,,,0.0,0.0,0.0,0.0,74.53089244468967,18.97721060296685,True,False,True,False,True,19.304382091168087
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,6.108784471610502,"rgba(38, 166, 154, 1.0)",0.5602036148491801,6.108784471610502,0.5733906741676,0,,,0.0,0.0,0.0,0.0,66.4215513399614,22.526068361160327,True,False,True,False,False,12.441292679207809
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,6.112147389834307,"rgba(38, 166, 154, 1.0)",0.5482868487101135,6.112147389834307,0.5250036743410648,0,,,0.0,0.0,0.0,0.0,60.357869178552484,17.17710824990904,True,False,True,False,False,11.78588722107953
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,6.113927411700733,"rgba(38, 166, 154, 1.0)",0.5362236406507932,6.113927411700733,0.5148459847167649,0,,,0.0,0.0,0.0,0.0,56.08199409210197,13.51347322135021,False,False,True,False,False,11.565193763113033
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,6.11606907109522,"rgba(38, 166, 154, 1.0)",0.5229840143630371,6.11606907109522,0.6098292111150247,0,,,0.0,0.0,0.0,0.0,54.428944526397586,12.12030308409701,False,False,True,False,False,12.297364863496057
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,6.119774571277187,"rgba(38, 166, 154, 1.0)",0.5139431296753937,6.119774571277187,0.7592774495677743,0,,,0.0,0.0,0.0,0.0,55.18057160843388,12.12030308409701,False,False,True,False,False,13.504486601065782
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,6.1300327224673214,"rgba(38, 166, 154, 1.0)",0.5002718810356551,6.1300327224673214,0.8594672093953523,0,,,0.0,0.0,0.0,0.0,56.816858858186585,12.12030308409701,False,False,True,False,False,14.299438139435843
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,6.242614336424943,"rgba(38, 166, 154, 1.0)",0.4991515504035502,6.242614336424943,0.7560542750392172,0,,,1.0,0.0,6.81,156.0,59.18425841168518,12.12030308409701,True,False,True,False,True,15.245293030368707
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,6.23559904250613,"rgba(38, 166, 154, 1.0)",0.4983373256039403,6.23559904250613,0.6710333348773472,0,,,0.0,0.0,0.0,0.0,59.004038831057,12.12030308409701,True,False,True,False,True,14.06515633216123
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,6.2262497316969485,"rgba(38, 166, 154, 1.0)",0.49933819264164847,6.2262497316969485,0.5782659379116903,0,,,0.0,0.0,0.0,0.0,57.07238744975204,12.12030308409701,False,False,True,False,True,12.776747041755772
