date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,167.92329407298016,"rgba(38, 166, 154, 1.0)",16.843819719105564,165.05530142194496,0.09853457266420894,8,0.3266460160423049,2.6131681283384394,0.0,0.0,0.0,0.0,59.47201803997503,8.206023496551168,True,False,True,False,False,1.0954068538820998
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,167.8533297711837,"rgba(38, 166, 154, 1.0)",16.84867900374302,165.06313357253802,0.12326583152308729,8,0.33089224385966876,2.64713795087735,0.0,0.0,0.0,0.0,58.93621191010998,8.206023496551168,True,False,True,False,False,1.2985985524143722
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,167.7635728966566,"rgba(38, 166, 154, 1.0)",16.870129867809446,165.021598777728,-0.08841655573583809,8,0.335037998492865,2.68030398794292,0.0,0.0,0.0,0.0,56.04694943294592,11.132494373581295,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,167.47270298183685,"rgba(239, 83, 80, 1.0)",16.908292223607873,164.8405362611449,-0.28716893444539854,8,0.33527553836886725,2.682204306950938,0.0,0.0,0.0,0.0,51.99849514205161,7.24978776905769,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,167.4792753161686,"rgba(239, 83, 80, 1.0)",16.899096832575292,164.8886232986132,0.07907977063074462,8,0.3360031874078857,2.6880254992630856,0.0,0.0,0.0,0.0,53.04913874318464,7.24978776905769,True,False,True,False,False,0.8593070162147391
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,167.52866325746524,"rgba(239, 83, 80, 1.0)",16.86050841543714,164.97636239405148,0.10667754267135457,8,0.3364312968726727,2.6914503749813816,0.0,0.0,0.0,0.0,54.04102472352291,7.24978776905769,True,False,True,False,True,1.1206208322712925
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,167.60307727954452,"rgba(239, 83, 80, 1.0)",16.850546132246116,165.10314367350676,0.1650899801502407,8,0.33639284604129027,2.691142768330322,0.0,0.0,0.0,0.0,55.323617908421525,7.24978776905769,True,False,True,False,True,1.6530015176485726
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,167.35444090915783,"rgba(239, 83, 80, 1.0)",16.882533303350485,164.95356283540318,-0.2717935011857804,8,0.33553023715563357,2.6842418972450686,0.0,0.0,0.0,0.0,51.46695422275666,6.552371254162779,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,167.12607882792395,"rgba(239, 83, 80, 1.0)",16.913171728801412,164.78943455617167,-0.34289455870041297,9,0.3494832948597072,3.1453496537373646,0.0,0.0,0.0,0.0,48.1983304012181,3.4655628663787112,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,167.00775241262644,"rgba(239, 83, 80, 1.0)",16.937728228707325,164.7134584542903,-0.2641120694514595,9,0.3489397747669261,3.140457972902335,0.0,0.0,0.0,0.0,46.926061861929156,2.2261937600151143,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,166.90637110244538,"rgba(239, 83, 80, 1.0)",16.77446493232393,164.64965540268238,-0.28434024107030653,9,0.3486612942639125,3.137951648375213,0.0,0.0,0.0,0.0,45.857694377905815,1.073713385542888,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,166.83146792924154,"rgba(239, 83, 80, 1.0)",16.365553805213885,164.598085162425,-0.30234755397330926,9,0.3480146266944791,3.1321316402503117,0.0,0.0,0.0,0.0,44.99119462522563,0.031390597937956954,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,166.7274823316418,"rgba(239, 83, 80, 1.0)",15.851865590039678,164.51964018877072,-0.3873134145566118,9,0.34724739084313233,3.125226517588191,0.0,0.0,0.0,0.0,43.52393751674816,-1.6032753809520983,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,164.98768422588603,"rgba(239, 83, 80, 1.0)",15.340154866667172,163.41866681901786,-0.5745487510148416,9,0.34533277697700693,3.1079949927930626,0.0,0.0,0.0,0.0,40.23187207991385,-4.868187435259024,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,164.98768422588603,"rgba(239, 83, 80, 1.0)",14.573074186431715,163.41866681901786,-0.6047911858723568,9,0.3435148326594997,3.0916334939354977,0.0,0.0,0.0,0.0,38.03716178869097,-7.022046151935172,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,165.3983805335284,"rgba(239, 83, 80, 1.0)",13.634366191409137,163.7406953972097,-0.14343867325801743,9,0.3429885787214811,3.0868972084933297,0.0,0.0,0.0,0.0,43.024044033569254,-12.243949575627383,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,165.42463735722873,"rgba(239, 83, 80, 1.0)",12.762585556621712,163.76665732699362,-0.1870042176332632,8,0.36191943511803093,2.8953554809442474,0.0,0.0,0.0,0.0,46.02764849314749,-9.539394809525689,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,165.42025417368518,"rgba(239, 83, 80, 1.0)",12.19522139023133,163.77295254146676,-0.287239766247516,8,0.3613391614924973,2.8907132919399783,0.0,0.0,0.0,0.0,47.10988475396351,-8.534092246509324,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,165.33968731416846,"rgba(239, 83, 80, 1.0)",11.391263850737374,163.71539058954912,-0.30114222921164846,8,0.36065985866745914,2.885278869339673,0.0,0.0,0.0,0.0,47.84500165728279,-7.695965520094845,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,164.91991529415668,"rgba(239, 83, 80, 1.0)",10.863660568424661,163.3739972573843,-0.5402412216783178,8,0.3595173194323911,2.876138555459129,0.0,0.0,0.0,0.0,45.97036680329437,-7.695965520094845,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,164.8817407296388,"rgba(239, 83, 80, 1.0)",10.533975013098116,163.34680819533676,-0.36802899100446673,8,0.35873138875922084,2.8698511100737667,0.0,0.0,0.0,0.0,46.69757794796542,-7.695965520094845,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,164.90298951385628,"rgba(239, 83, 80, 1.0)",10.040528592380646,163.38001176112385,-0.11951679138033502,8,0.3583940185920918,2.8671521487367344,0.0,0.0,0.0,0.0,49.556710229402555,-5.618068514942678,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,164.78316747581601,"rgba(239, 83, 80, 1.0)",9.544828808416671,163.28159115382752,-0.5905387374634881,8,0.35740005111594414,2.859200408927553,0.0,0.0,0.0,0.0,47.67665669411835,-5.618068514942678,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,164.8264849341802,"rgba(239, 83, 80, 1.0)",9.302326685123223,163.34093289565794,0.10739970097371682,8,0.357263735106389,2.858109880851112,0.0,0.0,0.0,0.0,51.180014875193365,-4.049252181159865,False,False,False,False,True,0.6429636943242194
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,164.8264849341802,"rgba(239, 83, 80, 1.0)",9.092674857436721,163.34093289565794,0.05873597293597868,7,0.35307514425184017,2.471526009762881,0.0,0.0,0.0,0.0,53.13749050098795,-2.148768497906005,True,False,True,False,True,0.39931183814462656
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,164.8264849341802,"rgba(239, 83, 80, 1.0)",8.8994604563655,163.34093289565794,0.06001117786416545,7,0.3533409965545866,2.4733869758821063,0.0,0.0,0.0,0.0,54.44247425151767,-0.7993076056995605,True,False,True,False,True,0.39931183814462656
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,165.08139537331147,"rgba(38, 166, 154, 1.0)",8.740087214812068,163.5974937468745,0.9459294913115206,7,0.3534603426333164,2.4742223984332146,0.0,0.0,0.0,0.0,59.574586728865704,4.05773026887546,True,False,True,False,True,4.464234144485548
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,165.46589404974713,"rgba(38, 166, 154, 1.0)",8.741475345513196,163.9814714255429,1.680898017060583,8,0.3640680611151986,2.912544488921589,0.0,0.0,0.0,0.0,65.22867581474745,9.191036958793916,True,False,True,False,True,7.655660100453144
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,165.6666435118959,"rgba(38, 166, 154, 1.0)",8.721515347401148,164.1855028851115,1.476749922675576,7,0.3797087926529441,2.6579615485706087,0.0,0.0,0.0,0.0,67.57522406312748,11.211135203157575,True,False,True,False,True,6.763205800778717
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,166.0315222965303,"rgba(38, 166, 154, 1.0)",8.849824055358932,164.55174947113576,2.185156496659854,7,0.3781390811804052,2.6469735682628364,0.0,0.0,0.0,0.0,71.08167302871227,14.41257482401221,True,False,True,False,True,9.808003033502203
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,166.43694807935134,"rgba(38, 166, 154, 1.0)",8.895013976866334,164.9660379201932,1.915563272201797,6,0.34294555831195156,2.0576733498717092,0.0,0.0,0.0,0.0,71.82412317682875,15.15233790487774,True,False,True,False,True,8.75475212652346
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,183.14333333333335,,168.50098259909905,"rgba(38, 166, 154, 1.0)",8.927463787923392,166.69999687407392,1.6667671221534373,6,0.342248686754327,2.053492120525962,0.0,0.0,0.0,0.0,71.94508386849289,15.52635421521289,True,False,True,False,True,8.516126628026864
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,181.8944981914928,,168.47454184997707,"rgba(38, 166, 154, 1.0)",8.830602566341863,166.71641984489693,1.4850153267100854,6,0.3417731164996746,2.0506386989980476,0.0,0.0,0.0,0.0,70.43266075176629,15.52635421521289,True,False,True,False,True,7.528181757081697
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,179.90968172168115,,168.39999157048814,"rgba(38, 166, 154, 1.0)",8.80213051758763,166.71138802145026,1.2262499353972205,6,0.3418326899337341,2.050996139602405,0.0,0.0,0.0,0.0,67.40116244608443,15.52635421521289,True,False,True,False,False,6.225573029944858
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,169.66456676452896,,167.0817167387223,"rgba(239, 83, 80, 1.0)",8.539252108737358,165.71493607662543,-0.7377620424368724,6,0.3415242570390991,2.0491455422345948,0.0,0.0,0.0,0.0,56.3681572601367,13.194151333796093,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,166.80986551330176,,166.60380719042382,"rgba(239, 83, 80, 1.0)",8.557917764764237,165.33151843933942,-1.1172715959841686,7,0.36637902908901204,2.5646532036230845,0.0,0.0,0.0,0.0,47.97418051215286,5.871366883965202,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,163.97934737323948,,166.0489476212091,"rgba(239, 83, 80, 1.0)",8.581586808052636,164.87039244645376,-1.5434665805658214,7,0.37343922431468995,2.61407457020283,0.0,0.0,0.0,0.0,41.29591492133902,0.23060346817813127,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,162.68275164109554,,165.74762442820824,"rgba(239, 83, 80, 1.0)",8.552178532845101,164.61912683688385,-1.01367467991806,7,0.38426263633966523,2.689838454377657,0.0,0.0,0.0,0.0,39.45959809332097,-1.1154678268945446,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,162.0856484554642,,165.5951644674982,"rgba(239, 83, 80, 1.0)",8.529612170772053,164.48991085999532,-1.223960791062596,7,0.3959419347727292,2.7715935434091046,0.0,0.0,0.0,0.0,37.62613864141439,-2.8288215557168,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,158.83852971025618,,164.71960431186108,"rgba(239, 83, 80, 1.0)",8.714655192095446,163.7207874662394,-2.187784490146305,7,0.4107364674638004,2.8751552722466025,0.0,0.0,0.0,0.0,33.899334685571326,-6.4878790453163475,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,155.5346314989934,,163.6875620836959,"rgba(239, 83, 80, 1.0)",9.028940680933665,162.7901745328524,-2.7201612460159272,7,0.42526562838760584,2.976859398713241,0.0,0.0,0.0,0.0,30.13252887315923,-10.219157988855876,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,154.74355845385148,,163.40650697592054,"rgba(239, 83, 80, 1.0)",9.330673260568853,162.53334394551533,-2.4230131432270277,7,0.43971083024028224,3.0779758116819758,0.0,0.0,0.0,0.0,28.68906239960242,-11.88147314449796,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,154.0176672430322,,163.13190751986065,"rgba(239, 83, 80, 1.0)",9.625337687769855,162.28104498207207,-2.3397667398919175,7,0.4464943456198137,3.125460419338696,0.0,0.0,0.0,0.0,27.68794747158937,-13.299718314480259,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,151.92788754649146,,162.30506212484315,"rgba(239, 83, 80, 1.0)",9.936686356061458,161.51470849437098,-2.3412944376753244,7,0.45838817727467746,3.2087172409227422,0.0,0.0,0.0,0.0,26.640489019831037,-14.869887644480293,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,150.97170650647948,,161.75927375390734,"rgba(239, 83, 80, 1.0)",10.070610296240142,161.00102670263564,-1.6444908715034576,7,0.4678187711263408,3.2747313978843855,0.0,0.0,0.0,0.0,30.216005895294323,-14.869887644480293,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,148.33677461676783,,160.51992059596193,"rgba(239, 83, 80, 1.0)",10.528296439544159,159.8283212130901,-2.588578443776237,6,0.49346540536300026,2.9607924321780015,0.0,0.0,0.0,0.0,29.25954185660768,-14.869887644480293,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,147.39190988659308,,160.0179796117318,"rgba(239, 83, 80, 1.0)",10.87668968420474,159.34893254405014,-2.4643465357824037,6,0.49196270448582863,2.951776226914972,0.0,0.0,0.0,0.0,28.614951246290158,-14.869887644480293,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,146.6202119655035,,159.5417743180781,"rgba(239, 83, 80, 1.0)",11.174477277010041,158.89107939854708,-2.186776060551929,6,0.49294738386216036,2.9576843031729623,0.0,0.0,0.0,0.0,29.43926393039799,-14.869887644480293,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,144.98589200907963,,158.559350622904,"rgba(239, 83, 80, 1.0)",11.632960237699226,157.94317042701869,-2.3917532475398167,5,0.44440427691893347,2.2220213845946675,0.0,0.0,0.0,0.0,28.779000348350387,-15.092540228640772,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,144.09340025162953,,155.18905636068877,"rgba(239, 83, 80, 1.0)",12.108671005255403,155.28311386855046,-2.195378324922105,5,0.434662149862686,2.17331074931343,-1.0,0.0,128.42,241.0,27.96128836075226,-16.423773112916578,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,143.79031702171548,,155.17090377325457,"rgba(239, 83, 80, 1.0)",12.364671918358694,155.21535124423042,-1.5443475872480055,5,0.43106905080060665,2.1553452540030333,0.0,0.0,0.0,0.0,32.2088096280044,-16.423773112916578,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,143.58740093642558,,155.0686108148856,"rgba(239, 83, 80, 1.0)",12.663465650416503,155.10149157804787,-1.6426381333741522,5,0.4273782776156171,2.1368913880780855,0.0,0.0,0.0,0.0,34.3471642333471,-21.051414151342282,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,143.44396284205823,,155.00472025918603,"rgba(239, 83, 80, 1.0)",12.891879763899688,155.0228825920941,-1.4321327013764542,5,0.4251634125350889,2.1258170626754445,0.0,0.0,0.0,0.0,37.13588888584253,-18.2693875625072,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,143.37820489273113,,155.0130932107815,"rgba(239, 83, 80, 1.0)",13.025725506933632,155.00183724609354,-1.0618861297768656,5,0.4254352416653539,2.1271762083267696,0.0,0.0,0.0,0.0,41.52755363996067,-14.10496498660951,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,143.3380157474474,,154.9980051504138,"rgba(239, 83, 80, 1.0)",13.078180281923245,154.9749942248356,-1.086159841707476,5,0.42673233629992763,2.133661681499638,0.0,0.0,0.0,0.0,44.24099874414438,-11.582998641842458,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,143.49667128699386,,155.16154802066598,"rgba(38, 166, 154, 1.0)",13.06481106733751,155.07554402726007,-0.5897937587880007,5,0.4313829141952589,2.1569145709762947,0.0,0.0,0.0,0.0,49.26697452923797,-6.949206945845404,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,143.59845899577684,,155.23144671632022,"rgba(38, 166, 154, 1.0)",13.080615131759847,155.11943300275567,-0.5018443656229257,5,0.43681751635705063,2.184087581785253,0.0,0.0,0.0,0.0,53.12324470876469,-3.4809143422898146,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,144.0062082203579,,155.4938122235692,"rgba(38, 166, 154, 1.0)",13.081367187549434,155.31983363404927,0.0003949408251173789,5,0.445796415456439,2.228982077282195,0.0,0.0,0.0,0.0,58.217834155443626,1.1200768731418904,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,144.4089526433751,,155.71744179292182,"rgba(38, 166, 154, 1.0)",13.077856779876221,155.49652449887375,0.06908437034701974,5,0.4524059383506584,2.262029691753292,0.0,0.0,0.0,0.0,61.96576635510921,4.46122327613476,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,144.72154782358487,,156.04689621879194,"rgba(38, 166, 154, 1.0)",13.071790239407244,155.77706743585188,0.15552059258260495,5,0.46100167333845715,2.305008366692286,0.0,0.0,0.0,0.0,64.94225837785316,7.179904909892755,True,False,True,False,True,0.5646578085739336
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,144.99180819116185,,155.80716776036348,"rgba(38, 166, 154, 1.0)",13.075269071008778,155.58134302815867,-0.2930221173538784,5,0.46172956131622467,2.3086478065811233,0.0,0.0,0.0,0.0,62.55489688626787,7.179904909892755,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,145.21366951458455,,155.86511681245403,"rgba(38, 166, 154, 1.0)",13.063321969310614,155.62582724195408,-0.04599344970334418,6,0.44397702031245495,2.66386212187473,0.0,0.0,0.0,0.0,62.38614512660708,7.179904909892755,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,145.3474075051523,,155.7479863850456,"rgba(38, 166, 154, 1.0)",13.067174206336203,155.52212063592103,-0.4218295821944609,6,0.4459075919688202,2.675445551812921,0.0,0.0,0.0,0.0,59.20569171136741,7.179904909892755,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,145.55847628027342,,155.6429285711113,"rgba(38, 166, 154, 1.0)",13.081501899818477,155.4219380089101,-0.37319399915218104,6,0.44834914050933655,2.6900948430560194,0.0,0.0,0.0,0.0,57.35779195851019,7.179904909892755,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,145.5786081076694,,155.50231742247536,"rgba(38, 166, 154, 1.0)",13.137383785584145,155.29468452763012,-0.6835215195192572,6,0.44846705715425444,2.690802342925527,0.0,0.0,0.0,0.0,53.7197691932285,10.938427681609248,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,145.58984323526823,,155.3726384494069,"rgba(38, 166, 154, 1.0)",13.185971720932242,155.17573406939053,-0.7337899909212349,6,0.44988015620077376,2.6992809372046427,0.0,0.0,0.0,0.0,50.8553247121187,8.035021339421192,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,145.62492530911496,,155.31535385079243,"rgba(38, 166, 154, 1.0)",13.188061034391918,155.12087267552647,-0.5001396837886708,6,0.4498102879459154,2.6988617276754923,0.0,0.0,0.0,0.0,50.88258872430502,7.75288829664396,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,145.62492530911496,,155.31535385079243,"rgba(38, 166, 154, 1.0)",13.169050180542913,155.12087267552647,-0.5008616859302256,6,0.44922868005460276,2.6953720803276164,0.0,0.0,0.0,0.0,50.90076473242924,7.300055807510368,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,145.4272392917411,,154.9750258279615,"rgba(239, 83, 80, 1.0)",13.318931742664857,154.81473100884182,-1.3413035935618849,6,0.44446803525111256,2.6668082115066754,0.0,0.0,0.0,0.0,45.15728318878872,1.5735053369856544,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,145.3421335364006,,154.7917830518093,"rgba(239, 83, 80, 1.0)",13.382925949955109,154.64602849193966,-1.0308678792312935,6,0.4411057087074313,2.646634252244588,0.0,0.0,0.0,0.0,43.84575212235302,0.1473143780597681,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,145.25544479453788,,154.6412313516561,"rgba(239, 83, 80, 1.0)",13.502881136334643,154.5075212161741,-1.1336485200172128,6,0.4370822538701336,2.6224935232208018,0.0,0.0,0.0,0.0,42.265012296239206,-1.6007962868646501,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,144.9532218661671,,152.54356069418782,"rgba(239, 83, 80, 1.0)",13.652652353271117,152.79006280233378,-1.3488267573092938,6,0.4316897822880457,2.5901386937282744,0.0,0.0,0.0,0.0,39.325676186600006,-4.598683779054568,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,144.8128086150885,,152.49276635100435,"rgba(239, 83, 80, 1.0)",13.719301443225538,152.720926765705,-1.0595238267676306,6,0.4282183762786085,2.569310257671651,0.0,0.0,0.0,0.0,39.89226051697523,-4.598683779054568,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,144.70374346412396,,152.50627769422945,"rgba(239, 83, 80, 1.0)",13.635239895543068,152.6933357174116,-0.7208040190495046,6,0.4262320225389708,2.5573921352338247,0.0,0.0,0.0,0.0,42.94275056997652,-4.598683779054568,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,144.8318593361108,,152.75111540036986,"rgba(38, 166, 154, 1.0)",13.584050165576588,152.8682690739701,-0.22697715603137592,6,0.426004057622038,2.556024345732228,0.0,0.0,0.0,0.0,48.10938536745384,-7.90935708946359,False,False,False,False,True,0.0
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,144.93751317063376,,152.87651195854284,"rgba(38, 166, 154, 1.0)",13.505583696122631,152.96403125893772,-0.16504516273351816,6,0.42577583428907745,2.554655005734465,0.0,0.0,0.0,0.0,51.937496538982465,-4.376410123189181,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,145.06737374412123,,153.012170448196,"rgba(38, 166, 154, 1.0)",13.41426519764662,153.07109161287207,-0.05077368031993063,6,0.42576665050450463,2.554599903027028,0.0,0.0,0.0,0.0,55.183073466088906,-1.3917397136692173,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,145.1667998454692,,153.1008651872967,"rgba(38, 166, 154, 1.0)",13.363627354242695,153.1406334846882,-0.07899303510233377,6,0.42605759762151124,2.5563455857290673,0.0,0.0,0.0,0.0,57.12964841994101,0.45619010073266253,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,145.2566894210629,,153.15627540381834,"rgba(38, 166, 154, 1.0)",13.344038323002762,153.18006532617468,-0.177986998289752,6,0.4260318280779942,2.5561909684679653,0.0,0.0,0.0,0.0,57.461176271761204,0.9583706108910164,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,145.33599165828892,,153.18939673299047,"rgba(38, 166, 154, 1.0)",13.268199157831953,153.20044900610307,-0.3667000282574961,6,0.4270081377333608,2.562048826400165,0.0,0.0,0.0,0.0,55.87108414785027,0.9583706108910164,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,145.68234735220972,,153.48255799392572,"rgba(38, 166, 154, 1.0)",13.177344811428437,153.4473625347169,0.245697256284527,6,0.42803767997675085,2.568226079860505,0.0,0.0,0.0,0.0,58.946941219822655,2.733175222798266,True,False,True,False,True,1.488999921885096
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,145.81777014503788,,153.57409401388907,"rgba(38, 166, 154, 1.0)",13.064735058321881,153.52318648176907,0.18116046805888475,7,0.40420533420962806,2.8294373394673964,0.0,0.0,0.0,0.0,60.404586561554865,4.34398679725625,True,False,True,False,True,1.131855093098256
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,145.93578812262095,,153.65712941877516,"rgba(38, 166, 154, 1.0)",13.042673452662743,153.59323363269783,0.24165033179288256,7,0.40417219223943535,2.8292053456760473,0.0,0.0,0.0,0.0,61.7676280047896,5.91117447568395,True,False,True,False,True,1.508433831904032
