date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,29.186994835834092,"rgba(38, 166, 154, 1.0)",,29.186994835834092,,0,,,0.0,0.0,0.0,0.0,47.17064158489729,1.916275091315292,False,True,False,True,False,3.4045410064902875
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,29.186676894542153,"rgba(38, 166, 154, 1.0)",,29.186676894542153,,0,,,0.0,0.0,0.0,0.0,48.822075519359274,1.916275091315292,False,True,False,False,False,5.662240879967143
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,29.217722082032402,"rgba(38, 166, 154, 1.0)",,29.217722082032402,,0,,,0.0,0.0,0.0,0.0,54.07129006106686,-0.9163395312757174,False,False,True,False,True,9.975663639066834
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,29.23487032521821,"rgba(38, 166, 154, 1.0)",,29.23487032521821,,0,,,0.0,0.0,0.0,0.0,57.20144348785168,1.9081862303368027,False,False,True,False,True,9.65484237772316
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,29.25800798910109,"rgba(38, 166, 154, 1.0)",,29.25800798910109,,0,,,0.0,0.0,0.0,0.0,60.66922213132934,5.04531559405703,False,False,True,False,True,11.28112668683222
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,29.290199357954606,"rgba(38, 166, 154, 1.0)",,29.290199357954606,,0,,,0.0,0.0,0.0,0.0,63.730824770630974,7.814098691874634,True,False,True,False,True,12.21375230210582
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,29.32907086951373,"rgba(38, 166, 154, 1.0)",,29.32907086951373,,0,,,0.0,0.0,0.0,0.0,59.20183947193646,7.814098691874634,False,False,True,False,False,6.117138271765711
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,29.33385492819042,"rgba(38, 166, 154, 1.0)",,29.33385492819042,,0,,,0.0,0.0,0.0,0.0,55.94778036490425,12.599057700443922,False,True,True,False,False,5.858331360411874
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,29.3384039656392,"rgba(38, 166, 154, 1.0)",,29.3384039656392,,0,,,0.0,0.0,0.0,0.0,56.9573675163616,12.599057700443922,False,True,True,False,False,9.01911309509131
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,29.428595185188904,"rgba(38, 166, 154, 1.0)",,29.428595185188904,,0,,,0.0,0.0,0.0,0.0,61.57814554251278,12.599057700443922,False,False,True,False,True,14.423675033959725
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,29.492971199560895,"rgba(38, 166, 154, 1.0)",,29.492971199560895,,0,,,0.0,0.0,0.0,0.0,65.60010464820459,8.409385993690869,True,False,True,False,True,16.049416607270242
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,29.647806919102358,"rgba(38, 166, 154, 1.0)",,29.647806919102358,,0,,,0.0,0.0,0.0,0.0,70.22874673547429,12.690822610616905,True,False,True,False,True,19.989485244163006
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,29.952342235228432,"rgba(38, 166, 154, 1.0)",,29.952342235228432,,0,,,0.0,0.0,0.0,0.0,72.02066655617014,14.382855913217526,True,False,True,False,True,18.674173800464295
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,30.485779576819787,"rgba(38, 166, 154, 1.0)",,30.485779576819787,,0,,,0.0,0.0,0.0,0.0,73.7960447059087,16.222281302119384,True,False,True,False,True,19.76675958956755
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,30.530161815437317,"rgba(38, 166, 154, 1.0)",,30.530161815437317,,0,,,0.0,0.0,0.0,0.0,73.06218581132487,16.222281302119384,True,False,True,False,True,17.927403960266535
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,30.58241337813368,"rgba(38, 166, 154, 1.0)",,30.58241337813368,,0,,,0.0,0.0,0.0,0.0,71.74684072053236,16.222281302119384,True,False,True,False,True,17.1452722901367
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,30.61120532343775,"rgba(38, 166, 154, 1.0)",,30.61120532343775,,0,,,0.0,0.0,0.0,0.0,69.77140708917015,16.222281302119384,True,False,True,False,False,16.138900978610007
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,30.645640865449735,"rgba(38, 166, 154, 1.0)",,30.645640865449735,,0,,,0.0,0.0,0.0,0.0,68.63270178238946,16.222281302119384,True,False,True,False,False,16.332624341241605
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,30.709345863099593,"rgba(38, 166, 154, 1.0)",,30.709345863099593,,0,,,0.0,0.0,0.0,0.0,69.06448665080595,16.222281302119384,True,False,True,False,False,17.633072135222935
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,30.71061908724087,"rgba(38, 166, 154, 1.0)",,30.71061908724087,,0,,,0.0,0.0,0.0,0.0,64.30279441879378,20.17224116845415,True,False,True,False,False,13.024261863277168
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,30.75805410593286,"rgba(38, 166, 154, 1.0)",,30.75805410593286,,0,,,0.0,0.0,0.0,0.0,58.30016777942559,14.513033142758587,False,False,True,False,False,9.787244356484116
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,30.787981733086358,"rgba(38, 166, 154, 1.0)",1.7005560484364715,30.787981733086358,0.42751796836221834,0,,,0.0,0.0,0.0,0.0,57.48896745893177,13.754226152531295,False,True,True,False,False,12.697173016289966
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,30.827568497733154,"rgba(38, 166, 154, 1.0)",1.7247111652690126,30.827568497733154,0.5812170306849552,0,,,0.0,0.0,0.0,0.0,58.38167334779416,13.754226152531295,False,False,True,False,False,14.188135517265227
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,30.908900491404143,"rgba(38, 166, 154, 1.0)",1.7421457903846467,30.908900491404143,0.5000152762206708,0,,,0.0,0.0,0.0,0.0,58.633797453356514,13.754226152531295,False,False,True,False,False,13.843770265195076
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,31.007410401352505,"rgba(38, 166, 154, 1.0)",1.764617394663653,31.007410401352505,0.5284939395178372,0,,,0.0,0.0,0.0,0.0,59.59187534761082,13.754226152531295,False,False,True,False,False,14.605210137975956
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,31.055025684843844,"rgba(38, 166, 154, 1.0)",1.808172356350538,31.055025684843844,0.9871704480422431,0,,,0.0,0.0,0.0,0.0,63.67546059336194,13.754226152531295,True,False,True,False,True,18.633428304360955
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,31.111897218183497,"rgba(38, 166, 154, 1.0)",1.8445449327704095,31.111897218183497,0.8365764121011923,0,,,0.0,0.0,0.0,0.0,64.9979221214964,9.619217267523418,True,False,True,False,True,17.341572859209993
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,31.117094319730956,"rgba(38, 166, 154, 1.0)",1.873976205777385,31.117094319730956,0.6525726828861986,0,,,0.0,0.0,0.0,0.0,63.608964734904866,9.619217267523418,True,False,True,False,True,15.179824536069475
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,31.12382362047016,"rgba(38, 166, 154, 1.0)",1.8865352984856694,31.12382362047016,0.7109203737700606,0,,,0.0,0.0,0.0,0.0,63.244705782986365,9.619217267523418,True,False,True,False,True,15.741559510570546
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,31.13651514007768,"rgba(38, 166, 154, 1.0)",1.8870786254787366,31.13651514007768,0.505270340646475,0,,,0.0,0.0,0.0,0.0,60.35971869969565,9.619217267523418,False,False,True,False,False,13.20598137992975
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,31.155914219490825,"rgba(38, 166, 154, 1.0)",1.884339222726705,31.155914219490825,0.6947187452877437,0,,,0.0,0.0,0.0,0.0,60.32595981424669,9.619217267523418,False,False,True,False,False,14.919075749591215
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,31.185440733095174,"rgba(38, 166, 154, 1.0)",1.8699789226542487,31.185440733095174,0.7698264667398044,0,,,0.0,0.0,0.0,0.0,61.052349339559036,9.619217267523418,False,False,True,False,False,15.63558806196746
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,31.194263092312866,"rgba(38, 166, 154, 1.0)",1.8589860599722476,31.194263092312866,0.9068044908912886,0,,,0.0,0.0,0.0,0.0,62.68685641259431,9.619217267523418,True,False,True,False,True,16.765032859909677
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,31.22406473936714,"rgba(38, 166, 154, 1.0)",1.8613323766098795,31.22406473936714,1.0991778181816234,0,,,0.0,0.0,0.0,0.0,65.32783864472671,11.151221853884877,True,False,True,False,True,18.44427665291148
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,31.233309358954315,"rgba(38, 166, 154, 1.0)",1.8628455299536864,31.233309358954315,1.1443195942814883,0,,,0.0,0.0,0.0,0.0,67.44224511438654,13.235062113875316,True,False,True,False,True,18.846750562364708
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,31.25075452639931,"rgba(38, 166, 154, 1.0)",1.8377485662605617,31.25075452639931,1.240237927780559,0,,,0.0,0.0,0.0,0.0,69.4741927825283,15.212539961034949,True,False,True,False,True,19.546152956035883
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,31.37034067575824,"rgba(38, 166, 154, 1.0)",1.8182774691875023,31.37034067575824,1.0282585336534036,0,,,0.0,0.0,0.0,0.0,68.00277408325294,15.212539961034949,True,False,True,False,True,17.48034641872898
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,31.779955638415498,"rgba(38, 166, 154, 1.0)",1.8100472294868228,31.779955638415498,0.9751371858318428,0,,,0.0,0.0,0.0,0.0,68.41984043522581,15.212539961034949,True,False,True,False,True,18.798213683092975
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,31.782502515236878,"rgba(38, 166, 154, 1.0)",1.7829200464103372,31.782502515236878,0.500581888997232,0,,,0.0,0.0,0.0,0.0,62.278505529004164,16.799960533593065,False,False,True,False,False,12.93405331531077
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,31.783073243644775,"rgba(38, 166, 154, 1.0)",1.7519853551570082,31.783073243644775,0.5576112571258754,0,,,0.0,0.0,0.0,0.0,58.67862867450789,13.616079310131703,False,True,True,False,False,13.318503232806084
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,31.781885666284523,"rgba(38, 166, 154, 1.0)",1.7210940685484721,31.781885666284523,0.5973609185595328,0,,,0.0,0.0,0.0,0.0,56.59003894726616,11.805087734051526,False,True,True,False,False,13.546986591759993
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,31.776864083706933,"rgba(38, 166, 154, 1.0)",1.6783993125154066,31.776864083706933,0.33551962997953233,0,,,0.0,0.0,0.0,0.0,52.242774300769284,7.861610417476328,False,True,False,False,False,10.508814741837558
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,31.774066073832838,"rgba(38, 166, 154, 1.0)",1.6355060461603195,31.774066073832838,0.5202878510690322,0,,,0.0,0.0,0.0,0.0,51.29110409099612,7.038777675162066,False,True,False,False,False,11.849528522063903
