date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,54.57195824049931,"rgba(38, 166, 154, 1.0)",,54.57195824049931,,0,,,0.0,0.0,0.0,0.0,59.26088701748563,3.489700547875991,False,False,True,False,True,
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,54.776224234273705,"rgba(38, 166, 154, 1.0)",,54.776224234273705,,0,,,0.0,0.0,0.0,0.0,59.76327740929362,4.387102855934316,True,False,True,False,True,
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,54.811075834836245,"rgba(38, 166, 154, 1.0)",,54.811075834836245,,0,,,0.0,0.0,0.0,0.0,64.48590860024814,9.10532553632796,True,False,True,False,True,
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,54.82265544497406,"rgba(38, 166, 154, 1.0)",,54.82265544497406,,0,,,0.0,0.0,0.0,0.0,64.59610987133205,9.416908556101333,True,False,True,False,True,
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,54.83300026995893,"rgba(38, 166, 154, 1.0)",,54.83300026995893,,0,,,0.0,0.0,0.0,0.0,65.30136955814649,10.387694646004817,True,False,True,False,True,
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,54.850311978996125,"rgba(38, 166, 154, 1.0)",,54.850311978996125,,0,,,0.0,0.0,0.0,0.0,66.54175508269996,11.870525512565592,True,False,True,False,True,
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,54.87443951116778,"rgba(38, 166, 154, 1.0)",,54.87443951116778,,0,,,0.0,0.0,0.0,0.0,68.81350519103532,14.25711481175746,True,False,True,False,True,
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,55.10464899538621,"rgba(38, 166, 154, 1.0)",,55.10464899538621,,0,,,0.0,0.0,0.0,0.0,66.94505587641754,14.25711481175746,True,False,True,False,True,
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,55.486425330981525,"rgba(38, 166, 154, 1.0)",,55.486425330981525,,0,,,0.0,0.0,0.0,0.0,66.83694066804979,14.25711481175746,True,False,True,False,False,
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,55.48253810386264,"rgba(38, 166, 154, 1.0)",,55.48253810386264,,0,,,0.0,0.0,0.0,0.0,65.93263070025691,14.25711481175746,True,False,True,False,False,2.39867541323218
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,55.473212364034886,"rgba(38, 166, 154, 1.0)",,55.473212364034886,,0,,,0.0,0.0,0.0,0.0,63.395448317647585,17.406086164990242,True,False,True,False,False,0.645660973599405
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,55.4622964258383,"rgba(38, 166, 154, 1.0)",,55.4622964258383,,0,,,0.0,0.0,0.0,0.0,61.439285370559645,15.45483274933369,True,False,True,False,False,0.4093471942179612
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,55.46297515574016,"rgba(38, 166, 154, 1.0)",,55.46297515574016,,0,,,0.0,0.0,0.0,0.0,60.34877864007491,14.315896896862554,True,False,True,False,False,0.646365098002061
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,55.4994375120059,"rgba(38, 166, 154, 1.0)",,55.4994375120059,,0,,,0.0,0.0,0.0,0.0,59.41824631415827,13.288738435194773,True,False,True,False,False,0.4933763341791
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,55.52032610807261,"rgba(38, 166, 154, 1.0)",,55.52032610807261,,0,,,0.0,0.0,0.0,0.0,61.32325053970928,13.288738435194773,True,False,True,False,True,3.2190413043432216
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,55.54701103010107,"rgba(38, 166, 154, 1.0)",,55.54701103010107,,0,,,0.0,0.0,0.0,0.0,61.685099494811304,13.288738435194773,True,False,True,False,True,2.5893958790138782
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,55.568569839188704,"rgba(38, 166, 154, 1.0)",,55.568569839188704,,0,,,0.0,0.0,0.0,0.0,59.5044216427888,13.19811902205528,True,False,True,False,False,0.8450101182553098
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,55.699119963943794,"rgba(38, 166, 154, 1.0)",,55.699119963943794,,0,,,0.0,0.0,0.0,0.0,55.15350550442122,9.124112061700082,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,55.70220540305751,"rgba(38, 166, 154, 1.0)",,55.70220540305751,,0,,,0.0,0.0,0.0,0.0,53.46947802967491,7.626884946065175,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,55.77698907437136,"rgba(38, 166, 154, 1.0)",,55.77698907437136,,0,,,0.0,0.0,0.0,0.0,53.25993939805902,7.3915561307865545,False,False,True,False,False,0.2094441621315113
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,55.807859480700024,"rgba(38, 166, 154, 1.0)",,55.807859480700024,,0,,,0.0,0.0,0.0,0.0,53.38747521621909,7.350075143909386,False,False,True,False,False,0.42436212661696615
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,55.83733916536925,"rgba(38, 166, 154, 1.0)",,55.83733916536925,,0,,,0.0,0.0,0.0,0.0,54.46045278214002,7.350075143909386,False,False,True,False,False,1.1972463051230946
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,55.849760486436075,"rgba(38, 166, 154, 1.0)",,55.849760486436075,,0,,,0.0,0.0,0.0,0.0,57.79902366441339,3.9160738387863248,True,False,True,False,True,3.5253074213721156
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,55.8576672647668,"rgba(38, 166, 154, 1.0)",,55.8576672647668,,0,,,0.0,0.0,0.0,0.0,59.74372257695904,5.770595641149775,True,False,True,False,True,3.3615210084722094
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,55.86262783760787,"rgba(38, 166, 154, 1.0)",,55.86262783760787,,0,,,0.0,0.0,0.0,0.0,59.80600287831661,5.927859639287362,True,False,True,False,True,2.6672494632063035
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,55.9000884009937,"rgba(38, 166, 154, 1.0)",,55.9000884009937,,0,,,0.0,0.0,0.0,0.0,55.06418209281989,9.200592114898441,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,55.9000884009937,"rgba(38, 166, 154, 1.0)",,55.9000884009937,,0,,,0.0,0.0,0.0,0.0,51.90296823582207,6.35533398386881,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,55.9000884009937,"rgba(38, 166, 154, 1.0)",,55.9000884009937,,0,,,0.0,0.0,0.0,0.0,49.795492331156865,4.4827227043678946,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,55.9000884009937,"rgba(38, 166, 154, 1.0)",,55.9000884009937,,0,,,0.0,0.0,0.0,0.0,48.39050839471339,3.1810613067454767,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,55.9000884009937,"rgba(38, 166, 154, 1.0)",,55.9000884009937,,0,,,0.0,0.0,0.0,0.0,47.45385243708441,2.2125752532435854,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,55.9000884009937,"rgba(38, 166, 154, 1.0)",,55.9000884009937,,0,,,0.0,0.0,0.0,0.0,46.82941513199842,1.4398615046611596,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,55.9000884009937,"rgba(38, 166, 154, 1.0)",,55.9000884009937,,0,,,0.0,0.0,0.0,0.0,46.41312359527443,0.7858843428653444,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,55.908629782152765,"rgba(38, 166, 154, 1.0)",,55.908629782152765,,0,,,0.0,0.0,0.0,0.0,46.797122896597585,0.7858843428653444,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,55.91332888450802,"rgba(38, 166, 154, 1.0)",,55.91332888450802,,0,,,0.0,0.0,0.0,0.0,44.61534186653634,-1.4304365924779177,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,55.91485029694957,"rgba(38, 166, 154, 1.0)",1.4671648734091685,55.91485029694957,0.21480183226997154,0,,,0.0,0.0,0.0,0.0,42.45173158807073,-3.618997045080647,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,55.914026081876536,"rgba(38, 166, 154, 1.0)",1.4313710336722667,55.914026081876536,0.15437920212521059,0,,,0.0,0.0,0.0,0.0,39.71945761524036,-6.251182586749678,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,55.96410076662994,"rgba(38, 166, 154, 1.0)",1.3901249441544234,55.96410076662994,0.2632131988629447,0,,,0.0,0.0,0.0,0.0,42.059133431047854,-6.251182586749678,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,56.02472377973866,"rgba(38, 166, 154, 1.0)",1.3522939402736673,56.02472377973866,0.4032231484753927,0,,,0.0,0.0,0.0,0.0,47.314859330787996,-7.297858322241353,False,True,False,False,True,0.799502323499155
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,56.03278505351433,"rgba(38, 166, 154, 1.0)",1.3219376033032,56.03278505351433,0.8943046506367661,0,,,0.0,0.0,0.0,0.0,56.248975652220444,0.6415899087429224,False,False,True,False,True,5.274825070533375
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,56.04421095966582,"rgba(38, 166, 154, 1.0)",1.2985400672702743,56.04421095966582,1.0902929189627417,0,,,0.0,0.0,0.0,0.0,63.42741839635701,6.689896230318105,True,False,True,False,True,6.867589653555523
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,56.049855667391874,"rgba(38, 166, 154, 1.0)",1.2761318876176466,56.049855667391874,1.0305708566403051,0,,,0.0,0.0,0.0,0.0,66.70384532247309,9.184894040024844,True,False,True,False,True,6.134262584788008
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,56.06620964272911,"rgba(38, 166, 154, 1.0)",1.2894302359310932,56.06620964272911,0.8521518471121108,0,,,0.0,0.0,0.0,0.0,65.92961988341554,9.184894040024844,True,False,True,False,True,4.6024955810737325
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,56.0898578595803,"rgba(38, 166, 154, 1.0)",1.302904665571333,56.0898578595803,0.9172905524101561,0,,,0.0,0.0,0.0,0.0,66.31104287254772,9.184894040024844,True,False,True,False,True,5.406909752467428
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,56.193671663424105,"rgba(38, 166, 154, 1.0)",1.3118993245816597,56.193671663424105,0.7137196574702674,0,,,0.0,0.0,0.0,0.0,64.35232696400462,9.184894040024844,True,False,True,False,False,4.213888559173345
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,56.47057079227832,"rgba(38, 166, 154, 1.0)",1.3419329275272875,56.47057079227832,1.2887597973383156,0,,,0.0,0.0,0.0,0.0,68.77832638027304,11.222730136463454,True,False,True,False,True,10.912071787067461
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,56.4660095878054,"rgba(38, 166, 154, 1.0)",1.3557561701105267,56.4660095878054,1.0429533299334541,0,,,0.0,0.0,0.0,0.0,68.42788264831978,11.222730136463454,True,False,True,False,True,8.500834727711236
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,56.468117275217,"rgba(38, 166, 154, 1.0)",1.3717199435757912,56.468117275217,1.0766649064918268,0,,,0.0,0.0,0.0,0.0,68.49897594053368,11.634953461339016,True,False,True,False,True,8.885444313302735
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,56.470214495475545,"rgba(38, 166, 154, 1.0)",1.37347526599727,56.470214495475545,1.0701215674657616,0,,,0.0,0.0,0.0,0.0,68.49042205191968,12.184128594751378,True,False,True,False,True,8.847379476165354
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,56.477689738017446,"rgba(38, 166, 154, 1.0)",1.3648703862166305,56.477689738017446,0.9944609214835175,0,,,0.0,0.0,0.0,0.0,67.23816067138536,12.184128594751378,True,False,True,False,True,8.039925943346752
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,56.50824282771795,"rgba(38, 166, 154, 1.0)",1.345470573094418,56.50824282771795,0.967510697233734,0,,,0.0,0.0,0.0,0.0,66.09220731422391,12.184128594751378,True,False,True,False,True,7.846094282178317
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,56.51901779772975,"rgba(38, 166, 154, 1.0)",1.3503603056054745,56.51901779772975,1.085622997199203,0,,,0.0,0.0,0.0,0.0,66.55860920490082,12.184128594751378,True,False,True,False,True,8.947379427727903
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,56.52808383634044,"rgba(38, 166, 154, 1.0)",1.3469128866872853,56.52808383634044,1.1670510982530327,0,,,0.0,0.0,0.0,0.0,67.62913321907851,13.052492883493365,True,False,True,False,True,9.665839333388085
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,56.55362052008148,"rgba(38, 166, 154, 1.0)",1.3418700075331684,56.55362052008148,1.1859416120672082,0,,,0.0,0.0,0.0,0.0,68.64445293001202,14.389067679020755,True,False,True,False,True,9.948365900600173
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,56.56464588597707,"rgba(38, 166, 154, 1.0)",1.3501852658995348,56.56464588597707,1.233426371982674,0,,,0.0,0.0,0.0,0.0,69.90593711226151,15.900222107225034,True,False,True,False,True,10.48608162060713
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,56.577507914083625,"rgba(38, 166, 154, 1.0)",1.3596627562784653,56.577507914083625,1.263175061599338,0,,,0.0,0.0,0.0,0.0,71.19664153262957,17.381873643168817,True,False,True,False,True,10.899532646454812
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,56.65271055176342,"rgba(38, 166, 154, 1.0)",1.3584102824608757,56.65271055176342,1.242105916027016,0,,,0.0,0.0,0.0,0.0,72.37800099676728,18.719894030439647,True,False,True,False,True,11.188429736013546
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,56.654204633052885,"rgba(38, 166, 154, 1.0)",1.3466350689808084,56.654204633052885,1.1404688637059401,0,,,0.0,0.0,0.0,0.0,70.15074464770078,18.719894030439647,True,False,True,False,False,9.887132511084758
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,56.65951937606678,"rgba(38, 166, 154, 1.0)",1.3158121768263962,56.65951937606678,1.0681468439690915,0,,,0.0,0.0,0.0,0.0,66.43466272088862,20.279874985961726,True,False,True,False,False,8.811108901934514
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,56.66434312997259,"rgba(38, 166, 154, 1.0)",1.2844507537226448,56.66434312997259,1.0593297299128805,0,,,0.0,0.0,0.0,0.0,63.261394021554295,17.405143503268064,True,False,True,False,False,8.465637934081268
