date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,,28.5632982893799,,,,,,28.95143341320797,"rgba(239, 83, 80, 1.0)",0.7126742998436769,28.95143341320797,-1.8752372766930328,3,0.20672591227584872,0.6201777368275462,0.0,0.0,0.0,0.0,34.17951556620842,-12.132621781692166,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,,28.512214126521513,,,,,,28.81634101669357,"rgba(239, 83, 80, 1.0)",0.7344437927334551,28.81634101669357,-2.255231827243029,3,0.20628688777633997,0.6188606633290199,0.0,0.0,0.0,0.0,32.140146717535586,-12.132621781692166,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,,28.482507907441317,,,,,,28.812940028715058,"rgba(239, 83, 80, 1.0)",0.7427720601458776,28.812940028715058,-1.5522124357890157,3,0.21059559698875685,0.6317867909662706,0.0,0.0,0.0,0.0,34.95724545333489,-12.132621781692166,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,,28.346903334308276,,,,,,28.75980373373709,"rgba(239, 83, 80, 1.0)",0.7584289297234511,28.75980373373709,-1.9247732734422243,3,0.21393210564732099,0.6417963169419629,0.0,0.0,0.0,0.0,35.16240636317596,-12.132621781692166,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,,28.329898081534772,,,,,,28.752284022069592,"rgba(239, 83, 80, 1.0)",0.7731581834117743,28.752284022069592,-1.8589779593707167,3,0.21812554853144941,0.6543766455943483,0.0,0.0,0.0,0.0,35.422928264363684,-12.132621781692166,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,,28.29282042431773,,,,,,28.73702057665675,"rgba(239, 83, 80, 1.0)",0.7807047636129463,28.73702057665675,-1.430784886577866,3,0.21903794642633112,0.6571138392789934,0.0,0.0,0.0,0.0,38.08326503641156,-17.083297247619043,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,,28.280516034327007,,,,,,28.73285350314047,"rgba(239, 83, 80, 1.0)",0.7828909408246105,28.73285350314047,-1.3895339011007644,3,0.21893716419126297,0.6568114925737889,0.0,0.0,0.0,0.0,40.057267980257336,-14.946564393246845,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,,28.27242090017825,,,,,,28.73016893886374,"rgba(239, 83, 80, 1.0)",0.7857135220541627,28.73016893886374,-1.3238526634291992,3,0.21906870644533671,0.6572061193360101,0.0,0.0,0.0,0.0,41.76640007450003,-13.10404507075134,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,,28.266220046436235,,,,,,28.729259109722594,"rgba(239, 83, 80, 1.0)",0.7902896207623528,28.729259109722594,-1.0872711562296735,3,0.21943900662186053,0.6583170198655816,0.0,0.0,0.0,0.0,44.48771191042495,-10.374678786527056,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,,28.254249238833005,,,,,,28.700475774676473,"rgba(239, 83, 80, 1.0)",0.7925547299713874,28.700475774676473,-0.751337102862247,3,0.22064546554009387,0.6619363966202816,0.0,0.0,0.0,0.0,48.18475414498674,-6.8476903006317755,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,,28.22743591191417,,,,,,28.675356656607608,"rgba(239, 83, 80, 1.0)",0.8136751958394354,28.675356656607608,-2.0221295487693465,3,0.21962240677115571,0.6588672203134671,0.0,0.0,0.0,0.0,43.84446181693396,-6.8476903006317755,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,,28.2158521541443,,,,,,28.665374789939772,"rgba(239, 83, 80, 1.0)",0.8327694596783628,28.665374789939772,-2.029823224536401,3,0.21762296188485186,0.6528688856545556,0.0,0.0,0.0,0.0,40.708252914764266,-3.600474160621623,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,,28.2158521541443,,,,,,28.665374789939772,"rgba(239, 83, 80, 1.0)",0.8481662147998749,28.665374789939772,-1.9929758583211374,3,0.21612507840756645,0.6483752352226994,0.0,0.0,0.0,0.0,38.61744697998447,-5.506802338992166,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,,28.214005394345236,,,,,,28.663855057637242,"rgba(239, 83, 80, 1.0)",0.8611870238746693,28.663855057637242,-1.6011098860192656,3,0.2165285060257065,0.6495855180771195,0.0,0.0,0.0,0.0,40.03601340565488,-5.506802338992166,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,,28.212670492533984,,,,,,28.662809097209777,"rgba(239, 83, 80, 1.0)",0.8715587000125626,28.662809097209777,-1.4546456792772575,3,0.21922151942229148,0.6576645582668744,0.0,0.0,0.0,0.0,41.9121548912763,-5.506802338992166,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,,28.176270449625605,,,,,,28.636413353015733,"rgba(239, 83, 80, 1.0)",0.8804219043900209,28.636413353015733,-1.4895283119112253,3,0.22472110224191502,0.6741633067257451,0.0,0.0,0.0,0.0,42.64846065514168,-5.506802338992166,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,,28.17412161444503,,,,,,28.634869169837387,"rgba(239, 83, 80, 1.0)",0.8903349556955266,28.634869169837387,-1.5385997832324234,3,0.22871355493296996,0.6861406647989099,0.0,0.0,0.0,0.0,42.675144176797914,-5.506802338992166,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,,28.173935612898656,,,,,,28.63473736708124,"rgba(239, 83, 80, 1.0)",0.8987141314623425,28.63473736708124,-1.4684729224562518,3,0.22954003222214592,0.6886200966664378,0.0,0.0,0.0,0.0,43.24157954405675,-5.506802338992166,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,,28.154389946315277,,,,,,28.620012651604128,"rgba(239, 83, 80, 1.0)",0.9199729872650177,28.620012651604128,-2.119641205337243,3,0.22917234555407653,0.6875170366622296,0.0,0.0,0.0,0.0,39.26573449257876,-5.806226534997812,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,,28.154389946315277,,,,,,28.620012651604128,"rgba(239, 83, 80, 1.0)",0.9396660466779159,28.620012651604128,-2.075218806189899,3,0.23036339611733825,0.6910901883520147,0.0,0.0,0.0,0.0,36.61517112492676,-8.415435262930906,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,,28.11992212473645,,,,,,28.5946396787562,"rgba(239, 83, 80, 1.0)",0.956232165823227,28.5946396787562,-1.9395286469573296,3,0.23147404237999447,0.6944221271399834,0.0,0.0,0.0,0.0,35.737744311313485,-9.37742817024845,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,,28.11548764364894,,,,,,28.5914403593245,"rgba(239, 83, 80, 1.0)",0.9724343698181533,28.5914403593245,-1.9450570835728525,3,0.22937126607775907,0.6881137982332772,0.0,0.0,0.0,0.0,34.87673893451,-10.401848410079836,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,,28.088201116204903,,,,,,28.46517291420104,"rgba(239, 83, 80, 1.0)",0.9923052739740845,28.46517291420104,-1.9904891831227203,3,0.22606772018265864,0.6782031605479759,-1.0,0.0,26.49,300.0,32.91217495282115,-12.463398012154073,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,,28.04449260143198,,,,,,28.372441580706337,"rgba(239, 83, 80, 1.0)",0.9950124586118606,28.372441580706337,-1.04766686254426,3,0.2281664637841699,0.6844993913525097,0.0,0.0,0.0,0.0,40.160395390924776,-14.941805809462736,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,,28.019550964187324,,,,,,28.3780981901982,"rgba(239, 83, 80, 1.0)",0.9974356625371524,28.3780981901982,-1.070844196087102,3,0.2289715108962058,0.6869145326886174,0.0,0.0,0.0,0.0,44.81781167390258,-10.851818572599356,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,,27.98484987057808,,,,,,28.372648850792714,"rgba(239, 83, 80, 1.0)",1.0016921134211438,28.372648850792714,-0.9011240466991803,3,0.22968980394793026,0.6890694118437908,0.0,0.0,0.0,0.0,49.13758425240306,-7.100392631602084,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,,27.981260305234628,,,,,,28.37233014492488,"rgba(38, 166, 154, 1.0)",1.0014351098694847,28.37233014492488,-0.7312806768082293,3,0.2290287476901498,0.6870862430704494,0.0,0.0,0.0,0.0,53.23820823634168,-3.524053818699173,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,,27.97592992440092,,,,,,28.376398298070868,"rgba(38, 166, 154, 1.0)",1.0008295793225113,28.376398298070868,-0.6758376371417206,3,0.22846876748795797,0.6854063024638739,0.0,0.0,0.0,0.0,56.399895452282294,-0.7435873516138329,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,,27.98978584352804,,,,,,28.405516571022748,"rgba(38, 166, 154, 1.0)",0.9960030798823679,28.405516571022748,0.06474219837238544,3,0.22844616729474945,0.6853385018842484,0.0,0.0,0.0,0.0,62.541426735988566,4.825548836610281,True,False,True,False,True,0.3804070151672718
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,,28.011706527744884,,,,,,28.458521068385984,"rgba(38, 166, 154, 1.0)",0.9963533826223954,28.458521068385984,0.6086986225888738,3,0.22771886763893132,0.6831566029167939,0.0,0.0,0.0,0.0,68.48278763162607,10.115075897550575,True,False,True,False,True,3.538611420735702
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,,28.01360979836168,,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.996743309596433,28.483468471355156,0.45300683164621525,3,0.22726754491337509,0.6818026347401253,0.0,0.0,0.0,0.0,71.06883850723167,12.360056500752435,True,False,True,False,True,2.8044490823335764
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,,28.019455819526932,,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.9951780138645067,28.483897590148974,0.19202836797904313,3,0.22757505011079895,0.6827251503323969,0.0,0.0,0.0,0.0,70.16200963273653,12.360056500752435,True,False,True,False,True,1.3479501038347799
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,,28.026543147732255,,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031416,28.492063447719403,0.3690182173198971,3,0.22755405427223171,0.6826621628166951,0.0,0.0,0.0,0.0,70.36484456557388,12.360056500752435,True,False,True,False,True,2.3355926558088314
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,,28.041373853668254,,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.995942841805778,28.48985057967663,-0.22576655028610476,3,0.22790698624334538,0.6837209587300361,0.0,0.0,0.0,0.0,65.38462918965105,12.360056500752435,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,,28.041702874206788,,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171924819,28.4894990814351,-0.46138725470385594,4,0.2323600830135889,0.9294403320543556,0.0,0.0,0.0,0.0,60.440867663256995,18.824599561827483,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,,28.041523862788956,,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596305924,28.48815519540471,-0.695057387014805,4,0.23196906905948983,0.9278762762379593,0.0,0.0,0.0,0.0,55.62888041537585,14.238976487517178,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,,28.040893466963617,,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.9968786330386636,28.48337629933104,-0.5952342438340005,4,0.23180865658201055,0.9272346263280422,0.0,0.0,0.0,0.0,53.12840610886103,11.789018839853512,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,,28.042539008131264,,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.9965931832864394,28.479377845316815,-0.3455550881666356,4,0.23222990662608384,0.9289196265043353,0.0,0.0,0.0,0.0,53.231573664115885,11.588409303058896,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,,28.042900177343725,,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.9957966840856933,28.477729524904042,-0.42953499618927543,4,0.23226049141948307,0.9290419656779323,0.0,0.0,0.0,0.0,52.615949153325275,10.505656478877967,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,,28.060727215980016,,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9950324228499032,28.49253086328621,0.07283092997736805,4,0.23235044510393044,0.9294017804157217,0.0,0.0,0.0,0.0,55.56873921465932,10.505656478877967,True,False,True,False,False,0.9371096395068541
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,,28.060727215980016,,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9943810968465722,28.49253086328621,0.07287863470414883,4,0.23308253548001368,0.9323301419200547,0.0,0.0,0.0,0.0,57.53726592221535,10.505656478877967,True,False,True,False,True,0.9371096395068541
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,,28.063824499896878,,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.9933749779649542,28.494947972949955,-0.29691504164337973,4,0.2337173612785038,0.9348694451140152,0.0,0.0,0.0,0.0,55.63358235566213,10.505656478877967,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,,28.06604580083025,,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.9944173539685942,28.497160738291058,0.22911834834706574,5,0.2523648633243823,1.2618243166219114,0.0,0.0,0.0,0.0,57.61662564157882,10.505656478877967,True,False,True,False,True,1.7788516016637033
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,,28.075877157633148,,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088773754,28.507019447595745,0.08861383035623645,6,0.25288036713364076,1.5172822028018444,0.0,0.0,0.0,0.0,57.84237479272346,10.505656478877967,True,False,True,False,True,1.054281019130066
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,,28.077034864230633,,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194703425,28.508261444277018,0.35658572552288553,6,0.25325703984386255,1.5195422390631754,0.0,0.0,0.0,0.0,59.50972105193373,10.505656478877967,True,False,True,False,True,2.4778747095992912
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,,28.09785293154274,,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198414782,28.53163373665628,0.5012862034917775,6,0.25332430693031993,1.5199458415819196,0.0,0.0,0.0,0.0,61.475846020828826,5.821823352269206,True,False,True,False,True,3.3279760873172393
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,,28.09869116973227,,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.969176301145839,28.532576251093637,0.6938095247597028,6,0.2529328205024619,1.5175969230147714,0.0,0.0,0.0,0.0,63.73625980720156,8.252270433579895,True,False,True,False,True,4.305686740462242
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,,28.100326229079492,,,,,,28.53449052992889,"rgba(38, 166, 154, 1.0)",0.9678993321193813,28.53449052992889,1.0181941833900945,6,0.2515334352811594,1.5092006116869565,0.0,0.0,0.0,0.0,66.68503042724774,11.234344875326613,True,False,True,False,True,5.942445314074824
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,,28.10403976531942,,,,,,28.538790951258058,"rgba(38, 166, 154, 1.0)",0.9604817672528994,28.538790951258058,0.750882602180668,6,0.2510011540193103,1.5060069241158618,0.0,0.0,0.0,0.0,65.93337146003302,11.234344875326613,True,False,True,False,True,4.39424942360192
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9655601371113071,28.471636205700143,1.3394958476322867,6,0.24868577300986894,1.4921146380592136,0.0,0.0,0.0,0.0,67.76879972575412,12.615280323327674,True,False,True,False,True,6.973077377491908
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9654535740280997,28.471636205700143,1.3396436960750364,6,0.24573724633051888,1.4744234779831134,0.0,0.0,0.0,0.0,68.99241856956819,14.007791772938006,True,False,True,False,True,6.973077377491908
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,,28.140841862140565,29.584688832054564,,,,,28.501446162278825,"rgba(38, 166, 154, 1.0)",0.9664172387117828,28.501446162278825,1.0591220817682776,6,0.24460588470665368,1.467635308239922,0.0,0.0,0.0,0.0,67.28465554557144,14.007791772938006,True,False,True,False,True,5.517812740612321
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,,28.14507275760839,29.565944319036873,,,,,28.504988477473468,"rgba(38, 166, 154, 1.0)",0.9655267059071165,28.504988477473468,0.9010745297916463,6,0.24400587344066269,1.464035240643976,0.0,0.0,0.0,0.0,64.66983457054513,14.007791772938006,True,False,True,False,False,4.616392770606815
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,,28.14808311753931,29.518519269776878,,,,,28.50552814251636,"rgba(38, 166, 154, 1.0)",0.9532198965460168,28.50552814251636,0.4767754629654857,6,0.24495152391313915,1.469709143478835,0.0,0.0,0.0,0.0,59.40937349561065,14.557552497512674,True,False,True,False,False,2.177151749206722
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,,28.160515713134565,29.25300126103405,,,,,28.50234096050234,"rgba(38, 166, 154, 1.0)",0.9364159534298131,28.50234096050234,0.2591359519334032,6,0.24586688868527784,1.475201332111667,0.0,0.0,0.0,0.0,54.374432716130684,10.025090788937995,False,False,True,False,False,0.9470879649215398
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,,28.170829102179805,29.18825554452168,,,,,28.50797652336046,"rgba(38, 166, 154, 1.0)",0.9342974573115176,28.50797652336046,0.5854917749788443,6,0.24599661101865908,1.4759796661119544,0.0,0.0,0.0,0.0,53.468652253667564,9.305448655188279,False,False,True,False,False,2.6438139476041442
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,,28.17722127797337,29.167172251616698,,,,,28.512452865392504,"rgba(38, 166, 154, 1.0)",0.9330061459971722,28.512452865392504,0.45288783618449535,6,0.24636973930049844,1.4782184358029906,0.0,0.0,0.0,0.0,51.92869841864224,7.805146877981244,False,True,False,False,False,1.9474166302809444
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,,28.19700835367184,29.174484806945397,,,,,28.530786051655205,"rgba(38, 166, 154, 1.0)",0.9371034296372338,28.530786051655205,0.8208421013276721,6,0.24532356056459403,1.4719413633875642,0.0,0.0,0.0,0.0,53.57640840442498,7.805146877981244,False,False,True,False,False,3.925965318108851
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,,28.19747462130224,29.171177536231884,,,,,28.530947021883854,"rgba(239, 83, 80, 1.0)",0.9288288809517705,28.530947021883854,0.020512904483141192,6,0.24543022539120615,1.4725813523472369,0.0,0.0,0.0,0.0,49.63038585719136,5.594523236413622,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,,28.202932323469547,29.09951142631994,,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.9170151245965179,28.437409827436255,0.3081630444078901,6,0.24536680750235873,1.4722008450141524,0.0,0.0,0.0,0.0,48.23375005991758,4.183848591010239,False,True,False,True,False,0.6093775656382299
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,,28.206870649088007,29.082245652978177,,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034520577,28.442718427955146,0.45302681375037035,6,0.24515913454857594,1.4709548072914556,0.0,0.0,0.0,0.0,48.245310801092614,3.9495766022561227,False,True,False,True,False,1.315222053594038
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,,28.207065787938877,29.08215946843854,,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.89172076791334,28.443092598260137,0.7815309756333851,6,0.24463670847419297,1.4678202508451579,0.0,0.0,0.0,0.0,50.23789820220884,3.9495766022561227,False,True,False,False,False,2.873041159580506
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,,28.21069684993607,29.087502679528406,,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.889365889094423,28.450868643727365,0.9097845624555232,6,0.24374481898546432,1.462468913912786,0.0,0.0,0.0,0.0,52.342343690597154,3.9495766022561227,False,True,True,False,True,3.511208209234468
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,,28.22824500152625,29.121916823014388,,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328123399,28.463033818212047,1.168431960959385,6,0.24232403684737028,1.4539442210842217,0.0,0.0,0.0,0.0,55.26018743774115,-0.12174028190590036,False,True,True,False,True,4.8051091285417336
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,,28.229480899304562,29.12241221964424,,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529234829,28.46618547298658,0.6086691781291038,6,0.24202549113440353,1.4521529468064212,0.0,0.0,0.0,0.0,53.23005242472152,-0.12174028190590036,False,True,True,False,True,1.8784840277196366
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,,28.22952951150739,29.122392547928264,,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.864593108487034,28.46599917264782,0.7564261395705876,6,0.24152657341008246,1.4491594404604948,0.0,0.0,0.0,0.0,52.71693636677671,-0.12174028190590036,False,True,True,False,False,2.5229510385253633
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,,28.234601737254458,29.115349604221638,,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920667013,28.456845627602114,0.5376540935425219,6,0.24130876330575354,1.4478525798345212,0.0,0.0,0.0,0.0,50.9089281446922,-0.12174028190590036,False,True,False,False,False,1.3781050728700315
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,,28.237250183792344,29.1094003414426,,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159342297,28.45409032626433,0.526606601610859,6,0.2410604717712641,1.4463628306275846,0.0,0.0,0.0,0.0,49.62850554230059,4.519429419369608,False,True,False,False,False,1.3206004884836133
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,,28.238175580278988,29.107479932403894,,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858200062,28.45360332263882,0.5703168168391511,6,0.24094801979196856,1.4456881187518114,0.0,0.0,0.0,0.0,49.14512236054665,3.784746541789474,False,True,False,False,False,1.5463261981951035
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,,28.25663843201755,29.063832758620695,,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314528432,28.450607734720165,0.45247730576150735,5,0.2104753853141103,1.0523769265705516,0.0,0.0,0.0,0.0,47.88578881082271,2.3049295744594502,False,True,False,True,False,0.9232901124441462
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,,28.25373511580629,29.013102402998243,,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652243504,28.42538703168101,-0.7848639940891406,5,0.2119442706275799,1.0597213531378995,0.0,0.0,0.0,0.0,40.884187615873415,-4.314386518808284,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,,28.248423821774402,28.915949869399242,,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652326967,28.384475403115783,-0.4442053075583082,6,0.2990686278183064,1.7944117669098385,0.0,0.0,0.0,0.0,38.55773393243797,-6.355589403436717,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,,28.24810259568695,28.91134503801521,,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757564231,28.38261548432061,-0.7534775958742844,6,0.30053703805589066,1.8032222283353438,0.0,0.0,0.0,0.0,35.84635887646936,-8.816733509136988,False,True,False,True,False,0.0
