date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 00:00:00+00:00,22.034760071,22.034760071,21.8791061367,21.8888345076,2595159,29.54369337950601,28.13361185961351,25.64139644324708,30.933426991103804,30.567175322996345,29.874242611978023,28.75680520877328,28.354089476560837,27.292836357059496,24.42273130794509,22.8327754143032,24.827861676567963,"rgba(255, 26, 202, 1.0)",0.8061254451191459,24.827861676567963,-3.464847341662984,0,,,0.0,0.0,0.0,0.0,41.32645088589338,-2.6489390549207883,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,22.5309069865,22.5800352595,22.0444884419,22.0834019255,2380175,29.528725544886633,28.119026262485175,25.627015676973375,30.918956187803218,30.5526700434509,29.859320872474253,28.742172397053086,28.339569876264694,27.278302556187295,24.411463292064944,22.80490029641819,24.81665104158973,"rgba(255, 26, 202, 1.0)",0.7595631190238047,24.81665104158973,-3.009287836443905,0,,,0.0,0.0,0.0,0.0,44.45014809773093,-2.6489390549207883,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,22.3460679396,22.6379190663,22.3266111978,22.579548841,2134423,29.515453064228335,28.106126844660505,25.61443135018013,30.906099490101504,30.539788194278994,29.846082525336488,28.729213757980347,28.326721942534135,27.265479372434765,24.401719390928168,22.78543521274692,24.807406505951484,"rgba(255, 26, 202, 1.0)",0.7160161910606386,24.807406505951484,-3.437545962061959,0,,,0.0,0.0,0.0,0.0,45.41506109360469,-2.6489390549207883,False,True,False,True,True,0.0
2025-03-31 00:00:00+00:00,22.3363395687,22.7060176626,22.1806856344,22.1806856344,2336556,29.500920832028683,28.09200046675654,25.600643123589368,30.89202151007838,30.52568259642988,29.83158765247695,28.715023335950647,28.31265188858087,27.25143509436584,24.391005583067834,22.76476098357795,24.797175556090316,"rgba(255, 26, 202, 1.0)",0.6632218027635091,24.797175556090316,-3.7104268543894614,0,,,0.0,0.0,0.0,0.0,45.9981451745939,-2.6489390549207883,False,True,False,True,True,0.0
2025-04-01 00:00:00+00:00,22.1612288926,22.4628083903,22.0396242565,22.4044381649,2039026,29.487955467756443,28.07932750104303,25.588010143686205,30.879505074929348,30.51313127101439,29.81866805243624,28.702327284856512,28.300042025337277,27.238776114945406,24.38087948624119,22.7399846808755,24.78663908868864,"rgba(255, 26, 202, 1.0)",0.6236727185995999,24.78663908868864,-4.2095960233498095,0,,,0.0,0.0,0.0,0.0,45.28298866712991,-2.6489390549207883,False,True,False,True,True,0.0
2025-04-02 00:00:00+00:00,21.227305287,22.1612288926,21.0327378691,22.1612288926,4694448,29.455227736690794,28.046661084305516,25.55290309739376,30.84834951312889,30.481786173920455,29.786179316724713,28.669935621755947,28.267662367081613,27.20556636067389,24.34997589078224,22.619720315378263,24.7475318295965,"rgba(255, 26, 202, 1.0)",0.6104635518799599,24.7475318295965,-5.7664811138285765,0,,,0.0,0.0,0.0,0.0,40.54156977367222,-3.607310212526677,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,22.0444884419,22.1028586673,21.271082956,21.5386131555,4575659,29.424902153161323,28.016725165338382,25.52199792672563,30.81924998889954,30.45256237542981,29.75601175738554,28.640087199220496,28.237925970432567,27.175418968333865,24.323888739367867,22.550785006751457,24.718265825111892,"rgba(255, 26, 202, 1.0)",0.5885745306518125,24.718265825111892,-4.542801708138537,0,,,0.0,0.0,0.0,0.0,42.41891364211348,-3.607310212526677,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,22.0931302964,22.5017218738,21.7964149841,21.947204733,5186285,29.39226971257173,27.984893280715884,25.490582855631896,30.78767129846548,30.420909165389844,29.723476477404787,28.608158353191584,28.206233165166925,27.143692173187073,24.298685701553055,22.513951416355365,24.69363462190033,"rgba(255, 26, 202, 1.0)",0.5730676722597539,24.69363462190033,-4.537866034644514,0,,,0.0,0.0,0.0,0.0,43.92439367481568,-3.607310212526677,False,True,False,True,True,0.0
2025-04-07 00:00:00+00:00,21.4802429301,21.9763898457,21.0911080945,21.4316010757,5212362,29.35701554033728,27.94992456033053,25.453922938201323,30.753927827589106,30.386998394458953,29.688432350156376,28.573368635459538,28.171522500091,27.10834584960931,24.266917595595725,22.433173858384396,24.657281106154237,"rgba(255, 26, 202, 1.0)",0.5786073646260298,24.657281106154237,-5.490836049257072,0,,,0.0,0.0,0.0,0.0,42.36252355087024,-3.607310212526677,False,True,False,True,True,0.0
2025-04-08 00:00:00+00:00,20.3031100522,21.8888345076,20.0404440381,21.7526373151,5746324,29.314724178091673,27.907237036481792,25.406514660957058,30.713926946910814,30.346685281672542,29.64652756878898,28.531257201854995,28.12928180384504,27.06458245622053,24.223132726806906,22.294810314598475,24.6026647439773,"rgba(255, 26, 202, 1.0)",0.6195044992405148,24.6026647439773,-6.940312293209111,0,,,0.0,0.0,0.0,0.0,37.955849404802,-5.9802613624603325,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,20.4295788738,20.8284420804,19.7291361695,20.1085426343,6342595,29.266286537174096,27.858006948994607,25.350721968224423,30.668322104069016,30.30067205909595,29.598592632867174,28.482849192217905,28.080623020400488,27.01384474749268,24.170433791761898,22.13180779721683,24.187187658500132,"rgba(255, 26, 202, 1.0)",0.6521134852955659,24.187187658500132,-5.762200704984688,0,,,0.0,0.0,0.0,0.0,35.71509700728989,-8.076622978809382,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,20.410122132,20.4879490991,20.0112589254,20.4879490991,5052160,29.22796493047124,27.819114742633094,25.30692520762079,30.63219097749695,30.26422724809128,29.560655902938393,28.444575591649617,28.042168084811777,26.973818841781803,24.1291897650593,22.018505518056987,24.138460604940217,"rgba(255, 26, 202, 1.0)",0.6820212927969515,24.138460604940217,-5.466601281098421,0,,,0.0,0.0,0.0,0.0,34.169524796313006,-9.565578352338868,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,20.7798002259,21.0765155381,20.3955295757,20.5074058409,4608977,29.19502833668419,27.786073688481036,25.27114255050684,30.600866914472004,30.232693717960597,29.527976105454115,28.411872608511214,28.00942615446109,26.940140099570087,24.09663559928004,21.950674712200644,24.109564095378524,"rgba(255, 26, 202, 1.0)",0.6995086436544933,24.109564095378524,-4.760146854058298,0,,,0.0,0.0,0.0,0.0,35.300713464945815,-9.565578352338868,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,21.0619229818,21.1251573926,20.7603434841,20.954910902,6388806,29.1510357697667,27.74227353902835,25.224958220764098,30.558787916862315,30.19038756695621,29.484261475140123,28.368356013293035,27.965957969436147,26.895780527148183,24.055589955558823,21.883831516117137,24.075431959594255,"rgba(255, 26, 202, 1.0)",0.7074062576590081,24.075431959594255,-4.259941080768416,0,,,0.0,0.0,0.0,0.0,37.57835556509513,-9.565578352338868,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,20.6630597752,21.1105648362,20.6290104771,21.1105648362,3391163,29.127360681401424,27.71863443086981,25.19981338886378,30.53618100085749,30.167648621054678,29.460747311285818,28.344901131994142,27.94250861588167,26.87178701084194,24.03297791758093,21.845549002900476,24.053421662053182,"rgba(255, 26, 202, 1.0)",0.725159592084047,24.053421662053182,-4.6753320563678535,0,,,0.0,0.0,0.0,0.0,37.66132943137547,-9.565578352338868,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,21.0327378691,21.2467620287,20.8187137095,20.9646392729,3423096,29.104260105464775,27.69572976204244,25.17604262862259,30.514008153179155,30.145372385451022,29.437772576716505,28.32209551819535,27.919757035967287,26.848676084207487,24.012084062435328,21.81754475025366,24.03525585472818,"rgba(255, 26, 202, 1.0)",0.7334579274171361,24.03525585472818,-4.093647192827426,0,,,0.0,0.0,0.0,0.0,39.672354798891114,-9.565578352338868,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,21.4413294466,21.5191564137,21.0521946109,21.0716513527,2836247,29.08593856509399,27.67773316291989,25.15798551255271,30.496302933251002,30.127611938212393,29.41951819822627,28.304092822759962,27.901848481148175,26.83066176593083,23.99674017918191,21.80422296276286,24.024123474990535,"rgba(255, 26, 202, 1.0)",0.7327994867344997,24.024123474990535,-3.5245576384066237,0,,,0.0,0.0,0.0,0.0,42.94475739955179,-12.998943868670672,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,21.7720940569,21.7866866133,21.3926875921,21.4705145593,2388712,29.07119541036849,27.663399315677484,25.14414384182829,30.4819520346923,30.113239940799673,29.404800712734502,28.289680468734264,27.88755658555082,26.8164401715333,23.985458088130343,21.8007114948853,24.017859546965827,"rgba(255, 26, 202, 1.0)",0.7272201851976118,24.017859546965827,-3.0881506533754606,0,,,0.0,0.0,0.0,0.0,46.53991226167429,-9.55529964498622,False,True,False,False,True,0.0
2025-04-22 00:00:00+00:00,21.6456252353,21.947204733,21.5969833809,21.8110075405,2411210,29.05653127178438,27.64918970804506,25.13059738475959,30.467643012752262,30.09891765161528,29.39015268731932,28.275368891056704,27.87337912812668,26.802383169620338,23.974563012253213,21.799116483775762,24.012040824327443,"rgba(255, 26, 202, 1.0)",0.7287729797065693,24.012040824327443,-3.2471231164199437,0,,,0.0,0.0,0.0,0.0,48.32583023271248,-7.854112450820395,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,21.6164401226,21.7380447588,21.2856755123,21.6261684935,2521638,29.040876147285136,27.633944233404044,25.11578794938196,30.452415902480748,30.083664924652098,29.374528539155463,28.260051440291676,27.858181940859552,26.787237262106753,23.9623601016569,21.793304753731917,24.003711803240734,"rgba(255, 26, 202, 1.0)",0.7308409909675926,24.003711803240734,-3.2664720645733336,0,,,0.0,0.0,0.0,0.0,49.367954037754224,-6.786008038928692,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,21.4121443339,21.762365686,21.3197248104,21.762365686,1994592,29.02845917285928,27.621843124629756,25.104001765457287,30.44034258718421,30.071570120378066,29.36213748402887,28.24789736004381,27.846120479610004,26.77520805797582,23.952601640128,21.788023827037883,23.996622152672543,"rgba(255, 26, 202, 1.0)",0.7339462692889375,23.996622152672543,-3.521344718158239,0,,,0.0,0.0,0.0,0.0,48.999433132809656,-6.786008038928692,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,21.0619229818,21.3489099231,20.7798002259,21.3489099231,2636823,29.011163110316403,27.60478871937185,25.086674481767435,30.42365855078915,30.05482542129323,29.344914561105742,28.230866660182404,27.829158760073806,26.75808678662773,23.937556146947852,21.771287603720072,23.98260747305871,"rgba(255, 26, 202, 1.0)",0.7412070545708572,23.98260747305871,-3.9404434607678205,0,,,0.0,0.0,0.0,0.0,47.06988567971871,-6.786008038928692,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,21.2175769161,21.3099964395,20.954910902,21.0716513527,1714840,29.000092182087872,27.593909266840015,25.07575589724684,30.4129524667509,30.04408645079721,29.33388319136611,28.21998387074402,27.818331234704633,26.747196342994467,23.9281835949248,21.762252050521848,23.97423810649482,"rgba(255, 26, 202, 1.0)",0.7459257829584872,23.97423810649482,-3.6956239526422627,0,,,0.0,0.0,0.0,0.0,46.70503317772612,-6.786008038928692,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,21.3245889959,21.5677982682,21.2370336578,21.3245889959,1732908,28.9892431641522,27.583319728168288,25.06538817075853,30.402410270074203,30.03352344612861,29.323059093983368,28.209355315244274,27.807778547058597,26.736657285781167,23.919509405936665,21.756566926060245,23.967273269544616,"rgba(255, 26, 202, 1.0)",0.7501571280403454,23.967273269544616,-3.522840982059541,0,,,0.0,0.0,0.0,0.0,47.10122631707921,-6.786008038928692,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,21.6456252353,21.6553536062,21.0813797236,21.3245889959,3014229,28.97065389594917,27.565234960490436,25.047901299494715,30.384302347429948,30.015389655811088,29.304500610251363,28.19117354684979,27.78974484213548,26.71871060622016,23.90505675255305,21.749174608529174,23.95613739655191,"rgba(255, 26, 202, 1.0)",0.7503504208941882,23.95613739655191,-3.0792441730071753,0,,,0.0,0.0,0.0,0.0,49.18708218112285,-6.0419551655430865,False,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,20.857627193,21.6164401226,20.7992569677,21.6164401226,4481286,28.94183399040808,27.536928447266718,25.019567586336745,30.356406596507647,29.987412399340243,29.2757781280133,28.162848077004107,27.76156755672504,26.69039349446286,23.880678549082035,21.725599019172574,23.93359786549575,"rgba(255, 26, 202, 1.0)",0.7626834924253723,23.93359786549575,-4.033089352326227,0,,,0.0,0.0,0.0,0.0,46.65236701280283,-6.0419551655430865,False,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,20.8673555639,21.1348857635,20.5511835099,20.9159974184,6612865,28.898400340321633,27.494068499394853,24.975980868854652,30.314488188367104,29.94534135007271,29.232526528556605,28.120055221009082,27.718937384191552,26.647355016747458,23.842437317496948,21.681690867659494,23.895722672058923,"rgba(255, 26, 202, 1.0)",0.7696037702772373,23.895722672058923,-3.9349691687035326,0,,,0.0,0.0,0.0,0.0,45.02074216385999,-6.0419551655430865,False,True,False,True,False,0.0
2025-05-05 00:00:00+00:00,20.8089853386,20.9938243855,20.4879490991,20.8868123057,3644501,28.874403521513802,27.470373208791592,24.951844941888606,30.291331358793297,29.922098588283085,29.208631837798944,28.09640300850376,27.695370307589513,26.623551389545195,23.821166611126976,21.656968380497283,23.874403369272923,"rgba(255, 26, 202, 1.0)",0.7796591702327985,23.874403369272923,-3.931741134728935,0,,,0.0,0.0,0.0,0.0,43.66379534779095,-1.256433173483238,False,True,False,True,False,0.0
2025-05-06 00:00:00+00:00,21.0035527564,21.3245889959,20.8089853386,20.8673555639,4122294,28.848368999343847,27.4448907582541,24.926692645963758,30.266045229173805,29.896755616351246,29.18266403835197,28.070854908843685,27.66998246514396,26.59814330882574,23.79964631864995,21.638900961215448,23.854651309679987,"rgba(255, 26, 202, 1.0)",0.7865513702245283,23.854651309679987,-3.624809085852986,0,,,0.0,0.0,0.0,0.0,44.06255109087961,-1.256433173483238,False,True,False,True,False,0.0
2025-05-07 00:00:00+00:00,20.6727881461,21.1835276179,20.4684923574,20.9257257893,5094443,28.81532481323718,27.412355983878832,24.89391501179641,30.2340742801215,29.864683269477442,29.14973933889058,28.038329403987596,27.637602460604427,26.56554555697853,23.77093762969589,21.608454043233788,23.536836894961553,"rgba(255, 26, 202, 1.0)",0.8014337498437334,23.536836894961553,-3.5736562746702343,0,,,0.0,0.0,0.0,0.0,42.68077704892904,-2.5131226955957686,False,True,False,True,False,0.0
2025-05-08 00:00:00+00:00,21.6261684935,22.034760071,20.5317267682,20.5365909536,6733346,28.775412994181355,27.37382680853011,24.857808275379732,30.19490686555559,29.825517537351384,29.10982217855204,27.999429747411327,27.599110080479505,26.527589578612677,23.741532851831796,21.59906781589327,23.533067912300403,"rgba(255, 26, 202, 1.0)",0.802504523452852,23.533067912300403,-2.3761852588640715,0,,,0.0,0.0,0.0,0.0,46.94474389087956,-2.5131226955957686,False,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,22.0931302964,22.4433516485,21.4705145593,21.6261684935,5091898,28.74796570306471,27.347931957089187,24.83568137611412,30.167537835341495,29.798247494394044,29.08225371417773,27.972981484281203,27.573123311301515,26.502595055435407,23.725389340411276,21.612198051455767,23.314985185381705,"rgba(255, 0, 0, 1.0)",0.802429027596716,23.314985185381705,-1.5226952751711584,0,,,0.0,0.0,0.0,0.0,51.60430744109367,-3.681574683730581,True,False,False,False,True,0.0
2025-05-12 00:00:00+00:00,21.947204733,22.0882661109,21.762365686,22.0736735546,3978496,28.7264543408154,27.327610780767856,24.818210401982405,30.14609877323683,29.776882931736427,29.060651134646996,27.952238806224468,27.552734158188542,26.482957602178953,23.712480848789895,21.620147247265376,23.31309586130788,"rgba(255, 0, 0, 1.0)",0.8024000862073106,23.31309586130788,-1.702256956082858,0,,,0.0,0.0,0.0,0.0,53.890642983415184,-1.6783740264169467,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,21.3829592212,22.0153033292,21.2662187705,21.9569331039,3705345,28.70543436675036,27.307505757661918,24.800021346235276,30.125318008641038,29.756136037329703,29.039588677240747,27.9318435766456,27.53260940577685,26.463313692673108,23.698108159556764,21.618672057729697,23.298420517953463,"rgba(255, 26, 202, 1.0)",0.8050581217640955,23.298420517953463,-2.3792832405145856,0,,,0.0,0.0,0.0,0.0,52.55840800543779,-1.6783740264169467,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,20.682516517,21.3343173668,20.6437003171,21.3343173668,4725537,28.676317472645604,27.279113701140197,24.772401715535153,30.096906836838073,29.727685611794993,29.01051596712545,27.903315955159606,27.504292626069326,26.435108740936364,23.674426809095493,21.598184035546318,23.26044719067635,"rgba(255, 26, 202, 1.0)",0.8142651566548058,23.26044719067635,-3.165959703184524,0,,,0.0,0.0,0.0,0.0,48.89659451226308,-1.6783740264169467,False,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,21.04246624,21.1592066907,20.6834893541,20.7117016297,2356371,28.662018111829312,27.265214465000593,24.75903706235904,30.08291955384039,29.71368658123688,28.996229214377912,27.889327801849113,27.49042129449776,26.42133915561713,23.663079843425397,21.58942136542181,23.24575190578306,"rgba(255, 26, 202, 1.0)",0.8180710919364391,23.24575190578306,-2.693269188338764,0,,,0.0,0.0,0.0,0.0,48.133242484816584,4.180575326816211,False,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,20.9743676438,21.1883918034,20.911133233,20.954910902,2789222,28.645298129731987,27.24900427548194,24.74359814401021,30.06653196241324,29.697292388174684,28.97951538585425,27.872992498777588,27.47423519764506,26.405316236667392,23.650080539090343,21.58036467907316,23.230889659803807,"rgba(255, 26, 202, 1.0)",0.8238909938934462,23.230889659803807,-2.7388599131788087,0,,,0.0,0.0,0.0,0.0,47.350713753555404,3.345935186721661,False,False,False,False,False,0.0
2025-05-19 00:00:00+00:00,20.9840960146,21.0327378691,20.8333062658,20.9257257893,1337559,28.637227861324888,27.24116779964619,24.736092101835975,30.058629732555183,29.68938513057496,28.97145026709146,27.86510151189912,27.46641251280198,26.397560181798447,23.643716312906065,21.57555468349184,23.223528571286078,"rgba(255, 26, 202, 1.0)",0.8273468008018912,23.223528571286078,-2.706764025092681,0,,,0.0,0.0,0.0,0.0,46.87890732878574,2.7107235569605663,False,False,False,True,False,0.0
2025-05-20 00:00:00+00:00,21.0716513527,21.4121443339,20.8673555639,20.8868123057,3471048,28.61681703505212,27.2214597595835,24.717604438366433,30.038561537322856,29.669322690456433,28.951030344797104,27.84520010828338,27.446717427340392,26.378149142725057,23.628355171326906,21.56665120469395,23.208736437454796,"rgba(255, 26, 202, 1.0)",0.830109578209024,23.208736437454796,-2.5744614215458115,0,,,0.0,0.0,0.0,0.0,47.04371457681843,2.6137940103026267,False,False,False,True,False,0.0
2025-05-21 00:00:00+00:00,20.8868123057,21.1397499489,20.7506151132,21.0813797236,2656094,28.60087652429027,27.205994366309927,24.70283951069724,30.02293778948285,29.653691915628144,28.935096437289616,27.829619576807946,27.431275745070263,26.362854990508012,23.615840217586612,21.557266927781765,23.195199604749565,"rgba(255, 26, 202, 1.0)",0.83245335008264,23.195199604749565,-2.772992983715428,0,,,0.0,0.0,0.0,0.0,46.23495203417879,1.5359422545287913,False,False,False,True,False,0.0
2025-05-22 00:00:00+00:00,20.8868123057,21.0327378691,20.6241462916,20.8284420804,2218926,28.587475719932208,27.192973175777944,24.690340272904773,30.009815265251337,29.640560543090487,28.921704652909106,27.816511021184294,27.418277917387837,26.349961788907873,23.605173711180296,21.548694884560586,23.183458765008233,"rgba(255, 26, 202, 1.0)",0.8282396254565682,23.183458765008233,-2.7729251157745587,0,,,0.0,0.0,0.0,0.0,45.69577700575236,0.7075812410072118,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,20.9451825311,21.04246624,20.7798002259,20.8965406766,1983547,28.575650663109315,27.181514604648243,24.67945089698518,29.99821172137884,29.628954517979498,28.909881170657417,27.804959563686023,27.40683364404286,26.33864274226099,23.595964082933495,21.542002706361494,23.174065424491033,"rgba(255, 26, 202, 1.0)",0.8106303498712975,23.174065424491033,-2.749567535615846,0,,,0.0,0.0,0.0,0.0,45.737763372621146,0.41302608670856955,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,20.8965406766,21.2564903996,20.8381704513,20.9451825311,2650272,28.560061126888254,27.166451352664026,24.66528605475313,29.98288110504653,29.613627958075316,28.89428493678006,27.789752226637727,27.39178057841499,26.323799780663098,23.584097628171175,21.53433117815281,23.162860083178707,"rgba(255, 26, 202, 1.0)",0.8156780942900415,23.162860083178707,-2.7784482903777,0,,,0.0,0.0,0.0,0.0,45.46724704365595,-0.19852501326710836,False,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,20.5852328081,20.8673555639,20.5219983973,20.8381704513,2224307,28.546442606093652,27.153174355730354,24.652391204278825,29.969571045508243,29.6003024719855,28.880683139838652,27.77640731595994,27.378534777546392,26.31061751560491,23.57292809761306,21.524100341188532,22.884234725398066,"rgba(255, 26, 202, 1.0)",0.8210133782000316,22.884234725398066,-2.8002003113985054,0,,,0.0,0.0,0.0,0.0,43.47568279525905,-2.3813504970292456,False,True,False,True,False,0.0
2025-05-29 00:00:00+00:00,20.9159974184,21.0084169419,20.6144179207,20.682516517,2801266,28.529765589873524,27.137012313108713,24.63702834566673,29.95319997537452,29.583928621247235,28.8640073550169,27.76011397801657,27.362391927802804,26.294652460391603,23.55988197908957,21.514276633964325,22.877212389135785,"rgba(255, 26, 202, 1.0)",0.8247515482957268,22.877212389135785,-2.377946394630547,0,,,0.0,0.0,0.0,0.0,44.64590581671636,-2.3813504970292456,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,21.2078485452,21.314860625,20.8868123057,20.8868123057,3173192,28.511671696612122,27.119644246801634,24.621095850677587,29.93531488064549,29.566068269556812,28.845881701661984,27.742520563220598,27.345012080818094,26.27763740720146,23.546818257394573,21.508174861780127,22.87499233951974,"rgba(255, 26, 202, 1.0)",0.8270431709790822,22.87499233951974,-2.0157881145988013,0,,,0.0,0.0,0.0,0.0,47.322308392944024,-2.3813504970292456,False,False,False,False,True,0.0
2025-06-02 00:00:00+00:00,21.674810348,21.85060201,21.1689350616,21.3051322541,4678731,28.48669391287224,27.0960384243438,24.600721869358026,29.910353229787813,29.541202289945712,28.82078689179427,27.71842043987457,27.321318113026503,26.254826195426205,23.531188535202496,21.509491644002843,22.88152423386376,"rgba(239, 83, 80, 1.0)",0.8267755470651261,22.88152423386376,-1.4595423028019303,0,,,0.0,0.0,0.0,0.0,51.61257000992484,-2.639454394433699,True,False,False,False,True,0.0
2025-06-03 00:00:00+00:00,21.3440457377,21.6650819771,21.2564903996,21.6164401226,2751328,28.471787892468555,27.08189422872536,24.588309259554613,29.895493751850996,29.526391190473234,28.805821436843935,27.70400886607909,27.307131700815635,26.24110926862281,23.521452403857893,21.50830928062341,22.878992564486126,"rgba(255, 0, 0, 1.0)",0.8255851243691363,22.878992564486126,-1.8592229698409861,0,,,0.0,0.0,0.0,0.0,52.26277134705988,-2.100148856647536,True,False,True,False,True,0.0
2025-06-04 00:00:00+00:00,21.3635024794,21.5677982682,21.2567822508,21.4316010757,2351329,28.459052208212395,27.069807195196997,24.57769185040528,29.882797163650665,29.513735915126656,28.793035015363657,27.691694227781124,27.295008719890635,26.229385582191636,23.5131011482451,21.507029154344625,22.8758016434432,"rgba(255, 0, 0, 1.0)",0.8221085167665975,22.8758016434432,-1.839537157443841,0,,,0.0,0.0,0.0,0.0,52.80577629324202,-1.5582130665365383,True,False,True,False,True,0.0
2025-06-05 00:00:00+00:00,21.2662187705,21.5580698973,21.2224411015,21.4705145593,2300202,28.446554913104393,27.057934820983167,24.5672206154531,29.870344545199735,29.501322240797453,28.780489843242385,27.67960398080676,27.28310301621395,26.21786031442457,23.504814324129697,21.505285081963642,22.87169037416505,"rgba(255, 0, 0, 1.0)",0.8228820957219077,22.87169037416505,-1.9510347983164966,0,,,0.0,0.0,0.0,0.0,52.49479889747802,-1.5582130665365383,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,21.1883918034,21.2856755123,20.998688571,21.2078485452,2332101,28.43358873425917,27.045546292304817,24.556046250434765,29.857473647484216,29.48848042429474,28.767487446521226,27.667023995042477,27.27069317038179,26.205773668389618,23.49573723505596,21.501439732437277,22.86471916757388,"rgba(255, 26, 202, 1.0)",0.8238352543042938,22.86471916757388,-2.0347846919824946,0,,,0.0,0.0,0.0,0.0,51.73563683361079,-1.5582130665365383,True,False,False,False,True,0.0
2025-06-09 00:00:00+00:00,21.4996996719,21.6845387189,21.1592066907,21.1981201743,2734239,28.419049395024057,27.031800322810945,24.54414885712768,29.842933491268443,29.473997242235274,28.752878595874172,27.65299129144709,27.256895045764782,26.192486667521454,23.48649389206331,21.500753311724157,22.861214757779656,"rgba(255, 0, 0, 1.0)",0.8216886977336147,22.861214757779656,-1.656971903879161,0,,,0.0,0.0,0.0,0.0,53.27286438720728,-0.8043982352585246,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,21.8888345076,22.2682409724,21.5580698973,21.5580698973,3749080,28.400512858236855,27.014596141092838,24.530370125006996,29.82415955342384,29.45534957517888,28.734189910776465,27.6352630636387,27.239562376582924,26.176132342073714,23.476766899231638,21.507726892491046,22.86506119062314,"rgba(239, 83, 80, 1.0)",0.8147709559362208,22.86506119062314,-1.1981608768827545,0,,,0.0,0.0,0.0,0.0,56.40458761002594,2.229022379104819,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,21.8401926532,22.0153033292,21.7429089442,21.9569331039,2391807,28.38867157606123,27.003597429632247,24.521525423959247,29.812170014780097,29.443439757283233,28.722252628769567,27.623933562762478,27.228482926424718,26.165669308760744,23.470471528829425,21.511627960884145,22.866323178821595,"rgba(239, 83, 80, 1.0)",0.8057707335528814,22.866323178821595,-1.2734770361999663,0,,,0.0,0.0,0.0,0.0,58.08462753938544,3.8167812037826323,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,22.3266111978,22.3557963105,21.9277479912,21.9763898457,3744819,28.371171959373243,26.98759524384805,24.509538617165365,29.79426420503481,29.425694223990433,28.70456098021514,27.60731799305264,27.212312693730738,26.150666127984792,23.462764513003595,21.52321908191277,22.87360262025083,"rgba(239, 83, 80, 0.5)",0.8025934485113941,22.87360262025083,-0.6815298872241724,0,,,0.0,0.0,0.0,0.0,61.4764677560972,6.980435255728445,True,False,True,False,True,1.0056474204444363
2025-06-13 00:00:00+00:00,22.1806856344,22.4044381649,22.1417721508,22.2974260851,2596344,28.35917338328104,26.976652883379064,24.501439484672147,29.781962592255216,29.413507947870578,28.692424416599014,27.59594033928934,27.201249183739357,26.140432588140776,23.457639328900626,21.531476872694043,22.718446079716422,"rgba(239, 83, 80, 0.5)",0.8035650622557491,22.718446079716422,-0.6692183005154976,0,,,0.0,0.0,0.0,0.0,62.48355175908194,7.870022769053897,True,False,True,False,True,0.20964662730476746
