date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,19.133397982658163,"rgba(239, 83, 80, 1.0)",,19.133397982658163,,0,,,0.0,0.0,0.0,0.0,44.86866635285271,2.2028188303725855,False,True,False,True,False,5.075384972931442
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,19.109877986259555,"rgba(239, 83, 80, 1.0)",,19.109877986259555,,0,,,0.0,0.0,0.0,0.0,38.675131962464484,-3.8361318681988053,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,19.096754992711706,"rgba(239, 83, 80, 1.0)",,19.096754992711706,,0,,,0.0,0.0,0.0,0.0,32.77701281338625,-9.345054986379914,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,19.083870400391884,"rgba(239, 83, 80, 1.0)",,19.083870400391884,,0,,,0.0,0.0,0.0,0.0,31.531102732340486,-10.532405887556294,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,19.080927761973403,"rgba(239, 83, 80, 1.0)",,19.080927761973403,,0,,,0.0,0.0,0.0,0.0,30.343947427715193,-11.880827441806773,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,19.074132488945395,"rgba(239, 83, 80, 1.0)",,19.074132488945395,,0,,,0.0,0.0,0.0,0.0,27.9523439069405,-14.447490015483247,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,19.072390841782262,"rgba(239, 83, 80, 1.0)",,19.072390841782262,,0,,,0.0,0.0,0.0,0.0,31.496582728123773,-14.447490015483247,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,19.067824361497657,"rgba(239, 83, 80, 1.0)",,19.067824361497657,,0,,,0.0,0.0,0.0,0.0,33.02411637459639,-14.447490015483247,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,19.06624352246324,"rgba(239, 83, 80, 1.0)",,19.06624352246324,,0,,,0.0,0.0,0.0,0.0,33.82674368188976,-14.447490015483247,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,19.06624352246324,"rgba(239, 83, 80, 1.0)",,19.06624352246324,,0,,,0.0,0.0,0.0,0.0,34.361828553418675,-14.447490015483247,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,19.053102530535572,"rgba(239, 83, 80, 1.0)",,19.053102530535572,,0,,,0.0,0.0,0.0,0.0,30.553001743898026,-14.447490015483247,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,18.983422331200316,"rgba(239, 83, 80, 1.0)",,18.983422331200316,,0,,,0.0,0.0,0.0,0.0,27.53957124671617,-16.11002625524062,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,18.981736044920897,"rgba(239, 83, 80, 1.0)",,18.981736044920897,,0,,,0.0,0.0,0.0,0.0,27.23718898953097,-16.674771119755874,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.981736044920897,"rgba(239, 83, 80, 1.0)",,18.981736044920897,,0,,,0.0,0.0,0.0,0.0,27.035600818074172,-17.267634138386754,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,18.978209090867228,"rgba(239, 83, 80, 1.0)",,18.978209090867228,,0,,,0.0,0.0,0.0,0.0,26.224206165087395,-18.476175830007826,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,18.973636400095785,"rgba(239, 83, 80, 1.0)",,18.973636400095785,,0,,,0.0,0.0,0.0,0.0,26.71704665275558,-18.476175830007826,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,18.973636400095785,"rgba(38, 166, 154, 1.0)",,18.973636400095785,,0,,,0.0,0.0,0.0,0.0,38.16072321677987,-17.404278082482627,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,18.99538326329914,"rgba(38, 166, 154, 1.0)",,18.99538326329914,,0,,,0.0,0.0,0.0,0.0,48.16928533540279,-8.610617288879851,False,False,False,False,True,4.80213109479444
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,19.001558622948863,"rgba(38, 166, 154, 1.0)",,19.001558622948863,,0,,,0.0,0.0,0.0,0.0,50.56248089885351,-6.96308202481579,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,18.982544013632857,"rgba(38, 166, 154, 1.0)",,18.982544013632857,,0,,,0.0,0.0,0.0,0.0,48.50227126291749,-6.96308202481579,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,18.982544013632857,"rgba(38, 166, 154, 1.0)",,18.982544013632857,,0,,,0.0,0.0,0.0,0.0,47.12879817229348,-6.96308202481579,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,18.965535989047073,"rgba(38, 166, 154, 1.0)",,18.965535989047073,,0,,,0.0,0.0,0.0,0.0,47.64333771980422,-6.96308202481579,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,18.964937267102854,"rgba(38, 166, 154, 1.0)",,18.964937267102854,,0,,,0.0,0.0,0.0,0.0,48.195886600220845,-6.96308202481579,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,18.962283533771743,"rgba(38, 166, 154, 1.0)",,18.962283533771743,,0,,,0.0,0.0,0.0,0.0,46.93281441839008,-6.96308202481579,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,18.957888816875734,"rgba(239, 83, 80, 1.0)",0.10840468890493975,18.957888816875734,-0.7646239079973666,0,,,0.0,0.0,0.0,0.0,45.495750126045614,-6.96308202481579,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,18.954158278033397,"rgba(239, 83, 80, 1.0)",0.10920713437408008,18.954158278033397,-0.4501379723508542,0,,,0.0,0.0,0.0,0.0,46.12408864394199,-6.96308202481579,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,18.940006910310988,"rgba(239, 83, 80, 1.0)",0.11387158881274516,18.940006910310988,-1.668606825390331,0,,,0.0,0.0,0.0,0.0,41.405564477237526,-2.592097070671848,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,18.907809428672834,"rgba(239, 83, 80, 1.0)",0.1223042653930494,18.907809428672834,-2.18969819091897,0,,,0.0,0.0,0.0,0.0,36.06298101754254,-7.680841023811318,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.12651720674913638,18.87944186540799,-1.1021573190790028,0,,,0.0,0.0,0.0,0.0,36.832637829749366,-7.680841023811318,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.13129421606137595,18.87944186540799,-1.2524684661746197,0,,,0.0,0.0,0.0,0.0,36.74857011231478,-7.680841023811318,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.13849903242254819,18.87944186540799,-1.7288342107508319,0,,,0.0,0.0,0.0,0.0,35.03270826848437,-9.197501635021013,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.14518481542720194,18.87944186540799,-1.649221130346445,0,,,0.0,0.0,0.0,0.0,33.88880037259743,-10.603236822530548,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.15199549542874843,18.87944186540799,-1.7069049623882384,0,,,0.0,0.0,0.0,0.0,32.66351778535895,-12.093879129878516,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,18.87944186540799,"rgba(239, 83, 80, 1.0)",0.15563447590456989,18.87944186540799,-1.0244636638591333,0,,,0.0,0.0,0.0,0.0,36.4554201370483,-12.093879129878516,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,18.884780079964077,"rgba(38, 166, 154, 1.0)",0.15611052333361625,18.884780079964077,0.09749451677511557,0,,,0.0,0.0,0.0,0.0,44.32431415495073,-11.494923633664925,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,18.8958857232659,"rgba(38, 166, 154, 1.0)",0.15613614410345716,18.8958857232659,0.4746772578487115,0,,,0.0,0.0,0.0,0.0,51.052227149033065,-5.576298867730841,True,False,True,False,True,0.7386118961977601
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,18.912332740625946,"rgba(38, 166, 154, 1.0)",0.15621920957885263,18.912332740625946,0.30513058862965825,0,,,0.0,0.0,0.0,0.0,55.15956029708094,-2.1325024598320823,True,False,True,False,True,0.2993871647437558
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,18.908050360862816,"rgba(38, 166, 154, 1.0)",0.15650959156630698,18.908050360862816,-0.37090609132553537,0,,,0.0,0.0,0.0,0.0,54.12382483664042,-2.1325024598320823,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,18.89588755862208,"rgba(38, 166, 154, 1.0)",0.15728876869235353,18.89588755862208,-0.48247283803530344,0,,,0.0,0.0,0.0,0.0,52.53170075833029,-2.1325024598320823,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,18.837648540944272,"rgba(239, 83, 80, 1.0)",0.16188175531140797,18.837648540944272,-1.2209438955246068,0,,,0.0,0.0,0.0,0.0,47.1987997661865,4.974702683093447,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,18.837648540944272,"rgba(239, 83, 80, 1.0)",0.16620520801458347,18.837648540944272,-1.1891838005878204,0,,,0.0,0.0,0.0,0.0,43.64353243809063,1.616132680442064,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,18.8187474166514,"rgba(239, 83, 80, 1.0)",0.17516080128358053,18.8187474166514,-1.9910129098278682,0,,,0.0,0.0,0.0,0.0,38.38880350812967,-3.306141077932395,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,18.753286275697914,"rgba(239, 83, 80, 1.0)",0.17958819259327288,18.753286275697914,-1.020592016942983,0,,,0.0,0.0,0.0,0.0,38.143382037916,-3.6464513078668546,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,18.72309097644586,"rgba(239, 83, 80, 1.0)",0.18533164818729495,18.72309097644586,-0.9879099346315126,0,,,0.0,0.0,0.0,0.0,37.43085676844086,-4.6768595227844685,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,18.690933046416937,"rgba(239, 83, 80, 1.0)",0.19118577352930663,18.690933046416937,-0.894067813004588,0,,,0.0,0.0,0.0,0.0,36.57466467788134,-5.966568837722207,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,18.645017126854377,"rgba(239, 83, 80, 1.0)",0.19839861140897166,18.645017126854377,-0.9325525291756631,0,,,0.0,0.0,0.0,0.0,34.87884993511105,-8.06860378919339,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,18.647752527118413,"rgba(239, 83, 80, 1.0)",0.20036887154616523,18.647752527118413,-0.03869127503982927,0,,,0.0,0.0,0.0,0.0,39.37255773663685,-8.06860378919339,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,18.647752527118413,"rgba(239, 83, 80, 1.0)",0.20283479719947906,18.647752527118413,-0.21077511210449665,0,,,0.0,0.0,0.0,0.0,41.54433983605951,-8.06860378919339,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,18.650527039523297,"rgba(239, 83, 80, 1.0)",0.2029964052404359,18.650527039523297,0.3422373927972555,0,,,0.0,0.0,0.0,0.0,45.858779588034785,-11.06122393756148,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,18.651550088440597,"rgba(239, 83, 80, 1.0)",0.20243800074132026,18.651550088440597,0.5851169796463269,0,,,0.0,0.0,0.0,0.0,49.829312180032204,-7.262605326521616,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,18.654674185836246,"rgba(38, 166, 154, 1.0)",0.20150879085735032,18.654674185836246,0.7211884580590436,5,0.22659162548314393,1.1329581274157197,0.0,0.0,0.0,0.0,53.12985332567515,-4.1184665429936445,True,False,True,False,True,0.0
