date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.854241213264004,11.024541246950648,False,False,False,False,False,
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.500566054287646,4.718418140069126,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.5981159483034,0.6079322745927485,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.81286198569692,-1.7923318308796254,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,5.243333333333332,"rgba(239, 83, 80, 1.0)",,5.243333333333332,,0,,,0.0,0.0,0.0,0.0,33.587478302859495,-5.764575884204419,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,5.249542836573074,"rgba(239, 83, 80, 1.0)",,5.249542836573074,,0,,,0.0,0.0,0.0,0.0,32.227018870947205,-7.252897842554837,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,5.2470663217933415,"rgba(239, 83, 80, 1.0)",,5.2470663217933415,,0,,,0.0,0.0,0.0,0.0,30.528300698805545,-9.284379545862649,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,5.282076626255669,"rgba(239, 83, 80, 1.0)",,5.282076626255669,,0,,,0.0,0.0,0.0,0.0,35.85493988409925,-9.284379545862649,False,False,False,True,True,
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,5.29555551697185,"rgba(239, 83, 80, 1.0)",,5.29555551697185,,0,,,0.0,0.0,0.0,0.0,40.93045533612437,-19.216447123588296,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,5.299710294835716,"rgba(239, 83, 80, 1.0)",,5.299710294835716,,0,,,0.0,0.0,0.0,0.0,43.38512433271717,-16.63169227931337,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,5.304360635342084,"rgba(239, 83, 80, 1.0)",,5.304360635342084,,0,,,0.0,0.0,0.0,0.0,42.75723605553597,-16.63169227931337,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,5.29585277460762,"rgba(239, 83, 80, 1.0)",,5.29585277460762,,0,,,0.0,0.0,0.0,0.0,42.070317963418375,-16.63169227931337,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,5.2956981990631595,"rgba(239, 83, 80, 1.0)",,5.2956981990631595,,0,,,0.0,0.0,0.0,0.0,41.61237256867331,-16.63169227931337,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,5.295608651482078,"rgba(239, 83, 80, 1.0)",,5.295608651482078,,0,,,0.0,0.0,0.0,0.0,42.23219775623025,-15.378228247981902,False,False,False,True,True,
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,5.296685990261588,"rgba(239, 83, 80, 1.0)",,5.296685990261588,,0,,,0.0,0.0,0.0,0.0,44.02457955658478,-13.005143326269646,False,False,False,True,True,
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,5.298471725844493,"rgba(239, 83, 80, 1.0)",,5.298471725844493,,0,,,0.0,0.0,0.0,0.0,46.54809696219871,-10.08113874823399,False,False,False,True,True,
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.298471725844493,"rgba(239, 83, 80, 1.0)",,5.298471725844493,,0,,,0.0,0.0,0.0,0.0,48.230441899274666,-8.045547086098416,False,False,False,False,True,
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.298471725844493,"rgba(239, 83, 80, 1.0)",,5.298471725844493,,0,,,0.0,0.0,0.0,0.0,49.35200519065864,-6.559022660399762,False,False,False,False,True,
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.298471725844493,"rgba(239, 83, 80, 1.0)",,5.298471725844493,,0,,,0.0,0.0,0.0,0.0,50.09971405158129,-5.416068445565649,False,False,False,False,True,
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.298471725844493,"rgba(239, 83, 80, 1.0)",,5.298471725844493,,0,,,0.0,0.0,0.0,0.0,50.59818662552972,-4.493854802622842,False,False,False,False,True,
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.298471725844493,"rgba(239, 83, 80, 1.0)",,5.298471725844493,,0,,,0.0,0.0,0.0,0.0,50.930501674828676,-3.719895316971275,False,False,False,False,True,
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.298471725844493,"rgba(239, 83, 80, 1.0)",,5.298471725844493,,0,,,0.0,0.0,0.0,0.0,51.15204504102798,-3.0518379684542367,False,False,False,False,True,
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,5.298551435281515,"rgba(239, 83, 80, 1.0)",,5.298551435281515,,0,,,0.0,0.0,0.0,0.0,52.181917754077986,-1.6710282576465971,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,5.301040682801685,"rgba(239, 83, 80, 1.0)",,5.301040682801685,,0,,,0.0,0.0,0.0,0.0,56.45608646339022,2.5544410997682903,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,5.307686828343232,"rgba(38, 166, 154, 1.0)",,5.307686828343232,,0,,,0.0,0.0,0.0,0.0,62.775283153144926,8.366616349878093,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,5.311196568864112,"rgba(38, 166, 154, 1.0)",,5.311196568864112,,0,,,0.0,0.0,0.0,0.0,69.40509264895775,14.18529784686757,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,5.316656994688783,"rgba(38, 166, 154, 1.0)",,5.316656994688783,,0,,,0.0,0.0,0.0,0.0,72.11027777932881,16.30963433703819,False,False,True,False,True,
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,5.328094800699745,"rgba(38, 166, 154, 1.0)",,5.328094800699745,,0,,,0.0,0.0,0.0,0.0,68.26077385699415,16.30963433703819,True,False,True,False,False,
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,5.331863826835779,"rgba(38, 166, 154, 1.0)",,5.331863826835779,,0,,,0.0,0.0,0.0,0.0,65.69443790877105,22.359157663024547,True,False,True,False,False,
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,5.333264138899139,"rgba(38, 166, 154, 1.0)",,5.333264138899139,,0,,,0.0,0.0,0.0,0.0,68.66876229561245,22.359157663024547,True,False,True,False,False,
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,5.336639437498855,"rgba(38, 166, 154, 1.0)",,5.336639437498855,,0,,,0.0,0.0,0.0,0.0,68.91253973639067,22.359157663024547,True,False,True,False,False,
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,5.337961036275974,"rgba(38, 166, 154, 1.0)",,5.337961036275974,,0,,,0.0,0.0,0.0,0.0,66.87911318823028,22.359157663024547,True,False,True,False,False,
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,5.339371553398063,"rgba(38, 166, 154, 1.0)",,5.339371553398063,,0,,,0.0,0.0,0.0,0.0,66.98333936894325,22.359157663024547,True,False,True,False,False,
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,5.347250422016442,"rgba(38, 166, 154, 1.0)",,5.347250422016442,,0,,,0.0,0.0,0.0,0.0,65.92560324845151,21.91019848452308,True,False,True,False,False,
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,5.412144391690289,"rgba(38, 166, 154, 1.0)",,5.412144391690289,,0,,,0.0,0.0,0.0,0.0,74.73706655653265,18.344793060595606,True,False,True,False,True,
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,5.588610729156834,"rgba(38, 166, 154, 1.0)",,5.588610729156834,,0,,,0.0,0.0,0.0,726.0,80.61137542858675,23.626447898967882,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,5.625047176991038,"rgba(38, 166, 154, 1.0)",,5.625047176991038,,0,,,0.0,0.0,0.0,0.0,83.40566920057732,26.04141081338777,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,5.649860526484406,"rgba(38, 166, 154, 1.0)",,5.649860526484406,,0,,,0.0,0.0,0.0,0.0,85.32772095444075,27.8230559785072,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,5.675010850040696,"rgba(38, 166, 154, 1.0)",,5.675010850040696,,0,,,0.0,0.0,0.0,0.0,85.56785720504179,28.249504986289324,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,5.7516697722764665,"rgba(38, 166, 154, 1.0)",,5.7516697722764665,,0,,,0.0,0.0,0.0,0.0,86.14504388174859,29.180947248671444,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,5.774950623366048,"rgba(38, 166, 154, 1.0)",,5.774950623366048,,0,,,0.0,0.0,0.0,0.0,84.10734574632087,29.180947248671444,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,5.787770722894672,"rgba(38, 166, 154, 1.0)",,5.787770722894672,,0,,,0.0,0.0,0.0,0.0,82.20499392945177,29.180947248671444,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,5.79693337223992,"rgba(38, 166, 154, 1.0)",,5.79693337223992,,0,,,0.0,0.0,0.0,0.0,80.06756676678721,29.180947248671444,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,5.853923073428467,"rgba(38, 166, 154, 1.0)",,5.853923073428467,,0,,,0.0,0.0,0.0,0.0,76.88361180081773,32.99672705479425,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,5.858814071888444,"rgba(38, 166, 154, 1.0)",,5.858814071888444,,0,,,0.0,0.0,0.0,0.0,72.53830175990589,28.79923429221128,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,5.8617557257754225,"rgba(38, 166, 154, 1.0)",,5.8617557257754225,,0,,,0.0,0.0,0.0,0.0,70.39270959028816,26.712367096393578,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,5.863300869223954,"rgba(38, 166, 154, 1.0)",,5.863300869223954,,0,,,0.0,0.0,0.0,0.0,67.79170613681484,24.156261671255393,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,5.863564482518368,"rgba(38, 166, 154, 1.0)",,5.863564482518368,,0,,,0.0,0.0,0.0,0.0,65.7505511256108,22.093374677928608,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,5.868860046888406,"rgba(38, 166, 154, 1.0)",,5.868860046888406,,0,,,0.0,0.0,0.0,0.0,62.531672832880155,18.92876280381978,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,5.8709637442159925,"rgba(38, 166, 154, 1.0)",,5.8709637442159925,,0,,,0.0,0.0,0.0,0.0,61.31495119000609,17.61256023431349,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,5.8720704946916085,"rgba(38, 166, 154, 1.0)",,5.8720704946916085,,0,,,0.0,0.0,0.0,0.0,60.503803428090045,16.566955093772123,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,5.871505925513963,"rgba(38, 166, 154, 1.0)",,5.871505925513963,,0,,,0.0,0.0,0.0,0.0,52.89741336028834,9.32862524380311,False,True,False,False,False,15.453948104339506
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,5.8569187114335675,"rgba(239, 83, 80, 1.0)",,5.8569187114335675,,0,,,0.0,0.0,0.0,0.0,41.049457239042695,-1.3562252012456426,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,5.847213432272111,"rgba(239, 83, 80, 1.0)",,5.847213432272111,,0,,,0.0,0.0,0.0,0.0,32.98248842916135,-8.175882199761304,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,5.843011004348112,"rgba(239, 83, 80, 1.0)",,5.843011004348112,,0,,,0.0,0.0,0.0,0.0,26.74756771017787,-13.342696462415503,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,5.838803907213939,"rgba(239, 83, 80, 1.0)",,5.838803907213939,,0,,,0.0,0.0,0.0,0.0,22.51782608259149,-16.862265228288763,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,5.832827508020213,"rgba(239, 83, 80, 1.0)",,5.832827508020213,,0,,,0.0,0.0,0.0,0.0,18.865354343600227,-20.11977550944929,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,5.765629264424992,"rgba(239, 83, 80, 1.0)",,5.765629264424992,,0,,,0.0,0.0,0.0,0.0,16.89438001616391,-22.081471877008326,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,5.652841066876088,"rgba(239, 83, 80, 1.0)",,5.652841066876088,,0,,,0.0,0.0,0.0,0.0,15.580397131206366,-23.699084503421766,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,5.643289692790137,"rgba(239, 83, 80, 1.0)",,5.643289692790137,,0,,,0.0,0.0,0.0,0.0,15.816146065333536,-24.06290444502853,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,5.638232144105739,"rgba(239, 83, 80, 1.0)",0.305479655328829,5.638232144105739,-1.4182029360986184,0,,,0.0,0.0,0.0,0.0,16.562016303136332,-24.06290444502853,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,5.631815425290488,"rgba(239, 83, 80, 1.0)",0.30696425533611305,5.631815425290488,-1.4718828574870029,0,,,0.0,0.0,0.0,0.0,16.72218246497745,-24.688049466825944,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,5.627092206080577,"rgba(239, 83, 80, 1.0)",0.30857901582740416,5.627092206080577,-1.4002643858396915,0,,,0.0,0.0,0.0,0.0,17.8363746754914,-24.688049466825944,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,5.604012038544352,"rgba(239, 83, 80, 1.0)",0.3102049888946589,5.604012038544352,-1.3185217942553655,0,,,0.0,0.0,0.0,0.0,18.5791694825007,-24.688049466825944,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,5.589526656936259,"rgba(239, 83, 80, 1.0)",0.30961685127685623,5.589526656936259,-0.43449397660842093,0,,,0.0,0.0,0.0,0.0,30.91012753447596,-26.688295139635947,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,5.59128495296673,"rgba(38, 166, 154, 1.0)",0.3089228598426048,5.59128495296673,-0.32786486897840605,0,,,0.0,0.0,0.0,0.0,40.06420720460505,-18.456892666537666,False,True,False,True,True,0.26707477265014745
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,5.591982756965747,"rgba(38, 166, 154, 1.0)",0.30850844309266445,5.591982756965747,-0.362981174334055,0,,,0.0,0.0,0.0,0.0,45.78054977331173,-13.561853765955654,False,True,False,False,True,0.0
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,5.5933220434897075,"rgba(38, 166, 154, 1.0)",0.30848800113918073,5.5933220434897075,-0.22147390899292146,0,,,0.0,0.0,0.0,0.0,50.8942434093998,-9.111467699505496,False,False,True,False,True,1.6290925758981345
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,5.593595097265932,"rgba(38, 166, 154, 1.0)",0.30850149298045787,5.593595097265932,-0.35200833622160305,0,,,0.0,0.0,0.0,0.0,52.598074288896825,-7.602308308170215,False,False,True,False,True,0.04010480015255169
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,5.590648424928959,"rgba(38, 166, 154, 1.0)",0.3086057282285859,5.590648424928959,-0.48815822633523165,0,,,0.0,0.0,0.0,0.0,51.945769739199065,-7.602308308170215,False,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,5.590129097684766,"rgba(38, 166, 154, 1.0)",0.30865507440337875,5.590129097684766,-0.42160038332854877,0,,,0.0,0.0,0.0,0.0,52.262868382273666,-7.2120966208351405,False,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,5.5890071575525875,"rgba(38, 166, 154, 1.0)",0.30875685060058683,5.5890071575525875,-0.49879754004815324,0,,,0.0,0.0,0.0,0.0,51.40944722039152,-7.2120966208351405,False,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,5.588482932216485,"rgba(38, 166, 154, 1.0)",0.3088675625104901,5.588482932216485,-0.4969214991984564,0,,,0.0,0.0,0.0,0.0,50.840499779136756,-7.2120966208351405,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,5.587645994206326,"rgba(38, 166, 154, 1.0)",0.30882770204363125,5.587645994206326,-0.42951455885776085,0,,,0.0,0.0,0.0,0.0,51.427275749983416,-6.024906626440391,False,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,5.587466932173996,"rgba(38, 166, 154, 1.0)",0.3085862415411108,5.587466932173996,-0.3968645250105246,0,,,0.0,0.0,0.0,0.0,52.31448655977066,-4.473012764827594,False,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,5.586142243131285,"rgba(38, 166, 154, 1.0)",0.308059942102066,5.586142243131285,-0.37701183197913074,0,,,0.0,0.0,0.0,0.0,53.17152618675296,-3.0047799743912336,False,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,5.580201332280361,"rgba(38, 166, 154, 1.0)",0.30841767047213714,5.580201332280361,-1.0382068309840529,0,,,0.0,0.0,0.0,0.0,45.50037174539497,1.8055774796186057,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,5.57790202335694,"rgba(38, 166, 154, 1.0)",0.3087201128985742,5.57790202335694,-1.0135459605112944,0,,,0.0,0.0,0.0,0.0,40.66386348677557,-2.716992455736964,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,5.57455929717383,"rgba(38, 166, 154, 1.0)",0.30876661059742216,5.57455929717383,-0.9054065030960453,0,,,0.0,0.0,0.0,0.0,39.15303311338346,-4.140585027200501,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,5.550009355281984,"rgba(239, 83, 80, 1.0)",0.3104064031799851,5.550009355281984,-1.3692029253518572,0,,,0.0,0.0,0.0,0.0,34.26798573954521,-8.74955074479729,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,5.53915968939098,"rgba(239, 83, 80, 1.0)",0.3134568522112709,5.53915968939098,-1.5445816097988974,0,,,0.0,0.0,0.0,0.0,29.951406424827013,-12.737078408675423,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,5.523552608191849,"rgba(239, 83, 80, 1.0)",0.3172435475600233,5.523552608191849,-1.6345568323773012,0,,,0.0,0.0,0.0,0.0,26.402538861694723,-16.012926765616754,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,5.417236117996681,"rgba(239, 83, 80, 1.0)",0.32812369948262265,5.417236117996681,-2.0182514065301547,0,,,0.0,-1.0,4.735,234.0,21.804059733515953,-20.28020706392297,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,5.411858371478294,"rgba(239, 83, 80, 1.0)",0.3352849668699885,5.411858371478294,-1.5862875584413831,0,,,0.0,0.0,0.0,0.0,23.49518727136948,-20.28020706392297,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,5.411505084635545,"rgba(239, 83, 80, 1.0)",0.3413979343076783,5.411505084635545,-1.4689751584248687,0,,,0.0,0.0,0.0,0.0,25.651841505602018,-20.28020706392297,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,5.411500676048723,"rgba(239, 83, 80, 1.0)",0.3457828303513146,5.411500676048723,-1.2768149176179728,0,,,0.0,0.0,0.0,0.0,29.11515812094683,-20.28020706392297,False,True,False,True,True,0.0
