date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,65.13438171036924,"rgba(239, 83, 80, 1.0)",,65.73835689617673,,0,,,0.0,0.0,0.0,0.0,47.81180778357094,-2.3105369803134437,True,False,False,True,False,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,65.07779077586508,"rgba(239, 83, 80, 1.0)",,65.66447403539996,,0,,,0.0,0.0,0.0,0.0,45.69293331119668,0.7936751914534526,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.90330361269501,"rgba(239, 83, 80, 1.0)",,65.50755548139381,,0,,,0.0,0.0,0.0,0.0,43.331925781195736,-1.4808210048585053,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.92531496436972,"rgba(239, 83, 80, 1.0)",,65.50578627334164,,0,,,0.0,0.0,0.0,0.0,44.26224911617211,-1.4808210048585053,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,65.45475864978104,,0,,,0.0,0.0,0.0,0.0,44.01582596677268,-1.4808210048585053,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,65.46505855672135,,0,,,0.0,0.0,0.0,0.0,45.10393742998446,-1.4808210048585053,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,65.52293972230956,,0,,,0.0,0.0,0.0,0.0,47.271904454132155,-1.4808210048585053,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,65.53802399981657,,0,,,0.0,0.0,0.0,0.0,48.40742079683235,-1.4808210048585053,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,65.51067659057273,,0,,,0.0,0.0,0.0,0.0,46.73630358345679,-1.4808210048585053,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,65.51276323920945,,0,,,0.0,0.0,0.0,0.0,46.85168044653294,-1.4808210048585053,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,65.53446221779785,,0,,,0.0,0.0,0.0,0.0,48.73870740770704,-5.236706299296458,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.40128007372299,,0,,,0.0,0.0,0.0,0.0,55.10574158247115,0.7294153844934925,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.52849798907059,,0,,,0.0,0.0,0.0,0.0,56.5567155764801,1.9537610327972033,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.46450444880921,,0,,,0.0,0.0,0.0,0.0,53.728924884867595,1.9537610327972033,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.39121854762706,,0,,,0.0,0.0,0.0,0.0,50.52047034137924,5.650077003528125,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,65.73734469478514,,0,,,0.0,0.0,0.0,0.0,47.1575989146159,2.599395870427614,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",,65.68030457866311,,0,,,0.0,0.0,0.0,0.0,45.00082079931583,0.6404254763692876,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",,65.63788327901467,,0,,,0.0,0.0,0.0,0.0,42.90917149639519,-1.341046141746716,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",,65.63679586325269,,0,,,0.0,0.0,0.0,0.0,44.095345197453284,-1.341046141746716,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",,65.70854522509975,,0,,,0.0,0.0,0.0,0.0,47.47965811697577,-1.341046141746716,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",,65.82768302116139,,0,,,0.0,0.0,0.0,0.0,50.47935443774545,-5.43545866198037,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",,65.88297907738358,,0,,,0.0,0.0,0.0,0.0,52.35702874709257,-3.5870181844681923,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",,65.8839665056334,,0,,,0.0,0.0,0.0,0.0,51.874988979993034,-3.5870181844681923,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",,65.85498194969352,,0,,,0.0,0.0,0.0,0.0,50.4431319428647,-3.5870181844681923,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",,65.88902742047047,,0,,,0.0,0.0,0.0,0.0,52.096424108316256,-3.29583964834589,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.90827095371387,,0,,,0.0,0.0,0.0,0.0,52.97976042695337,-2.167482536577019,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.188436086040563,65.90827095371387,0.06726354192799837,0,,,0.0,0.0,0.0,0.0,53.56865130604478,-1.2747777192492151,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",4.141086028506947,65.8786338803545,-0.19044131779093584,0,,,0.0,0.0,0.0,0.0,50.841190494544705,-1.2747777192492151,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",4.070180477216833,65.56040579866773,-0.4349698517246894,0,,,0.0,0.0,0.0,0.0,46.220822795776456,1.1478602294026388,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",4.033580722068343,65.56602830809014,-0.30147613048551786,0,,,0.0,0.0,0.0,0.0,44.870784772056425,-0.13686962774468725,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",3.969915823874428,65.57776455300043,-0.3420134363643332,0,,,0.0,0.0,0.0,0.0,43.67475634200254,-1.3711918121946027,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",3.871236931315145,65.56034039420773,-0.46763874862929533,0,,,0.0,0.0,0.0,0.0,41.79179940247522,-3.288523134414767,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.750748041907613,65.56729903452512,-0.17924398733624256,0,,,0.0,0.0,0.0,0.0,44.20901230211062,-3.288523134414767,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.5858200552270314,65.65494573301832,0.17152401891587157,0,,,0.0,0.0,0.0,0.0,49.10992067091569,-6.139755868975577,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.4078435296419407,65.62726038206894,-0.2955711943073769,0,,,0.0,0.0,0.0,0.0,48.30724241396235,-6.139755868975577,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.1996027808080916,65.67900823774379,0.11751201258840618,0,,,0.0,0.0,0.0,0.0,50.767371394697896,-4.625214242262686,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.033748978551914,65.65528037860022,-0.4384938859493901,0,,,0.0,0.0,0.0,0.0,48.95288023598456,-4.625214242262686,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.9122700226257514,65.29877798277738,-1.5104293038086387,0,,,0.0,0.0,0.0,0.0,43.31603623546016,-0.9202704197561147,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.76874656650793,64.50051105143874,-1.6435274743033075,0,,,0.0,0.0,0.0,0.0,38.66331093567904,-5.110012683643305,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.5896525350425192,64.49792810795854,-0.9221036705294275,0,,,0.0,0.0,0.0,0.0,39.71712336808087,-5.110012683643305,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.407588416233528,64.49921539517658,-0.6268577241028669,0,,,0.0,0.0,0.0,0.0,41.87081599180019,-5.110012683643305,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.257477564662568,64.51345966613584,-0.35591036593798403,0,,,0.0,0.0,0.0,0.0,44.46273830193708,-5.110012683643305,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.063853646427904,64.53937782016456,0.04390920838417157,0,,,0.0,0.0,0.0,0.0,47.61369992210325,-8.943078666198176,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.9020441303696811,64.59728997020268,0.3168748927398332,0,,,0.0,0.0,0.0,0.0,50.571455714396016,-6.0705756007475316,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260183466,64.63896921437768,0.20369760329998313,0,,,0.0,0.0,0.0,0.0,52.1375231563687,-4.449995395545336,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",1.6777122051302853,64.63618915484354,-0.5043708642376027,0,,,0.0,0.0,0.0,0.0,50.82497192875604,-4.449995395545336,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",1.6039535192429282,64.58248993102487,-0.8993339979737859,0,,,0.0,0.0,0.0,0.0,48.79705109618081,-4.449995395545336,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.5039545110045904,64.60294183303327,-0.06844743792450789,0,,,0.0,0.0,0.0,0.0,50.10669501505073,-4.449995395545336,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.52817136753211,"rgba(38, 166, 154, 1.0)",1.4965702531195817,64.59547049537565,-0.45802760942682064,0,,,0.0,0.0,0.0,0.0,49.82198832725893,-4.449995395545336,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.5576843695649,"rgba(38, 166, 154, 1.0)",1.4925935104331904,64.62529656245154,0.8071209134487145,0,,,0.0,0.0,0.0,0.0,52.91912913231391,-2.617463517749975,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.58805666408922,"rgba(38, 166, 154, 1.0)",1.4905935452419632,64.65591721499196,1.3579038977251743,0,,,0.0,0.0,0.0,0.0,56.186462603987266,0.6373920221595526,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.60621123366273,"rgba(38, 166, 154, 1.0)",1.5054465441513307,64.67418393850895,1.9036318975421433,0,,,0.0,0.0,0.0,0.0,59.498810255461684,3.8324818554307925,True,False,True,False,True,1.1842176485193647
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.6550187853414,"rgba(38, 166, 154, 1.0)",1.508186967165482,64.72329521074107,1.9073926853150456,14,0.19489777871753627,2.7285689020455077,0.0,0.0,0.0,0.0,61.787358031612484,6.043782986317709,True,False,True,False,True,1.2881171800047468
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.78527538717633,"rgba(38, 166, 154, 1.0)",1.5351125439271247,64.85427033374289,2.081755946102683,14,0.19954793327015924,2.7936710657822292,0.0,0.0,0.0,0.0,63.94781006007275,8.16849496077485,True,False,True,False,True,2.0736852400519403
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.86189702550536,"rgba(38, 166, 154, 1.0)",1.5809208087704731,64.93135251762224,2.247833960223174,14,0.2023154133662712,2.832415787127797,0.0,0.0,0.0,0.0,66.00155639911921,10.22516563532659,True,False,True,False,True,2.8323320776418086
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,65.0037085611827,"rgba(38, 166, 154, 1.0)",1.6314030136029154,65.07406524794737,2.3574400194094105,14,0.2062658620747335,2.887722069046269,0.0,0.0,0.0,0.0,67.98100157246685,12.239593496614546,True,False,True,False,True,3.5903616386515758
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.05340058920959,"rgba(38, 166, 154, 1.0)",1.7299312151091109,65.12392660438728,2.974727174506844,14,0.21159088999293546,2.9622724599010963,0.0,0.0,0.0,0.0,70.94845858359179,15.162350049942887,True,False,True,False,True,5.889196880969962
