date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.956553024095555,-3.0780134903284804,False,False,False,False,False,
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.86976996376046,-3.0780134903284804,False,False,False,True,False,
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9072391694843,-3.0780134903284804,False,False,False,True,False,
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.775072100101795,-3.0780134903284804,False,False,True,False,True,
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09832275779844,-3.0780134903284804,False,False,True,False,True,
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.080524514221054,-3.0780134903284804,False,False,False,True,False,
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.220543624480285,0.9359550996266819,False,False,False,True,False,
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05095815377657,0.5007510502608525,False,False,False,True,False,
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77149795882859,-2.058750731395456,False,False,False,True,False,
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,20.53666666666667,"rgba(239, 83, 80, 1.0)",,20.53666666666667,,0,,,0.0,0.0,0.0,0.0,40.184596117311756,-2.110359424948342,False,False,False,True,False,
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,20.50292467417716,"rgba(239, 83, 80, 1.0)",,20.50292467417716,,0,,,0.0,0.0,0.0,0.0,39.640550822961146,-3.2056143534765553,False,False,False,True,False,
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,20.503081677704195,"rgba(239, 83, 80, 1.0)",,20.503081677704195,,0,,,0.0,0.0,0.0,0.0,40.94718899609143,-3.2056143534765553,False,False,False,True,False,
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,20.504014550264554,"rgba(239, 83, 80, 1.0)",,20.504014550264554,,0,,,0.0,0.0,0.0,0.0,45.48466164121049,-3.2056143534765553,False,False,False,True,True,
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,20.504014550264554,"rgba(239, 83, 80, 1.0)",,20.504014550264554,,0,,,0.0,0.0,0.0,0.0,48.271158315511784,-8.167456593363198,False,False,False,False,True,
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,20.53040681576145,"rgba(239, 83, 80, 1.0)",,20.53040681576145,,0,,,0.0,0.0,0.0,0.0,49.12872814181483,-7.093560401430359,False,False,False,False,True,
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,20.737311885612154,"rgba(239, 83, 80, 1.0)",,20.737311885612154,,0,,,0.0,0.0,0.0,0.0,53.97195314548016,-2.3473174823986938,False,False,True,False,True,
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,21.566179328621907,"rgba(239, 83, 80, 1.0)",,21.566179328621907,,0,,,0.0,0.0,0.0,0.0,56.4664798463429,0.0884588393273873,False,False,True,False,True,
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,21.566179328621907,"rgba(239, 83, 80, 1.0)",,21.566179328621907,,0,,,0.0,0.0,0.0,0.0,55.04955370102935,0.0884588393273873,False,False,True,False,True,
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,21.566179328621907,"rgba(239, 83, 80, 1.0)",,21.566179328621907,,0,,,0.0,0.0,0.0,0.0,53.31789515668969,0.0884588393273873,False,False,True,False,False,
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,21.35008066459997,"rgba(239, 83, 80, 1.0)",,21.35008066459997,,0,,,0.0,0.0,0.0,0.0,50.054588809038904,6.227101905628764,False,False,False,False,False,
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,21.35008066459997,"rgba(239, 83, 80, 1.0)",,21.35008066459997,,0,,,0.0,0.0,0.0,0.0,47.188561118940264,3.399350443642085,False,False,False,True,False,
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,21.080930258830236,"rgba(239, 83, 80, 1.0)",,21.080930258830236,,0,,,0.0,0.0,0.0,0.0,44.57563855801026,0.8237853518086666,False,False,False,True,False,
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,21.034784399357797,"rgba(239, 83, 80, 1.0)",,21.034784399357797,,0,,,0.0,0.0,0.0,0.0,45.298390356650685,0.8237853518086666,False,False,False,True,False,
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,20.95824240921675,"rgba(239, 83, 80, 1.0)",,20.95824240921675,,0,,,0.0,0.0,0.0,0.0,45.00384201797925,0.7855307152271322,False,False,False,True,False,
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,20.948892765689013,"rgba(239, 83, 80, 1.0)",,20.948892765689013,,0,,,0.0,0.0,0.0,0.0,44.137045397162595,-0.42599214972381816,False,False,False,True,False,
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,20.98158250487413,"rgba(239, 83, 80, 1.0)",,20.98158250487413,,0,,,0.0,0.0,0.0,0.0,46.74762517022785,-0.42599214972381816,False,False,False,True,True,
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,21.011283072682602,"rgba(239, 83, 80, 1.0)",,21.011283072682602,,0,,,0.0,0.0,0.0,0.0,47.428076240872,-0.42599214972381816,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,21.011283072682602,"rgba(239, 83, 80, 1.0)",,21.011283072682602,,0,,,0.0,0.0,0.0,0.0,47.77052895716555,-0.42599214972381816,False,False,False,False,True,
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,21.042817981602884,"rgba(239, 83, 80, 1.0)",,21.042817981602884,,0,,,0.0,0.0,0.0,0.0,49.487400050913536,-0.42599214972381816,True,False,False,False,True,
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,21.042817981602884,"rgba(239, 83, 80, 1.0)",,21.042817981602884,,0,,,0.0,0.0,0.0,0.0,54.77120732086334,0.11704504998780862,True,False,True,False,True,
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,21.210177763700063,"rgba(239, 83, 80, 1.0)",,21.210177763700063,,0,,,0.0,0.0,0.0,0.0,54.98845015309345,0.3671043048146174,True,False,True,False,True,
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,21.21375139634158,"rgba(239, 83, 80, 1.0)",,21.21375139634158,,0,,,0.0,0.0,0.0,0.0,55.133278707913526,0.7033063485457234,True,False,True,False,True,
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,21.21375139634158,"rgba(239, 83, 80, 1.0)",,21.21375139634158,,0,,,0.0,0.0,0.0,0.0,53.79314159879734,0.7033063485457234,True,False,True,False,True,
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,21.201500372118346,"rgba(239, 83, 80, 1.0)",,21.201500372118346,,0,,,0.0,0.0,0.0,0.0,52.57479327469369,0.7033063485457234,True,False,True,False,False,
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,21.163855791873292,"rgba(239, 83, 80, 1.0)",,21.163855791873292,,0,,,0.0,0.0,0.0,0.0,50.91177505506282,0.7033063485457234,True,False,False,False,False,
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,21.116433383539615,"rgba(239, 83, 80, 1.0)",,21.116433383539615,,0,,,0.0,0.0,0.0,0.0,47.67885783880177,1.7919083954729444,False,True,False,True,False,
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,21.094603109029325,"rgba(239, 83, 80, 1.0)",,21.094603109029325,,0,,,0.0,0.0,0.0,0.0,45.523579694627735,-0.24795879541072452,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,21.094603109029325,"rgba(239, 83, 80, 1.0)",,21.094603109029325,,0,,,0.0,0.0,0.0,0.0,43.08717769572164,-2.5359960447188286,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,21.08948777694656,"rgba(239, 83, 80, 1.0)",,21.08948777694656,,0,,,0.0,0.0,0.0,0.0,39.11545856296678,-6.1906628748378765,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,21.08948777694656,"rgba(239, 83, 80, 1.0)",,21.08948777694656,,0,,,0.0,0.0,0.0,0.0,36.87392990827244,-8.19288033286368,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,21.029841389790548,"rgba(239, 83, 80, 1.0)",,21.029841389790548,,0,,,0.0,0.0,0.0,0.0,34.52155159813677,-10.354189236472465,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,20.766737052330537,"rgba(239, 83, 80, 1.0)",,20.766737052330537,,0,,,0.0,0.0,0.0,0.0,28.62882142902953,-15.74033233510741,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,20.70700802862858,"rgba(239, 83, 80, 1.0)",,20.70700802862858,,0,,,0.0,0.0,0.0,0.0,23.864875843211937,-19.928901486675496,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,20.151930864370406,"rgba(239, 83, 80, 1.0)",,20.151930864370406,,0,,,0.0,0.0,0.0,0.0,19.801321137765925,-23.466108710461725,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,19.342536415895964,"rgba(239, 83, 80, 1.0)",,19.342536415895964,,0,,,0.0,0.0,0.0,0.0,17.06267378675814,-25.863331744177366,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,19.303926560600715,"rgba(239, 83, 80, 1.0)",,19.303926560600715,,0,,,0.0,0.0,0.0,0.0,15.548932790140801,-27.290146856828574,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,19.303926560600715,"rgba(239, 83, 80, 1.0)",,19.303926560600715,,0,,,0.0,0.0,0.0,0.0,16.24045368631962,-27.290146856828574,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,19.24975642633536,"rgba(239, 83, 80, 1.0)",,19.24975642633536,,0,,,0.0,0.0,0.0,0.0,14.894744817662364,-28.354844210586545,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,19.13455016453671,"rgba(239, 83, 80, 1.0)",,19.13455016453671,,0,,,0.0,0.0,0.0,0.0,12.992211423846257,-30.496409326300373,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,19.029372173987625,"rgba(239, 83, 80, 1.0)",,19.029372173987625,,0,,,0.0,0.0,0.0,0.0,12.979913957175903,-30.920912518312367,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,19.029372173987625,"rgba(239, 83, 80, 1.0)",,19.029372173987625,,0,,,0.0,0.0,0.0,0.0,13.17860398681224,-31.210132090911515,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,18.950678450948235,"rgba(239, 83, 80, 1.0)",,18.950678450948235,,0,,,0.0,0.0,0.0,0.0,15.598063221648607,-31.210132090911515,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,18.93570076055201,"rgba(239, 83, 80, 1.0)",,18.93570076055201,,0,,,0.0,0.0,0.0,0.0,16.712697701986976,-31.210132090911515,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,18.923627881134383,"rgba(239, 83, 80, 1.0)",,18.923627881134383,,0,,,0.0,0.0,0.0,0.0,16.3503360724566,-31.210132090911515,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,18.877392445537453,"rgba(239, 83, 80, 1.0)",,18.877392445537453,,0,,,0.0,0.0,0.0,0.0,15.379540864030195,-31.210132090911515,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,18.877392445537453,"rgba(239, 83, 80, 1.0)",,18.877392445537453,,0,,,0.0,0.0,0.0,0.0,14.56466344795631,-31.367280701089594,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,18.877392445537453,"rgba(239, 83, 80, 1.0)",,18.877392445537453,,0,,,0.0,0.0,0.0,0.0,15.081232565667111,-31.367280701089594,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,18.873736948308682,"rgba(239, 83, 80, 1.0)",,18.873736948308682,,0,,,0.0,0.0,0.0,0.0,17.81832189073029,-31.367280701089594,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,18.820670106656177,"rgba(239, 83, 80, 1.0)",,18.820670106656177,,0,,,0.0,0.0,0.0,0.0,21.2730896483128,-32.580692971554,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,18.02835643666934,"rgba(239, 83, 80, 1.0)",,18.02835643666934,,0,,,0.0,0.0,0.0,0.0,19.798336853300988,-32.580692971554,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,18.034549601783954,"rgba(239, 83, 80, 1.0)",,18.034549601783954,,0,,,0.0,0.0,0.0,0.0,22.07023076292564,-32.00317300654542,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,18.034708952951867,"rgba(239, 83, 80, 1.0)",2.0994902491572365,18.034708952951867,-1.2620725216587674,0,,,0.0,0.0,0.0,0.0,23.8248401934044,-30.34301267870783,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,18.039822433429688,"rgba(239, 83, 80, 1.0)",2.1606027062035404,18.039822433429688,-1.2379982797159863,0,,,0.0,0.0,0.0,0.0,24.928021276625017,-29.24388301461513,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,18.039822433429688,"rgba(239, 83, 80, 1.0)",2.2143754981589856,18.039822433429688,-1.146970076006204,0,,,0.0,0.0,0.0,0.0,26.940007271195327,-27.268812356094116,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,18.070360176949258,"rgba(239, 83, 80, 1.0)",2.253943567084947,18.070360176949258,-0.9385151464484442,0,,,0.0,0.0,0.0,0.0,32.10512885061509,-22.475475964596303,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,18.025968237739097,"rgba(239, 83, 80, 1.0)",2.298851407288606,18.025968237739097,-1.005270819337028,0,,,0.0,0.0,0.0,0.0,34.27896781049398,-20.57373922836689,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",2.3302536361969315,18.01449189381981,-0.8666403787339229,0,,,0.0,0.0,0.0,0.0,37.88417489828606,-17.30908999093525,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",2.3633078589206375,18.01449189381981,-0.8926013959024577,0,,,0.0,0.0,0.0,0.0,39.735843712237354,-15.652814487040914,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",2.381199160389877,18.01449189381981,-0.8858947747463591,0,,,0.0,0.0,0.0,0.0,40.97028958820488,-14.451318589135468,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,18.01449189381981,"rgba(239, 83, 80, 1.0)",2.4032718538699736,18.01449189381981,-0.9693002021675751,0,,,0.0,0.0,0.0,0.0,40.316498678027656,-14.451318589135468,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,18.01126857073726,"rgba(239, 83, 80, 1.0)",2.410564211926294,18.01126857073726,-0.7596846255648529,0,,,0.0,0.0,0.0,0.0,44.052149989264805,-11.317523391919778,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,18.00397372284294,"rgba(239, 83, 80, 1.0)",2.4182925589971362,18.00397372284294,-0.7025509450963628,0,,,0.0,0.0,0.0,0.0,47.432626859392535,-8.1105232440921,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,18.005277080802678,"rgba(38, 166, 154, 1.0)",2.4155048210551264,18.005277080802678,-0.5051851149978842,0,,,0.0,0.0,0.0,0.0,52.62113163727349,-3.3301680421318807,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,18.012006571634466,"rgba(38, 166, 154, 1.0)",2.406352641662492,18.012006571634466,-0.46003505573882125,0,,,0.0,0.0,0.0,0.0,56.712708240358694,0.32908715923174015,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,18.012006571634466,"rgba(38, 166, 154, 1.0)",2.4061453267276587,18.012006571634466,-0.5431951915439734,0,,,0.0,0.0,0.0,0.0,57.54271371728271,1.05475123460662,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,17.763703491068068,"rgba(38, 166, 154, 1.0)",2.4079617039246255,17.763703491068068,-0.5455666047042707,0,,,0.0,0.0,0.0,0.0,55.89036575751763,1.05475123460662,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,17.789617323215,"rgba(38, 166, 154, 1.0)",2.4039667856079716,17.789617323215,-0.35550296631859113,0,,,0.0,0.0,0.0,0.0,57.839084638590975,1.4597770972571382,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,17.43491550322211,"rgba(239, 83, 80, 1.0)",2.445289278931569,17.43491550322211,-1.3126935659017953,0,,,0.0,0.0,0.0,0.0,47.85762348700463,4.927969011441725,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,17.385257672178575,"rgba(239, 83, 80, 1.0)",2.4726096346583746,17.385257672178575,-1.3064163573983973,0,,,0.0,0.0,0.0,0.0,41.057525336353336,-1.0326688359358371,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,17.250806762308525,"rgba(239, 83, 80, 1.0)",2.5070362729473796,17.250806762308525,-1.3285833947638441,0,,,0.0,0.0,0.0,0.0,36.01244055435656,-5.352382778746183,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,17.18102425851433,"rgba(239, 83, 80, 1.0)",2.5530538911607774,17.18102425851433,-1.2733864607284935,0,,,0.0,0.0,0.0,0.0,32.71496153044471,-8.201283629863418,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,17.14053125434908,"rgba(239, 83, 80, 1.0)",2.5962221774329346,17.14053125434908,-1.2135060249212688,0,,,0.0,0.0,0.0,0.0,30.952499685626236,-9.863759453199172,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,16.919723225621798,"rgba(239, 83, 80, 1.0)",2.6465020684288554,16.919723225621798,-1.3582922411074752,0,,,0.0,0.0,0.0,0.0,28.12470198634947,-12.712135963246297,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,15.527091794728117,"rgba(239, 83, 80, 1.0)",2.7593308155329184,15.527091794728117,-1.5464226944836261,0,,,0.0,0.0,0.0,0.0,23.340331474914304,-17.39776634444715,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,15.249840922956594,"rgba(239, 83, 80, 1.0)",2.849988501636361,15.249840922956594,-1.2999494281571335,0,,,0.0,0.0,0.0,0.0,21.780303625998673,-19.1090738123468,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,15.249840922956594,"rgba(239, 83, 80, 1.0)",2.9417818602869796,15.249840922956594,-1.3358709481515485,0,,,0.0,0.0,0.0,0.0,20.442097106688568,-20.774703538341846,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,14.994543891607762,"rgba(239, 83, 80, 1.0)",2.9927877645438894,14.994543891607762,-0.8569080380474648,0,,,0.0,0.0,0.0,0.0,25.310495788378923,-20.774703538341846,False,True,False,True,True,0.0
