date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,6.471389850930599,,,,,,,,6.354871418129454,"rgba(38, 166, 154, 1.0)",0.2956200233377261,6.354871418129454,0.710806323259398,5,0.6767069841827127,3.3835349209135632,0.0,0.0,0.0,0.0,84.3808464872792,28.919708179997727,True,False,True,False,True,7.067564558342063
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,6.471857051590242,,,,,,,,6.3576135594865235,"rgba(38, 166, 154, 1.0)",0.2975355683181659,6.3576135594865235,0.8650610814981413,5,0.6788853706580046,3.394426853290023,0.0,0.0,0.0,0.0,84.50813924159743,28.919708179997727,True,False,True,False,True,8.441417858258287
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,6.4721322030772495,,,,,,,,6.3591839839540025,"rgba(38, 166, 154, 1.0)",0.2988493398485723,6.3591839839540025,0.7890799295908961,4,0.7272845951851338,2.909138380740535,0.0,0.0,0.0,0.0,83.07525267977279,28.919708179997727,True,False,True,False,True,7.75827969690787
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,6.472506397892312,,,,,,,,6.360961712099529,"rgba(38, 166, 154, 1.0)",0.30076816069272705,6.360961712099529,0.9776243842541185,4,0.7257069556385609,2.9028278225542437,0.0,0.0,0.0,0.0,83.1324293295886,28.919708179997727,True,False,True,False,True,9.402312873997015
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,6.472868705696555,,,,,,,,6.363448557531395,"rgba(38, 166, 154, 1.0)",0.3015321236976605,6.363448557531395,0.7015884074783447,4,0.7265184435702903,2.906073774281161,0.0,0.0,0.0,0.0,77.97789172919937,32.86766076487986,True,False,True,False,False,6.685078176833386
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,6.473512630333225,,,,,,,,6.367101636831468,"rgba(38, 166, 154, 1.0)",0.30229515437790266,6.367101636831468,0.7373534108650769,4,0.7271240551451005,2.908496220580402,0.0,0.0,0.0,0.0,74.95077923266786,29.976170451257147,True,False,True,False,False,7.10329040614041
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,6.473831115794208,,,,,,,,6.368769966437469,"rgba(38, 166, 154, 1.0)",0.3028851505346772,6.368769966437469,0.6973931643385316,4,0.7277081161475835,2.910832464590334,0.0,0.0,0.0,0.0,72.29675052164336,27.473327159653167,True,False,True,False,False,6.762788527389905
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,6.4740240026845735,,,,,,,,6.36979781778035,"rgba(38, 166, 154, 1.0)",0.3015450752912938,6.36979781778035,0.6970837842952454,4,0.7286752844598132,2.914701137839253,0.0,0.0,0.0,0.0,70.52739804762703,25.770605535947197,True,False,True,False,False,6.762788527389905
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,6.474251286498973,,,,,,,,6.371012423196047,"rgba(38, 166, 154, 1.0)",0.29846518803449773,6.371012423196047,0.6834551732725864,4,0.7296287682234512,2.918515072893805,0.0,0.0,0.0,0.0,68.96327332383963,24.195808729204373,True,False,True,False,False,6.586633186728651
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,6.474831316636098,,,,,,,,6.374286327335996,"rgba(38, 166, 154, 1.0)",0.2949320734134006,6.374286327335996,0.5957767516783743,4,0.7311114855218535,2.924445942087414,0.0,0.0,0.0,0.0,65.98239860310655,21.296889931238525,True,False,True,False,False,5.699568559766867
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,6.478809387942008,,,,,,,,6.386015927168023,"rgba(38, 166, 154, 1.0)",0.2954829913856258,6.386015927168023,1.4010419716229932,4,0.7248810519749602,2.899524207899841,0.0,0.0,0.0,0.0,70.63688311892483,21.296889931238525,True,False,True,False,True,12.620320931530824
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,6.48699839152242,,,,,,,,6.421846023591823,"rgba(38, 166, 154, 1.0)",0.29583684936370086,6.421846023591823,1.379659015724555,4,0.7179421908319741,2.8717687633278963,1.0,0.0,6.85,330.0,74.1612824092423,18.218417862759722,True,False,True,False,True,13.373914398893024
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,6.488363817714467,,,,,,,,6.424644791866266,"rgba(38, 166, 154, 1.0)",0.2916989994948661,6.424644791866266,0.9953932260190849,4,0.7161106862715857,2.864442745086343,0.0,0.0,0.0,0.0,70.72460999135248,18.218417862759722,True,False,True,False,False,9.38627116667508
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,6.48881290633579,,,,,,,,6.425469547603916,"rgba(38, 166, 154, 1.0)",0.2886551294950141,6.425469547603916,0.9510672922264022,3,0.9159778833782551,2.7479336501347653,0.0,0.0,0.0,0.0,67.78621588170482,24.28553540560712,True,False,True,False,False,8.882502761114335
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,6.489337906243569,,,,,,,,6.426456186553677,"rgba(38, 166, 154, 1.0)",0.28399271973919404,6.426456186553677,0.9984193035184716,2,0.8868657528739134,1.773731505747827,0.0,0.0,0.0,0.0,66.11042983258739,22.67335430666826,False,False,True,False,False,9.149925336454128
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,6.490726994513472,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.28011022605170677,6.429254930661,1.0558167529535558,2,0.8794330234164799,1.7588660468329598,0.0,0.0,0.0,0.0,65.44344631619833,21.85125933106916,False,False,True,False,False,9.555081801829935
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27753378172755744,6.429254930661,1.0656182735596467,2,0.8722643448350195,1.744528689670039,0.0,0.0,0.0,0.0,64.99879063860564,21.095485366746487,False,False,True,False,False,9.555081801829935
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27338449312475743,6.429254930661,1.0817916772040104,2,0.8653716197222079,1.7307432394444158,0.0,0.0,0.0,0.0,64.70235352021051,20.385708467558032,False,False,True,False,False,9.555081801829935
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27003002836020973,6.429254930661,1.0952303013666576,2,0.8587647967858388,1.7175295935716777,0.0,0.0,0.0,0.0,64.50472877461375,19.715974538919326,False,False,True,False,False,9.555081801829935
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27424507353890587,6.429254930661,1.0783970173927067,2,0.8524613498420931,1.7049226996841862,0.0,0.0,0.0,0.0,64.37297894421592,19.086799983842212,False,False,True,False,False,9.555081801829935
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2786002173026444,6.429254930661,1.0615392629709641,2,0.8471834970955432,1.6943669941910864,0.0,0.0,0.0,0.0,64.28514572395069,18.500845420223712,False,False,True,False,False,9.555081801829935
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2827931310250562,6.429254930661,1.0458000456623389,2,0.8430576955765374,1.6861153911530748,0.0,0.0,0.0,0.0,64.22659024377387,17.96071984046756,False,False,True,False,False,9.555081801829935
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,6.491347457376696,,,,,,,,6.430572763534985,"rgba(38, 166, 154, 1.0)",0.287270205853602,6.430572763534985,1.1293452291754493,2,0.838266027457716,1.676532054915432,0.0,0.0,0.0,0.0,65.8857245223764,17.96071984046756,False,False,True,False,False,10.469778525298633
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,6.4929956893639185,,,,,,,,6.4443270242519946,"rgba(38, 166, 154, 1.0)",0.2899638840511932,6.4443270242519946,0.7955231269673567,2,0.8351173304969484,1.6702346609938967,0.0,0.0,0.0,0.0,60.10237273093195,13.798821731321105,False,True,True,False,False,7.338325638266298
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,6.4937829899235044,,,,,,,,6.445530754467763,"rgba(38, 166, 154, 1.0)",0.29298705502874056,6.445530754467763,0.8514684906736439,2,0.8315146654611776,1.6630293309223552,0.0,0.0,0.0,0.0,57.57610611129772,11.539868468632328,False,True,True,False,False,7.964866950268419
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,6.494062091475411,,,,,,,,6.445955802805253,"rgba(38, 166, 154, 1.0)",0.2956657627173683,6.445955802805253,0.7746727084315604,2,0.8285272927953876,1.6570545855907752,0.0,0.0,0.0,0.0,54.48806612007802,8.773162530686292,False,True,True,False,False,7.188278761385849
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,6.494741965074341,,,,,,,,6.447114168069194,"rgba(38, 166, 154, 1.0)",0.298349166623983,6.447114168069194,0.7805814729300635,2,0.8250036482870707,1.6500072965741415,0.0,0.0,0.0,0.0,52.809358471995985,7.296575585083289,False,True,False,False,False,7.349818530911591
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,6.49598188063246,,,,,,,,6.449396012352342,"rgba(38, 166, 154, 1.0)",0.3007078286280524,6.449396012352342,0.7169882760662667,2,0.8221076623703347,1.6442153247406694,0.0,0.0,0.0,0.0,50.54825000706367,5.211446531707288,False,True,False,False,False,6.75363913369149
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,6.496652156582971,,,,,,,,6.450775408787901,"rgba(38, 166, 154, 1.0)",0.30302592580786164,6.450775408787901,0.7399518394814587,2,0.8192443901043314,1.6384887802086627,0.0,0.0,0.0,0.0,49.92946925920985,4.580642821049146,False,True,False,False,False,7.0880981248412205
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,6.497032160695377,,,,,,,,6.451221985424356,"rgba(38, 166, 154, 1.0)",0.30447211739381036,6.451221985424356,0.5214862232204924,2,0.8178076595746808,1.6356153191493616,0.0,0.0,0.0,0.0,45.21027582877386,0.13962709498841974,False,True,False,True,False,4.50382344134772
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,6.49725427031041,,,,,,,,6.4514489181861565,"rgba(38, 166, 154, 1.0)",0.3060036212469,6.4514489181861565,0.5671536863082194,2,0.8162952129800516,1.6325904259601032,0.0,0.0,0.0,0.0,43.44392390605468,-1.469229955307263,False,True,False,True,False,5.022585492087835
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,6.497435366684984,,,,,,,,6.45171939063812,"rgba(38, 166, 154, 1.0)",0.3074986266723893,6.45171939063812,0.6285576343981593,2,0.8144605525754038,1.6289211051508077,0.0,0.0,0.0,0.0,44.03195482548681,-1.469229955307263,False,True,False,True,False,5.716245585053567
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,6.497892541371573,,,,,,,,6.452547371276125,"rgba(38, 166, 154, 1.0)",0.30929070263869685,6.452547371276125,0.6545706902815416,1,1.3338859026348167,1.3338859026348167,0.0,0.0,0.0,0.0,45.286796942373385,-1.469229955307263,False,True,False,True,True,6.064882417229413
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,6.498604132359641,,,,,,,,6.45383816419947,"rgba(38, 166, 154, 1.0)",0.3106943980972446,6.45383816419947,0.6796448120523823,1,1.3382234403077706,1.3382234403077706,0.0,0.0,0.0,0.0,47.00150550562745,-1.469229955307263,False,True,False,True,True,6.417035932774311
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,6.498860843661532,,,,,,,,6.453732760225391,"rgba(239, 83, 80, 1.0)",0.31054874419730416,6.453732760225391,0.3582923513737256,1,1.3458941568964622,1.3458941568964622,0.0,0.0,0.0,0.0,42.05704768625117,-2.8559331426706294,False,True,False,True,False,2.383253969023201
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,6.499108370437146,,,,,,,,6.454023665169049,"rgba(239, 83, 80, 1.0)",0.310883976503851,6.454023665169049,0.46955245642627186,1,1.3531065262014306,1.3531065262014306,0.0,0.0,0.0,0.0,41.582454444075196,-3.332181374023378,False,True,False,True,False,3.645832626513858
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,6.499256365910498,,,,,,,,6.45422407050156,"rgba(239, 83, 80, 1.0)",0.3106128351072015,6.45422407050156,0.4210255170341087,1,1.3632625571051373,1.3632625571051373,0.0,0.0,0.0,0.0,40.497351453391396,-4.513247825987989,False,True,False,True,False,3.0523543780446047
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,6.499432976136223,,,,,,,,6.454407573936831,"rgba(239, 83, 80, 1.0)",0.309266889609944,6.454407573936831,0.3737626947681257,1,1.3797813725912211,1.3797813725912211,0.0,0.0,0.0,0.0,39.00719125951274,-6.115384644523331,False,True,False,True,False,2.455926862271067
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,6.499564226371588,,,,,,,,6.454467767881587,"rgba(239, 83, 80, 1.0)",0.3081266119779486,6.454467767881587,0.32626922898047983,1,1.3933195832754042,1.3933195832754042,0.0,0.0,0.0,0.0,37.25420278283318,-7.959836277153762,False,True,False,True,False,1.8566506459377123
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,6.499765434072452,,,,,,,,6.454191142191135,"rgba(239, 83, 80, 1.0)",0.30589533333307867,6.454191142191135,0.21513521338100156,1,1.4134305933837856,1.4134305933837856,0.0,0.0,0.0,0.0,34.48377280453536,-10.70319811503088,False,True,False,True,False,0.4664514728683855
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,6.4996977206733435,6.481666666666667,,,,,,,6.452647433227729,"rgba(239, 83, 80, 1.0)",0.3028308926604912,6.452647433227729,0.04079031258584138,1,1.4339475407452413,1.4339475407452413,0.0,-1.0,6.46,387.0,30.69668580265706,-14.286773970069454,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,6.499719974098363,6.492559426925271,,,,,,,6.453867579472734,"rgba(239, 83, 80, 1.0)",0.300416872524327,6.453867579472734,0.2367790461619516,1,1.4501587358752366,1.4501587358752366,0.0,0.0,0.0,0.0,33.24457246032782,-14.286773970069454,False,True,False,True,True,0.6714831426783547
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,6.499797768846204,6.503054505451216,,,,,,,6.45474434283187,"rgba(239, 83, 80, 1.0)",0.2977509540381544,6.45474434283187,0.21916187432187817,1,1.4722173087973889,1.4722173087973889,0.0,0.0,0.0,0.0,34.710314739302646,-14.286773970069454,False,True,False,True,True,0.47623141190418394
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,6.49984455088611,6.506821712946358,,,,,,,6.455131567961476,"rgba(239, 83, 80, 1.0)",0.2914960170018254,6.455131567961476,0.30830072041074014,1,1.4918689021428662,1.4918689021428662,0.0,0.0,0.0,0.0,37.61971729249182,-17.754560217154946,False,True,False,True,True,1.444556960339785
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,6.499963382500541,6.515340547548391,,,,,,,6.456273642117826,"rgba(239, 83, 80, 1.0)",0.28549156280428506,6.456273642117826,0.46840739028721573,0,,,0.0,0.0,0.0,0.0,42.5461386422343,-13.180578515454314,False,True,False,True,True,3.159086057866862
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,6.500418188595183,6.5399270514305226,,,,,,,6.45985454972998,"rgba(38, 166, 154, 1.0)",0.28087379744307006,6.45985454972998,0.6591766549798819,0,,,0.0,0.0,0.0,0.0,48.668479138075455,-7.666964757636514,False,True,False,False,True,5.1885475628952165
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,6.503230570432527,6.649642681757703,,,,,,,6.499010253570894,"rgba(38, 166, 154, 1.0)",0.2802227556655483,6.499010253570894,1.448810770077728,0,,,0.0,0.0,0.0,0.0,59.1017180278406,1.5867828866456506,False,False,True,False,True,13.560745533915775
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,6.50478086554699,6.684808347930685,,,,,,,6.505491838579955,"rgba(38, 166, 154, 1.0)",0.2778149458617103,6.505491838579955,1.3120538216165256,0,,,0.0,0.0,0.0,0.0,64.22452750543516,5.743034425019445,True,False,True,False,True,12.12549832375581
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,6.506671094286687,6.716110086666653,,,,,,,6.512348449052155,"rgba(38, 166, 154, 1.0)",0.2756104281555926,6.512348449052155,1.3702367993661189,0,,,0.0,0.0,0.0,0.0,67.99993894730791,8.86156736482026,True,False,True,False,True,12.714086000228388
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,6.507565332939994,6.727436815155592,,,,,,,6.515139416555167,"rgba(38, 166, 154, 1.0)",0.2738559001629418,6.515139416555167,1.3505664227966943,0,,,0.0,0.0,0.0,0.0,70.22060602852814,10.80530035989193,True,False,True,False,True,12.505115979123413
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,6.508067589367503,6.733026796321821,,,,,,,6.516608003904947,"rgba(38, 166, 154, 1.0)",0.27211654564619114,6.516608003904947,1.3170533061265517,0,,,0.0,0.0,0.0,0.0,71.05926520097763,11.759468026706848,True,False,True,False,True,12.081721131842137
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,6.51065186739514,6.756241657993787,,,,,,,6.5236016673212145,"rgba(38, 166, 154, 1.0)",0.2703461744764578,6.5236016673212145,1.318303591197371,0,,,0.0,0.0,0.0,0.0,71.74831017098053,12.825525823074159,True,False,True,False,True,12.23666061211846
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,6.511375066861614,6.75605033423302,,,,,,,6.524128911851031,"rgba(38, 166, 154, 1.0)",0.26616872993046004,6.524128911851031,0.8673862185437283,0,,,0.0,0.0,0.0,0.0,65.21673531459395,12.825525823074159,True,False,True,False,False,7.080357568601073
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,6.512218278862773,6.757994952199625,,,,,,,6.525384388025176,"rgba(38, 166, 154, 1.0)",0.26163510454052114,6.525384388025176,1.0496130190828121,0,,,0.0,0.0,0.0,0.0,62.52209649288935,21.44536599360862,True,False,True,False,False,8.523743216987551
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,6.512910568171105,6.76006329399525,,,,,,,6.526586229349133,"rgba(38, 166, 154, 1.0)",0.2572073689275488,6.526586229349133,1.0824486553854988,0,,,0.0,0.0,0.0,0.0,60.909161169862735,19.601930862832674,True,False,True,False,False,8.683529616237337
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,6.513425091108822,6.761580501464281,,,,,,,6.527501486385551,"rgba(38, 166, 154, 1.0)",0.24586495597497887,6.527501486385551,1.1083259610295173,0,,,0.0,0.0,0.0,0.0,59.56005282629954,17.892502688947417,True,False,True,False,False,8.478779917832824
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,6.514976714663596,6.76664759004361,,,,,,,6.530468007846568,"rgba(38, 166, 154, 1.0)",0.23588231910948798,6.530468007846568,1.2698365578405242,0,,,0.0,0.0,0.0,0.0,59.921654103453214,17.726361407904434,True,False,True,False,False,9.460553240022623
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,6.518659189028765,6.783467163947135,,,,,,,6.538826119359922,"rgba(38, 166, 154, 1.0)",0.2266566240488621,6.538826119359922,1.571424978796535,0,,,0.0,0.0,0.0,0.0,62.473029873127174,17.726361407904434,True,False,True,False,False,11.531529310456182
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,6.524631053147897,6.825185767017037,,,,,,,6.555582693275163,"rgba(38, 166, 154, 1.0)",0.22115381301033715,6.555582693275163,2.4391047089910383,0,,,0.0,0.0,0.0,0.0,68.26734424476993,10.827083319262904,True,False,True,False,True,17.260011487280963
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,6.533595760734444,6.87182499939457,,,,,,,6.577366293254201,"rgba(38, 166, 154, 1.0)",0.21511254125551993,6.577366293254201,2.4528263376287924,0,,,0.0,0.0,0.0,0.0,72.27028503935692,14.707910344363597,True,False,True,False,True,17.52468277959177
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,6.540642513993918,6.899461057467228,,,,,,,6.592509221004638,"rgba(38, 166, 154, 1.0)",0.20809121787081136,6.592509221004638,2.414762065102244,0,,,0.0,0.0,0.0,0.0,74.32536603339722,16.781825414328353,True,False,True,False,True,17.09392310231303
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,6.543994807276354,6.909190002163318,,,,,,,6.59896011942147,"rgba(38, 166, 154, 1.0)",0.20602343958312203,6.59896011942147,2.1892648792350333,0,,,0.0,0.0,0.0,0.0,72.97620050613361,16.781825414328353,True,False,True,False,True,15.166360827966024
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,6.560517769239559,6.951868608287209,,,,,,,6.629147844702516,"rgba(38, 166, 154, 1.0)",0.2055197322895376,6.629147844702516,2.4370027623035257,0,,,0.0,0.0,0.0,0.0,73.78272572369966,16.781825414328353,True,False,True,False,True,17.355079224087962
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,6.593411744651513,7.000562796580578,,,,,,,6.679090916400243,"rgba(38, 166, 154, 1.0)",0.20375059829681313,6.679090916400243,2.114884997648112,0,,,0.0,0.0,0.0,0.0,73.15951746434945,16.781825414328353,True,False,True,False,True,16.501221922018736
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,6.600131185154982,7.0170776182612,,,,,,,6.69041149639371,"rgba(38, 166, 154, 1.0)",0.21204894896405393,6.69041149639371,3.3699224028100487,0,,,0.0,0.0,0.0,0.0,76.8064212896852,20.373840216267965,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,6.607648068763544,7.030936328138079,,,,,,,6.701948304482009,"rgba(38, 166, 154, 1.0)",0.2116631268768432,6.701948304482009,2.4239068140409326,0,,,0.0,0.0,0.0,0.0,72.5322044648712,20.373840216267965,True,False,True,False,False,16.31612424476866
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,6.61462712152332,7.043007882837522,,,,,,,6.7123893199871345,"rgba(38, 166, 154, 1.0)",0.21449798923857277,6.7123893199871345,2.786089893589538,0,,,0.0,0.0,0.0,0.0,71.1064676851321,20.373840216267965,True,False,True,False,False,18.459892726286917
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,6.622175844886539,7.058126442971122,,,,,7.378333333333332,,6.763973827323477,"rgba(38, 166, 154, 1.0)",0.2237739770232375,6.763973827323477,2.775238573035831,0,,,0.0,0.0,0.0,0.0,71.16431689556951,20.373840216267965,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,6.625506996853603,7.063733249379348,,,,,7.359274685065751,,6.7677449399603855,"rgba(38, 166, 154, 1.0)",0.2296711711270063,6.7677449399603855,2.2956954390590303,0,,,0.0,0.0,0.0,0.0,68.49470853403196,24.4341173161274,True,False,True,False,False,16.86064817284774
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,6.631944272930053,7.073521215032763,,,,,7.335718351205316,,6.775403326099843,"rgba(38, 166, 154, 1.0)",0.2353173437132422,6.775403326099843,2.2505637091736146,0,,,0.0,0.0,0.0,0.0,66.88749289223091,22.640943304179018,True,False,True,False,False,17.082736943067218
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,6.6340230512333855,7.07194062377954,,,,,7.2736914805452395,,6.774019096229713,"rgba(239, 83, 80, 1.0)",0.23290909954025554,6.774019096229713,0.8629156360443075,0,,,0.0,0.0,0.0,0.0,58.54119505302698,14.780123875523273,False,False,True,False,False,6.588021243955314
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,6.635653168299901,7.070631621994942,,,,,7.237935738738467,,6.773551382976369,"rgba(239, 83, 80, 1.0)",0.23092366431083428,6.773551382976369,1.0022732737866564,0,,,0.0,0.0,0.0,0.0,53.633479111481115,10.424328557982982,False,False,False,False,False,7.303733437151422
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,6.637045375512,7.069146965120823,,,,,7.210527633843339,,6.773214032148834,"rgba(239, 83, 80, 1.0)",0.2291555787653521,6.773214032148834,0.8369247167556343,0,,,0.0,0.0,0.0,0.0,49.65553518306848,6.9257742439151,False,True,False,True,False,6.148684437335682
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,6.638239218980099,7.068019912860973,,,,,7.192061123797968,,6.773206049984235,"rgba(239, 83, 80, 1.0)",0.22848468712860506,6.773206049984235,0.970716912380769,0,,,0.0,0.0,0.0,0.0,47.76522168045816,5.240491882312597,False,True,False,True,False,6.880309753104083
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,6.639760706543736,7.066688825239832,,,,,7.172898935695679,,6.773432750469398,"rgba(239, 83, 80, 1.0)",0.22873216959013387,6.773432750469398,0.9686755034398051,0,,,0.0,0.0,0.0,0.0,46.50501267871795,3.938512902917225,False,True,False,True,False,6.880309753104083
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,6.642819696312615,7.06276116199656,,,,,7.1357924324099065,,6.773634494091785,"rgba(239, 83, 80, 1.0)",0.22790651236501075,6.773634494091785,0.7299725847314438,0,,,0.0,0.0,0.0,0.0,44.44270717795264,1.7583651575611725,False,True,False,True,False,5.252423993543498
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,6.644214470659187,7.060394084337923,,,,,7.119438454915425,,6.773603840834598,"rgba(239, 83, 80, 1.0)",0.2276245723685174,6.773603840834598,0.7529774021405607,0,,,0.0,0.0,0.0,0.0,43.236005619519304,0.3042883992487546,False,True,False,True,False,5.380820907148092
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,6.645766401053909,7.058422697099623,,,,,7.106663584022227,,6.7739923952958945,"rgba(239, 83, 80, 1.0)",0.22711105748606109,6.7739923952958945,0.7970004045937522,0,,,0.0,0.0,0.0,0.0,42.799716428170626,-0.5294233120768439,False,True,False,True,False,5.64139410374213
