date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(239, 83, 80, 1.0)",,2.952256348552293,,0,,,0.0,0.0,0.0,0.0,52.21315306462593,16.032507515664804,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,2.94169306345968,,0,,,0.0,0.0,0.0,0.0,48.794155885554915,12.343946133622751,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,2.934550171815955,,0,,,0.0,0.0,0.0,0.0,44.713382144291245,7.281882424239157,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9246728397833257,,0,,,0.0,0.0,0.0,0.0,41.62592307209275,3.37240366846585,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.8401004552626676,,0,,,0.0,0.0,0.0,0.0,41.75104706072954,2.5140882346235003,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.769132796075683,"rgba(239, 83, 80, 1.0)",,2.8395152978141067,,0,,,0.0,0.0,0.0,0.0,42.4746648085938,2.2501448799317885,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.820709364736041,"rgba(239, 83, 80, 1.0)",,2.861725160480321,,0,,,0.0,0.0,0.0,0.0,46.82345107755381,2.2501448799317885,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.8721186080222374,,0,,,0.0,0.0,0.0,0.0,53.69245044097928,-5.437822873298387,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.044724978085019,,0,,,0.0,0.0,0.0,0.0,63.168152487518505,3.4920172294568914,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.089848695339658,,0,,,0.0,0.0,0.0,0.0,70.53684669353328,10.161535781170919,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.126602591929609,,0,,,0.0,0.0,0.0,0.0,74.30918152664526,13.524177148713726,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.25324789368406,,0,,,0.0,0.0,0.0,0.0,77.54527121985056,16.605854229751486,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.3733130815969705,,0,,,0.0,0.0,0.0,0.0,79.7026643486541,18.886260653491405,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.3785229583291536,,0,,,0.0,0.0,0.0,0.0,81.33460415450051,20.866391135318963,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.42671391352105,,0,,,0.0,0.0,0.0,0.0,83.11835105646362,23.113333900480967,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.526909927656669,,0,,,0.0,0.0,0.0,0.0,85.30970044200228,25.782194386152355,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.6393427693658102,"rgba(38, 166, 154, 1.0)",,3.539632502548302,,0,,,0.0,0.0,0.0,0.0,81.39128873817243,25.782194386152355,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.6518829985592,"rgba(38, 166, 154, 1.0)",,3.5532065160532427,,0,,,0.0,0.0,0.0,0.0,78.91766696540168,25.782194386152355,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.661561823012467,"rgba(38, 166, 154, 1.0)",,3.5644141338775372,,0,,,0.0,0.0,0.0,0.0,76.02566209690684,25.782194386152355,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.684533142728162,"rgba(38, 166, 154, 1.0)",,3.5908584735519358,,0,,,0.0,0.0,0.0,0.0,74.68564534832475,32.95835021514955,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.6918772381653175,"rgba(38, 166, 154, 1.0)",,3.5989998714010145,,0,,,0.0,0.0,0.0,0.0,74.74245303174655,32.44495289021653,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.7107759188667697,"rgba(38, 166, 154, 1.0)",,3.6188003797542625,,0,,,0.0,0.0,0.0,0.0,75.64173153656505,32.44495289021653,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.715708078869307,"rgba(38, 166, 154, 1.0)",,3.624017150096734,,0,,,0.0,0.0,0.0,0.0,75.06812620160306,31.586921240503983,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",,3.632168548214608,,0,,,0.0,0.0,0.0,0.0,74.68572264496174,30.597621296937135,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",,3.640895276598137,,0,,,0.0,0.0,0.0,0.0,71.56773966619618,27.166546982336783,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",,3.6489143972334936,,0,,,0.0,0.0,0.0,0.0,71.11211706651926,26.332155895047663,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.6725067937864133,,0,,,0.0,0.0,0.0,0.0,71.11264629088313,25.88152465663498,True,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.6725067937864133,,0,,,0.0,0.0,0.0,0.0,71.11299910712572,25.40241492369475,True,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.6780456732005695,,0,,,0.0,0.0,0.0,0.0,74.08242020246078,25.40241492369475,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.705754174146772,,0,,,0.0,0.0,0.0,0.0,77.0097198565789,22.889535594630814,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.719828325596638,,0,,,0.0,0.0,0.0,0.0,81.06294404845848,26.69439897780977,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.724981690782729,,0,,,0.0,0.0,0.0,0.0,80.72737261915489,26.69439897780977,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.829584693195915,"rgba(38, 166, 154, 1.0)",,3.7407596468841127,,0,,,0.0,0.0,0.0,0.0,78.68430086500675,26.69439897780977,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",,3.861539870315253,,0,,,0.0,0.0,0.0,0.0,82.67687958273603,28.002402632266367,True,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,5.263455896081726,"rgba(38, 166, 154, 1.0)",,4.556608037527591,,0,,,0.0,0.0,0.0,0.0,85.60317106814293,30.66436213037977,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,5.350381011878861,"rgba(38, 166, 154, 1.0)",,4.712350984248329,,0,,,0.0,0.0,0.0,0.0,87.20262797935447,32.13225323611286,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,5.35831468462049,"rgba(38, 166, 154, 1.0)",,4.749262653315873,,0,,,0.0,0.0,0.0,0.0,85.30888190579338,32.13225323611286,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,5.332072536014808,"rgba(38, 166, 154, 1.0)",,4.780121444996283,,0,,,0.0,0.0,0.0,0.0,80.02569126457081,35.53478885521727,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,5.354619459730848,"rgba(38, 166, 154, 1.0)",,4.826393380926316,,0,,,0.0,0.0,0.0,0.0,77.60289701475939,33.36940523989534,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,5.389143243975435,"rgba(38, 166, 154, 1.0)",,4.880931862525313,,0,,,0.0,0.0,0.0,0.0,76.12353764269324,31.97206428210363,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,5.403421266882037,"rgba(38, 166, 154, 1.0)",,4.905215188684461,,0,,,0.0,0.0,0.0,0.0,74.53683417515938,30.362581880882402,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",,4.917984239295766,,0,,,0.0,0.0,0.0,0.0,73.18975310123164,28.90260048855859,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",,4.970882637826385,,0,,,0.0,0.0,0.0,0.0,72.2916990519465,27.79358174493538,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",,4.980781492619978,,0,,,0.0,0.0,0.0,0.0,72.91865337167462,27.79358174493538,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",,5.022209916568072,,0,,,0.0,0.0,0.0,0.0,72.26128407297517,27.140992739917507,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",,5.060913021492502,,0,,,0.0,0.0,0.0,0.0,67.17458459686753,22.15671774735192,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.491723105573794,"rgba(239, 83, 80, 1.0)",,5.071238956293394,,0,,,0.0,0.0,0.0,0.0,60.82694194940329,16.310105708081636,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.493062433707499,"rgba(239, 83, 80, 1.0)",,5.083115058885975,,0,,,0.0,0.0,0.0,0.0,57.34783165716857,13.280239483967392,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.489257434858686,"rgba(239, 83, 80, 1.0)",,5.089789946248238,,0,,,0.0,0.0,0.0,0.0,53.68911401900553,10.037613500145802,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.472584604576582,"rgba(239, 83, 80, 1.0)",,5.095663731706592,,0,,,0.0,0.0,0.0,0.0,48.985908580740315,5.817087285240035,False,True,False,True,False,18.729486908808127
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.458980568377034,"rgba(239, 83, 80, 1.0)",,5.094490326907115,,0,,,0.0,0.0,0.0,0.0,44.20680712622951,1.5515635309503608,False,True,False,True,False,15.379929491044681
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.428505399140285,"rgba(239, 83, 80, 1.0)",,5.086417894842702,,0,,,0.0,0.0,0.0,0.0,40.01010755782462,-2.1905666086613493,False,True,False,True,False,13.179821105722382
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.417755569316109,"rgba(239, 83, 80, 1.0)",,5.084456535854298,,0,,,0.0,0.0,0.0,0.0,38.359756071580264,-3.6969315451941895,False,True,False,True,False,13.995765701839744
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.401080070320447,"rgba(239, 83, 80, 1.0)",,5.078865801596349,,0,,,0.0,0.0,0.0,0.0,35.81018240141654,-6.217128951855194,False,True,False,True,False,11.096875689834302
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.257010689291489,"rgba(239, 83, 80, 1.0)",,5.057824050443014,,0,,,0.0,0.0,0.0,0.0,33.871336184291,-8.26219728449557,False,True,False,True,False,10.609078441328808
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.305631413701588,"rgba(239, 83, 80, 1.0)",,5.091344070945533,,0,,,0.0,0.0,0.0,0.0,37.042255219934674,-8.26219728449557,False,True,False,True,True,13.793746588729597
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.312869943513169,"rgba(239, 83, 80, 1.0)",,5.09647305395864,,0,,,0.0,0.0,0.0,0.0,41.75075090026441,-16.167028279151594,False,True,False,True,True,15.999394406563052
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.330966167408087,"rgba(239, 83, 80, 1.0)",,5.1101083613063665,,0,,,0.0,0.0,0.0,0.0,44.95244502895325,-13.043583794437382,False,True,False,True,True,16.053583478608786
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.344698568768718,"rgba(239, 83, 80, 1.0)",,5.122496637857121,,0,,,0.0,0.0,0.0,0.0,46.93982402393494,-10.985181318162006,False,True,False,False,True,15.883233166608456
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.385769460785052,"rgba(239, 83, 80, 1.0)",1.2475698250873455,5.156943475896709,0.3070421521909385,0,,,0.0,0.0,0.0,0.0,49.574212169803545,-8.25177674516842,False,True,False,False,True,16.881793993029763
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.411683190400917,"rgba(38, 166, 154, 1.0)",1.244588437347214,5.182116552911519,0.3518299173836217,0,,,0.0,0.0,0.0,0.0,52.445872417377714,-5.290872452392804,False,True,True,False,True,17.75878292386409
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.416929979739103,"rgba(38, 166, 154, 1.0)",1.242997503132164,5.187464645217295,0.40027059871720694,0,,,0.0,0.0,0.0,0.0,55.24442526605881,-2.4055889048600676,False,True,True,False,True,18.466058194046163
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.426219654067535,"rgba(38, 166, 154, 1.0)",1.2393608567860028,5.19730092458638,0.37333684768254144,0,,,0.0,0.0,0.0,0.0,56.568328048950136,-0.852568186156077,False,True,True,False,True,18.01499937568974
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.456937474752345,"rgba(38, 166, 154, 1.0)",1.2404986573628045,5.224162871290443,0.6899137888057005,0,,,0.0,0.0,0.0,0.0,62.0120908714167,4.490289682388195,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.478888127681757,"rgba(38, 166, 154, 1.0)",1.244287215909445,5.242751976320856,0.8697734814289905,0,,,0.0,0.0,0.0,0.0,67.27134228897758,9.459908835243851,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.498571883782645,"rgba(38, 166, 154, 1.0)",1.2417400062989215,5.260252386578297,0.7004265055565347,0,,,0.0,0.0,0.0,0.0,67.17065155920412,9.476241721231048,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.513982401286984,"rgba(38, 166, 154, 1.0)",1.232737914467535,5.277021469376965,0.4729136045716944,0,,,0.0,0.0,0.0,0.0,63.12805165174579,9.476241721231048,False,False,True,False,False,16.830218659943345
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2241333871558082,5.284214850794554,0.5724745003758727,0,,,0.0,0.0,0.0,0.0,61.70498848711959,9.476241721231048,False,False,True,False,False,18.06734533154
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2182471272541813,5.284214850794554,0.5752405513854585,0,,,0.0,0.0,0.0,0.0,60.756279710702124,9.476241721231048,False,False,True,False,False,18.06734533154001
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.573396940285041,"rgba(38, 166, 154, 1.0)",1.210649282279838,5.333831099143213,0.7815383982015061,0,,,0.0,0.0,0.0,0.0,62.897436733949775,9.476241721231048,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.577256886147918,"rgba(38, 166, 154, 1.0)",1.201422797660649,5.337752031854519,0.6719099801646129,0,,,0.0,0.0,0.0,0.0,62.21305754617957,9.476241721231048,False,False,True,False,False,18.721334977618984
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.585258567733406,"rgba(38, 166, 154, 1.0)",1.196284872217106,5.345285700375236,0.8356824723294941,0,,,0.0,0.0,0.0,0.0,63.52961411673759,9.476241721231048,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.198057372778312,5.386960118546337,1.2003096964537083,0,,,0.0,0.0,0.0,0.0,67.43382712967676,11.311655395685165,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141808,5.713860618135194,0.9564336961858149,0,,,1.0,0.0,6.99,141.0,70.21437421189198,14.123597039961936,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.031074259821445,"rgba(38, 166, 154, 1.0)",1.1931091678830104,5.7288312099144685,0.872651738929243,0,,,0.0,0.0,0.0,0.0,70.5866569850891,14.722375142435936,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.046549763335673,"rgba(38, 166, 154, 1.0)",1.185487480983064,5.747565029648236,0.8582418512830328,0,,,0.0,0.0,0.0,0.0,70.74800569940774,15.24711726976605,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.1757354723324902,5.784397698484522,0.9403495322992353,0,,,0.0,0.0,0.0,0.0,71.75383656208025,16.60497236768431,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.090547900444999,"rgba(38, 166, 154, 1.0)",1.1564346341506149,5.7970904060216855,0.7159155991435716,0,,,0.0,0.0,0.0,0.0,67.95469089263695,16.60497236768431,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.107287955579287,"rgba(38, 166, 154, 1.0)",1.1367646400406948,5.8176117642505005,0.8466028954903518,0,,,0.0,0.0,0.0,0.0,66.83370991775867,16.60497236768431,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.109142635393097,"rgba(38, 166, 154, 1.0)",1.1152464560166335,5.819853123172958,0.8429947226059776,0,,,0.0,0.0,0.0,0.0,65.75758371992833,20.559371432004184,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.12012687657517,"rgba(38, 166, 154, 1.0)",1.091436226279868,5.831987042662104,0.8640110476744314,0,,,0.0,0.0,0.0,0.0,65.19449731992377,19.751028919478628,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.129208147767212,"rgba(38, 166, 154, 1.0)",1.0660182080151461,5.844353417277915,0.779204873309521,0,,,0.0,0.0,0.0,0.0,62.95897703294397,17.39983548520118,True,False,True,False,False,19.8678679743747
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.13635576939092,"rgba(38, 166, 154, 1.0)",1.0422822195668642,5.85461886335477,0.7631149430676871,0,,,0.0,0.0,0.0,0.0,61.002456330695935,15.387301700817162,True,False,True,False,False,19.47163704533163
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.144981686775008,"rgba(38, 166, 154, 1.0)",1.030167715725224,5.864825454405551,0.8592528498830873,0,,,0.0,0.0,0.0,0.0,61.0876628007183,15.26978663046988,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0226067291596148,6.058979826277059,0.7784225851683141,0,,,0.0,0.0,0.0,0.0,62.47386263075751,15.26978663046988,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0122508947261433,6.058979826277059,0.7863862386985575,0,,,0.0,0.0,0.0,0.0,63.39799585078365,15.26978663046988,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.347750690079972,"rgba(38, 166, 154, 1.0)",1.0025977654469826,6.0775906690001955,0.7554468572569906,1,0.10000256311489132,0.10000256311489132,0.0,0.0,0.0,0.0,63.48742712624873,15.26978663046988,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.34042239712065,"rgba(38, 166, 154, 1.0)",0.9872703610287149,6.077602679740883,0.5038106479169898,1,0.10034757434227635,0.10034757434227635,0.0,0.0,0.0,0.0,57.99682230938236,11.839204178386417,False,False,True,False,False,16.78427945082654
