date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,9.906029130609603,"rgba(239, 83, 80, 1.0)",,9.906029130609603,,0,,,0.0,0.0,0.0,0.0,37.852002476514485,-22.134862823455478,False,False,False,True,True,
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,9.906029130609603,"rgba(239, 83, 80, 1.0)",,9.906029130609603,,0,,,0.0,0.0,0.0,0.0,38.53222384155631,-20.495073426383,False,False,False,True,True,
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,9.912980214658127,"rgba(38, 166, 154, 1.0)",,9.912980214658127,,0,,,0.0,0.0,0.0,0.0,46.19290341153477,-12.625246382185196,False,False,False,False,True,
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,9.951849278472352,"rgba(38, 166, 154, 1.0)",,9.951849278472352,,0,,,0.0,0.0,0.0,0.0,51.89414920147254,-7.007544795992025,False,False,True,False,True,
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,10.00884306329423,"rgba(38, 166, 154, 1.0)",,10.00884306329423,,0,,,0.0,0.0,0.0,0.0,56.761719011623896,-2.324132497353766,False,False,True,False,True,
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,10.160345630347868,"rgba(38, 166, 154, 1.0)",,10.160345630347868,,0,,,0.0,0.0,0.0,0.0,61.69703124472707,2.36322176542982,False,False,True,False,True,
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,10.160345630347868,"rgba(38, 166, 154, 1.0)",,10.160345630347868,,0,,,0.0,0.0,0.0,0.0,64.9872394001292,5.539068383459082,False,False,True,False,True,
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,10.160527396536612,"rgba(38, 166, 154, 1.0)",,10.160527396536612,,0,,,0.0,0.0,0.0,0.0,65.68179736474757,6.468906008363788,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,10.160573874581303,"rgba(38, 166, 154, 1.0)",,10.160573874581303,,0,,,0.0,0.0,0.0,0.0,63.55051223852344,6.468906008363788,False,False,True,False,True,
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,10.160455142318662,"rgba(38, 166, 154, 1.0)",,10.160455142318662,,0,,,0.0,0.0,0.0,0.0,62.39684305033981,6.468906008363788,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,10.163547616569447,"rgba(38, 166, 154, 1.0)",,10.163547616569447,,0,,,0.0,0.0,0.0,0.0,61.62773025821738,6.468906008363788,False,False,True,False,False,
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,10.168052449401175,"rgba(38, 166, 154, 1.0)",,10.168052449401175,,0,,,0.0,0.0,0.0,0.0,61.11498839680243,6.468906008363788,False,False,True,False,False,
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,10.167450991026318,"rgba(38, 166, 154, 1.0)",,10.167450991026318,,0,,,0.0,0.0,0.0,0.0,58.52945447442974,6.468906008363788,False,False,True,False,False,
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,10.16753789314651,"rgba(38, 166, 154, 1.0)",,10.16753789314651,,0,,,0.0,0.0,0.0,0.0,57.63036501484464,6.468906008363788,False,False,True,False,False,
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,10.169221425760682,"rgba(38, 166, 154, 1.0)",,10.169221425760682,,0,,,0.0,0.0,0.0,0.0,56.23379421396403,12.25485148161173,False,False,True,False,False,
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,10.171426817251984,"rgba(38, 166, 154, 1.0)",,10.171426817251984,,0,,,0.0,0.0,0.0,0.0,56.01624138359472,11.555187070984964,False,False,True,False,False,
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,10.172129764696896,"rgba(38, 166, 154, 1.0)",,10.172129764696896,,0,,,0.0,0.0,0.0,0.0,55.55721390542266,10.611953101769735,False,False,True,False,False,
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,10.177620013628564,"rgba(38, 166, 154, 1.0)",,10.177620013628564,,0,,,0.0,0.0,0.0,0.0,56.069264249456246,10.611953101769735,True,False,True,False,False,
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,10.126807389040662,"rgba(239, 83, 80, 1.0)",,10.126807389040662,,0,,,0.0,0.0,0.0,0.0,44.806998999136205,0.048372452312356984,True,False,False,True,False,
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,10.120273216370364,"rgba(239, 83, 80, 1.0)",,10.120273216370364,,0,,,0.0,0.0,0.0,0.0,38.81942717840029,-5.135690119966789,False,False,False,True,False,
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,10.106635412043467,"rgba(239, 83, 80, 1.0)",,10.106635412043467,,0,,,0.0,0.0,0.0,0.0,35.055601154438605,-8.250682930585285,False,False,False,True,False,
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,10.106496053551103,"rgba(239, 83, 80, 1.0)",,10.106496053551103,,0,,,0.0,0.0,0.0,0.0,30.697562345516964,-12.025413238674169,False,False,False,True,False,
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,10.035973962487672,"rgba(239, 83, 80, 1.0)",,10.035973962487672,,0,,,0.0,0.0,0.0,0.0,27.792203139569203,-14.558000060126545,False,True,False,True,False,
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,9.998265195672525,"rgba(239, 83, 80, 1.0)",,9.998265195672525,,0,,,0.0,0.0,0.0,0.0,24.467052099996366,-17.61805354167722,False,True,False,True,False,
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,9.821528965046985,"rgba(239, 83, 80, 1.0)",,9.821528965046985,,0,,,0.0,0.0,0.0,0.0,18.51463762837716,-23.122159903333376,False,True,False,True,False,
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,9.688616673896927,"rgba(239, 83, 80, 1.0)",,9.688616673896927,,0,,,0.0,0.0,0.0,0.0,15.756228045818505,-25.652339435991394,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,9.39915703251189,"rgba(239, 83, 80, 1.0)",,9.39915703251189,,0,,,0.0,0.0,0.0,0.0,13.66826791987911,-27.729093618128044,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,9.376858819449646,"rgba(239, 83, 80, 1.0)",,9.376858819449646,,0,,,0.0,0.0,0.0,0.0,13.964627631139045,-27.740031670188074,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,9.380282428049028,"rgba(239, 83, 80, 1.0)",,9.380282428049028,,0,,,0.0,0.0,0.0,0.0,21.970972554536157,-27.740031670188074,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,9.383842995796273,"rgba(239, 83, 80, 1.0)",,9.383842995796273,,0,,,0.0,0.0,0.0,0.0,27.015088645070218,-31.888290508097985,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,9.375207028197936,"rgba(239, 83, 80, 1.0)",,9.375207028197936,,0,,,0.0,0.0,0.0,0.0,27.99202951420601,-30.86787698127052,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,9.372495243631592,"rgba(239, 83, 80, 1.0)",,9.372495243631592,,0,,,0.0,0.0,0.0,0.0,31.114931326831048,-27.67504658916625,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,9.370036048690988,"rgba(239, 83, 80, 1.0)",,9.370036048690988,,0,,,0.0,0.0,0.0,0.0,32.36645038891999,-26.1523260257796,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,9.36664449647099,"rgba(239, 83, 80, 1.0)",,9.36664449647099,,0,,,0.0,0.0,0.0,0.0,34.715759741480824,-23.52362759105634,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,9.359465005451177,"rgba(239, 83, 80, 1.0)",,9.359465005451177,,0,,,0.0,0.0,0.0,0.0,36.00158173143034,-21.85800329421633,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,9.357914840496997,"rgba(239, 83, 80, 1.0)",,9.357914840496997,,0,,,0.0,0.0,0.0,0.0,37.053564690051125,-20.353761754021846,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,9.35873448191279,"rgba(38, 166, 154, 1.0)",,9.35873448191279,,0,,,0.0,0.0,0.0,0.0,44.77777132510059,-12.816237232507241,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,9.361023520704702,"rgba(38, 166, 154, 1.0)",,9.361023520704702,,0,,,0.0,0.0,0.0,0.0,45.64039090070049,-11.855595824825329,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,9.357519418498802,"rgba(38, 166, 154, 1.0)",,9.357519418498802,,0,,,0.0,0.0,0.0,0.0,44.28547824993731,-11.855595824825329,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,9.351303411518229,"rgba(38, 166, 154, 1.0)",,9.351303411518229,,0,,,0.0,0.0,0.0,0.0,43.01124036436386,-11.855595824825329,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,9.346758587591527,"rgba(38, 166, 154, 1.0)",,9.346758587591527,,0,,,0.0,0.0,0.0,0.0,42.74190774502352,-11.855595824825329,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,9.340250230254721,"rgba(38, 166, 154, 1.0)",,9.340250230254721,,0,,,0.0,0.0,0.0,0.0,42.114429143516006,-11.855595824825329,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,9.339760741036763,"rgba(38, 166, 154, 1.0)",,9.339760741036763,,0,,,0.0,0.0,0.0,0.0,40.03604216148452,-11.855595824825329,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,9.192206907813155,"rgba(239, 83, 80, 1.0)",,9.192206907813155,,0,,,0.0,0.0,0.0,0.0,37.16750812616194,-7.310389287372679,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,9.179290372047786,"rgba(239, 83, 80, 1.0)",,9.179290372047786,,0,,,0.0,0.0,0.0,0.0,36.65796030856988,-8.09251299653814,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,9.227105471476028,"rgba(38, 166, 154, 1.0)",,9.227105471476028,,0,,,0.0,0.0,0.0,0.0,45.98000837250534,-9.817293490377523,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,9.235979750364255,"rgba(38, 166, 154, 1.0)",,9.235979750364255,,0,,,0.0,0.0,0.0,0.0,52.425064390988744,-4.135427106741311,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,0,,,0.0,0.0,0.0,0.0,57.005041455178926,-0.23946945536314956,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,0,,,0.0,0.0,0.0,0.0,60.05835949797238,2.360524795372953,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,0,,,0.0,0.0,0.0,0.0,62.09390485983469,4.210301782236293,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",0.544971790327034,9.348529444046777,-0.5844879491021552,0,,,0.0,0.0,0.0,0.0,55.59010648912679,4.210301782236293,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",0.5469368591783959,9.348529444046777,-0.5823879643534543,0,,,0.0,0.0,0.0,0.0,51.25424090865486,9.982370379542417,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",0.5479054547888604,9.348529444046777,-0.581358410037231,0,,,0.0,0.0,0.0,0.0,48.3636638550069,7.281709160790449,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",0.548670489735239,9.347930945436525,-0.5065534790665354,0,,,0.0,0.0,0.0,0.0,47.029486162319735,5.845773559474097,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",0.546479008111297,9.347930945436525,-0.14260556083547535,0,,,0.0,0.0,0.0,0.0,48.89210676354584,5.845773559474097,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",0.5439475580843679,9.347930945436525,-0.14326922564185585,0,,,0.0,0.0,0.0,0.0,50.13385383102991,5.845773559474097,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,9.3337306094375,"rgba(38, 166, 154, 1.0)",0.5435295644096909,9.3337306094375,-0.35643067483901125,0,,,0.0,0.0,0.0,0.0,49.053556659355905,5.845773559474097,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,9.329768940260761,"rgba(38, 166, 154, 1.0)",0.5414982801333614,9.329768940260761,-0.05497513353768924,0,,,0.0,0.0,0.0,0.0,50.650870092061666,5.845773559474097,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,9.329703041285239,"rgba(38, 166, 154, 1.0)",0.5394244764244267,9.329703041285239,-0.07360259502574108,0,,,0.0,0.0,0.0,0.0,51.55203678498714,5.845773559474097,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,9.326100085606017,"rgba(38, 166, 154, 1.0)",0.5370001509889576,9.326100085606017,-0.02998152901142731,0,,,0.0,0.0,0.0,0.0,52.46549014536487,5.845773559474097,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,9.326218995554065,"rgba(38, 166, 154, 1.0)",0.5321316388649356,9.326218995554065,0.4581216124753133,0,,,0.0,0.0,0.0,0.0,56.537027053810434,0.3585146601119078,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,9.326218995554065,"rgba(38, 166, 154, 1.0)",0.5279985411527769,9.326218995554065,0.4617077234980412,0,,,0.0,0.0,0.0,0.0,59.25138499277415,3.152209005401396,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,9.332386368782839,"rgba(38, 166, 154, 1.0)",0.5237727569289016,9.332386368782839,0.3486504954704059,0,,,0.0,0.0,0.0,0.0,59.8243748122089,3.9626421824360847,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,9.335628380905554,"rgba(38, 166, 154, 1.0)",0.5191558203138699,9.335628380905554,0.47070958184905737,0,,,0.0,0.0,0.0,0.0,61.1281629244957,5.522484537549069,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,9.336855023259668,"rgba(38, 166, 154, 1.0)",0.5150820541646971,9.336855023259668,0.5302941046612228,0,,,0.0,0.0,0.0,0.0,62.4262869948772,7.078898051779049,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.512462417870551,9.346862896946865,0.611044033929985,0,,,0.0,0.0,0.0,0.0,64.01902253299566,8.89156083787261,True,False,True,False,True,0.46393465801710576
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.510574327737055,9.346862896946865,0.6133036583351293,0,,,0.0,0.0,0.0,0.0,65.08084622507464,10.193054067252675,True,False,True,False,True,0.46393465801710576
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.507720457597549,9.346862896946865,0.6167510061242149,0,,,0.0,0.0,0.0,0.0,65.78872868646062,11.179048472685636,True,False,True,False,True,0.46393465801710576
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5052348218652657,9.346862896946865,0.6197852750866834,0,,,0.0,0.0,0.0,0.0,66.26065032738461,11.966156802258297,True,False,True,False,True,0.46393465801710576
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,9.353687290222402,"rgba(38, 166, 154, 1.0)",0.5052667478535353,9.353687290222402,0.8734251989713844,0,,,0.0,0.0,0.0,0.0,68.89795813112329,14.713233047363303,True,False,True,False,True,2.729213645527519
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,9.37511934351114,"rgba(38, 166, 154, 1.0)",0.5044091003744303,9.37511934351114,0.7630327371238106,0,,,0.0,0.0,0.0,0.0,69.21339965607527,15.234771225644934,True,False,True,False,True,2.1092447756666353
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,9.386822416126481,"rgba(38, 166, 154, 1.0)",0.5026947383850378,9.386822416126481,0.7224614783919695,0,,,0.0,0.0,0.0,0.0,68.99505006267327,15.285633668250938,True,False,True,False,True,1.9303534770208621
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.386822416126481,"rgba(38, 166, 154, 1.0)",0.5014817862913702,9.386822416126481,0.7242089220414993,0,,,0.0,0.0,0.0,0.0,68.84948366707194,15.44618299191147,True,False,True,False,True,1.9303534770208621
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,9.390159939624068,"rgba(38, 166, 154, 1.0)",0.49935640560607747,9.390159939624068,0.6405045710542903,0,,,0.0,0.0,0.0,0.0,66.80399275493266,15.44618299191147,True,False,True,False,False,1.19412587063675
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,9.396722186307073,"rgba(38, 166, 154, 1.0)",0.49839810962289693,9.396722186307073,0.7088265522520286,0,,,0.0,0.0,0.0,0.0,66.5281589989653,15.44618299191147,True,False,True,False,False,1.9078966329777067
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.396722186307073,"rgba(38, 166, 154, 1.0)",0.49719245100195847,9.396722186307073,0.7105454094908112,0,,,0.0,0.0,0.0,0.0,66.34426982832038,15.44618299191147,True,False,True,False,False,1.9078966329777067
