date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-23 00:00:00+00:00,29.6441625271,30.6382064897,29.5457423328,29.7425827215,687287,0,,,28.76950821020583
2022-03-24 00:00:00+00:00,29.3095338665,30.234683693,28.9355371281,29.9295810907,653401,0,,,28.75288611430812
2022-03-25 00:00:00+00:00,28.9945892447,29.4768481968,28.3450159622,29.230797711,605597,0,,,28.7143449758633
2022-03-28 00:00:00+00:00,29.024115303,29.3339420747,28.5812244286,29.1422195361,648375,0,,,28.694512138757272
2022-03-29 00:00:00+00:00,29.5851104106,29.9492651295,29.0536413613,29.2012716527,538924,0,,,28.711692123816324
2022-03-30 00:00:00+00:00,28.8863270309,29.7228986826,28.7495229608,29.3489019442,600716,0,,,28.710518122737028
2022-03-31 00:00:00+00:00,29.0536413613,29.4670061774,28.5418563508,28.7977488561,456872,0,,,28.708053781102446
2022-04-01 00:00:00+00:00,29.0339573224,29.5063742551,28.7091706812,29.0831674196,454433,0,,,28.709018682949463
2022-04-04 00:00:00+00:00,29.0831674196,29.3882700219,28.6402765451,29.1028514584,454511,0,,,28.70943703322707
2022-04-05 00:00:00+00:00,28.4237521177,29.2701657888,28.3056478845,29.0339573224,437889,0,,,28.70033409365125
2022-04-06 00:00:00+00:00,27.6363905632,28.1678596124,27.2328677665,28.0399133598,1062013,0,,,28.624419207958212
2022-04-07 00:00:00+00:00,27.0557114167,28.3548579816,26.9277651641,27.5576544077,2604420,0,,,28.46681130647781
2022-04-08 00:00:00+00:00,26.5242423674,27.0655534361,26.4061381342,26.8785550669,781366,0,,,28.40415443791269
2022-04-11 00:00:00+00:00,26.3569280371,27.5281283494,25.9632472598,26.4651902508,887208,0,,,28.338384783024697
2022-04-12 00:00:00+00:00,26.3274019788,27.0458693973,26.0419834153,26.5734524646,870020,0,,,28.275200369019093
2022-04-13 00:00:00+00:00,26.6620306395,27.0655534361,26.3372439982,26.3372439982,756318,0,,,28.23110276009799
2022-04-14 00:00:00+00:00,26.4848742897,26.9572912224,26.3864540954,26.8293449698,397912,0,,,28.208047764543515
2022-04-18 00:00:00+00:00,26.1994557262,26.5537684257,25.8549850461,26.2486658233,448312,0,,,28.176448589472862
2022-04-19 00:00:00+00:00,26.5439264063,27.3608140191,25.943563221,26.1207195707,2193131,0,,,28.06891967801276
2022-04-20 00:00:00+00:00,25.4219361911,26.4651902508,25.1955697442,26.150245629,1673000,0,,,27.9509119776147
2022-04-21 00:00:00+00:00,24.9199932001,26.1207195707,24.644416656,25.7270387935,1310521,0,,,27.850038005454063
2022-04-22 00:00:00+00:00,24.0342114513,24.8806251224,23.6897407712,24.8215730058,1381461,0,,,27.713048503126345
2022-04-25 00:00:00+00:00,24.3196300148,24.437734248,23.1779557608,23.7980029849,961577,0,,,27.618827314114405
2022-04-26 00:00:00+00:00,23.7389508684,24.142473665,23.2862179745,24.142473665,956737,0,,,27.523977316830926
2022-04-27 00:00:00+00:00,24.0342114513,24.1621577039,23.0025709745,23.5224264409,1645600,0,,,27.373223324932518
2022-04-28 00:00:00+00:00,23.6503726935,24.2753409274,22.8334850807,24.1326316456,2204115,0,,,27.183879102275796
2022-04-29 00:00:00+00:00,22.3905942063,23.8127660141,22.3905942063,23.6306886546,1422588,0,,,27.049155344391192
2022-05-02 00:00:00+00:00,22.6268026726,23.1877977802,21.8886512153,22.3905942063,3199473,0,,,26.757794965260416
2022-05-03 00:00:00+00:00,22.5382244977,22.8433271001,22.1642277593,22.5972766143,2957575,0,,,26.520087896303473
2022-05-04 00:00:00+00:00,21.4851284186,22.4693303617,20.59442566,22.4398043034,3323372,0,,,26.22393622854696
2022-05-05 00:00:00+00:00,19.6840388626,21.061921583,18.5128385503,21.061921583,5188588,0,,,25.676645599435567
2022-05-06 00:00:00+00:00,19.3002001048,19.6840388626,18.2963141228,19.6840388626,2621309,0,,,25.408221283750464
2022-05-09 00:00:00+00:00,17.6172147821,19.0147815413,17.1447978494,18.8966773081,2884409,0,,,23.65467329297814
2022-05-10 00:00:00+00:00,17.9715274816,18.5817326863,17.3022701603,17.9321594039,1647435,0,,,23.520444741462175
2022-05-11 00:00:00+00:00,17.7353190152,18.6604688418,17.548320646,17.7057929569,1959021,0,,,23.37062122851703
2022-05-12 00:00:00+00:00,18.050263637,18.6801528807,17.3908483351,17.7254769958,2177576,0,,,23.216984118163317
2022-05-13 00:00:00+00:00,18.9950975025,22.2823319925,18.9803344733,21.7410209238,5551261,0,,,23.136907355637344
2022-05-16 00:00:00+00:00,19.1919378911,19.722225898,19.1033597162,19.2116219299,3352598,0,,,23.001016604473328
2022-05-17 00:00:00+00:00,19.1919378911,19.7627750181,18.8080991333,19.5659346295,2596556,0,,,22.89537461633172
2022-05-18 00:00:00+00:00,19.2214639494,19.9694574262,18.9065193276,19.3395681825,2187431,0,,,22.814569028617115
2022-05-19 00:00:00+00:00,19.4478303963,19.7424020379,19.0443075996,19.1820958716,1354159,0,,,22.767101795072904
2022-05-20 00:00:00+00:00,20.5796626309,20.6190307086,19.6840388626,19.6840388626,2740051,0,,,22.714104790590206
2022-05-23 00:00:00+00:00,21.4063922631,21.6376797198,20.5107684949,20.6780828252,1873141,0,,,22.703897298721866
2022-05-24 00:00:00+00:00,20.6288727281,21.5441805352,20.0777196399,21.2390779328,2056347,0,,,22.677015917886152
2022-05-25 00:00:00+00:00,21.563864574,21.6918108266,20.4714004172,20.4714004172,918579,0,,,22.67149558664588
2022-05-26 00:00:00+00:00,22.1839117982,23.1779557608,21.7902310209,22.1937538176,1446409,5,0.17338717864050962,0.8669358932025482,22.685950579737543
2022-05-27 00:00:00+00:00,22.4102782451,22.9712733527,22.1445437205,22.1740697788,1366254,5,0.1739824802096487,0.8699124010482435,22.700245412762158
2022-05-31 00:00:00+00:00,22.361068148,22.6956968086,21.8984932347,22.2921740119,2900707,5,0.1743738900488682,0.8718694502443409,22.71818778737463
2022-06-01 00:00:00+00:00,21.7607049627,23.0598515276,21.6819688072,22.2921740119,3383291,5,0.1749242069576078,0.874621034788039,22.726657402551375
2022-06-02 00:00:00+00:00,23.1287456636,23.1779557608,21.3181093488,21.6032326518,1214006,5,0.17639319435523088,0.8819659717761543,22.734236042694523
2022-06-03 00:00:00+00:00,23.0303254693,23.4732163437,22.6661707503,22.8531691195,2213844,5,0.17751397951480846,0.8875698975740423,22.809440757491654
2022-06-06 00:00:00+00:00,22.4791723811,23.1287456636,22.0461235262,22.9417472944,1661905,5,0.1780666222406842,0.890333111203421,22.779748455793627
2022-06-07 00:00:00+00:00,22.863011139,22.9565103236,22.1248596816,22.2232798759,928419,5,0.17915537743484372,0.8957768871742187,22.777674887350642
2022-06-08 00:00:00+00:00,22.1937538176,23.1189036442,21.9083352541,22.7744329641,991172,5,0.17968671973110126,0.8984335986555063,22.768229668815195
2022-06-09 00:00:00+00:00,22.0953336233,22.3807521868,21.4457603409,22.0559655456,876472,6,0.17370613068156246,1.0422367840893747,22.749457117767605
2022-06-10 00:00:00+00:00,21.0028694664,21.7410209238,20.9438173499,21.5737065935,790391,6,0.17298872848548982,1.0379323709129389,22.71721474329378
2022-06-13 00:00:00+00:00,19.8611952124,20.7666610001,19.7332489598,20.4714004172,806099,6,0.17176542191902602,1.0305925315141562,22.66305056994818
2022-06-14 00:00:00+00:00,19.4675144352,19.9621743318,19.349410202,19.8218271347,738663,6,0.17027676734846017,1.021660604090761,22.60891258667451
2022-06-15 00:00:00+00:00,20.0481935816,20.1958238731,19.6102237169,19.7234069404,937146,6,0.1690933682005303,1.0145602092031818,22.557033230229337
2022-06-16 00:00:00+00:00,19.4379883769,19.782459057,19.0738336579,19.6151447266,1634891,6,0.16770787488511082,1.006247249310665,22.027594806661657
2022-06-17 00:00:00+00:00,19.9497733873,20.3729802228,19.6064837495,19.6446707849,865542,5,0.17397974714877015,0.8698987357438508,22.025197917693998
2022-06-21 00:00:00+00:00,19.8021430958,20.491084456,19.7529329987,20.2155079119,936892,5,0.17285098327735948,0.8642549163867974,22.011942186317118
2022-06-22 00:00:00+00:00,20.0088255039,20.353296184,19.6840388626,19.6840388626,869461,5,0.171987526800528,0.85993763400264,21.99549314936894
2022-06-23 00:00:00+00:00,20.6583987863,20.6879248446,19.8415111735,20.1466137759,690857,5,0.17175953487832502,0.858797674391625,21.99337899437581
2022-06-24 00:00:00+00:00,21.563864574,21.7114948655,20.855239175,21.0225535053,550093,5,0.17247742659470935,0.8623871329735467,22.01273008796631
2022-06-27 00:00:00+00:00,20.7765030195,21.7607049627,20.5009264754,21.6622847683,765167,5,0.1733916406628854,0.866958203314427,22.022624756847513
2022-06-28 00:00:00+00:00,20.5206105143,21.0816056219,20.4615583977,20.8158710972,818352,5,0.17387443161897226,0.8693721580948612,22.019874648394257
2022-06-29 00:00:00+00:00,20.5698206115,20.7174509029,20.1072456982,20.3828222423,615831,5,0.17409123920225683,0.8704561960112842,22.012216761221566
2022-06-30 00:00:00+00:00,20.2351919508,20.6780828252,19.9596154067,20.42219032,794767,5,0.17460197639174954,0.8730098819587477,21.99779863907775
2022-07-01 00:00:00+00:00,21.4851284186,21.6130746712,20.4025062811,20.4025062811,765338,5,0.17557533958045135,0.8778766979022568,22.004197281923563
2022-07-05 00:00:00+00:00,21.2489199522,21.2587619717,20.7174509029,21.1603417773,443529,5,0.1769607781878808,0.884803890939404,22.005946779049474
2022-07-06 00:00:00+00:00,20.855239175,21.494970438,20.5993466698,21.0323955247,582872,5,0.17945177254550454,0.8972588627275226,22.00614153328358
2022-07-07 00:00:00+00:00,21.5244964963,21.7114948655,21.3374981271,21.6524427489,554196,5,0.18193353683574048,0.9096676841787024,22.01390182438532
2022-07-08 00:00:00+00:00,21.563864574,21.8000730404,21.1626054418,21.4359183214,581064,5,0.18379921934243743,0.9189960967121871,22.020853488960398
2022-07-11 00:00:00+00:00,20.9733434081,21.4359183214,20.8626206895,21.3867082243,531341,5,0.18547717731299015,0.9273858865649508,22.02090176967527
2022-07-12 00:00:00+00:00,21.0127114859,21.5048124574,20.8700022041,20.9339753304,498701,5,0.17782112906356,0.8891056453178001,22.021149203825082
2022-07-13 00:00:00+00:00,20.7076088835,20.9487383596,20.3336121451,20.5895046503,529305,5,0.1801224804346147,0.9006124021730735,22.015262617645764
2022-07-14 00:00:00+00:00,20.4320323394,20.786345039,20.1269297371,20.2942440674,795338,4,0.19642904367990374,0.785716174719615,22.002594376694105
2022-07-15 00:00:00+00:00,20.8749232138,21.0323955247,20.5796626309,20.6387147475,984226,4,0.1984824077536959,0.7939296310147836,21.99568244586654
2022-07-18 00:00:00+00:00,21.2193938939,21.7016528461,21.061921583,21.061921583,449066,4,0.20012515726280633,0.8005006290512253,21.997306473139247
2022-07-19 00:00:00+00:00,21.5835486129,21.8099150598,21.357182166,21.4063922631,882170,4,0.20183492153890803,0.8073396861556321,22.004624596438592
2022-07-20 00:00:00+00:00,22.1839117982,22.3807521868,21.4993993468,21.6032326518,515066,4,0.20462641228710826,0.818505649148433,22.013034687346288
2022-07-21 00:00:00+00:00,22.1248596816,22.3905942063,21.9186693745,21.9870714096,1154899,4,0.20814371382406077,0.8325748552962431,22.03300067518463
2022-07-22 00:00:00+00:00,22.1642277593,22.429962284,22.0559655456,22.1051756428,1007581,3,0.2164730940833306,0.6494192822499918,22.049966316703898
2022-07-25 00:00:00+00:00,21.7902310209,22.2429639148,21.6328571302,22.2429639148,871950,3,0.21936219740658755,0.6580865922197626,22.058165238420493
2022-07-26 00:00:00+00:00,21.1504997579,21.6573637586,21.0816056219,21.5835486129,1256350,3,0.22278754893021913,0.6683626467906574,22.055619668657126
2022-07-27 00:00:00+00:00,21.6524427489,21.7213368849,21.3670241854,21.5933906323,2009414,3,0.22504268305543076,0.6751280491662923,22.060335164706824
2022-07-28 00:00:00+00:00,21.563864574,22.2823319925,21.5048124574,21.5835486129,569507,3,0.22583155407136782,0.6774946622141035,22.063255443704577
2022-07-29 00:00:00+00:00,22.429962284,22.4791723811,21.2193938939,21.5540225546,1158801,3,0.2260054094742375,0.6780162284227125,22.073427094519786
2022-08-01 00:00:00+00:00,21.9673873707,22.3118580508,21.7705469821,22.3118580508,426807,4,0.19604390749450898,0.7841756299780359,22.07676270844379
2022-08-02 00:00:00+00:00,22.3709101674,22.7449069058,21.5737065935,21.7114948655,620326,4,0.19677328288071877,0.7870931315228751,22.083451245751387
2022-08-03 00:00:00+00:00,23.069693547,23.1681137413,22.3807521868,22.6268026726,483841,4,0.19812691355147918,0.7925076542059167,22.09321480499731
2022-08-04 00:00:00+00:00,23.2862179745,23.6306886546,23.1090616247,23.2763759551,1237539,4,0.19923509145652044,0.7969403658260817,22.125566273672252
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,22.7449069058,22.9122212361,833475,4,0.20038424292119134,0.8015369716847653,22.148277171897973
2022-08-08 00:00:00+00:00,23.4535323048,24.1523156845,23.4535323048,23.866897121,793468,4,0.20137029081384414,0.8054811632553766,22.170948223040256
2022-08-09 00:00:00+00:00,23.0500095082,23.640530674,22.8236430612,23.6208466352,1042076,4,0.20318996090399266,0.8127598436159706,22.191916303077118
2022-08-10 00:00:00+00:00,23.6798987518,23.9259492375,23.4436902854,23.5125844214,960958,3,0.1361636918804134,0.4084910756412402,22.217052421172507
2022-08-11 00:00:00+00:00,23.4830583631,24.3589980925,23.4633743243,23.9653173153,1911564,3,0.1391028174841866,0.41730845245255976,22.266058973060325
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.9417472944,23.000799411,2367077,3,0.14291716641658755,0.42875149924976264,22.502832219059368
2022-08-15 00:00:00+00:00,23.6798987518,23.8472130821,23.3108230231,23.5814785574,1434635,3,0.14682310024092957,0.44046930072278867,22.520132629262008
2022-08-16 00:00:00+00:00,23.9259492375,23.9973038784,23.4929003826,23.7783189461,1493633,4,0.13874776784834073,0.5549910713933629,22.550865276143448
2022-08-17 00:00:00+00:00,23.4535323048,23.6995827906,23.1484297025,23.6995827906,817024,5,0.13411837376658872,0.6705918688329436,22.5570201327469
2022-08-18 00:00:00+00:00,23.6602147129,23.7709374315,23.2370078774,23.4633743243,1007390,5,0.1375639794762137,0.6878198973810685,22.569176003163932
2022-08-19 00:00:00+00:00,23.2074818191,23.4535323048,22.8433271001,23.3551121105,658546,6,0.1349259685902706,0.8095558115416235,22.570515347621225
2022-08-22 00:00:00+00:00,22.134701701,22.8236430612,22.1051756428,22.8039590224,757566,7,0.1345782604770859,0.9420478233396014,22.557730148048105
2022-08-23 00:00:00+00:00,22.429962284,22.567750556,21.9673873707,21.9870714096,638449,8,0.14254457260774708,1.1403565808619767,22.548239768903976
2022-08-24 00:00:00+00:00,22.567750556,22.8580901292,22.3905942063,22.5086984394,589271,8,0.14792160915781286,1.1833728732625028,22.544434055988845
2022-08-25 00:00:00+00:00,22.6661707503,22.7449069058,22.5185404589,22.7449069058,358673,8,0.154027860675976,1.232222885407808,22.542745666812383
2022-08-26 00:00:00+00:00,22.2331218954,22.8236430612,22.1248596816,22.6956968086,634197,8,0.16124030926745034,1.2899224741396027,22.536884714563058
2022-08-29 00:00:00+00:00,22.6071186337,22.8728531584,21.6918108266,21.7508629432,1021274,8,0.16964586183705868,1.3571668946964695,22.513542734344135
2022-08-30 00:00:00+00:00,22.2331218954,22.7350648864,22.0362815067,22.7350648864,835367,8,0.1757045170468121,1.4056361363744967,22.50515605821768
2022-08-31 00:00:00+00:00,22.2626479537,22.5283824783,22.0953336233,22.3315420897,519215,9,0.17610206425080915,1.5849185782572823,22.500031077622914
2022-09-01 00:00:00+00:00,22.1839117982,22.2528059342,21.7410209238,21.996913429,1016758,9,0.18082435476264608,1.6274191928638146,22.480566415932167
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,22.2528059342,22.3709101674,701531,9,0.18560499070913025,1.6704449163821722,22.484383350491186
2022-09-06 00:00:00+00:00,23.4929003826,23.5421104797,22.5431455074,22.9122212361,2050648,9,0.1901634127696023,1.7114707149264208,22.53519070484649
2022-09-07 00:00:00+00:00,24.0637375096,24.1916837622,23.3255860522,23.3354280717,1949439,10,0.22881715921493884,2.2881715921493884,22.602257674000377
2022-09-08 00:00:00+00:00,24.3294720342,24.6936267532,23.7487928878,23.8865811598,1780421,10,0.2344182658880109,2.344182658880109,22.66632688771999
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,24.5459964617,24.644416656,2631961,10,0.2365171226575157,2.365171226575157,22.793603781731537
2022-09-12 00:00:00+00:00,24.7920469475,25.7073547546,24.7575998795,25.5892505214,1911068,10,0.24193964093194492,2.4193964093194493,23.087536208433153
2022-09-13 00:00:00+00:00,24.4771023257,24.9003091612,24.0883425582,24.2408938593,1822141,11,0.2314016281438808,2.5454179095826888,23.095236221209085
2022-09-14 00:00:00+00:00,24.7133107921,25.1168335887,24.5607594909,24.6641006949,2110916,11,0.23190928114975004,2.5510020926472503,23.14368957464629
2022-09-15 00:00:00+00:00,24.3786821314,24.9790453167,24.2999459759,24.5952065589,1676049,11,0.23123612725125503,2.5435973997638053,23.167446470132255
2022-09-16 00:00:00+00:00,22.7153808475,24.0342114513,22.6464867115,24.0342114513,12171299,11,0.2334988985129181,2.5684878836420992,23.048883282454874
2022-09-19 00:00:00+00:00,23.4240062465,23.4929003826,22.3449272361,22.3709101674,1320910,12,0.23107284544003093,2.772874145280371,23.043632041542466
2022-09-20 00:00:00+00:00,22.7449069058,23.2665339356,22.4594883423,23.138587683,928127,13,0.2325067113011815,3.0225872469153594,23.036709322764057
2022-09-21 00:00:00+00:00,21.7213368849,22.8138010418,21.7213368849,22.7547489252,1106947,14,0.2299229016505116,3.2189206231071625,23.017214483221398
2022-09-22 00:00:00+00:00,20.855239175,21.6918108266,20.786345039,21.6918108266,1142049,14,0.22974557086883945,3.2164379921637525,22.982676930499775
2022-09-23 00:00:00+00:00,19.3986202991,20.5698206115,19.3002001048,20.4025062811,2577198,14,0.22778938300785243,3.189051362109934,22.865186362959967
2022-09-26 00:00:00+00:00,18.6014167252,19.418304338,18.552206628,19.2313059688,2223302,14,0.22419347043343585,3.138708586068102,22.74876903634139
2022-09-27 00:00:00+00:00,18.7096789389,19.4084623186,18.6309427835,18.9458874053,2340928,13,0.23017372965426386,2.99225848550543,22.638678307996617
2022-09-28 00:00:00+00:00,19.0049395219,19.2411479882,18.6309427835,18.778573075,1358001,13,0.22895262159250598,2.976384080702578,22.579808917515
2022-09-29 00:00:00+00:00,18.9655714442,19.0246235607,18.2864721034,18.7588890361,1917310,13,0.22830493754774206,2.967964188120647,22.15713768597922
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,19.0738336579,19.0738336579,2201468,14,0.22413043223915727,3.1378260513482017,22.141827300161243
2022-10-03 00:00:00+00:00,19.9104053096,20.3434541645,19.6446707849,20.1269297371,1511238,14,0.2284337604551195,3.1980726463716733,22.12438595811501
2022-10-04 00:00:00+00:00,21.2587619717,21.5097334672,20.3572329917,20.5009264754,1075388,14,0.23521442380774915,3.293001933308488,22.134994205567963
2022-10-05 00:00:00+00:00,20.8453971555,21.1997098551,20.4418743589,20.855239175,810089,14,0.2412672604952224,3.3777416469331136,22.135103065870346
2022-10-06 00:00:00+00:00,21.0520795636,21.1012896608,20.7174509029,20.7174509029,942684,14,0.24485685966205947,3.4279960352688326,22.135300672224194
2022-10-07 00:00:00+00:00,20.7666610001,21.0323955247,20.3729802228,20.7371349418,1098586,14,0.24782065684065038,3.469489195769105,22.128223103705132
2022-10-10 00:00:00+00:00,20.4517163783,21.3867082243,20.284402048,20.9339753304,1031369,14,0.2505087141207118,3.507121997689965,22.120146935915898
2022-10-11 00:00:00+00:00,20.6682408058,20.8453971555,19.8316691541,20.4517163783,1344893,14,0.25352525613580407,3.549353585901257,22.102850871548107
2022-10-12 00:00:00+00:00,20.7272929224,21.0422375442,20.284402048,20.6780828252,1325773,14,0.25609112170049736,3.585275703806963,22.090687568336232
2022-10-13 00:00:00+00:00,19.9300893484,20.2745600285,19.5167245323,20.2548759897,2102015,14,0.2549024738369349,3.568634633717088,22.047091386584416
2022-10-14 00:00:00+00:00,20.1170877176,20.6879248446,19.8808792513,20.1170877176,1308389,14,0.2533471194640928,3.5468596724972987,22.027258195717085
2022-10-17 00:00:00+00:00,20.9536593693,21.3965502437,20.491084456,20.491084456,936317,14,0.2537234688153679,3.5521285634151507,22.02247005445366
2022-10-18 00:00:00+00:00,20.9536593693,22.0165974679,20.5993466698,21.6032326518,1489596,14,0.253343266877232,3.5468057362812484,22.019119361428157
2022-10-19 00:00:00+00:00,20.3434541645,21.1701837968,20.1761398342,20.9536593693,2463209,14,0.2522423490344556,3.531392886482378,21.9933496008065
2022-10-20 00:00:00+00:00,20.9635013887,21.2784460105,20.1170877176,20.2253499314,3686593,14,0.2520982258170269,3.5293751614383764,21.96559711184673
2022-10-21 00:00:00+00:00,21.3178140882,21.3867082243,20.7814240292,21.1800258162,915595,14,0.25218775394047616,3.530628555166666,21.962598152677764
2022-10-24 00:00:00+00:00,21.426076302,21.5146544769,20.9733434081,21.3867082243,840064,14,0.2521265358932229,3.529771502505121,21.961078682310504
