date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,55.17334799567992,"rgba(38, 166, 154, 1.0)",,55.17334799567992,,0,,,0.0,0.0,0.0,0.0,75.74959708382703,23.954221167372282,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,55.4871719768785,"rgba(38, 166, 154, 1.0)",,57.657003540141226,,0,,,0.0,0.0,0.0,0.0,75.27720144221936,23.954221167372282,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,55.69906059184395,"rgba(38, 166, 154, 1.0)",,57.68106051002539,,0,,,0.0,0.0,0.0,0.0,72.54601324807784,27.58406217155597,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,55.85905029208049,"rgba(38, 166, 154, 1.0)",,57.82681990089043,,0,,,0.0,0.0,0.0,0.0,72.05976589826216,26.93020813859154,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,55.956499810947655,"rgba(38, 166, 154, 1.0)",,57.86002018431103,,0,,,0.0,0.0,0.0,0.0,69.15357054670557,24.012546355362232,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,56.11276716912886,"rgba(38, 166, 154, 1.0)",,57.95323559731306,,0,,,0.0,0.0,0.0,0.0,67.84585052657172,22.63390078862497,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,56.395447745145795,"rgba(38, 166, 154, 1.0)",,58.131142817331146,,0,,,0.0,0.0,0.0,0.0,66.24595782176888,20.957082993994106,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,56.60071118383518,"rgba(38, 166, 154, 1.0)",,58.25595545398102,,0,,,0.0,0.0,0.0,0.0,65.17936268523366,19.759470306733448,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,56.69531119413623,"rgba(38, 166, 154, 1.0)",,58.32522557113244,,0,,,0.0,0.0,0.0,0.0,65.06634529451898,19.390699117765976,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,56.797771401552566,"rgba(38, 166, 154, 1.0)",,58.41683462607326,,0,,,0.0,0.0,0.0,0.0,66.45337935861764,19.390699117765976,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,56.96629758302953,"rgba(38, 166, 154, 1.0)",,58.584075661237584,,0,,,0.0,0.0,0.0,0.0,68.95302622100674,19.390699117765976,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,57.06316699316687,"rgba(38, 166, 154, 1.0)",,58.68159680071909,,0,,,0.0,0.0,0.0,0.0,71.18323395490376,17.065718758513952,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,57.229190190702,"rgba(38, 166, 154, 1.0)",,58.80663413262213,,0,,,0.0,0.0,0.0,0.0,66.89976098901842,21.30197626529423,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,57.27672993895446,"rgba(38, 166, 154, 1.0)",,58.84789471053269,,0,,,0.0,0.0,0.0,0.0,65.39491199149765,19.95373160760154,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,57.3954594049674,"rgba(38, 166, 154, 1.0)",,58.95934057163088,,0,,,0.0,0.0,0.0,0.0,65.74984887520316,19.95373160760154,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,57.57202442066249,"rgba(38, 166, 154, 1.0)",,59.14324818593605,,0,,,0.0,0.0,0.0,0.0,67.80688756345549,19.95373160760154,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,57.74302014401694,"rgba(38, 166, 154, 1.0)",,59.32504113577926,,0,,,0.0,0.0,0.0,0.0,69.97251672147154,15.431659291585035,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,57.8455866301896,"rgba(38, 166, 154, 1.0)",,59.43209865505221,,0,,,0.0,0.0,0.0,0.0,71.79427498970534,17.231565028811502,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,57.91792118728638,"rgba(38, 166, 154, 1.0)",,59.49176405707076,,0,,,0.0,0.0,0.0,0.0,65.61451732595523,20.626680274633017,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,57.96270177165299,"rgba(38, 166, 154, 1.0)",,59.533093806751346,,0,,,0.0,0.0,0.0,0.0,63.184378925095494,18.52671910809387,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,58.02389094717805,"rgba(38, 166, 154, 1.0)",,59.592732652276275,,0,,,0.0,0.0,0.0,0.0,63.02278871165532,18.378907738642965,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,58.1014932550905,"rgba(38, 166, 154, 1.0)",,59.666343799228834,,0,,,0.0,0.0,0.0,0.0,62.761040284776485,17.93790785352563,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,58.17593562226345,"rgba(38, 166, 154, 1.0)",,59.74211863252731,,0,,,0.0,0.0,0.0,0.0,64.3277756156183,17.93790785352563,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,58.23863463236057,"rgba(38, 166, 154, 1.0)",,59.80391778645053,,0,,,0.0,0.0,0.0,0.0,64.57974265701462,17.93790785352563,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,58.32036251914944,"rgba(38, 166, 154, 1.0)",,59.88611535549294,,0,,,0.0,0.0,0.0,0.0,65.43385225592858,17.93790785352563,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,58.4418002550965,"rgba(38, 166, 154, 1.0)",6.780986234044889,60.01640649603868,1.1935717349382462,0,,,0.0,0.0,0.0,0.0,68.57758423013465,14.175455979438297,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,58.49123141263399,"rgba(38, 166, 154, 1.0)",6.885294508477356,60.07010022527866,1.2119887921202046,0,,,0.0,0.0,0.0,0.0,71.02705491382699,16.584887982245846,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,58.53034032726907,"rgba(38, 166, 154, 1.0)",6.970876388993753,60.111038243522984,1.0987085882873595,0,,,0.0,0.0,0.0,0.0,70.35042619255634,16.584887982245846,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,58.5805107493127,"rgba(38, 166, 154, 1.0)",7.061253159970201,60.164979417347915,1.2016309839665764,0,,,0.0,0.0,0.0,0.0,71.16901770613114,16.957716779447637,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,58.630615898809396,"rgba(38, 166, 154, 1.0)",7.146357027588653,60.21991659614485,1.2419031640306684,0,,,0.0,0.0,0.0,0.0,72.30692137078356,18.244020966239887,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,58.73141520588643,"rgba(38, 166, 154, 1.0)",7.234314941698048,60.32866277525085,1.1709937005812392,0,,,0.0,0.0,0.0,0.0,71.91054580575644,18.244020966239887,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,58.861833894837,"rgba(38, 166, 154, 1.0)",7.312939152902477,60.47196652116623,1.319309962397883,0,,,0.0,0.0,0.0,0.0,73.47104540072064,19.763178723019948,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,62.97276726237745,"rgba(38, 166, 154, 1.0)",7.373774169005682,63.18720976557937,1.0269897152873873,0,,,1.0,0.0,71.495,118.0,75.24246439385067,21.59356500106145,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,62.878074078151826,"rgba(38, 166, 154, 1.0)",7.412420223960357,63.13656925343216,0.9428001294338407,0,,,0.0,0.0,0.0,0.0,73.93686156018902,21.59356500106145,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,62.60008013418531,"rgba(38, 166, 154, 1.0)",7.3919387288566645,62.957752383190154,0.6821278965863056,0,,,0.0,0.0,0.0,0.0,66.81864256479204,20.9483922739074,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,62.411506540647,"rgba(239, 83, 80, 1.0)",7.343277186504521,63.70051220996341,0.4942599465953521,0,,,0.0,0.0,0.0,0.0,60.578699795550094,15.509004238674564,False,True,True,False,False,19.25920499192506
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,62.40026499381546,"rgba(239, 83, 80, 1.0)",7.278015224194265,63.72750216043586,0.5478825911642127,0,,,0.0,0.0,0.0,0.0,57.32251338884127,12.893579324677468,False,True,True,False,False,19.90809640588904
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,62.40026499381546,"rgba(239, 83, 80, 1.0)",7.207945893873572,63.72750216043586,0.5532086253523816,0,,,0.0,0.0,0.0,0.0,55.1517224510354,11.127112198554244,False,True,True,False,False,19.90809640588904
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,62.444886271381556,"rgba(239, 83, 80, 1.0)",7.096572021720017,63.84638376528327,0.7184618459605171,0,,,0.0,0.0,0.0,0.0,56.563974721891114,11.127112198554244,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,62.43525893048274,"rgba(239, 83, 80, 1.0)",6.952156314008933,63.85115825353965,0.5061511259995285,0,,,0.0,0.0,0.0,0.0,53.53079252734921,9.828047907080233,False,True,True,False,False,17.458130447200006
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,62.50095407259216,"rgba(239, 83, 80, 1.0)",6.849311318704997,63.946529472605675,0.6779470681546231,0,,,0.0,0.0,0.0,0.0,54.11638750910934,9.828047907080233,False,True,True,False,False,19.495930192677235
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,62.52268463873832,"rgba(239, 83, 80, 1.0)",6.756985139185301,63.97336118572023,0.6358810513527071,0,,,0.0,0.0,0.0,0.0,53.73107103672325,9.67038878696615,False,True,True,False,False,18.60865647048177
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,62.52268463873832,"rgba(239, 83, 80, 1.0)",6.654825264896601,63.97336118572023,0.6726906622016813,0,,,0.0,0.0,0.0,0.0,53.88100691573076,9.426497085607288,False,True,True,False,False,18.910943214621728
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,62.40520101406182,"rgba(239, 83, 80, 1.0)",6.520565513942899,63.79376148422612,0.18959069012195956,0,,,0.0,0.0,0.0,0.0,47.53819030935018,3.2440928816352326,False,True,False,True,False,10.06977837720855
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,62.38869966710737,"rgba(239, 83, 80, 1.0)",6.389332026021072,63.76537702279378,0.367741567919336,0,,,0.0,0.0,0.0,0.0,45.76227739267293,1.5201990912757566,False,True,False,True,False,11.990124286729856
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,62.46514032419219,"rgba(239, 83, 80, 1.0)",6.263330484395387,63.85923762432755,0.7728735355307926,0,,,0.0,0.0,0.0,0.0,49.05461138047116,1.5201990912757566,False,True,False,False,True,16.216723813527967
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,63.59999999999999,,62.60816303977955,"rgba(239, 83, 80, 1.0)",6.114831126998643,63.58877823409373,0.03290716648213221,0,,,0.0,0.0,0.0,0.0,45.09586873936502,1.2308818688208873,False,True,False,True,False,5.722037512043201
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,64.11911800567526,,62.7232550105585,"rgba(239, 83, 80, 1.0)",5.94343239851144,63.64487865709622,0.2675425976582204,0,,,0.0,0.0,0.0,0.0,44.52938919838938,0.6323746586359107,False,True,False,True,False,8.035692785796083
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,64.20695588097887,,62.722905993215655,"rgba(239, 83, 80, 1.0)",5.733765387816482,63.61902323172095,0.18329608855504287,0,,,0.0,0.0,0.0,0.0,43.54820170414382,-0.5153112128889319,False,True,False,True,False,6.9438144573503
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,64.49831874487433,,62.80105660577906,"rgba(239, 83, 80, 1.0)",5.506374509896963,63.66568868116783,0.35673405710083517,0,,,0.0,0.0,0.0,0.0,44.332270374314334,-0.5153112128889319,False,True,False,True,False,8.460807771195512
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,64.443155466659,,62.766961538201414,"rgba(239, 83, 80, 1.0)",5.250902260521454,63.619533981367205,0.07817056922176148,0,,,0.0,0.0,0.0,0.0,42.99380727827331,-1.5982973368906386,False,True,False,True,False,5.41247641258914
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,64.4168280317016,,62.746327073728985,"rgba(239, 83, 80, 1.0)",5.033067108883239,63.5879140822556,0.1355209265023568,0,,,0.0,0.0,0.0,0.0,42.50166564593845,-2.4258478984227736,False,True,False,True,False,5.799337480020643
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,64.41753619454815,,62.73751630025163,"rgba(239, 83, 80, 1.0)",4.875864074035312,63.567787185844445,0.14196720902079585,0,,,0.0,0.0,0.0,0.0,42.16053500016059,-3.150426652534655,False,True,False,True,False,5.780243718850485
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,64.43102230892109,,62.73645708300425,"rgba(239, 83, 80, 1.0)",4.7341456729015015,63.55710471646234,0.2255729665545249,0,,,0.0,0.0,0.0,0.0,42.65955921708321,-3.150426652534655,False,True,False,True,False,6.384157410385292
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,64.43102230892109,,62.73645708300425,"rgba(239, 83, 80, 1.0)",4.609024767378242,63.55710471646234,0.23169658169251098,0,,,0.0,0.0,0.0,0.0,42.992242028364956,-3.150426652534655,False,True,False,True,False,6.384157410385292
