date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.2975656063094,,0,,,0.0,0.0,0.0,0.0,38.2448456314779,-4.172954412718667,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.161487947872,,0,,,0.0,0.0,0.0,0.0,33.45972656601499,-8.571398601892604,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,75.95017354733349,,0,,,0.0,0.0,0.0,0.0,30.90572076806476,-10.941286892506568,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.82807141440067,,0,,,0.0,0.0,0.0,0.0,28.25533509522528,-13.534918486944036,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.69243851405389,,0,,,0.0,0.0,0.0,0.0,26.331997231986552,-15.55798981039483,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.77458353843228,,0,,,0.0,0.0,0.0,0.0,24.692499270394386,-17.421767908668244,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.8124516463847,,0,,,0.0,0.0,0.0,0.0,28.04441035410457,-17.421767908668244,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,75.0610130762983,,0,,,0.0,0.0,0.0,0.0,37.40623179315027,-20.902209871746216,False,True,False,True,True,3.491123797879993
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67348395164895,,0,,,0.0,0.0,0.0,0.0,45.61698511240249,-13.529945472800378,False,True,False,False,True,6.535888230776305
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.85099203486196,,0,,,0.0,0.0,0.0,0.0,51.88303855334843,-8.061253061537002,False,True,True,False,True,7.822427916991749
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.9002727104505,,0,,,0.0,0.0,0.0,0.0,56.244544320159235,-4.248437265808697,False,False,True,False,True,8.109581673520633
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.93552433543123,,0,,,0.0,0.0,0.0,0.0,57.11890650555698,-3.392953617004814,False,False,True,False,True,6.012972706493574
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.91506881792142,,0,,,0.0,0.0,0.0,0.0,54.439729858417415,-3.392953617004814,False,False,True,False,True,2.2588556257289873
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.88798907152733,,0,,,0.0,0.0,0.0,0.0,53.69968908482895,-3.392953617004814,False,False,True,False,True,3.4470767793370776
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.8323178738495,,0,,,0.0,0.0,0.0,0.0,50.79248579662643,-3.392953617004814,False,False,False,False,False,0.5239715467375241
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.85924653429672,,0,,,0.0,0.0,0.0,0.0,52.84231478269926,-3.392953617004814,False,False,True,False,False,5.2475418769946
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.87934578586673,,0,,,0.0,0.0,0.0,0.0,54.6954122343918,-3.392953617004814,False,False,True,False,False,5.889124238138564
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.89274324360258,,0,,,0.0,0.0,0.0,0.0,55.49532699735667,-2.634551411028596,False,False,True,False,True,5.436154309163083
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,75.97028738321916,,0,,,0.0,0.0,0.0,0.0,59.446027428200765,1.601883622866204,True,False,True,False,True,10.065410922945027
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.06468371346361,,0,,,0.0,0.0,0.0,0.0,62.25562386591354,4.627156314973533,True,False,True,False,True,10.333574102632205
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.12539830309913,,0,,,0.0,0.0,0.0,0.0,61.82131690196926,4.627156314973533,True,False,True,False,True,8.143762928281774
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.18406869733624,,0,,,0.0,0.0,0.0,0.0,62.66346561386039,5.895507187297966,True,False,True,False,True,9.565904564159265
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.68732444951709,,0,,,0.0,1.0,78.14,120.0,63.89867834057412,7.572808700592837,True,False,True,False,True,10.42713033602584
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",1.697533642809026,76.68762395803766,0.35485366933025914,0,,,0.0,0.0,0.0,0.0,61.46593973628812,7.572808700592837,True,False,True,False,True,7.43149512935679
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",1.7007756577038164,76.6934968769039,0.3860021867801383,0,,,0.0,0.0,0.0,0.0,60.049456127968504,7.572808700592837,True,False,True,False,False,7.6410821064965795
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",1.677636239281735,76.64519974928925,-0.015020985300145813,0,,,0.0,0.0,0.0,0.0,56.00250030168596,11.739832781790035,True,False,True,False,False,4.576642068673372
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",1.6456319523278988,76.66119768273016,0.33349031446156613,0,,,0.0,0.0,0.0,0.0,55.541948809828234,11.090189163992122,True,False,True,False,False,6.666383786480008
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",1.6362148336884095,76.76775093679503,0.5758712387913755,0,,,0.0,0.0,0.0,0.0,56.88987110881901,11.090189163992122,True,False,True,False,False,8.375999524044964
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",1.6024559473080902,76.72981824599151,-0.3774320579654765,0,,,0.0,0.0,0.0,0.0,52.21388716064461,7.674746143668678,False,False,False,False,False,2.1337418843161835
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",1.5673952685675463,76.69996236504967,-0.33173659221573515,0,,,0.0,0.0,0.0,0.0,49.30298392734298,4.91379485756304,False,False,False,False,False,2.326398827244219
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",1.525205252765366,76.6778026449829,-0.5329136150752223,0,,,0.0,0.0,0.0,0.0,46.416337457093746,2.187349843335369,False,True,False,True,False,1.1497457284439534
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",1.4727271387549097,76.47953905246587,-1.561415548035574,0,,,0.0,0.0,0.0,0.0,40.671153012476466,-3.1116277204160525,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.434237176787464,76.42818037215463,-1.1735718466904934,0,,,0.0,0.0,0.0,0.0,39.110937916732915,-4.4789376735153965,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.4038275381102734,76.42818037215463,-1.1989936986279626,0,,,0.0,0.0,0.0,0.0,38.07079451957055,-5.548012416059301,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",1.380694540589774,76.35620375421468,-1.6992924106243457,0,,,0.0,0.0,0.0,0.0,35.737673457805386,-7.921585155266939,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",1.3667817694882376,75.9099068407785,-1.3242105515178118,0,,,0.0,0.0,0.0,0.0,34.60685985350541,-9.218836128177209,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",1.3662335184832128,75.95955207159822,-0.47543268614823075,0,,,0.0,0.0,0.0,0.0,38.779401215094616,-9.218836128177209,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",1.3573617693794688,76.1158351700658,0.45615313758045767,0,,,0.0,0.0,0.0,0.0,45.51725067286033,-11.18588542572595,False,False,False,True,True,4.17006854041324
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.344530133273058,76.0903372910728,-0.18618942400598143,0,,,0.0,0.0,0.0,0.0,47.317328361489814,-9.59533487529805,False,False,False,False,True,1.1917625158958813
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352383,76.0517585515621,-0.371568419409683,0,,,0.0,0.0,0.0,0.0,47.737253089689844,-9.07499345889552,False,False,False,False,True,0.2876119851720311
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096467,75.95087402331762,-0.7944069190313733,0,,,0.0,0.0,0.0,0.0,46.26987578747648,-9.07499345889552,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201735,75.90943311867838,-0.7215030264955673,0,,,0.0,0.0,0.0,0.0,45.48222551449236,-9.07499345889552,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.3162527003471471,75.90342791493558,-0.5344170726107932,0,,,0.0,0.0,0.0,0.0,45.839644542550985,-9.07499345889552,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136785,75.88308245600852,-0.4152255548272516,0,,,0.0,0.0,0.0,0.0,46.6131626618557,-8.86403889225064,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.318583282873653,75.80528612645399,-1.2288083335341715,0,,,0.0,0.0,0.0,0.0,43.62848021448094,-8.86403889225064,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024678,75.75053351411756,-0.8091101400183095,0,,,0.0,0.0,0.0,0.0,43.61548130850703,-8.86403889225064,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599286,75.71387274919554,-1.1300132319493812,0,,,0.0,0.0,0.0,0.0,42.25363820453212,-8.86403889225064,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277908,75.43564883633735,-1.2429607099996565,0,,,0.0,0.0,0.0,0.0,40.167989192568456,-5.3086525599755205,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.337738201403953,75.5253929875127,-0.22081524412077386,0,,,0.0,0.0,0.0,0.0,44.09718211238071,-5.3086525599755205,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3284748757486833,75.64040723829234,0.4061746078589333,8,0.3199778891774511,2.559823113419609,0.0,0.0,0.0,0.0,49.17432949646533,-5.856787154237416,False,False,False,False,True,2.510074123538601
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933727,75.64040723829234,0.4065224398883541,9,0.32359473510612946,2.9123526159551654,0.0,0.0,0.0,0.0,52.55909441918842,-2.861828237941836,True,False,True,False,True,2.510074123538601
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.324622393924573,75.75191798204659,0.5345538631998407,9,0.3301965430802938,2.971768887722644,0.0,0.0,0.0,0.0,55.54967116334867,-0.20294810602599966,True,False,True,False,True,3.3466859159287985
