date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.24043124409579,-6.447840863198962,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.344075879874865,-6.447840863198962,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.50267599595716,-6.447840863198962,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32716635266652,-2.2008290924031115,False,False,True,False,False,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66041115204386,-2.090781684228773,False,False,True,False,False,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.93426310132974,-0.09711354679049577,False,False,True,False,False,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.93532725356765,2.4857816165659585,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.673907916105186,2.8685740179531933,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.49962835779688,3.3613753726039377,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01575432661193,6.298350648239001,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,14.02833333333333,"rgba(38, 166, 154, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,64.88216134413699,9.376156667511268,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,13.864139729700632,"rgba(38, 166, 154, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,63.83444026318366,9.376156667511268,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,13.842520553684642,"rgba(38, 166, 154, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,63.44646900234713,9.376156667511268,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,13.715680978278153,"rgba(38, 166, 154, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,59.35644681250247,14.279438818508623,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,13.675768146244659,"rgba(38, 166, 154, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,58.51280857827963,13.323021939949413,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,13.663359970967694,"rgba(38, 166, 154, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,57.73166431146219,12.355405232971648,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,13.653815650448406,"rgba(38, 166, 154, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,58.00567697734813,12.352527166883192,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,13.66913641321571,"rgba(38, 166, 154, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,58.91201338213298,12.352527166883192,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,13.624757316096405,"rgba(38, 166, 154, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,55.795837080425244,9.863710195643236,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,13.388302374740876,"rgba(38, 166, 154, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,51.92530074970928,6.205655524589794,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,13.35159598139597,"rgba(38, 166, 154, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,49.09244927138194,3.6208632652839867,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,13.304782101587042,"rgba(38, 166, 154, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,46.06101988859076,0.8701981611896201,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,13.274096545599633,"rgba(38, 166, 154, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,46.25204510850273,0.8701981611896201,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,13.261766269961619,"rgba(38, 166, 154, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,46.041532076062815,0.6896737681268448,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,13.256177877619791,"rgba(38, 166, 154, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,47.589366530022396,0.6896737681268448,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,13.25267345392244,"rgba(38, 166, 154, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,49.13760983104049,0.6896737681268448,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,13.223536748893107,"rgba(38, 166, 154, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,45.91416279523773,0.38339210432668835,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,43.12878558285736,-2.255178679568317,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,40.54272248648343,-4.673320781577203,False,True,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,13.115530574643962,,0,,,0.0,0.0,0.0,0.0,39.84056588042674,-5.389150559912167,False,True,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,13.097662433062283,,0,,,0.0,0.0,0.0,0.0,40.04154655882614,-5.389150559912167,False,True,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,13.077362384358535,,0,,,0.0,0.0,0.0,0.0,38.80577153293714,-6.778321314886661,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,13.037272969527567,,0,,,0.0,0.0,0.0,0.0,35.51015551133402,-10.032955894131916,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,0,,,0.0,0.0,0.0,0.0,33.699909995758226,-11.81422427882245,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,0,,,0.0,0.0,0.0,0.0,29.23847169973284,-15.990408010495507,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.082869398279655,,0,,,0.0,0.0,0.0,0.0,31.517704090494348,-15.990408010495507,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,36.00207720961206,-19.378061738353733,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,38.99165928902387,-16.721433787059425,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.1487410236489,,0,,,0.0,0.0,0.0,0.0,43.06729518035941,-13.037928403809318,False,True,False,True,True,0.16378117192107666
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.138065436612742,,0,,,0.0,0.0,0.0,0.0,41.51934953953986,-13.037928403809318,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.130822854032168,,0,,,0.0,0.0,0.0,0.0,40.19821466498174,-13.037928403809318,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.110651688236427,,0,,,0.0,0.0,0.0,0.0,38.03335405258197,-13.037928403809318,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.612421168547892,"rgba(38, 166, 154, 1.0)",,12.093250323337541,,0,,,0.0,0.0,0.0,0.0,36.4478889022641,-7.4612771778715015,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.585376484607883,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,0,,,0.0,0.0,0.0,0.0,34.88818734398983,-9.183834521323234,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.571654768945919,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,0,,,0.0,0.0,0.0,0.0,35.10810572612316,-9.283271128877622,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.558149940510917,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,0,,,0.0,0.0,0.0,0.0,34.503080006268355,-10.256526395947063,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.55091881858037,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,0,,,0.0,0.0,0.0,0.0,35.07091588719219,-10.256526395947063,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,11.67038688469319,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,0,,,0.0,-1.0,10.715,146.0,33.06916089509847,-12.321484257477138,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,11.667425547484235,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,0,,,0.0,0.0,0.0,0.0,33.2678283805992,-12.44254961529056,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,11.688605511024875,"rgba(239, 83, 80, 1.0)",,11.591215075322074,,0,,,0.0,0.0,0.0,0.0,36.41006389385717,-12.44254961529056,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,11.701313754342035,"rgba(239, 83, 80, 1.0)",,11.596675525309491,,0,,,0.0,0.0,0.0,0.0,39.0316382511823,-15.24937175080057,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,11.708287247880328,"rgba(239, 83, 80, 1.0)",,11.5997582450766,,0,,,0.0,0.0,0.0,0.0,40.64326766221576,-13.661827022507815,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,11.724806899131345,"rgba(239, 83, 80, 1.0)",,11.610778927145018,,0,,,0.0,0.0,0.0,0.0,43.78907735073157,-10.6738087124087,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.653416383664357,"rgba(239, 83, 80, 1.0)",,11.586167759905594,,0,,,0.0,0.0,0.0,0.0,46.33440176023227,-8.305487783519133,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.646288548643502,"rgba(239, 83, 80, 1.0)",,11.581262226873166,,0,,,0.0,0.0,0.0,0.0,46.937343300800876,-7.6905270428484656,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.64862400443719,"rgba(239, 83, 80, 1.0)",,11.583192026318383,,0,,,0.0,0.0,0.0,0.0,48.79179823489933,-5.828710500348556,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.619243915746884,"rgba(239, 83, 80, 1.0)",0.8298948050128925,11.559707161774556,-0.49971051664567756,0,,,0.0,0.0,0.0,0.0,46.16159649414301,-5.828710500348556,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.615460110021205,"rgba(239, 83, 80, 1.0)",0.835762272764556,11.556474952400649,-0.34875342175532736,0,,,0.0,0.0,0.0,0.0,45.975728195307646,-5.828710500348556,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.624109593779878,"rgba(239, 83, 80, 1.0)",0.8380038057063809,11.56338139270092,-0.03386785657494313,0,,,0.0,0.0,0.0,0.0,48.8917344231183,-5.71067867321301,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.61814713639342,"rgba(239, 83, 80, 1.0)",0.8416001650652388,11.558322159347053,-0.32476485948154005,0,,,0.0,0.0,0.0,0.0,48.12370834321372,-5.71067867321301,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.605982468846314,"rgba(239, 83, 80, 1.0)",0.8470663896463299,11.547704620465367,-0.35735642939599405,0,,,0.0,0.0,0.0,0.0,47.20693575405082,-5.71067867321301,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.607571304539283,"rgba(239, 83, 80, 1.0)",0.8418488340904553,11.548776462443312,-0.17672586385898123,0,,,0.0,0.0,0.0,0.0,48.45360886754873,-5.71067867321301,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.607481909926383,"rgba(239, 83, 80, 1.0)",0.8432962086334166,11.548589435362498,-0.21770456629943713,0,,,0.0,0.0,0.0,0.0,48.85568053032999,-5.150624487770884,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.612224358992643,"rgba(239, 83, 80, 1.0)",0.8473861931612763,11.552591919239362,-0.09156618300552659,0,,,0.0,0.0,0.0,0.0,50.49972392074026,-3.3697082840902794,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",0.8519567461422538,11.554785859636562,-0.14060086991383514,0,,,0.0,0.0,0.0,0.0,51.013815649620994,-2.664649839411375,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",0.8559816449998071,11.554369645450949,-0.20954847162755394,0,,,0.0,0.0,0.0,0.0,50.45573703589571,-2.664649839411375,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",0.8597862294549498,11.553060617129095,-0.23036030392653803,0,,,0.0,0.0,0.0,0.0,49.769540786695416,-2.664649839411375,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",0.8717890892963821,11.405469982190569,-0.5511309880906561,0,,,0.0,0.0,0.0,0.0,44.214128389183074,-2.2346488491158567,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",0.8790549183922176,11.410822426366833,-0.256892284704873,0,,,0.0,0.0,0.0,0.0,44.455786624757366,-2.2346488491158567,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",0.8800893279805319,11.486028838836964,0.26584933338518185,0,,,0.0,0.0,0.0,0.0,49.949773427934836,-4.1201724914856115,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",0.8839942725345411,11.51134601689362,-0.11464555828291323,0,,,0.0,0.0,0.0,0.0,50.37772920235559,-3.859647923522644,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544462,11.993473590931071,1.326922905406612,0,,,0.0,0.0,0.0,0.0,58.859746679572396,3.836506918874626,True,False,True,False,True,8.94632204637767
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953213,12.070038560209472,1.3562746920379007,0,,,0.0,0.0,0.0,0.0,64.80245584503172,8.882922671931418,True,False,True,False,True,9.632677899670163
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534655,12.11422550950446,1.120521071841509,0,,,0.0,0.0,0.0,0.0,67.40997255845238,10.892841256996412,True,False,True,False,True,8.402333754767017
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.9265100068497867,12.371090548634928,1.7527165808888585,0,,,0.0,0.0,0.0,0.0,71.38176073265473,14.345673063689134,True,False,True,False,True,13.3731921438931
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.943767712679076,12.465048082320905,1.377406643832854,0,,,0.0,0.0,0.0,0.0,72.23539351279054,15.06325399736383,True,False,True,False,True,11.628906050665176
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994771,12.49875122700532,1.5440093315624104,0,,,0.0,0.0,0.0,0.0,73.40804709437256,16.31845461966961,True,False,True,False,True,12.853362706983305
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.9871799857798598,12.540227222551414,1.4837950511035078,0,,,0.0,0.0,0.0,0.0,74.23171956273356,17.396173646245813,True,False,True,False,True,12.934942395028255
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.0014886757061048,12.540227222551414,1.4625954471385727,0,,,0.0,0.0,0.0,0.0,74.78083454164089,18.326388761179658,True,False,True,False,True,12.934942395028255
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806203014,12.579805502865101,1.6221654543787611,0,,,0.0,0.0,0.0,0.0,75.91085064696259,19.845485174244615,True,False,True,False,True,14.263205485876586
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.044106204255949,12.63144202027809,1.3969440788461815,0,,,0.0,0.0,0.0,0.0,74.98155347725793,19.845485174244615,True,False,True,False,True,13.02177770969109
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.66725182137184,1.527139992366069,0,,,0.0,0.0,0.0,0.0,75.12985230833102,19.930185649644756,True,False,True,False,True,14.136276797480061
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.697384815182172,1.6116988132865777,5,0.4157752655626178,2.078876327813089,0.0,0.0,0.0,0.0,75.81529425961286,21.05395168183402,True,False,True,False,True,15.016786691993307
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.118684374490736,13.05481276403844,1.4885228344407797,5,0.4043582430689301,2.0217912153446504,0.0,0.0,0.0,0.0,77.1823620132619,22.755293775010074,True,False,True,False,True,16.474717617969123
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.1287618465851448,13.044903343338676,1.054338131875856,5,0.39856630330063175,1.9928315165031587,0.0,0.0,0.0,0.0,72.90583590062766,22.755293775010074,True,False,True,False,False,12.573227804922912
