date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,153.69949189788272,,,,,153.7054874987231,"rgba(38, 166, 154, 1.0)",4.297812147157409,153.7054874987231,1.648399757528401,12,0.47374157267000583,5.68489887204007,0.0,0.0,0.0,0.0,66.42170760503558,12.933601279059637,True,False,True,False,False,7.302036180623034
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,153.77638577203516,,,,,153.75133393475087,"rgba(38, 166, 154, 1.0)",4.356676790589263,153.75133393475087,1.48706603144018,12,0.46474051008159706,5.5768861209791645,0.0,0.0,0.0,0.0,65.86158563774308,12.933601279059637,True,False,True,False,False,6.532633566131292
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,153.81017538912695,,,,,153.77155426241464,"rgba(38, 166, 154, 1.0)",4.431394100695305,153.77155426241464,1.631189998752579,12,0.45722706956114023,5.486724834733683,0.0,0.0,0.0,0.0,66.5658171297775,12.933601279059637,True,False,True,False,False,7.419062477850666
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,154.02643206630881,,,,,153.90205633911643,"rgba(38, 166, 154, 1.0)",4.510531562130389,153.90205633911643,1.6734044661730643,11,0.4803278653950299,5.283606519345329,0.0,0.0,0.0,0.0,67.64226633637679,13.736274409402299,True,False,True,False,True,7.936836241082492
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,154.31997911881393,,,,,154.08515120956235,"rgba(38, 166, 154, 1.0)",4.565959475064287,154.08515120956235,1.284472370476976,11,0.4748085956110515,5.222894551721566,0.0,0.0,0.0,0.0,64.27123319799796,13.736274409402299,True,False,True,False,False,5.830424074346833
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,154.38278475798145,,,,,154.44685788581722,"rgba(38, 166, 154, 1.0)",4.612114504020861,154.44685788581722,1.173679037990837,11,0.4682753182485124,5.151028500733636,0.0,0.0,0.0,0.0,61.799062097163066,15.840152628146953,True,False,True,False,False,5.704930602858816
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,154.4219637925744,,,,,154.49635533313904,"rgba(38, 166, 154, 1.0)",4.65209827501115,154.49635533313904,1.1271568992915149,11,0.4624493744294343,5.086943118723777,0.0,0.0,0.0,0.0,59.82343736903151,13.969261389753257,True,False,True,False,False,5.534815604438265
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,154.70504438440756,,,,,154.67566593539996,"rgba(38, 166, 154, 1.0)",4.664242232518047,154.67566593539996,0.9528523269257212,11,0.4583247098191427,5.04157180801057,0.0,0.0,0.0,0.0,56.8063583415927,11.155086737661684,False,False,True,False,False,4.649677723032777
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,154.88971036111627,,,,,154.8078950255902,"rgba(38, 166, 154, 1.0)",4.700372548010572,154.8078950255902,1.2546037392090885,11,0.45177997893118127,4.969579768242994,0.0,0.0,0.0,0.0,58.20701306659613,11.155086737661684,True,False,True,False,False,6.610455919380573
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,155.03729187532247,,,,,154.919622461036,"rgba(38, 166, 154, 1.0)",4.753644192417999,154.919622461036,1.4473900991450148,10,0.4781475184095386,4.781475184095386,0.0,0.0,0.0,0.0,60.94901236321979,11.155086737661684,True,False,True,False,True,7.928289401176283
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,155.21456917297647,,,,,155.04131557738737,"rgba(38, 166, 154, 1.0)",4.763436185916477,155.04131557738737,1.0168467118198012,9,0.4236995138520908,3.813295624668817,0.0,0.0,0.0,0.0,58.01820571440001,11.155086737661684,False,False,True,False,False,5.171402847081271
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,155.21559477699532,,,,,155.0420551472692,"rgba(38, 166, 154, 1.0)",4.794923155073941,155.0420551472692,1.3155465997522386,9,0.4172985990527869,3.7556873914750817,0.0,0.0,0.0,0.0,58.55351951878106,11.155086737661684,True,False,True,False,False,6.937707178699817
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,155.231649694203,,,,,155.05368078219072,"rgba(38, 166, 154, 1.0)",4.818541097293602,155.05368078219072,1.288007945246151,9,0.4114848728536369,3.703363855682732,0.0,0.0,0.0,0.0,58.698288460121105,11.155086737661684,True,False,True,False,False,6.807987240387249
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,155.2925846880524,,,,,155.09861332083102,"rgba(38, 166, 154, 1.0)",4.846481809305488,155.09861332083102,1.3806688939430605,9,0.4053668233951497,3.648301410556347,0.0,0.0,0.0,0.0,59.697540067009214,11.155086737661684,True,False,True,False,False,7.450603462087567
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,155.3290520023048,,,,,155.12550130473682,"rgba(38, 166, 154, 1.0)",4.796561744371542,155.12550130473682,1.2872759748185407,9,0.40006915125104237,3.600622361259381,0.0,0.0,0.0,0.0,59.04201377349887,11.155086737661684,True,False,True,False,False,6.724058930974778
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,155.39309015015527,,,,,155.1713845253288,"rgba(38, 166, 154, 1.0)",4.6987868618372,155.1713845253288,1.3809129176236339,8,0.43149650520804506,3.4519720416643604,0.0,0.0,0.0,0.0,59.31568146762551,11.155086737661684,True,False,True,False,False,7.17214027037986
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,155.5163543836263,,,,,155.56773233400023,"rgba(38, 166, 154, 1.0)",4.562300220974848,155.56773233400023,1.0832841826756696,8,0.42735352016901007,3.4188281613520806,0.0,0.0,0.0,0.0,56.436075082588324,10.272928545118312,False,False,True,False,False,5.45110240170947
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,155.59475722162784,,,,,155.65706798780093,"rgba(38, 166, 154, 1.0)",4.402902510107879,155.65706798780093,1.6291371420856953,8,0.4203275856749924,3.362620685399939,0.0,0.0,0.0,0.0,58.76321694209865,10.272928545118312,False,False,True,False,True,8.325771722094672
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,155.7235568446103,,,,,155.81933818455778,"rgba(38, 166, 154, 1.0)",4.26696990089405,155.81933818455778,2.292179706585906,8,0.40931323387398777,3.274505870991902,0.0,0.0,0.0,0.0,63.455738101557394,9.23337996378605,True,False,True,False,True,11.522341930967404
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,155.8147564473755,,,,,155.9272388217857,"rgba(38, 166, 154, 1.0)",4.203573911641281,155.9272388217857,2.5722781151223972,8,0.3974128481319906,3.179302785055925,0.0,0.0,0.0,0.0,67.54873636116803,12.867140409910668,True,False,True,False,True,12.77516293152684
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,155.9911828976121,,,,,156.10297100423878,"rgba(38, 166, 154, 1.0)",4.217037721451473,156.10297100423878,2.1607653518036183,7,0.4175555169681025,2.9228886187767174,0.0,0.0,0.0,0.0,66.78862393521405,12.867140409910668,True,False,True,False,True,10.47248408287923
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,156.12844534433975,,,,,156.22788611385232,"rgba(38, 166, 154, 1.0)",4.263462348631524,156.22788611385232,2.2826785111099848,7,0.41036537305794035,2.8725576114055826,0.0,0.0,0.0,0.0,67.09912142409463,12.867140409910668,True,False,True,False,True,11.305444553212123
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,156.97446612718417,,,,,156.93414895290977,"rgba(38, 166, 154, 1.0)",4.338123533602191,156.93414895290977,2.2707631469661047,7,0.40254419140216285,2.81780933981514,0.0,0.0,0.0,0.0,68.17588248719518,13.473110368399439,True,False,True,False,True,12.221167879977976
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,157.0436611652557,,,,,156.990028632617,"rgba(38, 166, 154, 1.0)",4.391955124977955,156.990028632617,2.2529764275386714,7,0.39587394616942084,2.771117623185946,0.0,0.0,0.0,0.0,69.00155149598261,14.477837032471925,True,False,True,False,True,12.332603387539464
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,157.12039058640883,,,,,157.04928255414495,"rgba(38, 166, 154, 1.0)",4.447334136189812,157.04928255414495,2.046330940551267,7,0.3924722901334229,2.7473060309339603,0.0,0.0,0.0,0.0,67.60444187037064,14.477837032471925,True,False,True,False,True,11.185230784492344
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,157.26720475992227,,,,,157.15814192560038,"rgba(38, 166, 154, 1.0)",4.486538692738719,157.15814192560038,1.9217170885773822,7,0.3897439861031065,2.7282079027217456,0.0,0.0,0.0,0.0,65.70655487054808,14.477837032471925,True,False,True,False,False,10.607496454669196
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,157.3988480810841,,,,,157.2556608649966,"rgba(38, 166, 154, 1.0)",4.593519107698691,157.2556608649966,1.9101562286521674,7,0.3857923294073295,2.7005463058513066,0.0,0.0,0.0,0.0,64.85885720415015,14.477837032471925,True,False,True,False,False,10.903734111519523
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,157.47907872186892,,,,,157.31366836666058,"rgba(38, 166, 154, 1.0)",4.669248803328812,157.31366836666058,1.7468188089537204,7,0.3826878888883775,2.6788152222186428,0.0,0.0,0.0,0.0,62.682322587163895,16.78667978049937,True,False,True,False,False,10.009819593818793
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,157.69551782701112,,,,,157.46820763343564,"rgba(38, 166, 154, 1.0)",4.734176038738513,157.46820763343564,1.7261276935409093,7,0.3797336660744656,2.6581356625212593,0.0,0.0,0.0,0.0,61.58511522107627,15.610621818111355,False,False,True,False,False,10.218638031047245
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,157.94075130873128,,,,,157.6800002444459,"rgba(38, 166, 154, 1.0)",4.958504212666061,157.6800002444459,2.7709968906462716,7,0.3687717760696168,2.5814024324873177,0.0,0.0,0.0,0.0,67.5338018891915,13.124911270858547,True,False,True,False,True,16.715814621926775
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,158.1516299900358,,,,,157.85742764842496,"rgba(38, 166, 154, 1.0)",5.145580389085427,157.85742764842496,2.55026087618999,7,0.3598848563506384,2.5191939944544686,0.0,0.0,0.0,0.0,70.42596878490329,15.658851328101846,True,False,True,False,True,16.006812941546467
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,158.34464264810399,,,,,158.0200830636507,"rgba(38, 166, 154, 1.0)",5.37166563411058,158.0200830636507,2.6844405289825697,7,0.3500756210555836,2.450529347389085,0.0,0.0,0.0,0.0,73.39661018691612,18.29384811156561,True,False,True,False,True,17.51154028544207
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,158.5690748966623,,,,,158.2082611463331,"rgba(38, 166, 154, 1.0)",5.568600683886076,158.2082611463331,2.516204635432532,7,0.34228105720398944,2.395967400427926,0.0,0.0,0.0,0.0,74.80049697884112,19.546644151440745,True,False,True,False,True,17.150134022474063
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,159.25562005972242,,,,,158.77604554572224,"rgba(38, 166, 154, 1.0)",5.768878209218205,158.77604554572224,2.3806975907953802,7,0.3350551166730911,2.3453858167116377,0.0,0.0,0.0,0.0,75.97016877610943,20.712804800766307,True,False,True,False,True,17.45252946610115
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,160.19173225560633,,,,,159.54693175026762,"rgba(38, 166, 154, 1.0)",5.972867961430629,159.54693175026762,2.2439920547853616,7,0.328179142596599,2.2972539981761932,0.0,0.0,0.0,0.0,77.11682612884262,21.952843842556547,True,False,True,False,True,17.914513741421352
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,160.2932351827817,,,,,159.63252207613493,"rgba(38, 166, 154, 1.0)",6.294410062590121,159.63252207613493,2.7512471783160235,7,0.31759455609321935,2.2231618926525356,0.0,0.0,0.0,0.0,80.2261298909368,25.017540800889265,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,160.72659836497886,,,,,161.05099910344202,"rgba(38, 166, 154, 1.0)",6.629628384949055,161.05099910344202,2.564095588698463,6,0.3419859125337405,2.051915475202443,0.0,0.0,0.0,0.0,82.73093644110652,27.451661905236577,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,160.75072317604096,,,,,161.0676719790538,"rgba(38, 166, 154, 1.0)",6.898090362458896,161.0676719790538,2.276329708059803,6,0.333395165388857,2.000370992333142,0.0,0.0,0.0,0.0,81.14787102052507,27.451661905236577,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,161.04278068087746,,,,,161.28949681041252,"rgba(38, 166, 154, 1.0)",7.16532234489879,161.28949681041252,2.2623550496828986,6,0.32509541901310646,1.9505725140786387,0.0,0.0,0.0,0.0,80.58135771308417,27.451661905236577,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,161.13471007408927,,,,,161.362526908733,"rgba(38, 166, 154, 1.0)",7.381828396032247,161.362526908733,2.180689150118884,6,0.31950002520084114,1.917000151205047,0.0,0.0,0.0,0.0,80.09538936346817,27.451661905236577,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,161.49807018426299,,,,,161.64704878829207,"rgba(38, 166, 154, 1.0)",7.57258289685423,161.64704878829207,2.0776202025128896,5,0.35909261300375,1.79546306501875,0.0,0.0,0.0,0.0,79.5309603011217,27.451661905236577,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,161.54112261785352,,,,,161.67753075486027,"rgba(38, 166, 154, 1.0)",7.68825922611402,161.67753075486027,1.8589993943744483,5,0.3570958212867835,1.7854791064339177,0.0,0.0,0.0,0.0,75.15371210949084,29.76775941263068,True,False,True,False,False,18.75568904955534
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,161.5446177822344,,,,,161.67988333989084,"rgba(38, 166, 154, 1.0)",7.796413981631066,161.67988333989084,1.7392761200287494,5,0.35754930797981166,1.7877465398990582,0.0,0.0,0.0,0.0,70.4235363845484,25.365664808343837,True,False,True,False,False,17.514297484255046
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,161.75185747240064,,,,,161.83233858622245,"rgba(38, 166, 154, 1.0)",7.918079618622572,161.83233858622245,1.8865257907543136,5,0.35782606020196417,1.7891303010098207,0.0,0.0,0.0,0.0,69.37550880664844,24.434726768501648,True,False,True,False,False,19.097317135630895
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,161.75471434219625,,,,,161.83445815222308,"rgba(38, 166, 154, 1.0)",8.045102364423547,161.83445815222308,1.7508219547416752,5,0.35812631145078877,1.7906315572539437,0.0,0.0,0.0,0.0,66.61718948599137,21.824807965793127,False,False,True,False,False,17.65095257813819
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,161.8313720381476,,,,,161.89151956689764,"rgba(38, 166, 154, 1.0)",8.132918843743505,161.89151956689764,1.749492489286064,5,0.35539359524966285,1.7769679762483142,0.0,0.0,0.0,0.0,65.0860493407186,20.333453427342633,False,True,True,False,False,17.861821179772566
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,161.97082558309387,,,,,161.99842263414902,"rgba(38, 166, 154, 1.0)",8.204772489448008,161.99842263414902,1.7595341472804482,5,0.35228112580315746,1.7614056290157873,0.0,0.0,0.0,0.0,64.57614101904477,19.69010256273748,False,True,True,False,False,18.19748747711986
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,162.8405711533794,,,,,162.64290006061137,"rgba(38, 166, 154, 1.0)",8.222399264062581,162.64290006061137,1.4274543916503368,5,0.35077681059235166,1.7538840529617583,0.0,0.0,0.0,0.0,59.39526149357499,14.737349300590935,False,True,True,False,False,14.689965523882364
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,163.25723091647666,,,,,163.57659892811398,"rgba(38, 166, 154, 1.0)",8.233648492344974,163.57659892811398,1.2938858249524179,5,0.3499746829190421,1.7498734145952106,0.0,0.0,0.0,0.0,55.64030313850246,11.29020407727188,False,True,True,False,False,14.439252029880759
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,163.29545092471236,,,,,163.60539766828117,"rgba(38, 166, 154, 1.0)",8.252780750032516,163.60539766828117,1.2995137828757402,5,0.34851046432249766,1.7425523216124883,0.0,0.0,0.0,0.0,53.37258139275735,9.220258872872726,False,True,False,False,False,14.554195070852803
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,163.32337931284954,,,,,163.62822326777612,"rgba(38, 166, 154, 1.0)",8.250429020785896,163.62822326777612,1.397718434177307,5,0.34670027339592335,1.7335013669796169,0.0,0.0,0.0,0.0,53.785657044298645,9.220258872872726,False,True,True,False,False,15.510472680506442
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,163.4301268311654,,,,,163.72524153103052,"rgba(38, 166, 154, 1.0)",8.253591580759313,163.72524153103052,1.5247614745448443,4,0.2685419774235281,1.0741679096941124,0.0,0.0,0.0,0.0,56.32455952659886,9.220258872872726,False,True,True,False,True,16.81197548262245
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,163.85850284846708,,,,,164.09982318670495,"rgba(38, 166, 154, 1.0)",8.25513814771363,164.09982318670495,1.5190753430053987,4,0.26545858331037664,1.0618343332415066,0.0,0.0,0.0,0.0,58.60993045753726,9.220258872872726,False,True,True,False,True,17.18236182154879
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,163.8643086069111,,,,,164.10472624407748,"rgba(38, 166, 154, 1.0)",8.27727932898782,164.10472624407748,1.4962976678276543,4,0.26296929304194167,1.0518771721677667,0.0,0.0,0.0,0.0,59.648752229114834,4.03653821215719,False,True,True,False,True,16.911005397648143
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,163.9221743530031,,,,,164.1556736739868,"rgba(38, 166, 154, 1.0)",8.300046498295826,164.1556736739868,1.6047291215474437,4,0.26027085561977487,1.0410834224790995,0.0,0.0,0.0,0.0,62.19541358755663,6.639616046067729,False,True,True,False,True,18.034632168543506
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,163.94713397254964,,,,,164.17775387570902,"rgba(38, 166, 154, 1.0)",8.319507988527327,164.17775387570902,1.5724783415475416,4,0.2579931795586586,1.0319727182346343,0.0,0.0,0.0,0.0,63.12031959650079,7.730369900077029,False,True,True,False,True,17.635531944547047
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,164.0646270693604,,,,,164.28186674516533,"rgba(38, 166, 154, 1.0)",8.186334249310875,164.28186674516533,1.619544578936626,4,0.25564007794621163,1.0225603117848465,0.0,0.0,0.0,0.0,64.29808025001454,9.112095096938035,False,True,True,False,True,17.9606978675119
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,164.12112968882326,,,,,165.05169380009616,"rgba(38, 166, 154, 1.0)",8.123860892013818,165.05169380009616,1.634482221742266,4,0.2532048819393028,1.0128195277572112,0.0,0.0,0.0,0.0,66.55441261845854,11.480770942402948,False,False,True,False,True,18.87659987995267
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,164.15313626080078,,,,,165.08107928105474,"rgba(38, 166, 154, 1.0)",8.022115841071248,165.08107928105474,1.6259950588301921,4,0.2508210055155713,1.0032840220622852,0.0,0.0,0.0,0.0,67.17739413859692,12.3162998028631,False,False,True,False,True,18.47914281117997
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,164.1714202117525,,,,,165.0809998884198,"rgba(38, 166, 154, 1.0)",7.915344393889158,165.0809998884198,1.4975975171379514,4,0.2489858945922671,0.9959435783690684,0.0,0.0,0.0,0.0,63.134850705757756,12.3162998028631,False,True,True,False,False,16.192188250897768
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,164.20229966741323,,,,,165.09017930968923,"rgba(38, 166, 154, 1.0)",7.808756953712977,165.09017930968923,1.4617974100068696,4,0.24750260904943994,0.9900104361977597,0.0,0.0,0.0,0.0,59.08915667532688,14.278425075952256,False,True,True,False,False,15.37692885627597
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,164.23182483580467,,,,,165.10077637998316,"rgba(38, 166, 154, 1.0)",7.709469018651553,165.10077637998316,1.4422813806133798,4,0.24621548206366678,0.9848619282546671,0.0,0.0,0.0,0.0,55.5075885334812,11.010255039685589,False,True,True,False,False,14.833768428245236
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,164.75954988402074,,,,,165.47192261452886,"rgba(38, 166, 154, 1.0)",7.66156583565348,165.47192261452886,1.4544125345260726,4,0.24477286393897285,0.9790914557558914,0.0,0.0,0.0,0.0,54.411878876466005,10.004584475694315,False,True,True,False,False,15.340845295076154
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,164.83664221175374,,,,,165.52673889156137,"rgba(38, 166, 154, 1.0)",7.5809289923719705,165.52673889156137,1.3762510002318615,4,0.243806082451154,0.975224329804616,0.0,0.0,0.0,0.0,51.54400113001063,7.257411299450645,False,True,False,False,False,14.070640663247534
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,165.08628035028028,,,,,165.720391162037,"rgba(38, 166, 154, 1.0)",7.526338616682845,165.720391162037,1.5126357473111718,4,0.24331260826234966,0.9732504330493986,0.0,0.0,0.0,0.0,53.14570995552683,7.257411299450645,False,True,True,False,False,15.561362116968212
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,165.0928497852996,,,,,165.72498818821182,"rgba(38, 166, 154, 1.0)",7.448842081246573,165.72498818821182,1.2961761984585385,4,0.24361496387160983,0.9744598554864393,0.0,0.0,0.0,0.0,49.55656304438165,5.414568139293806,False,True,False,False,False,12.278630702795908
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,165.11870822654402,,,,,165.74414157915373,"rgba(38, 166, 154, 1.0)",7.37874160210459,165.74414157915373,1.4996945302556774,3,0.2824547350620884,0.8473642051862652,0.0,0.0,0.0,0.0,50.77093734474843,5.414568139293806,False,True,False,False,False,14.14463291368482
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,165.14139138611995,,,,,165.7613060017633,"rgba(38, 166, 154, 1.0)",7.2627805132595125,165.7613060017633,1.4717082498531455,3,0.2826289668121544,0.8478869004364631,0.0,0.0,0.0,0.0,50.68495222420066,5.414568139293806,False,True,False,False,False,13.468509893290836
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,165.2450979587267,,,,,166.47373942526738,"rgba(38, 166, 154, 1.0)",7.243242742890141,166.47373942526738,1.756983857433815,3,0.2821672061521639,0.8465016184564917,1.0,0.0,179.2,349.0,55.62007292193529,-0.08599427057659881,False,True,True,False,True,16.903194713686915
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,165.4407208530747,,,,,167.4166586742096,"rgba(38, 166, 154, 1.0)",7.196854879887489,167.4166586742096,1.3406330246777511,2,0.27962234068031816,0.5592446813606363,0.0,0.0,0.0,0.0,54.34607337839069,-0.08599427057659881,False,True,True,False,True,13.011249185519151
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,165.67812296221703,,,,,167.5347575364918,"rgba(38, 166, 154, 1.0)",7.152494556333233,167.5347575364918,1.3247465466601793,2,0.28021333459482295,0.5604266691896459,0.0,0.0,0.0,0.0,53.39275226273371,-0.08599427057659881,False,True,True,False,True,12.913383627940792
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,165.68354810502603,,,,,167.52948013928957,"rgba(239, 83, 80, 1.0)",7.070499881661458,167.52948013928957,0.7595672089097668,2,0.2824587535300874,0.5649175070601749,0.0,0.0,0.0,0.0,46.9885413624698,2.842351970879058,False,True,False,True,False,6.0418439247872335
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,165.68438527780762,,,,,167.5288060301604,"rgba(239, 83, 80, 1.0)",6.9582679934353315,167.5288060301604,0.875389389369055,2,0.28473855552965255,0.5694771110593051,0.0,0.0,0.0,0.0,44.08217026888126,0.19969908500711853,False,True,False,True,False,6.992061963927426
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,165.68799291264102,,,,,167.52718131273147,"rgba(239, 83, 80, 1.0)",6.844182706424265,167.52718131273147,0.9815370184321467,2,0.28688550527379836,0.5737710105475967,0.0,0.0,0.0,0.0,43.32162762275654,-0.5607107962115379,False,True,False,True,False,7.812130120624236
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,165.70029538663792,,,,,167.51464837190224,"rgba(239, 83, 80, 1.0)",6.728857483706582,167.51464837190224,0.7200853398709105,2,0.2892182214035649,0.5784364428071298,0.0,0.0,0.0,0.0,40.54984953922893,-3.2999325650877793,False,True,False,True,False,4.848905521697571
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,165.707794270367,,,,,167.500078023876,"rgba(239, 83, 80, 1.0)",6.627947012053779,167.500078023876,0.6185809827187447,2,0.29265362398238226,0.5853072479647645,0.0,0.0,0.0,0.0,37.900787888725446,-5.90926072499137,False,True,False,True,False,3.6904777554859685
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,165.7708044776471,,,,,167.38694075224797,"rgba(239, 83, 80, 1.0)",6.509789673606406,167.38694075224797,0.6057122342583462,2,0.2965367189395917,0.5930734378791834,0.0,0.0,0.0,0.0,35.844479383779145,-7.982107000910439,False,True,False,True,False,3.278789773103938
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,165.81978007799725,,,,,167.29131488608638,"rgba(239, 83, 80, 1.0)",6.403990547145266,167.29131488608638,0.46200647738815337,2,0.30073057892725186,0.6014611578545037,0.0,0.0,0.0,0.0,33.33869966735279,-10.494829463729147,False,True,False,True,False,1.6421702879750306
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,165.82303328899462,,,,,167.2863619455572,"rgba(239, 83, 80, 1.0)",6.302783038232001,167.2863619455572,0.5574740607648198,1,0.47099712023485474,0.47099712023485474,0.0,0.0,0.0,0.0,33.051754174485566,-11.00418259975747,False,True,False,True,False,2.4306126131196955
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,165.85191708431938,,,,,167.25638044766524,"rgba(239, 83, 80, 1.0)",6.162209467595247,167.25638044766524,0.5799250368114073,1,0.4768411741296303,0.4768411741296303,0.0,0.0,0.0,0.0,32.940158296578915,-11.484722310526848,False,True,False,True,False,2.473998619839744
