date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,10.02001447731683,,,,,,,,,9.9584525399782,"rgba(38, 166, 154, 1.0)",0.946644562614674,9.9584525399782,1.248142657428163,6,0.36893950886242916,2.213637053174575,0.0,0.0,0.0,0.0,56.19377343496659,7.230528107921494,False,True,True,False,True,9.570535490187716
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,10.02001447731683,,,,,,,,,9.9584525399782,"rgba(38, 166, 154, 1.0)",0.9564601968237403,9.9584525399782,1.1726023348867933,6,0.3681875811188065,2.209125486712839,0.0,0.0,0.0,0.0,55.18745453009559,7.230528107921494,False,True,True,False,True,8.962593684182345
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,10.02001447731683,,,,,,,,,9.9584525399782,"rgba(38, 166, 154, 1.0)",0.9657969308874985,9.9584525399782,1.1353809739425766,6,0.36993199667081594,2.2195919800248958,0.0,0.0,0.0,0.0,54.19184585820564,7.230528107921494,False,True,True,False,True,8.706755055846873
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,10.024843518637002,,,,,,,,,9.960068795674923,"rgba(38, 166, 154, 1.0)",0.9748227743756511,9.960068795674923,1.1283396666943437,6,0.3703621853767896,2.2221731122607378,0.0,0.0,0.0,0.0,53.59351518282579,7.230528107921494,False,True,True,False,False,8.74795375357392
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,10.052833967091935,,,,,,,,,9.96832447450462,"rgba(38, 166, 154, 1.0)",0.981680385043105,9.96832447450462,1.0152749720588712,6,0.3708622803119745,2.225173681871847,0.0,0.0,0.0,0.0,51.785681576870104,6.700203742161847,False,True,False,False,False,7.750909325224246
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,10.154354409460648,,,,,,,,,10.015063050691365,"rgba(38, 166, 154, 1.0)",0.992337934665695,10.015063050691365,1.2293563580431035,6,0.36918509545366157,2.2151105727219695,0.0,0.0,0.0,0.0,54.12293017258639,6.700203742161847,False,True,True,False,True,9.995303458374163
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,10.188267211444494,,,,,,,,,10.033417629648838,"rgba(38, 166, 154, 1.0)",1.0027284848923037,10.033417629648838,1.2182583707915355,5,0.25416332584967566,1.2708166292483782,0.0,0.0,0.0,0.0,55.91182916687826,6.700203742161847,False,True,True,False,True,10.158873369052927
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,10.21539349662935,,,,,,,,,10.050106451126986,"rgba(38, 166, 154, 1.0)",1.017582553040417,10.050106451126986,1.4346684153644573,5,0.2501779845008705,1.2508899225043524,0.0,0.0,0.0,0.0,59.726546355318476,4.878635505062228,False,True,True,False,True,12.214307111651284
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,10.292132507259293,,,,,,,,,10.098936203657129,"rgba(38, 166, 154, 1.0)",1.0317799279981272,10.098936203657129,1.4451374327816713,5,0.2466820324403912,1.233410162201956,0.0,0.0,0.0,0.0,62.967607468257185,7.901777781062776,False,False,True,False,True,12.845050027746638
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,10.322433133340809,,,,,,,,,10.224795214526353,"rgba(38, 166, 154, 1.0)",1.042550528081783,10.224795214526353,1.1847912904004136,5,0.24339435052583874,1.2169717526291937,1.0,0.0,11.64,234.0,62.69877326591508,7.901777781062776,False,False,True,False,True,11.405716455118196
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,10.41097917357903,,,,,,,,,10.25714867733706,"rgba(38, 166, 154, 1.0)",1.0480480870612732,10.25714867733706,0.9616460686350332,4,0.269584310378159,1.078337241512636,0.0,0.0,0.0,0.0,59.402076105327694,7.901777781062776,False,True,True,False,False,9.291767459156485
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,10.412494597137117,,,,,,,,,10.256003300542973,"rgba(239, 83, 80, 1.0)",1.044160833802364,10.256003300542973,0.4922581682989214,4,0.2691039419362199,1.0764157677448796,0.0,0.0,0.0,0.0,51.913996863696056,7.659598846982156,False,True,False,False,False,4.268381668738389
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,10.412494597137117,,,,,,,,,10.256003300542973,"rgba(239, 83, 80, 1.0)",1.0373047498898986,10.256003300542973,0.4762310203529487,3,0.29587746338208354,0.8876323901462506,0.0,0.0,0.0,0.0,46.75601223577788,3.1784919664294833,False,True,False,True,False,4.074094410172588
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,10.412494597137117,,,,,,,,,10.256003300542973,"rgba(239, 83, 80, 1.0)",1.034574130079924,10.256003300542973,0.6418067880797781,3,0.2945886520903797,0.8837659562711391,0.0,0.0,0.0,0.0,45.73598545817878,2.4367704356781488,False,True,False,True,False,5.550502067645777
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,10.415129687249669,,,,,,,,,10.255543571310719,"rgba(239, 83, 80, 1.0)",1.0302184802832446,10.255543571310719,0.6595265389749893,3,0.29336828567171463,0.880104857015144,0.0,0.0,0.0,0.0,45.266261525297224,1.9241028549673445,False,True,False,True,False,5.6804213388554565
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,10.415129687249669,,,,,,,,,10.255543571310719,"rgba(239, 83, 80, 1.0)",1.025357564528168,10.255543571310719,0.7211693308466017,3,0.29251325467799133,0.8775397640339739,0.0,0.0,0.0,0.0,45.84391527877451,1.9241028549673445,False,True,False,True,False,6.205701294430373
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,10.415824301221965,,,,,,,,,10.255504577319915,"rgba(239, 83, 80, 1.0)",1.0200109432375348,10.255504577319915,0.6759686523476047,3,0.29202944377194273,0.8760883313158282,0.0,0.0,0.0,0.0,45.55436455332028,1.5971957624293438,False,True,False,True,False,5.685795476178889
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,10.428880166739624,,,,,,,,,10.260683074719319,"rgba(239, 83, 80, 1.0)",1.012050625447398,10.260683074719319,0.36985988237021866,2,0.37483287536424137,0.7496657507284827,0.0,0.0,0.0,0.0,41.89842095097104,-2.1774125892405465,False,True,False,True,False,2.5448754892511936
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,10.433918025612677,,,,,,,,,10.255863654313199,"rgba(239, 83, 80, 1.0)",1.0026578328271967,10.255863654313199,0.3133036369955146,2,0.37487313880904954,0.7497462776180991,0.0,0.0,0.0,0.0,38.865411692806504,-5.220033019545369,False,True,False,True,False,1.9043501986479825
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,10.434878433258524,,,,,,,,,10.254858157998655,"rgba(239, 83, 80, 1.0)",0.9938897014954625,10.254858157998655,0.33217150907650633,2,0.37527333652054806,0.7505466730410961,0.0,0.0,0.0,0.0,37.13992062760475,-7.015708339902659,False,True,False,True,False,2.046250273606912
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,10.43489180091368,,,,,,,,,10.254844626279594,"rgba(239, 83, 80, 1.0)",0.9846272080024702,10.254844626279594,0.33023196096729285,2,0.37514138856406065,0.7502827771281213,0.0,0.0,0.0,0.0,35.934125347742466,-8.379616856377964,False,True,False,True,False,1.9954099157634424
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,10.4358952689226,,,,,,,,,10.254529362326052,"rgba(239, 83, 80, 1.0)",0.975357259563789,10.254529362326052,0.4515992815503739,2,0.37454757995922777,0.7490951599184555,0.0,0.0,0.0,0.0,37.64142126191939,-8.379616856377964,False,True,False,True,False,3.1087677757487846
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,10.436530037867158,,,,,,,,,10.254621519873904,"rgba(239, 83, 80, 1.0)",0.9656517660799541,10.254621519873904,0.48193199295362144,2,0.3745012665111839,0.7490025330223677,0.0,0.0,0.0,0.0,39.30947875695066,-8.379616856377964,False,True,False,True,True,3.351155096704325
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,10.438146071222851,,,,,,,,,10.254432205558558,"rgba(239, 83, 80, 1.0)",0.9549827695252365,10.254432205558558,0.3932718017814643,2,0.3751122354360068,0.7502244708720136,0.0,0.0,0.0,0.0,39.021821135880565,-8.379616856377964,False,True,False,True,True,2.39261580073072
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,10.438867449067152,,,,,,,,,10.253661801613449,"rgba(239, 83, 80, 1.0)",0.943617807996208,10.253661801613449,0.35113601669955313,2,0.37547465216494286,0.7509493043298857,0.0,0.0,0.0,0.0,38.157494953576446,-8.379616856377964,False,True,False,True,True,1.9125446293487478
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,10.440047474420387,,,,,,,,,10.252892965887591,"rgba(239, 83, 80, 1.0)",0.9318810435239469,10.252892965887591,0.4261348987320659,2,0.37549984932473746,0.7509996986494749,0.0,0.0,0.0,0.0,39.24638549491374,-8.379616856377964,False,True,False,True,True,2.574717020721433
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,10.440047474420387,,,,,,,,,10.252892965887591,"rgba(239, 83, 80, 1.0)",0.9007309494201052,10.252892965887591,0.4131167407448061,2,0.375523770417299,0.751047540834598,0.0,0.0,0.0,0.0,39.5182720382549,-8.379616856377964,False,True,False,True,True,2.2998595732790257
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,10.440047474420387,,,,,,,,,10.252892965887591,"rgba(239, 83, 80, 1.0)",0.8641580967717755,10.252892965887591,0.40167075377652733,2,0.3753425168411808,0.7506850336823616,0.0,0.0,0.0,0.0,39.22315272883925,-8.379616856377964,False,True,False,True,True,2.021393299233946
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,10.440047474420387,,,,,,,,,10.252892965887591,"rgba(239, 83, 80, 1.0)",0.8272974725623845,10.252892965887591,0.5827493133989401,2,0.37491950672973307,0.7498390134594661,0.0,0.0,0.0,0.0,42.66984352368897,-11.13396420627663,False,True,False,True,True,3.441826548247686
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,10.451211529129314,11.006666666666664,,,,,,,,10.312420847430404,"rgba(239, 83, 80, 1.0)",0.7853072905178851,10.312420847430404,0.8309857306166614,2,0.3741486851369359,0.7482973702738718,0.0,0.0,0.0,0.0,49.246382607172386,-5.042612358790144,False,True,False,False,True,5.7838993102293905
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,10.460685988301059,11.091513083048918,,,,,,,,10.327025540092203,"rgba(38, 166, 154, 1.0)",0.7449065785793628,10.327025540092203,1.3598677861587365,2,0.37200485000800876,0.7440097000160175,0.0,0.0,0.0,0.0,57.61955170380999,2.3542797957841586,True,False,True,False,True,9.358261578762107
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,10.466482012457044,11.13092150809243,,,,,,,,10.335169073968059,"rgba(38, 166, 154, 1.0)",0.706407820602951,10.335169073968059,1.3658270731040534,2,0.37021051964414153,0.7404210392882831,0.0,0.0,0.0,0.0,62.28980614204633,6.14330242359739,True,False,True,False,True,8.886755298457313
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,10.469073057161207,11.141981189058589,,,,,,,,10.338269352503817,"rgba(38, 166, 154, 1.0)",0.6807268770080136,10.338269352503817,1.3981094028185088,2,0.36841086396115663,0.7368217279223133,0.0,0.0,0.0,0.0,65.15881246320194,8.407279902704602,True,False,True,False,True,8.76731568420714
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,10.472637017693454,11.157277347720695,,,,,,,,10.342552662261161,"rgba(38, 166, 154, 1.0)",0.6565331551291118,10.342552662261161,1.4583381360999979,2,0.36734417710554323,0.7346883542110865,0.0,0.0,0.0,0.0,67.18196609453749,10.110961014415516,True,False,True,False,True,8.863404039121118
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,10.48955905900169,11.181091962986068,,,,,,,,10.358294767290113,"rgba(38, 166, 154, 1.0)",0.6306690141472057,10.358294767290113,1.2632699797170086,2,0.36696023767402497,0.7339204753480499,0.0,0.0,0.0,0.0,64.81090246275068,10.110961014415516,True,False,True,False,True,7.101066363156232
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,10.51319556262072,11.337418428116088,,,,,,,,10.392696018331913,"rgba(38, 166, 154, 1.0)",0.6057846672399907,10.392696018331913,2.5377069853421377,1,0.5877570749530692,0.5877570749530692,0.0,0.0,0.0,0.0,69.68684344070542,12.157118749939144,True,False,True,False,True,14.082813286858517
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,10.543280678000102,11.454322855078175,,,,,,,,10.428805776105905,"rgba(38, 166, 154, 1.0)",0.5799204123711187,10.428805776105905,2.4334274045021957,1,0.5851491387363061,0.5851491387363061,0.0,0.0,0.0,0.0,71.35937158918175,13.771588806807621,True,False,True,False,True,13.010430034381915
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,10.557997337798962,11.48769597488705,,,,,,,,10.443980736654636,"rgba(38, 166, 154, 1.0)",0.548552082657054,10.443980736654636,2.371733340330311,1,0.5851128726090782,0.5851128726090782,0.0,0.0,0.0,0.0,70.82855918643206,13.771588806807621,True,False,True,False,True,11.883880406688721
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,10.589843265037759,11.557336530602432,,,,,,,,10.476391279439829,"rgba(38, 166, 154, 1.0)",0.5508079650971097,10.476391279439829,2.657203260127384,1,0.5820669662319828,0.5820669662319828,0.0,0.0,0.0,0.0,71.80911757153564,14.768026889771662,True,False,True,False,True,13.531857627050758
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,10.612887202592683,11.588372930846145,,,,,,,,10.497495398478383,"rgba(38, 166, 154, 1.0)",0.5439129832366001,10.497495398478383,2.293573861940626,1,0.5818423400026103,0.5818423400026103,0.0,0.0,0.0,0.0,69.27465640490593,14.768026889771662,True,False,True,False,True,11.234307897548824
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,10.653835967450496,11.628150560616081,,,,,,,,10.53277768740181,"rgba(38, 166, 154, 1.0)",0.5388355145234183,10.53277768740181,2.333220952798852,1,0.5819363894698791,0.5819363894698791,0.0,0.0,0.0,0.0,67.97354702822074,14.768026889771662,True,False,True,False,False,11.621617550384137
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,10.728847800185344,11.817953862781426,,,,,,,,10.61148704562414,"rgba(38, 166, 154, 1.0)",0.5652177129771049,10.61148704562414,3.7923669148399246,1,0.5719708681642497,0.5719708681642497,0.0,0.0,0.0,0.0,72.18459737302192,15.71034233083796,True,False,True,False,True,19.057036377230787
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,10.741709104836756,11.846563948415943,,,,,,,,10.624499362886949,"rgba(38, 166, 154, 1.0)",0.5887043109794359,10.624499362886949,3.6869114029451517,1,0.5626264286464515,0.5626264286464515,0.0,0.0,0.0,0.0,75.12192521393754,18.631317614174577,True,False,True,False,True,19.333263708636814
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,10.751044637114262,11.866283401404127,,,,,,,,10.633811569302592,"rgba(38, 166, 154, 1.0)",0.5996502358920679,10.633811569302592,3.5707289058463814,1,0.5549661043734558,0.5549661043734558,0.0,0.0,0.0,0.0,76.77824131127399,20.371160768917335,True,False,True,False,True,19.09621518114232
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,10.758935813357457,11.882629811790935,,,,,,,,10.641641534498875,"rgba(38, 166, 154, 1.0)",0.6152815439929807,10.641641534498875,3.5566782180713195,1,0.5472110679562637,0.5472110679562637,0.0,0.0,0.0,0.0,78.10435712441691,21.874405539180273,True,False,True,False,True,19.487658214497653
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,10.769768415194664,11.90352991617073,,,,,,,,10.652192720855934,"rgba(38, 166, 154, 1.0)",0.6213629816419415,10.652192720855934,3.3117635584056595,1,0.5416665300644339,0.5416665300644339,0.0,0.0,0.0,0.0,76.9466635281127,21.874405539180273,True,False,True,False,True,18.037294552030907
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,10.797107350465271,11.953565030800574,,,,,,,,10.678463749034995,"rgba(38, 166, 154, 1.0)",0.6315635752238716,10.678463749034995,3.375014542612651,1,0.5359080568144647,0.5359080568144647,0.0,0.0,0.0,0.0,76.7362588025342,21.874405539180273,True,False,True,False,True,18.771222030445372
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,10.816315232254883,11.991751662713362,,,,,,,,10.697303690845962,"rgba(38, 166, 154, 1.0)",0.6455310196243923,10.697303690845962,3.5671350239588513,1,0.5290538471868703,0.5290538471868703,0.0,0.0,0.0,0.0,77.5770783414382,22.35113418484805,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,10.818168873827053,11.995208087127795,,,,,,,,10.699092105070768,"rgba(38, 166, 154, 1.0)",0.6581972170835938,10.699092105070768,3.5109657636789073,1,0.5230097134549192,0.5230097134549192,0.0,0.0,0.0,0.0,78.18812501450628,23.353943627053738,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,10.83503699509249,12.028172333153444,,,,,,,,10.715560044373888,"rgba(38, 166, 154, 1.0)",0.6781161106030967,10.715560044373888,3.634244810131868,1,0.5161542147676051,0.5161542147676051,0.0,0.0,0.0,0.0,79.43673538656797,24.921788389655433,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,10.861673186058749,12.085526096867943,,,,,,,,10.742248152835602,"rgba(38, 166, 154, 1.0)",0.726422878355446,10.742248152835602,3.975304100694077,1,0.5056097458729858,0.5056097458729858,0.0,0.0,0.0,0.0,81.87946734710617,27.505155043961906,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,10.925039106674246,12.215693598391425,,,,,,,,10.804911382809784,"rgba(38, 166, 154, 1.0)",0.7742901427922473,10.804911382809784,3.706735316092356,1,0.5018540861991015,0.5018540861991015,0.0,0.0,0.0,0.0,83.63679715524768,29.351730567426728,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,10.97555234402164,12.306541731423918,,,,,,,,10.853153122860986,"rgba(38, 166, 154, 1.0)",0.8149625979368931,10.853153122860986,3.333707441319159,1,0.5012361485066659,0.5012361485066659,0.0,0.0,0.0,0.0,82.73985194472957,29.351730567426728,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,11.066798185031141,12.46892431887823,,,,,,,,10.94001607663186,"rgba(38, 166, 154, 1.0)",0.8621347483568559,10.94001607663186,3.3811233440292408,1,0.49813966084393685,0.49813966084393685,0.0,0.0,0.0,0.0,83.27620268849537,29.351730567426728,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,11.0742873931295,12.481950757106391,,,,,,,,11.145200999703896,"rgba(38, 166, 154, 1.0)",0.919190556565555,11.145200999703896,3.3287972536713992,1,0.4932358514529583,0.4932358514529583,0.0,0.0,0.0,0.0,84.66627009150378,30.868572338027306,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,11.093447868688571,12.515651760035647,,,,,,,,11.167223691147264,"rgba(38, 166, 154, 1.0)",0.9710885134223951,11.167223691147264,3.128217733877563,1,0.4892764330087515,0.4892764330087515,0.0,0.0,0.0,0.0,85.59298169350939,31.948908277030284,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,11.105293034150904,12.535894465121864,,,,,,,,11.177789404652454,"rgba(38, 166, 154, 1.0)",1.020324316926598,11.177789404652454,3.035515809989618,1,0.48429532810449827,0.48429532810449827,0.0,0.0,0.0,0.0,86.41041658830164,32.9286821946808,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,11.133329492884469,12.583786385086205,,,,,,,,11.38740125307927,"rgba(38, 166, 154, 1.0)",1.064182497219065,11.38740125307927,2.7416338405724914,1,0.47664832317042466,0.47664832317042466,0.0,0.0,0.0,0.0,87.04496953682285,33.74294619872401,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,11.179483676234149,12.658075408786777,,,,,,,,11.424337998311278,"rgba(38, 166, 154, 1.0)",1.103818972623837,11.424337998311278,2.58707457700302,1,0.46971047230440954,0.46971047230440954,0.0,0.0,0.0,0.0,86.86029937419978,33.78690502889667,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,11.210126076690527,12.696717070471921,,,,,,,,11.43114017694734,"rgba(38, 166, 154, 1.0)",1.126761771666979,11.43114017694734,2.0579858860689257,1,0.46782861352846894,0.46782861352846894,0.0,0.0,0.0,0.0,77.22562095420166,30.993224812303197,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,11.230071432742992,12.72194651203655,,,,,,,,11.441755662908157,"rgba(38, 166, 154, 1.0)",1.1520710884284933,11.441755662908157,2.125080962175192,1,0.4674658903748056,0.4674658903748056,0.0,0.0,0.0,0.0,72.0538230394587,26.63219662290146,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,11.266732321194395,12.77075293719316,,,,,,,,11.47010738864622,"rgba(38, 166, 154, 1.0)",1.1831509502896036,11.47010738864622,2.2396910645299797,1,0.46513749535037446,0.46513749535037446,0.0,0.0,0.0,0.0,70.41383337866772,25.491963609070254,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,11.266732321194395,12.77075293719316,,,,,,,,11.47010738864622,"rgba(38, 166, 154, 1.0)",1.2106189988433116,11.47010738864622,2.184744014327256,1,0.4635760377536498,0.4635760377536498,0.0,0.0,0.0,0.0,69.24325308493495,24.555160389548917,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,11.292128741261074,12.80246702952334,,,,,,,,11.488748321763254,"rgba(38, 166, 154, 1.0)",1.2328505677990926,11.488748321763254,2.000446560721097,0,,,0.0,0.0,0.0,0.0,65.9977002316171,21.571303856873612,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,11.340350526642972,12.85946350516241,,,,,,,,11.524008107710598,"rgba(38, 166, 154, 1.0)",1.2546900769469775,11.524008107710598,1.9773742837963386,0,,,0.0,0.0,0.0,0.0,64.33893307965147,20.02295492030551,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,11.34528520605149,12.865506769426943,,,,,,,,11.528046375106065,"rgba(38, 166, 154, 1.0)",1.2795229896649396,11.528046375106065,2.0647957451595036,0,,,0.0,0.0,0.0,0.0,64.81749194691646,20.02295492030551,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,11.361476447321111,12.886018542467237,,,,,,,,11.542115948111999,"rgba(38, 166, 154, 1.0)",1.3047257038022158,11.542115948111999,2.079275394040409,0,,,0.0,0.0,0.0,0.0,65.88957282104184,20.02295492030551,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,11.361476447321111,12.886018542467237,,,,,,,,11.542115948111999,"rgba(38, 166, 154, 1.0)",1.3302603111780493,11.542115948111999,2.0431219581986197,0,,,0.0,0.0,0.0,0.0,66.65063523115852,20.02295492030551,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,11.361476447321111,12.886018542467237,,,,,,,,11.542115948111999,"rgba(38, 166, 154, 1.0)",1.3478547753728969,11.542115948111999,2.027580494443048,0,,,0.0,0.0,0.0,0.0,67.3114809260217,20.02295492030551,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,11.39341576900575,12.925514612642356,,,,,,,,11.569435786676092,"rgba(38, 166, 154, 1.0)",1.3645217886540832,11.569435786676092,1.9754643976647082,0,,,0.0,0.0,0.0,0.0,67.50649723635678,20.02295492030551,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,11.410457183133293,12.946540437515832,,,,,,,,11.584204967057843,"rgba(38, 166, 154, 1.0)",1.3806295665384063,11.584204967057843,2.003285385142603,0,,,0.0,0.0,0.0,0.0,68.63258576952593,20.02295492030551,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,11.432114821999454,12.967207785476093,,,,,,,,11.598242139504428,"rgba(38, 166, 154, 1.0)",1.3862867896157314,11.598242139504428,1.6026682769670098,0,,,0.0,0.0,0.0,0.0,60.049758092944735,14.705998131469627,False,True,True,False,False,17.0518229468677
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,11.432114821999454,12.967207785476093,,,,,,,,11.598242139504428,"rgba(38, 166, 154, 1.0)",1.3893982007906838,11.598242139504428,1.541500384322315,0,,,0.0,0.0,0.0,0.0,53.429284580233286,8.880695680441029,False,True,False,False,False,16.0756398077459
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,11.438593850760544,12.973106914677599,,,,,,,,11.72591985478599,"rgba(38, 166, 154, 1.0)",1.3954893778182738,11.72591985478599,1.5400189921716991,0,,,0.0,0.0,0.0,0.0,51.14125278220001,7.112320097679799,False,True,False,False,False,17.132341790120286
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,11.451985525967595,12.98601968617228,,,,,,,,11.738332708217358,"rgba(38, 166, 154, 1.0)",1.4044959116230262,11.738332708217358,1.5391054355470737,0,,,0.0,0.0,0.0,0.0,50.002925400095165,6.181562738940357,False,True,False,False,False,17.327777759428304
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,11.49247096318843,13.023205057411525,,,,,,,,11.764827682893385,"rgba(38, 166, 154, 1.0)",1.4107300774249418,11.764827682893385,1.5383327766484656,0,,,0.0,0.0,0.0,0.0,49.82063030824577,5.903196477675948,False,True,False,False,False,17.604693046953038
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,11.555525754693667,13.080047918447072,,,,,,,,11.809267636341886,"rgba(38, 166, 154, 1.0)",1.4158345261383607,11.809267636341886,1.529650763331131,0,,,0.0,0.0,0.0,0.0,50.386647241405036,5.903196477675948,False,True,False,False,False,17.924286201925607
