date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_874,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 00:00:00+00:00,456.6189433899,469.0330628103,456.4300976982,467.0253349297,40832376,232.70937634100568,330.2151067476311,351.57297807676514,,,,,203.9694664057043,207.7359443377381,,289.1160814812084,"rgba(0, 255, 0, 1.0)",33.72321613016973,289.1160814812084,4.966989544002561,0,,,0.0,0.0,0.0,0.0,77.30693069120639,21.403634039826102,True,False,True,False,True,20.0
2024-02-06 00:00:00+00:00,451.9574365779,464.2821027759,450.2478861053,461.1810577326,21655214,233.30874299380815,331.3923002423318,353.26292185453605,,,,,204.3830712521628,208.2292559265457,,290.10849372798657,"rgba(0, 255, 0, 1.0)",35.80901627277686,290.10849372798657,4.519781878871554,0,,,0.0,0.0,0.0,0.0,76.41784573153723,21.403634039826102,True,False,True,False,True,20.0
2024-02-07 00:00:00+00:00,466.7370967686,468.6553714268,453.4058830336,455.2175095722,23065994,233.96487037066328,332.6957903294338,355.1301625563796,,,,,204.83513105752988,208.76828841507353,,291.20309844167565,"rgba(0, 255, 0, 1.0)",38.23020177576805,291.20309844167565,4.591500702938622,0,,,0.0,0.0,0.0,0.0,76.82037500301368,21.403634039826102,True,False,True,False,True,20.0
2024-02-08 00:00:00+00:00,467.1446058929,467.731021462,462.2048001667,465.474812408,18815097,234.5037275370966,333.76221528083374,356.6446589860361,,,,,205.20664224644213,209.21105198217683,,292.0954399480496,"rgba(0, 255, 0, 1.0)",40.35866976379764,292.0954399480496,4.337337354509941,0,,,0.0,0.0,0.0,0.0,77.11526478174804,21.562143607620612,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,465.2660882224,470.7127955422,464.6250067951,470.0766837384,18413137,235.03131858878518,334.7985730580638,358.10269671227263,,,,,205.5708281529557,209.64485892084065,,292.9600817741919,"rgba(0, 255, 0, 1.0)",42.27370149085439,292.9600817741919,4.07596213181108,0,,,0.0,0.0,0.0,0.0,76.85281836028335,21.58835705338899,True,False,True,False,True,20.0
2024-02-12 00:00:00+00:00,466.0512887302,476.2340472139,463.7453834415,465.3456021979,19381963,235.588400388597,335.88687237811945,359.6211929953795,,,,,205.95572881934177,210.10311599194762,,293.86559367345296,"rgba(0, 255, 0, 1.0)",44.017970204465726,293.86559367345296,3.9117136536949717,0,,,0.0,0.0,0.0,0.0,76.74163205184435,21.81459849668343,True,False,True,False,True,20.0
2024-02-13 00:00:00+00:00,457.3246299222,465.0474247898,452.3251887145,454.0943746687,20916602,236.15981289133862,336.9508347723844,361.06128589258475,,,,,206.35338082081358,210.5759391472471,,294.7485885743655,"rgba(0, 255, 0, 1.0)",45.126310288739674,294.7485885743655,3.6026885492652823,0,,,0.0,0.0,0.0,0.0,74.37378299777652,21.81459849668343,True,False,True,False,True,20.0
2024-02-14 00:00:00+00:00,470.4046788872,471.2296363827,463.2584597342,465.0871817776,16858401,236.63900798116327,337.8650518438395,362.30881105160245,,,,,206.68574079497841,210.9711513527392,,295.50578530180485,"rgba(0, 255, 0, 1.0)",46.29984661810504,295.50578530180485,3.7775264144612284,0,,,0.0,0.0,0.0,0.0,74.10202175913332,21.81459849668343,True,False,True,False,False,20.0
2024-02-15 00:00:00+00:00,481.0893693411,485.6514836838,469.3511187122,472.392528274,24212326,237.3545267158329,339.2589543581848,364.2214871378411,,,,,207.1805260488315,211.55950026856416,,296.6575736662154,"rgba(0, 255, 0, 1.0)",47.830597090828284,296.6575736662154,3.8559375565531075,0,,,0.0,0.0,0.0,0.0,74.837151130642,21.81459849668343,True,False,True,False,False,20.0
2024-02-16 00:00:00+00:00,470.4444358749,476.0501711457,466.3594053851,475.2053351563,23324620,238.01782830197456,340.5027461134316,365.8847994248182,,,,,207.64192202529637,212.10747441044575,,297.6830496029345,"rgba(0, 255, 0, 1.0)",48.96213956142313,297.6830496029345,3.5284688908505712,0,,,0.0,0.0,0.0,0.0,72.72567208946258,21.81459849668343,True,False,True,False,False,20.0
2024-02-20 00:00:00+00:00,468.8839741063,473.287060498,463.7255049476,466.8613373553,18015523,238.52250273883715,341.43066835860833,367.1068650756555,,,,,207.99406359289418,212.52535981342913,,298.446937633992,"rgba(0, 255, 0, 1.0)",49.8960137637213,298.446937633992,3.4158447462236037,0,,,0.0,0.0,0.0,0.0,70.94753118567738,25.109911486477614,True,False,True,False,False,20.0
2024-02-21 00:00:00+00:00,465.6835365936,466.648673509,459.474820767,464.1612072323,12977050,238.87727471836675,342.06641775159613,367.9293965525971,,,,,208.2425720181,212.82002639692348,,298.9699087158223,"rgba(0, 255, 0, 1.0)",50.80089127950719,298.9699087158223,3.2817067511772002,0,,,0.0,0.0,0.0,0.0,68.96886163484152,23.154586232665565,True,False,True,False,False,20.0
2024-02-22 00:00:00+00:00,483.6927924369,487.5334403681,473.6750692501,477.832321889,21625805,239.51231254607492,343.2630825177568,369.5165414310443,,,,,208.68422268729557,213.34404671903164,,299.9524584405703,"rgba(0, 255, 0, 1.0)",52.08429444585252,299.9524584405703,3.5277493139001512,0,,,0.0,0.0,0.0,0.0,69.74171079148036,23.154586232665565,True,False,True,False,False,20.0
2024-02-23 00:00:00+00:00,481.6033207645,491.8814319212,479.9299524508,485.6031665374,18374286,240.05555860070425,344.2843401406474,370.8639063161924,,,,,209.06223957760565,213.79236839643366,,300.7897685931987,"rgba(0, 255, 0, 1.0)",53.23223183999367,300.7897685931987,3.3966930545913177,0,,,0.0,0.0,0.0,0.0,69.72514734157053,23.154586232665565,True,False,True,False,False,20.0
2024-02-26 00:00:00+00:00,479.324801655,483.702742302,478.1905170329,481.0461283185,12101415,240.40610015408924,344.9296432709061,371.7030270321165,,,,,209.3069714577856,214.0824041220455,,301.31850373660365,"rgba(0, 255, 0, 1.0)",54.218891364849604,301.31850373660365,3.283104715671091,0,,,0.0,0.0,0.0,0.0,69.10678239774,22.962003558722188,True,False,True,False,False,20.0
2024-02-27 00:00:00+00:00,484.6081800267,484.8270770591,477.5139262056,477.5686504637,10809595,240.72084363685977,345.50896447291,372.45475836981495,,,,,209.5267431910698,214.34280016591092,,301.7928584772952,"rgba(0, 255, 0, 1.0)",55.27999539167562,301.7928584772952,3.307079174918566,0,,,0.0,0.0,0.0,0.0,69.36405846698261,22.962003558722188,True,False,True,False,False,20.0
2024-02-28 00:00:00+00:00,481.5933708994,488.5881260695,480.3297380308,482.5684576798,12715486,241.09184872572723,346.1900660935783,373.3354728181446,,,,,209.78593471473576,214.6498158065458,,302.35021606760097,"rgba(0, 255, 0, 1.0)",56.169186778415224,302.35021606760097,3.191129605256789,0,,,0.0,0.0,0.0,0.0,68.65610216237954,22.139706141157845,False,False,True,False,False,20.0
2024-02-29 00:00:00+00:00,487.6727384796,489.2348673014,480.1904399193,485.9912112766,17732045,241.61200386427046,347.1437385267982,374.56459840511803,,,,,210.14945846393076,215.08027572508257,,303.13001726064334,"rgba(0, 255, 0, 1.0)",57.1208581772278,303.13001726064334,3.230741398288861,0,,,0.0,0.0,0.0,0.0,69.02801312620102,22.139706141157845,False,False,True,False,False,20.0
2024-03-01 00:00:00+00:00,499.7817243146,501.7219480104,489.384115278,489.6428117708,15884882,242.09751436860344,348.0556157090304,375.75237282335644,,,,,210.4875792699704,215.48073617975265,,303.8744910404092,"rgba(0, 255, 0, 1.0)",58.39406823060499,303.8744910404092,3.35491667579197,0,,,0.0,0.0,0.0,0.0,70.73497427541693,22.139706141157845,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,495.6923297557,501.8910957173,493.9312036318,500.4782148721,12324141,242.47323106374583,348.7564584467718,376.65969612123837,,,,,210.74954946535237,215.7908768474506,,304.44632558809394,"rgba(0, 255, 0, 1.0)",59.450659627227594,304.44632558809394,3.2168861601666396,0,,,0.0,0.0,0.0,0.0,70.61128503325479,22.139706141157845,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,487.7622872656,493.0954149628,485.4439686957,492.5183227866,15325299,242.923534865717,349.56999939416266,377.69185102199907,,,,,211.06510802848607,216.16410050871872,,305.1103247623454,"rgba(0, 255, 0, 1.0)",60.30862355647876,305.1103247623454,3.028620978759395,0,,,0.0,0.0,0.0,0.0,68.2257334918068,21.324425151925695,False,False,True,False,False,20.0
2024-03-06 00:00:00+00:00,493.6028580833,500.4483652768,491.8138723371,495.1351373097,11757925,243.277038257522,350.2167282348089,378.51669031856414,,,,,211.31240048964614,216.4565885719509,,305.63766890723167,"rgba(0, 255, 0, 1.0)",61.170884068389604,305.63766890723167,3.072788501240583,0,,,0.0,0.0,0.0,0.0,67.53304738410334,20.616985591130884,False,False,True,False,False,20.0
2024-03-07 00:00:00+00:00,509.6221409052,517.243737577,498.8663367248,500.7568110951,18586437,243.86318651898037,351.32000503488104,379.94294694217194,,,,,211.72068566083257,216.93966932069495,,306.53577411070785,"rgba(0, 255, 0, 1.0)",62.34611890593614,306.53577411070785,3.2574019098269127,0,,,0.0,0.0,0.0,0.0,69.12370203433395,20.616985591130884,False,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,503.4134250786,520.9450873968,496.8465141081,511.6121139266,18597059,244.44375457861332,352.398186309062,381.3226724745457,,,,,212.12601221198554,217.41893683325952,,321.7717630065407,"rgba(0, 255, 0, 1.0)",63.27240409469946,321.7717630065407,2.870788057937505,0,,,0.0,0.0,0.0,0.0,68.44966623854627,20.616985591130884,False,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,481.1655266998,494.8266914914,473.6135790837,494.5182456731,19982445,245.00829268900085,353.36395796466763,382.4970701479474,,,,,212.5251537081242,217.88985854227414,,334.9374343621811,"rgba(0, 255, 0, 1.0)",63.71449698892066,334.9374343621811,2.2950521348861406,0,,,0.0,0.0,0.0,0.0,63.05764334932257,16.532434992794435,False,True,True,False,False,19.655760145319327
2024-03-12 00:00:00+00:00,497.2445087124,499.7916741797,482.299811322,490.7870462581,15362157,245.45846948166746,354.15271890974776,383.4687315232483,,,,,212.8424138268474,218.26424254841214,,335.7332682393559,"rgba(0, 255, 0, 1.0)",64.36579279987767,335.7332682393559,2.5092713605688868,0,,,0.0,0.0,0.0,0.0,61.8401397678856,15.569364687004992,False,True,True,False,False,20.0
2024-03-13 00:00:00+00:00,493.0854650977,498.4683421205,488.570017315,492.9063675258,11937907,245.80754445217877,354.7606894092535,384.21388135776584,,,,,213.08869172923937,218.55475049921762,,336.26409358071,"rgba(0, 255, 0, 1.0)",64.91421317555407,336.26409358071,2.4158248840339813,0,,,0.0,0.0,0.0,0.0,60.220916036815126,14.158176460525624,False,True,True,False,False,20.0
2024-03-14 00:00:00+00:00,489.3642155478,498.8364871295,485.7126150536,497.7469769003,12571134,246.17100955275168,355.3857189228973,384.97303643774814,,,,,213.3456540266732,218.85770606672364,,336.74360652541236,"rgba(0, 255, 0, 1.0)",65.28133008104797,336.74360652541236,2.3378906163968525,0,,,0.0,0.0,0.0,0.0,58.408463529632996,12.531862417582765,False,True,True,False,False,19.999384572034604
2024-03-15 00:00:00+00:00,481.6729698202,489.3642155478,478.887107089,486.5583535877,29153576,246.9824282067347,356.72943214063736,386.5634989092692,,,,,213.92265851722138,219.53715840487433,,337.52837847730405,"rgba(0, 255, 0, 1.0)",65.40243674898224,337.52837847730405,2.203963621357565,0,,,0.0,0.0,0.0,0.0,55.72726221781021,10.088818512801652,False,True,True,False,False,17.851786901077727
2024-03-18 00:00:00+00:00,494.4883960778,494.9261901425,484.3693832642,489.4438144686,11755251,247.31899614394248,357.29683279578114,387.2418736347064,,,,,214.1614683554348,219.81837013224478,,337.985921279805,"rgba(0, 255, 0, 1.0)",65.74097210202646,337.985921279805,2.3805926470802956,0,,,0.0,0.0,0.0,0.0,56.07069081979698,10.088818512801652,False,True,True,False,False,19.967053875182764
2024-03-19 00:00:00+00:00,493.7521060599,494.1397528045,478.8671078601,485.7225649187,10903092,247.62734904531143,357.80971540734697,387.84927209361484,,,,,214.38073041706514,220.07643092764863,,338.3742599598038,"rgba(0, 255, 0, 1.0)",65.89352737788475,338.3742599598038,2.35801378804687,0,,,0.0,0.0,0.0,0.0,56.14689205886475,10.088818512801652,False,True,True,False,False,19.761425095755833
2024-03-20 00:00:00+00:00,502.985580879,505.652045229,492.6874704935,496.9957620847,11711100,247.97345151772234,358.40419618371425,388.5671111479122,,,,,214.62571985917785,220.3649213323288,,338.92742812461466,"rgba(0, 255, 0, 1.0)",66.05283239840723,338.92742812461466,2.4837413748564905,0,,,0.0,0.0,0.0,0.0,57.65750621793444,10.088818512801652,False,True,True,False,True,20.0
2024-03-21 00:00:00+00:00,505.2143506629,512.4578524607,503.4731242692,512.1295069122,9712549,248.26726464744738,358.91623856848304,389.19029051119475,,,,,214.83327192311475,220.60936284598952,,339.43339612214953,"rgba(0, 255, 0, 1.0)",66.12475683197975,339.43339612214953,2.5070935982720206,0,,,0.0,0.0,0.0,0.0,59.004304714757126,10.088818512801652,False,True,True,False,True,20.0
2024-03-22 00:00:00+00:00,507.0252261124,507.4132708515,501.8114967964,504.4581609148,8120593,248.51086288471836,359.3369673185777,389.69917202412785,,,,,215.0056109372426,220.8122564601701,,339.8303747264262,"rgba(0, 255, 0, 1.0)",66.04645343564201,339.8303747264262,2.531473571838257,0,,,0.0,0.0,0.0,0.0,60.1912314407046,5.947018490193258,False,True,True,False,True,20.0
2024-03-25 00:00:00+00:00,500.4981146023,504.6770579472,497.7331465878,503.2542272369,8380617,248.7574342447709,359.75549975530583,390.199691983027,,,,,215.18053374077311,221.01807670690243,,340.19630276368144,"rgba(0, 255, 0, 1.0)",65.72022774209013,340.19630276368144,2.43915484388917,0,,,0.0,0.0,0.0,0.0,59.26464384976588,5.947018490193258,False,True,True,False,True,19.995210553600515
2024-03-26 00:00:00+00:00,493.4038607812,507.4431204468,492.730951404,502.5975361398,11205382,249.0823070862686,360.2990129181741,390.84332983606015,,,,,215.4115402142691,221.28974652427377,,340.6454729056071,"rgba(0, 255, 0, 1.0)",65.16870720051155,340.6454729056071,2.34404508601935,0,,,0.0,0.0,0.0,0.0,56.93121334115038,5.947018490193258,False,True,True,False,False,17.972757791906055
2024-03-27 00:00:00+00:00,491.3840381645,497.3838068239,485.6230662676,496.7967647826,9989676,249.3637923442513,360.7576031248086,391.37677593688176,,,,,215.6125098501333,221.52590250524162,,340.98686970983346,"rgba(0, 255, 0, 1.0)",64.69036797958944,340.98686970983346,2.3248773063420907,0,,,0.0,0.0,0.0,0.0,54.89979477568063,9.17202939169404,False,True,True,False,False,17.40123325950671
2024-03-28 00:00:00+00:00,483.145549856,490.4189012491,482.7177056564,490.3691519236,15212764,249.78054161008166,361.41787042836773,392.13001190435835,,,,,215.9113099888509,221.87671610526886,,341.43231015348334,"rgba(0, 255, 0, 1.0)",64.14788986552769,341.43231015348334,2.2091644791370086,0,,,0.0,0.0,0.0,0.0,51.695721974852496,6.166453112843072,False,True,False,False,False,15.096113756612247
2024-04-01 00:00:00+00:00,488.8866220227,494.9361400076,479.3646011155,484.7574280033,9013459,250.0291743259832,361.81298526397876,392.581504578089,,,,,216.089544298963,222.0859425705692,,341.71357863177366,"rgba(0, 255, 0, 1.0)",63.44894061892921,341.71357863177366,2.3195508381272973,0,,,0.0,0.0,0.0,0.0,50.967886094235205,5.512928053150517,False,True,False,False,False,16.140241307535124
2024-04-02 00:00:00+00:00,494.876440817,495.0356386587,482.2202124011,482.6679563309,10989041,250.33539423911148,362.3026985769489,393.143289696887,,,,,216.3089100109847,222.34344063298147,,342.08021403311017,"rgba(0, 255, 0, 1.0)",62.93826269568278,342.08021403311017,2.427715990870063,0,,,0.0,0.0,0.0,0.0,51.85261898114188,5.512928053150517,False,True,False,False,False,17.212566639141524
2024-04-03 00:00:00+00:00,504.199464422,504.6969576774,496.2495222017,496.4286197736,12001199,250.68419944392474,362.8787551864423,393.8178916989552,,,,,216.5576722822864,222.63560075578258,,342.57109276942214,"rgba(0, 255, 0, 1.0)",62.49532498514944,342.57109276942214,2.586247398361159,0,,,0.0,0.0,0.0,0.0,54.33348547335632,5.512928053150517,False,True,True,False,True,18.837630871926486
2024-04-04 00:00:00+00:00,508.3585080367,527.3428506605,508.020212623,513.8309338454,26207031,251.48137504086654,364.23527679698805,395.4344020211568,,,,,217.1238177236211,223.30076945129227,,343.83432422652265,"rgba(0, 255, 0, 1.0)",61.994694597041274,343.83432422652265,2.653842959943049,0,,,0.0,0.0,0.0,0.0,56.75572812657624,2.0028515311179333,False,True,True,False,True,19.547484801491265
2024-04-05 00:00:00+00:00,524.696186542,528.0393412179,511.8309114603,514.2637529776,19178665,252.0770405807831,365.2578992723357,396.65763577946564,,,,,217.54641590688905,223.7971977976998,,344.8025656758051,"rgba(0, 255, 0, 1.0)",61.72509536706707,344.8025656758051,2.9144324491748885,0,,,0.0,0.0,0.0,0.0,60.8868476593549,5.832236789711445,False,True,True,False,True,20.0
2024-04-08 00:00:00+00:00,516.6467456706,528.8252810627,516.2885505268,526.6264603728,13126009,252.48179581785368,365.94601486786814,397.4750657644341,,,,,217.8340814355298,224.1349408238326,,359.6500378923792,"rgba(0, 255, 0, 1.0)",61.41639518178307,359.6500378923792,2.5562670572496926,0,,,1.0,0.0,528.82526,628.0,61.42161403138596,6.2533074644903195,False,True,True,False,True,19.920307380172016
2024-04-09 00:00:00+00:00,514.3085273705,523.2335563713,504.199464422,519.6118054725,10644177,252.80097898129858,366.47567623606113,398.0945597914369,,,,,218.06182240737897,224.40210805750496,,359.94779073567764,"rgba(0, 255, 0, 1.0)",61.099035300828525,359.94779073567764,2.526402190718863,0,,,0.0,0.0,0.0,0.0,61.15639358757679,6.2533074644903195,False,True,True,False,True,19.259015238168075
2024-04-10 00:00:00+00:00,517.2238378468,519.9400515223,503.264177102,506.7366800243,11418491,253.1419431872483,367.0379935810056,398.74934746552424,,,,,218.30538030900354,224.6877306974115,,360.3501615749546,"rgba(0, 255, 0, 1.0)",60.72239708689706,360.3501615749546,2.5834565794125464,0,,,0.0,0.0,0.0,0.0,61.49571464137064,6.513540428524635,False,True,True,False,True,19.748737799640203
2024-04-11 00:00:00+00:00,520.5371429274,521.2336334849,514.6965721097,518.4974205805,10369469,253.45715411421642,367.56344451204524,399.3649856523561,,,,,218.53021471050434,224.9514174476296,,360.8304057574626,"rgba(0, 255, 0, 1.0)",60.414204047391706,360.8304057574626,2.6435296084453266,0,,,0.0,0.0,0.0,0.0,62.31276256587937,7.500634567814295,False,True,True,False,True,20.0
2024-04-12 00:00:00+00:00,509.3335948171,517.581933492,506.7764794847,515.1542659046,11984535,253.81013357400215,368.1359677137724,400.023970515366,,,,,218.7830899570741,225.24772779435747,,361.2348877518025,"rgba(0, 255, 0, 1.0)",59.83429246406618,361.2348877518025,2.475147627996755,0,,,0.0,0.0,0.0,0.0,59.693671642226064,7.500634567814295,False,True,True,False,False,17.10080904891878
2024-04-15 00:00:00+00:00,497.7221022375,515.9303553829,494.786892031,514.1294297986,13512893,254.1939935397506,368.7384016393387,400.7022018869129,,,,,219.05949851167426,225.57127888032147,,361.5660469788287,"rgba(0, 255, 0, 1.0)",59.061708451921376,361.5660469788287,2.305318603668701,0,,,0.0,0.0,0.0,0.0,55.32060297370394,10.307649314726063,False,True,True,False,False,13.93760996294342
2024-04-16 00:00:00+00:00,497.2544585775,502.2392414973,494.6177443242,495.6127308349,9847925,254.46763858346296,369.15854038794123,401.1680157620202,,,,,219.25721601966524,225.8025477980571,,361.7762994434883,"rgba(0, 255, 0, 1.0)",58.276154927403226,361.7762994434883,2.324761462089972,0,,,0.0,0.0,0.0,0.0,52.30632035103564,7.55076301038217,False,True,False,False,False,13.81225633399242
2024-04-17 00:00:00+00:00,491.6924839828,500.6374127138,484.6977288127,500.5777135232,12193743,254.79771530708695,369.6521700070239,401.7051014316958,,,,,219.49664981042307,226.0823838408714,,361.9883301321719,"rgba(0, 255, 0, 1.0)",57.37427844625174,361.9883301321719,2.260667277447943,0,,,0.0,0.0,0.0,0.0,49.11000546947413,4.653876182805334,False,True,False,True,False,12.31861552026789
2024-04-18 00:00:00+00:00,499.2842310593,509.6420406355,496.5380682898,497.3141577681,14808670,255.2132934747195,370.2922702936974,402.4162464507795,,,,,219.79694815000644,226.43351162399634,,362.4181122233457,"rgba(0, 255, 0, 1.0)",56.367561661692584,362.4181122233457,2.4281007515882767,0,,,0.0,0.0,0.0,0.0,48.95635608561156,4.566970654161466,False,True,False,True,False,13.75325550878696
2024-04-19 00:00:00+00:00,478.6581606929,500.27921757,473.3449327258,500.27921757,25215364,255.8670714949067,371.2230550346486,403.39232657653713,,,,,220.27476308862876,226.99098410283335,,362.77825538020096,"rgba(0, 255, 0, 1.0)",54.90652117565478,362.77825538020096,2.1104943972316264,0,,,0.0,0.0,0.0,0.0,45.02145025424103,0.8504731368473131,False,True,False,True,False,8.457609106869771
2024-04-22 00:00:00+00:00,479.3148517899,489.5433131197,471.026614156,487.2598190777,17271125,256.3046527386554,371.82883188734615,404.0139832926725,,,,,220.59593317964135,227.36531679802638,,363.01179687652814,"rgba(0, 255, 0, 1.0)",53.29484334941953,363.01179687652814,2.1822571867009453,0,,,0.0,0.0,0.0,0.0,42.570151074046294,-1.4067959736422324,False,True,False,True,False,8.58634824729505
2024-04-23 00:00:00+00:00,493.6128079484,496.2594720668,486.5185541272,488.7871233716,15079196,256.706014725506,372.4111366434818,404.63419833776135,,,,,220.8888193059397,227.70693817611217,,363.38071129988805,"rgba(0, 255, 0, 1.0)",51.74414772977447,363.38071129988805,2.5168468776146096,0,,,0.0,0.0,0.0,0.0,44.349703895448314,-1.4067959736422324,False,True,False,True,False,11.323374729477788
2024-04-24 00:00:00+00:00,491.0258430206,507.4431204468,482.1505633454,505.5128466161,37772677,257.71141955783605,373.86221887497135,406.1745663859454,,,,,221.62351736384062,228.56336729860436,,364.35589737920225,"rgba(0, 255, 0, 1.0)",50.1948331248334,364.35589737920225,2.523565430058757,0,,,0.0,0.0,0.0,0.0,45.03040118100255,-1.4067959736422324,False,True,False,True,False,10.671523285364124
2024-04-25 00:00:00+00:00,439.167146084,443.5351368659,412.4219086769,419.2873156006,82890741,259.3173962687631,375.34397155842055,407.1098161299106,431.7080638756,,,,222.85850774208583,229.98948981779304,,372.7930603477665,"rgba(38, 166, 154, 1.0)",48.71564981368677,372.7930603477665,1.362479736800833,0,,,0.0,0.0,0.0,0.0,39.12618413321945,-4.469246970620475,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,441.0675703194,444.201777828,429.7943731534,439.2467450048,32691443,259.96676535405925,375.9741735601401,407.55474810544445,433.58797297354073,,,,223.3569687110507,230.56480201760465,,372.8451424894115,"rgba(38, 166, 154, 1.0)",47.112237637196365,372.8451424894115,1.4480829451438548,0,,,0.0,0.0,0.0,0.0,35.58503430645642,-7.685420054370326,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,430.4510642504,437.5552679367,426.4114190171,437.3562706345,21502646,260.37494394267344,376.33688134244284,407.7766940892478,433.25616043123176,,,,223.6731193393638,230.92900643604483,,372.75716069394036,"rgba(38, 166, 154, 1.0)",45.917761561718464,372.75716069394036,1.2564615868504994,0,,,0.0,0.0,0.0,0.0,32.359086400301955,-10.603792497896478,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,428.0133472993,437.4158703265,427.5656033695,428.8889354287,18429496,260.72227718094473,376.6413570849202,407.9599248214836,432.98858562834914,,,,223.9427056588837,231.23937386781068,,372.6995491227284,"rgba(38, 166, 154, 1.0)",44.679569404721256,372.6995491227284,1.2380109950371776,0,,,0.0,0.0,0.0,0.0,30.014294594158724,-12.735066501752591,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,436.9881256256,447.7041303456,424.9686885766,426.4512184775,20344947,261.11652792952293,377.0075152100309,408.20684340464095,433.40102341158683,,,,224.2474611973996,231.59038016047984,,372.74783938383024,"rgba(38, 166, 154, 1.0)",43.438767867151014,372.74783938383024,1.4788698988478706,0,,,0.0,0.0,0.0,0.0,30.52842010313691,-12.735066501752591,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,439.4656420372,441.7342112815,430.1127688368,436.6398803469,15221322,261.41125926032356,377.2810533346325,408.39234185547036,433.696015981016,,,,224.4754868622727,231.85290927936563,,372.7975556030015,"rgba(0, 255, 255, 0.75)",41.89545138608112,372.7975556030015,1.5912965304951348,0,,,0.0,0.0,0.0,0.0,31.43503469235355,-12.735066501752591,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,449.694103367,451.8930235556,441.6247627654,443.6943347076,16489057,261.74868161088347,377.6267491327372,408.6640514575485,434.8114366296175,,,,224.73427865435025,232.15124176384538,,372.98388257705767,"rgba(0, 255, 255, 0.75)",40.21425226076328,372.98388257705767,1.907538160663201,0,,,0.0,0.0,0.0,0.0,34.284843770781116,-12.735066501752591,False,True,False,True,True,1.4439288753242785
2024-05-06 00:00:00+00:00,463.3453182935,463.8229118186,451.0671847517,453.2959545356,15094627,262.0758212349137,377.9924523905604,408.98285448203035,436.4791194101511,,,,224.98303463630774,232.43837330356826,,373.27397123522417,"rgba(0, 255, 0, 1.0)",38.63135433485617,373.27397123522417,2.3315606871438765,0,,,0.0,0.0,0.0,0.0,38.76608036081589,-18.43070703027172,False,True,False,True,True,4.055383304748368
2024-05-07 00:00:00+00:00,465.8924837608,469.165989381,458.9972272418,463.952260065,13406816,262.3732153991872,378.33539359952914,409.29193108599264,438.0809850733634,,,,225.20849418374746,232.69870248643736,,373.571003457395,"rgba(0, 255, 0, 1.0)",37.18549690521766,373.571003457395,2.482728159817893,0,,,0.0,0.0,0.0,0.0,42.203119712082085,-15.178274411240992,False,True,False,True,True,4.5317236364516305
2024-05-08 00:00:00+00:00,470.2306249474,473.1956847492,460.6807444179,461.1762477002,11683929,262.63596129455,378.64356988162757,409.5746288043467,439.4936247771315,,,,225.40737886744716,232.9283714986485,,373.84814212492233,"rgba(0, 255, 0, 1.0)",35.57806855917847,373.84814212492233,2.709042022957505,0,,,0.0,0.0,0.0,0.0,45.27712057281125,-12.283600682866016,False,True,False,True,True,5.344505004148182
2024-05-09 00:00:00+00:00,473.0364869075,473.6931780046,465.2855419893,467.6436600196,9437651,262.85042113858054,378.8982514894221,409.8112051652815,440.6377014080253,,,,225.56953233609664,233.11563511853612,,374.08274676373605,"rgba(0, 255, 0, 1.0)",33.973855103321306,374.08274676373605,2.91264385047931,0,,,0.0,0.0,0.0,0.0,47.84073440376167,-9.84813403374973,False,True,False,False,True,5.8707385754087476
2024-05-10 00:00:00+00:00,473.8125763859,475.1060588497,467.2456654154,474.6981143804,10749999,263.09578664692225,379.1909818102325,410.0845295453859,441.8981703635829,,,,225.75501370469928,233.3298192678289,,374.3534805213186,"rgba(0, 255, 0, 1.0)",32.44928676375023,374.3534805213186,3.0650626187472696,0,,,0.0,0.0,0.0,0.0,49.69986272787742,-8.019344489653129,False,True,False,False,True,6.017827324781088
