date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.197749836035634,"rgba(38, 166, 154, 1.0)",,16.18545211193063,,0,,,0.0,0.0,0.0,0.0,49.65696575798398,2.3848344300598967,False,True,False,False,True,
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.196060210235764,"rgba(38, 166, 154, 1.0)",,16.18426188745045,,0,,,0.0,0.0,0.0,0.0,49.443207525981606,2.3848344300598967,False,True,False,False,True,
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.14436056908671,"rgba(239, 83, 80, 1.0)",,16.137864162305373,,0,,,0.0,0.0,0.0,0.0,43.76543911883516,-1.2049285044795184,False,True,False,True,False,
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.125000930018665,"rgba(239, 83, 80, 1.0)",,16.120421476171757,,0,,,0.0,0.0,0.0,0.0,43.813224907648845,-1.2049285044795184,False,True,False,True,False,
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.114592233375298,"rgba(239, 83, 80, 1.0)",,16.110968894468968,,0,,,0.0,0.0,0.0,0.0,43.57401497829278,-1.6201120862616847,False,True,False,True,False,
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,16.105071131893354,"rgba(239, 83, 80, 1.0)",,16.102365023950952,,0,,,0.0,0.0,0.0,0.0,45.43259583064463,-1.6201120862616847,False,True,False,True,False,
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,16.10363711306257,"rgba(239, 83, 80, 1.0)",,16.101088436923174,,0,,,0.0,0.0,0.0,0.0,47.67378153865108,-1.6201120862616847,False,True,False,False,True,
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,16.102073730422564,"rgba(239, 83, 80, 1.0)",,16.0997163751743,,0,,,0.0,0.0,0.0,0.0,49.41652609580734,-5.170909370997336,False,True,False,False,True,10.40190748146421
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,16.074555247126458,"rgba(239, 83, 80, 1.0)",,16.074177046144605,,0,,,0.0,0.0,0.0,0.0,44.82666816995783,-0.3364850528325931,False,True,False,True,False,2.026020578502724
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.882477221511051,"rgba(239, 83, 80, 1.0)",,15.928882933069865,,0,,,0.0,0.0,0.0,0.0,42.798370458110554,-2.195803625924384,False,True,False,True,False,3.0178488730701396
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.89986632322461,"rgba(239, 83, 80, 1.0)",,15.940702126757406,,0,,,0.0,0.0,0.0,0.0,42.7012943166219,-2.3752585410992637,False,True,False,True,False,4.206380493272892
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.871096370048916,"rgba(239, 83, 80, 1.0)",,15.916245625934286,,0,,,0.0,0.0,0.0,0.0,41.46431463205979,-3.738200558055503,False,True,False,True,False,2.5031530980154066
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.874356909911077,"rgba(239, 83, 80, 1.0)",,15.914596443665229,,0,,,0.0,0.0,0.0,0.0,42.63166618480804,-3.738200558055503,False,True,False,True,False,4.312719213856816
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.882748751114171,"rgba(239, 83, 80, 1.0)",,15.919678817627542,,0,,,0.0,0.0,0.0,0.0,45.1837516647906,-3.738200558055503,False,True,False,True,True,6.019456767349876
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.904361176471184,"rgba(239, 83, 80, 1.0)",,15.933885648405456,,0,,,0.0,0.0,0.0,0.0,47.83475879882461,-6.838124131715318,False,True,False,False,True,6.956289518913586
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.921496748402449,"rgba(239, 83, 80, 1.0)",,15.947164095413104,,0,,,0.0,0.0,0.0,0.0,51.82907609289891,-3.0955790404296195,False,True,True,False,True,9.30424138981735
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.949440156403009,"rgba(239, 83, 80, 1.0)",,15.969571491847809,,0,,,0.0,0.0,0.0,0.0,56.076738483100485,0.763169106300225,False,False,True,False,True,11.184380118569223
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.95803125106957,"rgba(239, 83, 80, 1.0)",,15.976165918694978,,0,,,0.0,0.0,0.0,0.0,56.164789823312496,0.8060529717411455,False,False,True,False,True,8.507788417369273
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.975990615615004,"rgba(239, 83, 80, 1.0)",,15.9907872564328,,0,,,0.0,0.0,0.0,0.0,58.22367239118878,2.844489573039148,True,False,True,False,True,10.769444966882464
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,16.01241791624933,"rgba(38, 166, 154, 1.0)",,16.021178372002492,,0,,,0.0,0.0,0.0,0.0,60.25815382877373,4.877604760981498,True,False,True,False,True,11.562094371902162
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,16.01737486810679,"rgba(38, 166, 154, 1.0)",,16.02531215910098,,0,,,0.0,0.0,0.0,0.0,59.803033401920594,4.877604760981498,True,False,True,False,True,9.899057859186126
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,16.04643767260635,"rgba(38, 166, 154, 1.0)",,16.05009214738767,,0,,,0.0,0.0,0.0,0.0,62.007446484910915,6.891814903939512,True,False,True,False,True,12.774484932281187
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.25688613286288,"rgba(38, 166, 154, 1.0)",,16.222009877534493,,0,,,0.0,0.0,0.0,0.0,64.3467340008985,9.26329139016925,True,False,True,False,True,13.90101511335541
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.259860355051686,"rgba(38, 166, 154, 1.0)",,16.229678482788692,,0,,,0.0,0.0,0.0,0.0,63.32720814277624,9.26329139016925,True,False,True,False,True,11.590445422296337
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.2483044749911,"rgba(38, 166, 154, 1.0)",,16.220607383178503,,0,,,0.0,0.0,0.0,0.0,58.40744497558741,13.584348503291281,True,False,True,False,False,7.069902414782767
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.232597777823216,"rgba(38, 166, 154, 1.0)",,16.20804718052288,,0,,,0.0,0.0,0.0,0.0,54.37131692885744,9.882643185115953,False,False,True,False,False,6.162471188028846
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.205050926499577,,0,,,0.0,0.0,0.0,0.0,53.106586678484156,8.737963455804625,False,False,True,False,False,7.418332667478477
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.205050926499577,,0,,,0.0,0.0,0.0,0.0,52.2634331782353,7.830702567967492,False,False,False,False,False,7.418332667478477
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.229991316099593,"rgba(38, 166, 154, 1.0)",,16.20716126125924,,0,,,0.0,0.0,0.0,0.0,53.545227704523796,7.830702567967492,False,False,True,False,False,8.985846523972203
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.223299824681362,"rgba(38, 166, 154, 1.0)",,16.202978410955886,,0,,,0.0,0.0,0.0,0.0,52.63281232186524,7.830702567967492,False,False,True,False,False,7.370527851800659
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.243021760581467,"rgba(38, 166, 154, 1.0)",,16.22192476999721,,0,,,0.0,0.0,0.0,0.0,54.34597046290379,7.830702567967492,False,False,True,False,False,9.36922986518918
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.250793571544776,"rgba(38, 166, 154, 1.0)",,16.229314089075945,,0,,,0.0,0.0,0.0,0.0,56.67422973706988,7.830702567967492,True,False,True,False,True,10.493193735705283
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.26817669213281,"rgba(38, 166, 154, 1.0)",0.7231342878042771,16.245426301905166,0.7669027834079626,0,,,0.0,0.0,0.0,0.0,59.79502111125682,4.767581105344618,True,False,True,False,True,12.099697536934436
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.272711633430056,"rgba(38, 166, 154, 1.0)",0.6971071175460299,16.250657334860428,0.2859570073553423,0,,,0.0,0.0,0.0,0.0,57.44221283700856,4.767581105344618,True,False,True,False,False,8.20465496552253
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.27570682620032,"rgba(38, 166, 154, 1.0)",0.6617854433069486,16.253513156678736,0.5764509437000794,0,,,0.0,0.0,0.0,0.0,57.558677910991264,4.767581105344618,True,False,True,False,False,9.777799470297953
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.500267182581574,"rgba(38, 166, 154, 1.0)",0.6314464804380965,16.44760935644402,1.3340649914962404,0,,,0.0,0.0,0.0,0.0,61.83946663550041,6.746099080134897,True,False,True,False,True,14.892221838055121
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.45695933874874,"rgba(38, 166, 154, 1.0)",0.6034722128745562,16.41586560342695,0.47911799483823037,0,,,0.0,0.0,0.0,0.0,59.2755326313607,6.746099080134897,True,False,True,False,False,8.896603066643195
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.47295095092385,"rgba(38, 166, 154, 1.0)",0.5729124502711369,16.430948898976133,1.0979881842786976,0,,,0.0,0.0,0.0,0.0,59.64721765057694,6.746099080134897,True,False,True,False,False,11.518441279157319
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.472582267432983,"rgba(38, 166, 154, 1.0)",0.5223130986036779,16.43152024205361,0.5523119345802211,0,,,0.0,0.0,0.0,0.0,57.31970745844317,6.746099080134897,True,False,True,False,False,8.28995298231668
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.48086102670903,"rgba(38, 166, 154, 1.0)",0.4550247196532273,16.440459602055128,0.7462020925008986,0,,,0.0,0.0,0.0,0.0,56.158853402706725,11.178589403044668,True,False,True,False,False,8.735219003163174
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.466216221840863,"rgba(38, 166, 154, 1.0)",0.42049672471435284,16.429167389341337,0.025761462627378367,0,,,0.0,0.0,0.0,0.0,52.9376877357745,8.011180770408558,False,False,True,False,False,5.623560885615518
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.450719635887516,"rgba(38, 166, 154, 1.0)",0.4056159813472925,16.41663121088038,-0.12729086933133704,0,,,0.0,0.0,0.0,0.0,50.28291583814034,5.4533508431019655,False,True,False,False,False,4.954779137059575
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.433149504916635,"rgba(239, 83, 80, 1.0)",0.39619075849534907,16.402088658110436,-0.16933423274491416,0,,,0.0,0.0,0.0,0.0,48.29544897766119,3.5198561294819086,False,True,False,True,False,4.684984789530958
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.3900794790808701,16.40540322109339,0.293778024869776,0,,,0.0,0.0,0.0,0.0,48.668586313694874,3.5198561294819086,False,True,False,False,False,6.14694657689391
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.3917504836518322,16.40540322109339,0.2925249200418522,0,,,0.0,0.0,0.0,0.0,48.91734453771733,3.5198561294819086,False,True,False,False,False,6.146946576893921
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.435300792766093,"rgba(239, 83, 80, 1.0)",0.39206318437280435,16.407122796064225,0.24964650555586032,0,,,0.0,0.0,0.0,0.0,48.9299703760678,3.3888319570968974,False,True,False,False,False,6.004757625199456
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.43062586990349,"rgba(239, 83, 80, 1.0)",0.39296717190905556,16.40375028141437,0.04135133860339602,0,,,0.0,0.0,0.0,0.0,48.02490754149244,2.164207341743591,False,True,False,True,False,5.192249603505079
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,16.317685801514425,"rgba(239, 83, 80, 1.0)",0.39955840489085187,16.302725044490924,-1.8588647752105594,0,,,0.0,0.0,0.0,0.0,41.426107086446535,-4.1448045995056475,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,16.28517099338022,"rgba(239, 83, 80, 1.0)",0.4082354690594648,16.27302529977877,-2.016055345888835,0,,,0.0,0.0,0.0,0.0,36.52789729067084,-8.544892299435823,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,16.106770786500444,"rgba(239, 83, 80, 1.0)",0.4188685962218986,16.12022437220268,-1.8030102495499467,0,,,0.0,0.0,0.0,0.0,32.86973525527059,-11.71552840635065,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,16.10642137175253,"rgba(239, 83, 80, 1.0)",0.42398259780708725,16.117370852261182,-1.3971584100975558,0,,,0.0,0.0,0.0,0.0,32.549197256921545,-11.90858546416927,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,16.100119602307174,"rgba(239, 83, 80, 1.0)",0.4286713392765141,16.111106243431284,-1.23895906903329,0,,,0.0,0.0,0.0,0.0,33.06080192839187,-11.90858546416927,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,16.094628222359443,"rgba(239, 83, 80, 1.0)",0.4342009540160772,16.105913972105352,-1.453046029194103,0,,,0.0,0.0,0.0,0.0,32.67220857733713,-12.110708175116358,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.43192477239562466,16.098635670023146,-1.142874179883798,0,,,0.0,0.0,0.0,0.0,34.27715642749655,-12.110708175116358,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.4328503059804747,16.098635670023146,-0.5513122359532564,0,,,0.0,0.0,0.0,0.0,38.543572880932686,-16.572504754322274,False,True,False,True,True,0.5034438691487502
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.4319604065105921,16.098635670023146,-0.5524480170552277,0,,,0.0,0.0,0.0,0.0,41.38785051655677,-13.870953756077128,False,True,False,True,True,0.5034438691487502
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,16.120280994339797,"rgba(239, 83, 80, 1.0)",0.4274466722968616,16.127495886503464,0.3333845429905848,0,,,0.0,0.0,0.0,0.0,47.48077056095363,-8.268318593137117,False,True,False,False,True,3.9453467177674284
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,16.12396715250378,"rgba(239, 83, 80, 1.0)",0.4251026055262753,16.13050818527242,-0.06000477282617247,0,,,0.0,0.0,0.0,0.0,49.608870515130235,-6.436847392346927,False,False,False,False,True,2.475404459496879
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,16.12349616850364,"rgba(239, 83, 80, 1.0)",0.42200721568486577,16.129659157967733,-0.5086622929405811,8,0.1975425363454077,1.5803402907632615,0.0,0.0,0.0,0.0,49.01898757960898,-6.436847392346927,False,True,False,False,True,0.8166507198347155
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,16.12489884323844,"rgba(239, 83, 80, 1.0)",0.42160944311355886,16.130617347158775,-0.1793540168368775,8,0.20795458117953874,1.66363664943631,0.0,0.0,0.0,0.0,50.10125666959591,-5.822062597653407,False,False,False,False,True,1.9919199060386532
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,16.17451674653083,"rgba(38, 166, 154, 1.0)",0.4254992615993878,16.17518627885406,1.2921613990098935,8,0.22037973313717862,1.763037865097429,0.0,0.0,0.0,0.0,55.8127749747693,-0.36194695573254876,True,False,True,False,True,7.234670052601217
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,16.20572915028679,"rgba(38, 166, 154, 1.0)",0.44129934070663474,16.203665314577005,2.2917203633333902,9,0.30485072978754274,2.743656568087885,0.0,0.0,0.0,0.0,61.860486422444794,5.167084519913857,True,False,True,False,True,10.68149611826749
