date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,,22.508345904658146,"rgba(38, 166, 154, 1.0)",1.154849754277546,22.508345904658146,0.6855039734905601,1,0.5466359801069094,0.5466359801069094,0.0,0.0,0.0,0.0,57.31324694368018,0.4815211157950756,True,False,True,False,True,10.892997779597078
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,,22.517634441454238,"rgba(38, 166, 154, 1.0)",1.0971459822221739,22.517634441454238,0.8087944292959826,1,0.5456989547081699,0.5456989547081699,0.0,0.0,0.0,0.0,58.80293608931733,2.256116373253029,True,False,True,False,True,11.951985120675673
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,,22.526249431402434,"rgba(38, 166, 154, 1.0)",1.0211938473540785,22.526249431402434,0.9241639783111018,1,0.5451805858248582,0.5451805858248582,0.0,0.0,0.0,0.0,60.73993039433067,4.443623947972924,True,False,True,False,True,12.603083197109864
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,,22.530538081200934,"rgba(38, 166, 154, 1.0)",0.9421283026948549,22.530538081200934,0.9759412981958456,1,0.5444778330376567,0.5444778330376567,0.0,0.0,0.0,0.0,61.49268729431188,5.533285908422513,True,False,True,False,True,12.319957639309212
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,,22.53377671655852,"rgba(38, 166, 154, 1.0)",0.8718884185573075,22.53377671655852,0.9017475937373091,1,0.5440193686187275,0.5440193686187275,0.0,0.0,0.0,0.0,58.74828278493211,5.533285908422513,True,False,True,False,False,10.487435403594677
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,,22.545651285222224,"rgba(38, 166, 154, 1.0)",0.7999919650497064,22.545651285222224,1.017946117405288,1,0.544123439401412,0.544123439401412,0.0,0.0,0.0,0.0,57.71004412516107,5.533285908422513,True,False,True,False,False,10.909732779100992
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,,22.54984587574511,"rgba(38, 166, 154, 1.0)",0.7463220810404809,22.54984587574511,1.3803077122128087,1,0.5439827021507756,0.5439827021507756,0.0,0.0,0.0,0.0,60.5543070520111,5.533285908422513,True,False,True,False,True,13.180820583771432
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,,22.556649212368384,"rgba(38, 166, 154, 1.0)",0.680549407093592,22.556649212368384,1.2979965575227292,1,0.543993873612905,0.543993873612905,0.0,0.0,0.0,0.0,59.22289885797192,5.533285908422513,True,False,True,False,True,11.197397891581058
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,,22.564169569207493,"rgba(38, 166, 154, 1.0)",0.6100823456455787,22.564169569207493,1.6158973257115292,1,0.5437608216443055,0.5437608216443055,0.0,0.0,0.0,0.0,59.992101545314895,5.533285908422513,True,False,True,False,True,12.327599817034308
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,,22.56794036059756,"rgba(38, 166, 154, 1.0)",0.5655667650823445,22.56794036059756,1.7187354339339758,1,0.54377365942856,0.54377365942856,0.0,0.0,0.0,0.0,60.26766716743191,5.533285908422513,True,False,True,False,True,12.184335724347235
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,,22.57096640904244,"rgba(38, 166, 154, 1.0)",0.5121200239385882,22.57096640904244,1.8531468144103724,0,,,0.0,0.0,0.0,0.0,59.93715311900621,5.54561850319692,True,False,True,False,True,11.89341369451867
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,,22.589585162651048,"rgba(38, 166, 154, 1.0)",0.4697028771390839,22.589585162651048,2.257629001141824,0,,,0.0,0.0,0.0,0.0,61.84071434435932,7.666417906305192,True,False,True,False,True,13.259861435357141
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,,22.612211147969035,"rgba(38, 166, 154, 1.0)",0.4339737506072872,22.612211147969035,2.8637419896753014,0,,,0.0,0.0,0.0,0.0,65.59757384150485,11.353595745021643,True,False,True,False,True,15.338583066941393
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,,22.623679536378077,"rgba(38, 166, 154, 1.0)",0.40539901376335324,22.623679536378077,2.728966835296063,0,,,0.0,0.0,0.0,0.0,64.94115264325649,11.353595745021643,True,False,True,False,True,13.484931381987185
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,,22.629128746601754,"rgba(38, 166, 154, 1.0)",0.37882939657799825,22.629128746601754,3.1039598933451353,0,,,0.0,0.0,0.0,0.0,65.47955375290718,11.44672785754203,True,False,True,False,True,14.248133654442402
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,,22.633484146125312,"rgba(38, 166, 154, 1.0)",0.3599908907755578,22.633484146125312,3.2126253288884907,0,,,0.0,0.0,0.0,0.0,65.4437860530347,11.665740556922948,True,False,True,False,True,14.022728955566478
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,,22.639132859435108,"rgba(38, 166, 154, 1.0)",0.3467422128355588,22.639132859435108,3.203726282648247,0,,,0.0,0.0,0.0,0.0,64.31583171933424,11.665740556922948,True,False,True,False,True,13.415107698050491
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,,22.653000233745953,"rgba(38, 166, 154, 1.0)",0.3238373799433691,22.653000233745953,3.0632651685470105,0,,,0.0,0.0,0.0,0.0,60.87137788775448,14.520529599985181,True,False,True,False,False,11.8276816828578
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,,22.659523842170845,"rgba(38, 166, 154, 1.0)",0.30312624848808367,22.659523842170845,4.009801737367317,0,,,0.0,0.0,0.0,0.0,62.30018187288303,14.520529599985181,True,False,True,False,False,14.265033764973726
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,,22.66498870121208,"rgba(38, 166, 154, 1.0)",0.28651269173015526,22.66498870121208,4.310494209977551,0,,,0.0,0.0,0.0,0.0,63.58766530373937,14.520529599985181,True,False,True,False,True,14.5238322998161
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,,22.67547128405811,"rgba(38, 166, 154, 1.0)",0.271443538502081,22.67547128405811,4.603273015217906,0,,,0.0,0.0,0.0,0.0,64.80043616439447,11.120368040575485,True,False,True,False,True,14.785648764779875
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,,22.6838402225561,"rgba(38, 166, 154, 1.0)",0.2823991807658679,22.6838402225561,4.8199848659349165,0,,,0.0,0.0,0.0,0.0,67.19386934861325,13.435203452801147,True,False,True,False,True,16.03595140764086
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,,22.803852638469134,"rgba(38, 166, 154, 1.0)",0.29330038717508194,22.803852638469134,4.316896318227685,0,,,0.0,0.0,0.0,0.0,69.09662261646699,15.247725455626409,True,False,True,False,True,16.295084151971956
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,,22.817610036855715,"rgba(38, 166, 154, 1.0)",0.3026538027586304,22.817610036855715,4.071946071423162,0,,,0.0,0.0,0.0,0.0,69.66659800414291,15.856911181350128,True,False,True,False,True,15.968728577583502
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,,22.801908719318778,"rgba(239, 83, 80, 1.0)",0.30112062471801265,22.801908719318778,1.9862182513778626,0,,,0.0,0.0,0.0,0.0,57.952082117655806,12.755738439835,True,False,True,False,False,6.327381510841867
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,,22.80123776690955,"rgba(239, 83, 80, 1.0)",0.2988283878839842,22.80123776690955,2.1375553963047182,0,,,0.0,0.0,0.0,0.0,50.890164505685036,6.844006815781441,False,True,False,False,False,6.781395237671919
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,,22.803895946585538,"rgba(239, 83, 80, 1.0)",0.2892390295519461,22.803895946585538,2.4412474848511083,0,,,0.0,0.0,0.0,0.0,47.514098486576145,4.303512738446599,False,True,False,True,False,7.577376775979843
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,,22.804910977868612,"rgba(239, 83, 80, 1.0)",0.2885377861805786,22.804910977868612,2.4436626878744954,0,,,0.0,0.0,0.0,0.0,45.26338780717021,2.5410625996418332,False,True,False,True,False,7.5773767759798325
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,,22.807789003932214,"rgba(239, 83, 80, 1.0)",0.28793129811183704,22.807789003932214,2.5777364285681097,0,,,0.0,0.0,0.0,0.0,44.62584770663902,1.9886562634496414,False,True,False,True,False,8.042224787150634
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,,22.81096269278548,"rgba(239, 83, 80, 1.0)",0.28720622279879227,22.81096269278548,2.242421145817966,0,,,0.0,0.0,0.0,0.0,42.68994865035771,0.006320379700994749,False,True,False,True,False,6.677499299981164
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,,22.811058356139124,"rgba(239, 83, 80, 1.0)",0.2869807414198399,22.811058356139124,1.7385892913662282,1,0.10041108254628134,0.10041108254628134,0.0,0.0,0.0,0.0,39.429867812686744,-3.250126812955699,False,True,False,True,False,4.639092084187773
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,,22.810582286166078,"rgba(239, 83, 80, 1.0)",0.2878799174079046,22.810582286166078,1.1790253272616829,0,,,0.0,0.0,0.0,0.0,35.51313846824341,-7.065657905119863,False,True,False,True,False,2.4623591918906342
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,,22.809868564977144,"rgba(239, 83, 80, 1.0)",0.2905110129557636,22.809868564977144,0.8265828981134763,0,,,0.0,0.0,0.0,0.0,31.974625033376313,-10.482401260107054,False,True,False,True,False,1.135214252160111
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,,22.83070959529893,"rgba(239, 83, 80, 1.0)",0.2925618129803508,22.83070959529893,1.0059084666693483,0,,,0.0,0.0,0.0,0.0,31.572672719464137,-11.06794443976554,False,True,False,True,False,2.091181219006316
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,,22.830663730666604,"rgba(239, 83, 80, 1.0)",0.29116166835119767,22.830663730666604,0.9593854538450489,0,,,0.0,0.0,0.0,0.0,31.127420494117175,-11.880544910286254,False,True,False,True,False,1.888100592019157
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,22.731593299431456,23.447428287888094,,,,,,,,,,22.827434959851356,"rgba(239, 83, 80, 1.0)",0.28951881483606584,22.827434959851356,0.9587115790930895,0,,,0.0,0.0,0.0,0.0,30.765674093799326,-12.720900931307384,False,True,False,True,False,1.8192691867505495
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,22.733194927747313,23.44693366150961,,,,,,,,,,22.831118508230283,"rgba(239, 83, 80, 1.0)",0.28898949449394185,22.831118508230283,2.1415362965129874,0,,,0.0,0.0,0.0,0.0,38.29685592160199,-18.402840079825737,False,True,False,True,True,6.158388075297797
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,22.73473421164888,23.447077822964523,,,,,,,,,,22.83467525191451,"rgba(239, 83, 80, 1.0)",0.2878691206617459,22.83467525191451,2.345943693207078,0,,,0.0,0.0,0.0,0.0,44.26941083919976,-12.878766270912678,False,True,False,True,True,6.875217813024932
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,22.73573545212542,23.447253653736425,,,,,,,,,,22.836795363118018,"rgba(239, 83, 80, 1.0)",0.2856962729198557,22.836795363118018,2.216355958761875,0,,,0.0,0.0,0.0,0.0,47.42853335303132,-10.036656833617982,False,True,False,False,True,6.2993343099403205
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,22.736713630102795,23.447384600388364,,,,,,,,,,22.83864469779881,"rgba(239, 83, 80, 1.0)",0.28497355654141676,22.83864469779881,2.4260331751192266,0,,,0.0,0.0,0.0,0.0,50.597973227370005,-7.088441708230796,False,True,True,False,True,7.031075914053904
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,22.73894238608588,23.448068630142558,,,,,,,,,,22.84280152015202,"rgba(239, 83, 80, 1.0)",0.28515947806072295,22.84280152015202,2.4800104301544144,0,,,0.0,0.0,0.0,0.0,53.072830140657544,-4.695197728176936,False,False,True,False,True,7.276427760303587
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,22.747051893695897,23.452525655545767,,,,,,,,,,22.856397321496335,"rgba(239, 83, 80, 1.0)",0.28587896701877125,22.856397321496335,2.5311504587049622,0,,,0.0,0.0,0.0,0.0,55.29374575208133,-2.437884840411705,False,False,True,False,True,7.648554637555744
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,22.750228363752093,23.45552046794343,,,,,,,,,,22.86200621583229,"rgba(239, 83, 80, 1.0)",0.28806330635539856,22.86200621583229,2.9611330750863694,0,,,0.0,0.0,0.0,0.0,59.072378459812356,1.2954440771044702,True,False,True,False,True,9.30608972931163
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,22.751861759482125,23.457267831431377,,,,,,,,,,22.864937114744116,"rgba(38, 166, 154, 1.0)",0.2919502148104425,22.864937114744116,3.3055734721157126,0,,,0.0,0.0,0.0,0.0,63.15939183439285,5.255839063797723,True,False,True,False,True,10.681988295469363
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,22.757573368800088,23.463292134320625,,,,,,,,,,22.87443706228,"rgba(38, 166, 154, 1.0)",0.2948327209338691,22.87443706228,3.0714465302618845,0,,,0.0,0.0,0.0,0.0,64.35041730303708,6.562868328153492,True,False,True,False,True,9.893164296279998
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,22.76090716482912,23.467138672083443,,,,,,,,,,22.879911399976617,"rgba(38, 166, 154, 1.0)",0.30092398249919916,22.879911399976617,3.5560096976525624,0,,,0.0,0.0,0.0,0.0,67.33885547927201,9.638207075015671,True,False,True,False,True,11.908351045016069
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,22.768047490146962,23.47634311974074,,,,,,,,,,22.89179361787689,"rgba(38, 166, 154, 1.0)",0.30773748611486235,22.89179361787689,3.5848943723136237,0,,,0.0,0.0,0.0,0.0,69.82614571717397,12.240410590499124,True,False,True,False,True,12.431448166504051
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,22.78471319247426,23.499523371456426,,,,,,,,,,22.91832478360472,"rgba(38, 166, 154, 1.0)",0.3196765256959218,22.91832478360472,3.993647058119183,0,,,0.0,0.0,0.0,0.0,73.31281635775963,15.755388069745365,True,False,True,False,True,14.6988447635606
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,22.799223875357896,23.514984044925335,,,,,,,,,,22.935686706405342,"rgba(38, 166, 154, 1.0)",0.324293799614489,22.935686706405342,3.081506013320672,0,,,0.0,0.0,0.0,0.0,69.17471209377649,15.755388069745365,True,False,True,False,False,10.584652750016307
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,22.802353441692002,23.518568864578665,,,,,,,,,,22.939522935290785,"rgba(38, 166, 154, 1.0)",0.3306669754429404,22.939522935290785,3.297810624264737,0,,,0.0,0.0,0.0,0.0,67.59292556761783,15.755388069745365,True,False,True,False,False,11.667699374792743
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,22.80662390104466,23.52379722595564,,,,,,,,,,22.944962147402713,"rgba(38, 166, 154, 1.0)",0.33831890973550055,22.944962147402713,3.414050528539192,0,,,0.0,0.0,0.0,0.0,67.36412333183773,15.755388069745365,True,False,True,False,False,12.458333597045673
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,22.809400128637574,23.52682566008537,,,,,,,,,,22.94818179260746,"rgba(38, 166, 154, 1.0)",0.342125484065101,22.94818179260746,2.840531479401925,0,,,0.0,0.0,0.0,0.0,63.47196406651349,20.58381350567491,True,False,True,False,False,9.68436234984074
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,22.81254390058934,23.53007292938447,,,,,,,,,,22.95166835104919,"rgba(38, 166, 154, 1.0)",0.3454724275512167,22.95166835104919,2.8752848845036936,0,,,0.0,0.0,0.0,0.0,61.254305008854985,18.229913923427375,True,False,True,False,False,9.976650709998545
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,22.820223289787105,23.537093546652518,,,,,,,,,,22.959449839034352,"rgba(38, 166, 154, 1.0)",0.3480537004232399,22.959449839034352,2.903431739805663,0,,,0.0,0.0,0.0,0.0,60.17774408696286,16.894790801404582,True,False,True,False,False,10.272219781646683
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,22.829721432755154,23.550324419829465,,,,,,,,,,22.972196391942106,"rgba(38, 166, 154, 1.0)",0.35843323979134345,22.972196391942106,3.7881631983917496,0,,,0.0,0.0,0.0,0.0,63.817679098195846,16.894790801404582,True,False,True,False,True,14.324849548141142
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,22.83756065069173,23.56084789177454,,,,,,,,24.259999999999998,,23.067448751630995,"rgba(38, 166, 154, 1.0)",0.36638552284619846,23.067448751630995,3.104793113909486,0,,,0.0,1.0,24.47,282.0,63.67383898944313,16.894790801404582,True,False,True,False,True,12.386325770034535
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,22.8406242325348,23.56392048580756,,,,,,,,24.17165763813651,,23.064529028762696,"rgba(38, 166, 154, 1.0)",0.369291176408134,23.064529028762696,2.3436004609024317,0,,,0.0,0.0,0.0,0.0,59.10642499201059,15.46993176826112,True,False,True,False,False,8.32675681120438
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,22.844391469098696,23.567184620156674,,,,,,,,24.0923232990469,,23.062558350646885,"rgba(38, 166, 154, 1.0)",0.37143552785279155,23.062558350646885,2.281530940920051,0,,,0.0,0.0,0.0,0.0,55.77796588752216,12.228115583409576,False,False,True,False,False,8.040472544231967
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,22.84878807608012,23.570182303222243,,,,,,,,24.01484396200814,,23.06076231243895,"rgba(38, 166, 154, 1.0)",0.3729767883992448,23.06076231243895,2.08923909422195,0,,,0.0,0.0,0.0,0.0,52.53057171164532,9.102906305852542,False,False,False,False,False,7.033892558203117
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,22.860202459327617,23.57615369728383,,,,,,,,23.898213201868707,,23.060751915327632,"rgba(38, 166, 154, 1.0)",0.37229617435769014,23.060751915327632,1.8110529495384273,0,,,0.0,0.0,0.0,0.0,48.895053405882436,5.646244781822325,False,True,False,True,False,5.539608454448757
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,22.864157213167495,23.579643450525385,,,,,,,,23.90371393009834,,23.064681300480878,"rgba(38, 166, 154, 1.0)",0.3736080231404095,23.064681300480878,2.7176041108130677,0,,,0.0,0.0,0.0,0.0,51.561355705184155,5.646244781822325,False,True,False,False,False,9.537544728766953
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,22.874284184003013,23.592108070186914,,,,,,,,23.9673775510204,,23.08004690614421,"rgba(38, 166, 154, 1.0)",0.3799039707965111,23.08004690614421,3.263859262265905,0,,,0.0,0.0,0.0,0.0,55.78052558791562,-1.3002165855821985,False,False,True,False,True,12.1071475670431
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,22.877867891669826,23.59663606264006,,,,,,,,23.987403942020087,,23.085361621314973,"rgba(38, 166, 154, 1.0)",0.3822505899451855,23.085361621314973,3.059873312040541,0,,,0.0,0.0,0.0,0.0,57.53955664341137,0.42630112659576724,True,False,True,False,True,11.17234975365097
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,22.879974840984545,23.59932868889842,,,,,,,,23.998795175763558,,23.08847266980105,"rgba(38, 166, 154, 1.0)",0.38346190949814596,23.08847266980105,3.3289547112243776,0,,,0.0,0.0,0.0,0.0,59.82454697889497,2.7465141094802448,True,False,True,False,True,12.333668456346587
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,22.883510869453932,23.603886758039856,,,,,,,,24.017243135604442,,23.093662512400513,"rgba(38, 166, 154, 1.0)",0.3805017668743765,23.093662512400513,3.2755103815614284,0,,,0.0,0.0,0.0,0.0,60.88768385230904,4.009001104666062,True,False,True,False,True,11.966710040326493
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,22.895709989994145,23.61883494466197,,,,,,,,24.06229854288011,,23.10981917032362,"rgba(38, 166, 154, 1.0)",0.3760358067097536,23.10981917032362,3.1650731351629764,0,,,0.0,0.0,0.0,0.0,60.81597738585295,4.332855379404002,True,False,True,False,True,11.374176449118956
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,22.895899644447315,23.611615621354215,,,,,,,,23.978849910142134,,23.100384040248482,"rgba(239, 83, 80, 1.0)",0.3781224359602374,23.100384040248482,-0.6886236189271338,0,,,0.0,0.0,0.0,0.0,48.551190527950155,5.748307465567251,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,22.895128389186198,23.599832604003165,,,,,,,,23.87001647927689,,23.0865182655161,"rgba(239, 83, 80, 1.0)",0.38561288528422477,23.0865182655161,-1.0542133860917748,1,0.6569837545978915,0.6569837545978915,0.0,0.0,0.0,0.0,39.8196607809698,-1.9409972282721455,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,22.89350006291226,23.586903602619717,,,,,,,,23.771221292663437,,23.0724989880709,"rgba(239, 83, 80, 1.0)",0.39708178747692957,23.0724989880709,-1.328439139509885,1,0.6370032417705382,0.6370032417705382,0.0,0.0,0.0,0.0,33.53860278813873,-7.256499067440203,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,22.891891295216517,23.57675882036584,22.458333333333332,,,,,,,23.703041037665297,,23.024330128522596,"rgba(239, 83, 80, 1.0)",0.418731105530347,23.024330128522596,-1.455182384291335,1,0.6148599562832362,0.6148599562832362,0.0,0.0,0.0,0.0,28.91293336765906,-11.169841533304435,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,22.889755846225377,23.5630347509133,22.47100855887115,,,,,,,23.61961251444164,,23.01257091086304,"rgba(239, 83, 80, 1.0)",0.4341892828401703,23.01257091086304,-1.1920398114790933,1,0.5978378619712387,0.5978378619712387,0.0,0.0,0.0,0.0,26.94295853474769,-12.883618635932244,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,22.886982929503635,23.545556174897968,22.47418489890388,,,,,,,23.526070831630946,,22.997737521272168,"rgba(239, 83, 80, 1.0)",0.45254060591280476,22.997737521272168,-1.199312314035182,1,0.581153268264813,0.581153268264813,0.0,0.0,0.0,0.0,25.45435502242219,-14.466332162816514,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,22.884837312042624,23.52789181019869,22.52492967832488,,,,,,,23.4444903710045,,22.98707795721876,"rgba(239, 83, 80, 1.0)",0.46476762575062674,22.98707795721876,-0.7037451386389244,1,0.5713110274254348,0.5713110274254348,0.0,0.0,0.0,0.0,27.471279788220365,-14.466332162816514,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,22.883961146966044,23.515270843069057,22.579277023530317,,,,,,,23.394470030766232,,22.981609388940235,"rgba(239, 83, 80, 1.0)",0.47257477600782705,22.981609388940235,-0.3631370053009226,1,0.565125514075951,0.565125514075951,0.0,0.0,0.0,0.0,30.81314146277937,-14.466332162816514,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,22.884497673399014,23.507194948239974,22.647015595871412,,,,,,,23.36784847980579,,22.98119358050013,"rgba(239, 83, 80, 1.0)",0.4762150131386744,22.98119358050013,0.14448603593233447,1,0.5627695967113481,0.5627695967113481,0.0,0.0,0.0,0.0,35.87532481954957,-23.694171611052777,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,22.88540837897189,23.493485107121835,22.722072173628654,,,,,,,23.32805787759613,,22.97850154673168,"rgba(239, 83, 80, 1.0)",0.48112815995973,22.97850154673168,-0.09041571529574176,2,0.3533369334593345,0.706673866918669,0.0,0.0,0.0,0.0,38.202503451476595,-21.202791256134873,False,True,False,True,True,0.0
