date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.69121381592369,42.616551662370625,1.2821846162869892,0,,,0.0,0.0,0.0,0.0,66.32392868624126,20.43403311783291,True,False,True,False,False,15.687158033744872
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.7319326990024388,42.616551662370625,1.2520396080507963,0,,,0.0,0.0,0.0,0.0,66.62718218242617,20.43403311783291,True,False,True,False,False,15.687158033744872
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",1.7230073175167353,42.62114352882437,0.5419921678113013,0,,,0.0,0.0,0.0,0.0,59.51490211544205,14.224584832320403,True,False,True,False,False,9.467277829036497
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",1.7082270404198678,42.54441742496109,-0.3538273371509979,0,,,0.0,0.0,0.0,0.0,49.86268529192655,5.6140869760274725,False,True,False,True,False,2.3586399200821866
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.7072482152482888,42.53602656465388,0.0784733199013109,0,,,0.0,0.0,0.0,0.0,46.713229041159934,3.2162204219959136,False,True,False,True,False,5.072997532590989
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363713,42.535524953746894,0.4992290625551256,0,,,0.0,0.0,0.0,0.0,47.31599113058726,3.2162204219959136,False,True,False,True,False,7.607418488875002
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7153368145607404,42.535524953746894,0.5156276241174259,0,,,0.0,0.0,0.0,0.0,47.82657860913297,3.2162204219959136,False,True,False,True,False,7.711109209080927
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782442,42.52700693414744,0.04266273786284839,0,,,0.0,0.0,0.0,0.0,45.511414496632696,2.1911591841489653,False,True,False,True,False,4.307733770030218
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624086,42.52356633805037,0.3352639369972245,0,,,0.0,0.0,0.0,0.0,45.932967480066,2.1911591841489653,False,True,False,True,False,6.055215738633809
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.7032939418233872,42.481947770156594,-0.09507916759407245,0,,,0.0,0.0,0.0,0.0,43.88464456054908,0.07637490962027726,False,True,False,True,False,2.975781304677767
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733484,42.45723216696529,-0.5563122282224673,0,,,0.0,0.0,0.0,0.0,40.53748130736303,-3.3258076716564133,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.6982591112692458,42.43119938826769,-0.45705592457418087,0,,,0.0,0.0,0.0,0.0,38.95021163676982,-5.035031186007529,False,True,False,True,False,0.46952973813101195
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949373,42.39215384749868,-0.7428489656769574,0,,,0.0,0.0,0.0,0.0,36.62398667573673,-7.447274398031283,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567967937,42.3869279137269,-0.2753983943771083,0,,,0.0,0.0,0.0,0.0,38.5323523281597,-7.447274398031283,False,True,False,True,False,1.4233089871372862
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.6971317403619979,42.3732582724584,-0.7973796260328899,0,,,0.0,0.0,0.0,0.0,37.49603676036304,-7.447274398031283,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123256,42.322325971708,-0.8014140353920712,0,,,0.0,0.0,0.0,0.0,36.66208785176982,-7.9711768597062616,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.701250806408716,42.30275441093835,-0.7216774894761663,0,,,0.0,0.0,0.0,0.0,36.6578361945768,-8.360106146101955,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235411,42.27793553854481,-0.5367814850046754,0,,,0.0,0.0,0.0,0.0,38.07758186958532,-8.360106146101955,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.701455532162956,42.27793553854481,-0.5365615035405885,0,,,0.0,0.0,0.0,0.0,39.02407898625767,-8.360106146101955,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.7049044701250131,42.239619009635895,-0.8326677737737413,0,,,0.0,0.0,0.0,0.0,37.771477154094015,-8.360106146101955,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.7110596790367145,41.919857766711004,-0.7947459596947368,0,,,0.0,0.0,0.0,0.0,36.125223571129446,-9.868276607869241,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.959776628350134,"rgba(239, 83, 80, 1.0)",1.7113050654477204,41.959776628350134,-0.30373113411789615,8,0.2723534511908941,2.178827609527153,0.0,0.0,0.0,0.0,39.686399676376475,-9.868276607869241,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.960301180434904,"rgba(239, 83, 80, 1.0)",1.7116693632267326,41.960301180434904,-0.35655319511263583,8,0.27431630066514734,2.1945304053211787,0.0,0.0,0.0,0.0,41.695704731761225,-12.509803335976308,False,True,False,True,True,0.0
