<<<<<<< HEAD:data/indicators/ind_conf_4/BR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,206.66099210722984,211.66396602206584,,,207.5434625997718,"rgba(38, 166, 154, 1.0)",5.481480613092511,209.03214947764747,1.1544053457451775,6,0.2858344981032941,1.7150069886197645,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,206.74737082102584,211.8550063034997,,,207.63366569294922,"rgba(38, 166, 154, 1.0)",5.470604461224414,209.14421387112003,1.3994406254636231,6,0.28353221192297684,1.701193271537861,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,206.9663097334378,212.4271004947812,,,207.87838161741047,"rgba(38, 166, 154, 1.0)",5.5151928572126545,209.4631252259755,1.8742544534061347,5,0.3139658117155072,1.569829058577536,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,207.05022204157564,212.58916596329408,,,207.96369729159855,"rgba(38, 166, 154, 1.0)",5.450530446125525,209.56424655420076,1.3165238717086856,5,0.31129850900211825,1.5564925450105913,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,207.23433266902072,213.02293961725786,,,208.16440348311065,"rgba(38, 166, 154, 1.0)",5.409285533411881,209.816749154533,2.034141251650058,5,0.30611200702489344,1.5305600351244673,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,207.42036185790573,213.44926780722656,,,208.36657344482992,"rgba(38, 166, 154, 1.0)",5.350594100211883,210.06880203795052,2.141107650381445,5,0.30082079053194455,1.5041039526597229,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,207.56347822255287,213.76934330177457,,,209.21402508876264,"rgba(38, 166, 154, 1.0)",5.3325951527431705,211.27223921664867,1.9592263211612522,4,0.28140247240046945,1.1256098896018778,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,207.75284013685072,214.09859062392277,,,209.30881427660924,"rgba(38, 166, 154, 1.0)",5.084893496807054,211.3730782778983,1.505817521430824,4,0.2826995270814029,1.1307981083256116,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,207.83589681528755,214.2089571898865,,,209.35081720139755,"rgba(38, 166, 154, 1.0)",4.784446241503249,211.41170067484947,1.4209166499098431,4,0.2837119854071084,1.1348479416284336,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,207.8906415050599,214.2894135431968,,,209.3943375287394,"rgba(38, 166, 154, 1.0)",4.76229679238237,211.45842113812017,1.6507956569307003,3,0.26344643806386986,0.7903393141916095,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,208.00329163748728,214.44788543556285,,,209.48701793144173,"rgba(38, 166, 154, 1.0)",4.708561693895688,211.55728187479207,1.5541302420853544,3,0.2626784674166338,0.7880354022499014,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,208.04503596665847,214.49095983533738,,,209.51319843861512,"rgba(38, 166, 154, 1.0)",4.550125403676886,211.58089713409575,1.1887810523932476,3,0.2625579886246448,0.7876739658739345,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,208.06309047420066,214.5051252398664,,,209.52233278128693,"rgba(38, 166, 154, 1.0)",4.383763812314556,211.5875705179017,1.0692705361841615,3,0.2638813549572669,0.7916440648718006,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,208.1421020638166,214.57651256608332,,,209.57271043097109,"rgba(38, 166, 154, 1.0)",4.306510797879031,211.63154724906911,1.258200200867835,3,0.2652832666324009,0.7958497998972027,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,208.16919245001085,214.56267277549694,,,209.57087002744302,"rgba(239, 83, 80, 1.0)",4.235318049683917,211.6158087069015,0.5688336188301846,3,0.2677491457655274,0.8032474372965821,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,208.2049557291514,214.55627776690557,,,209.57775019529043,"rgba(239, 83, 80, 1.0)",4.211906554022322,211.6088506196203,0.5059821135738335,3,0.2712942108000025,0.8138826324000075,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,208.23506794254175,214.53239029973818,,,209.57693865259117,"rgba(239, 83, 80, 1.0)",4.2010069009677125,211.59141146340318,0.28530982329991367,3,0.2756810146276052,0.8270430438828156,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,208.2577794348994,214.50748447794643,,,209.5748585852801,"rgba(239, 83, 80, 1.0)",4.168927071552616,211.57519248558265,0.20744126715924385,3,0.28019128159331413,0.8405738447799425,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,208.28723415677712,214.36915437887828,,,209.53146154839828,"rgba(239, 83, 80, 1.0)",4.08005061684685,211.48415056226258,-0.12601573130970914,3,0.28594733236113873,0.8578419970834161,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,208.29917365694618,214.297810324006,,,209.5104712941918,"rgba(239, 83, 80, 1.0)",3.892502491796883,211.44024408878056,-0.3134857566185561,3,0.29335272740496704,0.8800581822149012,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,208.31848416751447,214.1355154791239,,,209.68140140340705,"rgba(239, 83, 80, 1.0)",3.798469685932906,211.51883188869044,-0.5341182256117312,3,0.29901999815952557,0.8970599944785766,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,208.42713565452098,214.25052051649874,,,209.96995699037316,"rgba(38, 166, 154, 1.0)",3.758707664384468,211.8556791754756,1.7224858655201298,2,0.38250277733190596,0.7650055546638119,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,208.56018881929606,214.40406564740303,,,210.18190615968078,"rgba(38, 166, 154, 1.0)",3.654315325131603,212.09372868437103,1.873475796832725,3,0.7060301972405649,2.118090591721695,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,208.65597544354208,214.54553540958557,,,210.33242068634218,"rgba(38, 166, 154, 1.0)",3.7265878204840344,212.26806626584474,2.4021797326092598,3,0.7051024334251093,2.1153073002753278,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,208.76446351156144,214.73592056572988,,,210.51293640510784,"rgba(38, 166, 154, 1.0)",3.97809006529059,212.48348902286682,3.2318300405785423,3,0.6936905897710867,2.08107176931326,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,208.88987741927855,214.9605582515819,,,210.711902507336,"rgba(38, 166, 154, 1.0)",4.232240583940904,212.72123095809323,3.1847832784013983,3,0.6804917721141922,2.0414753163425767,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,209.11482530751394,215.35890370008775,,,211.04288168938268,"rgba(38, 166, 154, 1.0)",4.490510213993286,213.1145694035048,3.0320453462207757,3,0.6698237105782742,2.0094711317348226,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,209.27175946636916,215.63818418891628,,,211.26455819908819,"rgba(38, 166, 154, 1.0)",4.822361284718966,213.37776049947638,3.2416151709866377,3,0.6552869391837911,1.9658608175513734,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,209.58990525539497,216.16664465531517,,,211.67115635404872,"rgba(38, 166, 154, 1.0)",5.080972151074631,213.851257625614,2.7590669575744506,3,0.6476740972196858,1.9430222916590574,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,209.75828713760887,216.4318900199846,,,211.87214361147159,"rgba(38, 166, 154, 1.0)",5.308793892645534,214.08160301283493,2.5445321970172445,2,0.8401201138776484,1.6802402277552968,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,209.84091792513712,216.560119470256,,,211.96898977069696,"rgba(38, 166, 154, 1.0)",5.461496216140298,214.19208301176945,2.343298700896105,2,0.8428200216251247,1.6856400432502494,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,210.0115563732184,216.7924261170123,,,212.14715014966583,"rgba(38, 166, 154, 1.0)",5.575511512913095,214.38716504076655,1.9115438887624019,2,0.8472486694445018,1.6944973388890037,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,210.17634734479017,217.0079754904008,,,212.31463396028212,"rgba(38, 166, 154, 1.0)",5.700709029711763,215.55558820074663,1.7216124780446145,2,0.8649063895756995,1.729812779151399,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,210.51099769821096,217.4745369396775,,,212.67451307010555,"rgba(38, 166, 154, 1.0)",5.870946577146437,216.02211031534816,1.8715703746009007,2,0.8812330187606972,1.7624660375213943,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,210.6261030523529,217.64304146268472,,,212.80315413496373,"rgba(38, 166, 154, 1.0)",6.127653938726346,216.19162413844867,2.284459272917252,1,1.271123175197281,1.271123175197281,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,210.80862066413425,217.93203354480974,,,213.01927492918057,"rgba(38, 166, 154, 1.0)",6.438390312789017,216.5019211827115,2.545368954214491,1,1.2390794433930532,1.2390794433930532,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,210.9769233036976,218.20371410287336,,,213.2210078664563,"rgba(38, 166, 154, 1.0)",6.834665482102823,216.78656501701414,2.8418998755458995,1,1.2009009056085196,1.2009009056085196,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,211.07858005338446,218.36749398709992,,,213.342478494635,"rgba(38, 166, 154, 1.0)",7.171384949232999,216.95333744030313,2.618972861261009,1,1.1695879808855212,1.1695879808855212,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,211.07858005338446,218.36749398709992,,,213.342478494635,"rgba(38, 166, 154, 1.0)",7.469167523592634,216.95333744030313,2.514559018842704,1,1.1351318989449233,1.1351318989449233,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,211.11281429193252,218.42276283099187,,,213.3834174540303,"rgba(38, 166, 154, 1.0)",7.7645887055117795,217.00916925154777,2.5321148993372637,1,1.0979462508640099,1.0979462508640099,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,211.1997846569172,218.55589206866688,,,213.4833920640052,"rgba(38, 166, 154, 1.0)",7.955598671704127,217.13487149066884,2.1079656228735977,1,1.070969971450852,1.070969971450852,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,211.45546623032172,218.92152055856414,,,213.7634479192264,"rgba(38, 166, 154, 1.0)",8.086589807311045,217.45335350112737,1.8273025899635877,1,1.0501301473997022,1.0501301473997022,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,211.80746226826844,219.4231069889378,,,214.14869920587708,"rgba(38, 166, 154, 1.0)",8.240407514741253,217.89495800803053,1.8124154618873167,1,1.031679305828481,1.031679305828481,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,211.95901404770555,219.64366842954422,,,214.31710377129008,"rgba(38, 166, 154, 1.0)",8.453132543192957,218.09400432113023,2.115901482376825,1,1.0109082728596994,1.0109082728596994,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,212.07887389878712,219.81876701237334,,,215.83284329124064,"rgba(38, 166, 154, 1.0)",8.615936614131611,219.8067501459413,1.8231621885767444,1,0.9999487022193518,0.9999487022193518,1.0,0.0,237.365,304.0
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,212.199333117671,219.9825792197353,,,215.8869396377359,"rgba(38, 166, 154, 1.0)",8.71766735836864,219.85352309876706,1.5642345986214348,1,0.9903788034388804,0.9903788034388804,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,212.27988488486508,220.09604440931938,,,215.97969831824543,"rgba(38, 166, 154, 1.0)",8.871995993061297,219.95938866912616,1.7747541075523872,1,0.9756273572969344,0.9756273572969344,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,212.36955202667102,220.2226709463864,,,216.08468025616168,"rgba(38, 166, 154, 1.0)",9.031058621214601,220.07983557156868,1.7406779302155722,1,0.9661416464334904,0.9661416464334904,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,212.45657732250368,220.34511558570776,,,216.18466452195872,"rgba(38, 166, 154, 1.0)",9.184147672400696,220.19411444450446,1.7144634556360119,1,0.9506635811083123,0.9506635811083123,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,212.52405953784543,220.43391102714241,,,216.24203104310146,"rgba(38, 166, 154, 1.0)",9.282416763589513,220.25255420864502,1.4325413445682074,1,0.9374260756699172,0.9374260756699172,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,212.58024377964597,220.50437014354253,,,216.28255321223452,"rgba(38, 166, 154, 1.0)",9.34101762401971,220.2895448836392,1.2365307058900843,1,0.9292766374801474,0.9292766374801474,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,212.66549567370228,220.60087384612322,,,216.32416518729937,"rgba(239, 83, 80, 1.0)",9.340025665994496,220.313131513305,0.9937733383847934,1,0.9224422372371792,0.9224422372371792,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,212.72757857120368,220.6455511137638,,,217.07983390842188,"rgba(239, 83, 80, 1.0)",9.290948519251511,221.00718466608484,0.19942154776511872,1,0.9224641944013441,0.9224641944013441,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,212.79717008168646,220.692046234844,,,217.0575174576899,"rgba(239, 83, 80, 1.0)",9.220294479966013,220.93383113330117,0.3585751923523192,1,0.9213051072074906,0.9213051072074906,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,212.9206054617999,220.79649162400193,,,217.14088093063955,"rgba(239, 83, 80, 1.0)",9.104138587170604,220.97664609697674,0.537486754641334,1,0.9187065876878328,0.9187065876878328,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,212.9206054617999,220.79649162400193,,,217.14088093063955,"rgba(239, 83, 80, 1.0)",9.026033612044666,220.97664609697674,0.3404988320586443,1,0.9230653739545528,0.9230653739545528,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,212.92884066172127,220.8037922029072,,,217.14719193283594,"rgba(239, 83, 80, 1.0)",9.010530782477593,220.9807828258235,0.7135225803433393,1,0.9189303637180167,0.9189303637180167,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,212.92884066172127,220.8037922029072,,,217.14719193283594,"rgba(239, 83, 80, 1.0)",8.954514550651647,220.9807828258235,0.7179861217276851,1,0.9178123613423531,0.9178123613423531,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,212.97688915452062,220.84831694793593,,,217.18940708742906,"rgba(239, 83, 80, 1.0)",8.881808297335896,221.01318368112163,0.7607478221417017,1,0.9142521473854207,0.9142521473854207,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,213.04869657775092,220.9060905268732,,,217.2257274888428,"rgba(239, 83, 80, 1.0)",8.815024987061385,221.02310851850956,0.613939437430293,1,0.9126110782043875,0.9126110782043875,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,213.1017991155377,220.94419940518216,,,217.24341685984217,"rgba(239, 83, 80, 1.0)",8.73568930792978,221.0167050400359,0.5303868757967677,1,0.9143372325683831,0.9143372325683831,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,213.15991184362366,220.98886136768115,,,217.27339972174354,"rgba(239, 83, 80, 1.0)",8.642394827323344,221.02550767582082,0.5883198379347735,1,0.9170692769643267,0.9170692769643267,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,213.15991184362366,220.98886136768115,,,217.27339972174354,"rgba(239, 83, 80, 1.0)",8.496642536165755,221.02550767582082,0.5984119377197729,1,0.9203809812837205,0.9203809812837205,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,213.23012416380465,221.0471889765569,,,217.32166805659364,"rgba(239, 83, 80, 1.0)",8.34858892592322,221.05462257801642,0.6923777746482314,1,0.924189371152816,0.924189371152816,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,213.330042885554,221.14733109931927,,,217.42563369417002,"rgba(239, 83, 80, 1.0)",8.19199657598162,222.0809814034774,0.8714625952669108,1,0.92678251458522,0.92678251458522,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,213.38926559775504,221.19020996409495,,,217.4552243571115,"rgba(239, 83, 80, 1.0)",8.061045174560178,221.9934268941715,0.4492684295155437,1,0.9320863226185433,0.9320863226185433,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,213.47265385047206,221.25432594863474,,,217.50673045252012,"rgba(239, 83, 80, 1.0)",7.919483840332705,221.98300505895256,0.5665766900357662,1,0.9371146931575862,0.9371146931575862,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,213.6060032333319,221.3833091704388,,,217.63558531991885,"rgba(239, 83, 80, 1.0)",7.738778401281278,222.13084145433237,0.9561145392718032,1,0.9376873252830734,0.9376873252830734,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,213.6060032333319,221.3833091704388,,,217.63558531991885,"rgba(239, 83, 80, 1.0)",7.629923403556392,222.13084145433237,0.969755285121054,1,0.9397166325439887,0.9397166325439887,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,213.64762685761735,221.38933759004837,222.01500000000001,,218.18016604234967,"rgba(239, 83, 80, 1.0)",7.50589966158109,222.44135062987132,-0.13540690332879046,1,0.9484547608932222,0.9484547608932222,0.0,-1.0,220.98,355.0
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,213.68658646795643,221.409040530806,222.93344246324614,,218.23578839344705,"rgba(239, 83, 80, 1.0)",7.4278197545645686,222.4686377811052,0.3327170422217215,1,0.9561744125229575,0.9561744125229575,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,213.74391787669472,221.45274755051997,224.1604395953158,,218.33423211734515,"rgba(239, 83, 80, 1.0)",7.344459057469117,222.56382394150177,0.6285249903876465,1,0.9616259371668622,0.9616259371668622,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,213.81677460831457,221.51553989973428,225.20376054001966,,218.4443414835454,"rgba(239, 83, 80, 1.0)",7.242857494433943,222.67972652233678,0.7670002456809901,1,0.9647649732898198,0.9647649732898198,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,213.9131589683821,221.61672196958804,226.59040872956885,,218.61470741313536,"rgba(38, 166, 154, 1.0)",7.184492030667996,222.89184615080384,1.1362186518337851,1,0.9648168628196295,0.9648168628196295,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,214.06920757239536,221.78068346977923,227.91160646831196,,218.84218444537004,"rgba(38, 166, 154, 1.0)",7.12308161181955,223.1653804842594,1.0353130734180633,1,0.9649012976523175,0.9649012976523175,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,214.06920757239536,221.78068346977923,227.91160646831196,,218.84218444537004,"rgba(38, 166, 154, 1.0)",7.052666451851682,223.1653804842594,1.0456498355745123,1,0.9653905850715946,0.9653905850715946,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,214.17916134659254,221.9043725673217,228.73737442713505,,219.00607415813434,"rgba(38, 166, 154, 1.0)",7.04523814839219,223.36957308447086,1.5010744410311492,1,0.9639501909067987,0.9639501909067987,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,214.2750891221897,222.01707947813514,229.42670684579292,,219.15233199405742,"rgba(38, 166, 154, 1.0)",7.090977824919954,223.55545566567395,1.611138070997283,1,0.9603806943940882,0.9603806943940882,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,214.38623405546468,222.15152130991467,230.17991905525696,,219.32290217727797,"rgba(38, 166, 154, 1.0)",7.118087370270456,223.7742144708875,1.8271460931250607,1,0.9570183593187694,0.9570183593187694,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,214.47004617079648,222.2540206837216,230.6956863777638,,219.4493534731911,"rgba(38, 166, 154, 1.0)",7.208284949897018,223.93588748693048,1.8817392219300797,1,0.9582673058375779,0.9582673058375779,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,214.60208209106935,222.42236106202395,231.54948806053335,,219.6573920942164,"rgba(38, 166, 154, 1.0)",7.343099295955568,224.2075372943606,2.0920951884854295,1,0.9512325935343255,0.9512325935343255,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,214.66806282094524,222.5038720747635,231.87909576419577,,219.7527117575045,"rgba(38, 166, 154, 1.0)",7.43416242275623,224.3277525341275,1.8296946841295183,1,0.9438811534341475,0.9438811534341475,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,214.78238731644052,222.63817852457163,232.26796728971962,,219.89974678679064,"rgba(38, 166, 154, 1.0)",7.444486503869769,224.5030350993097,1.4906286544977825,1,0.9446346081908125,0.9446346081908125,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,214.9182131543548,222.80504950788824,232.8174822080292,,220.08624470262765,"rgba(38, 166, 154, 1.0)",7.498533716727137,224.73322558457738,1.9152777006770674,1,0.9418162263497977,0.9418162263497977,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,215.06639005207035,222.98562117000534,233.33267751298405,,220.2824471243327,"rgba(38, 166, 154, 1.0)",7.547011460304982,224.9712405888668,1.7892856638894634,1,0.9389549653010428,0.9389549653010428,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,215.25310811121676,223.20938494798008,233.85908435532306,,220.51764873030106,"rgba(38, 166, 154, 1.0)",7.584964223994204,225.24916234705032,1.7812658377754267,1,0.9367858862408913,0.9367858862408913,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,215.56990749671712,223.5993153283509,234.8046215572443,,220.92736757628668,"rgba(38, 166, 154, 1.0)",7.620357867976326,225.7407758401419,1.9715903662471872,1,0.9330445915607395,0.9330445915607395,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,215.71228028534435,223.77106903606983,235.14408410589425,,221.102223668553,"rgba(38, 166, 154, 1.0)",7.613695021070025,225.9446300525895,1.8624820022561916,1,0.9356229477312782,0.9356229477312782,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,215.9031977356588,223.9941761977152,235.483452184642,,221.32239320140965,"rgba(38, 166, 154, 1.0)",7.604849056435225,226.19147319007175,1.7960286533722059,1,0.9396402225065219,0.9396402225065219,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,216.00950314986488,224.11926571626967,235.6788598253097,,221.44592876142383,"rgba(38, 166, 154, 1.0)",7.521590829312379,226.33067656685915,1.8758429903093667,1,0.9453576866932321,0.9453576866932321,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,216.13370402474828,224.26970812813587,235.9556897504801,,221.59689545200513,"rgba(38, 166, 154, 1.0)",7.4556098203155186,226.50566638944053,2.1372274025312565,1,0.9433401935233979,0.9433401935233979,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,216.23196776634862,224.38518954347964,236.1270958077996,,221.7100727301961,"rgba(38, 166, 154, 1.0)",7.320682845494445,226.63247667958456,2.0418209115034935,1,0.9447549311267489,0.9447549311267489,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,216.30262334882534,224.46934362344217,236.26224393030557,,221.7931073630009,"rgba(38, 166, 154, 1.0)",7.16987647059528,226.72674407010464,2.1929605055789643,1,0.9501401731126523,0.9501401731126523,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,216.42408375098358,224.61444720511494,236.4963415022978,,221.93620042369753,"rgba(38, 166, 154, 1.0)",6.942709240245244,226.88946261041326,2.2686442488883998,1,0.9493732346174697,0.9493732346174697,0.0,0.0,0.0,0.0
