date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.1362167669798,-31.465577250065532,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.197213281419163,-29.497439862422507,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.571210957712072,-28.17248566915488,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.48720940857401,-27.229727027440635,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09787504248197,-26.514323977337412,False,False,False,True,True,
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.298511081205312,-22.920873410005385,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.365460558122486,-24.07841183094771,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.076760209400604,-20.08497165261437,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.217626643586016,-17.511152650051557,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.311537599709624,-15.760391974033269,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.925228523532645,-9.387471998789067,False,False,False,True,False,
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.456947666674594,-16.109868484729404,False,False,False,True,True,
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13657123413564,-12.158425299142763,False,False,False,True,True,
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.79305244373784,-12.158425299142763,False,False,False,True,True,
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.410089348013386,-12.158425299142763,False,False,False,True,True,
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.332864646692144,-12.158425299142763,False,False,False,True,True,
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98382421562786,-12.158425299142763,False,False,False,True,False,
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.2919,"rgba(38, 166, 154, 1.0)",,0.2919,,0,,,0.0,0.0,0.0,0.0,47.75313155056551,-10.516244119001058,False,False,False,False,True,
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.29217407407407403,"rgba(38, 166, 154, 1.0)",,0.29217407407407403,,0,,,0.0,0.0,0.0,0.0,53.553116568406544,-5.060661012109286,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",,0.2925684210526316,,0,,,0.0,0.0,0.0,0.0,57.61691676928357,-1.2791069511068542,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",,0.2925684210526316,,0,,,0.0,0.0,0.0,0.0,60.32611690320159,1.3343765887152372,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.2961488888888889,"rgba(38, 166, 154, 1.0)",,0.2961488888888889,,0,,,0.0,0.0,0.0,0.0,62.93068517898447,3.976899029277895,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2981450450450451,"rgba(38, 166, 154, 1.0)",,0.2981450450450451,,0,,,0.0,0.0,0.0,0.0,65.73996416221131,6.887692225629365,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,0.2984201754385965,"rgba(38, 166, 154, 1.0)",,0.2984201754385965,,0,,,0.0,0.0,0.0,0.0,67.69884051965062,9.069740921187787,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,67.05988946671549,9.069740921187787,False,False,True,False,True,
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,66.63392209809207,9.069740921187787,False,False,True,False,True,
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,66.34994385234313,9.33598842464496,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,66.16062502184383,9.814067604122066,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,0.29998635394456286,"rgba(38, 166, 154, 1.0)",,0.29998635394456286,,0,,,0.0,0.0,0.0,0.0,66.6002650541278,10.890740656271412,True,False,True,False,True,
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,0.31114991490396304,"rgba(38, 166, 154, 1.0)",,0.31114991490396304,,0,,,0.0,0.0,0.0,0.0,72.7335582052765,17.04678660093333,True,False,True,False,True,
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,0.3114751018451953,"rgba(38, 166, 154, 1.0)",,0.3114751018451953,,0,,,0.0,0.0,0.0,0.0,74.96060817277754,19.29316422370647,True,False,True,False,True,
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,0.33381978286093156,"rgba(38, 166, 154, 1.0)",,0.33381978286093156,,0,,,0.0,0.0,0.0,0.0,78.34437891387913,22.57762534803487,True,False,True,False,True,
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,0.33381978286093156,"rgba(38, 166, 154, 1.0)",,0.33381978286093156,,0,,,0.0,0.0,0.0,0.0,80.60022607461352,24.774999780594754,True,False,True,False,True,
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,0.33416203927249316,"rgba(38, 166, 154, 1.0)",,0.33416203927249316,,0,,,0.0,0.0,0.0,0.0,78.63498786727544,24.774999780594754,True,False,True,False,True,
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,0.3343124385689235,"rgba(38, 166, 154, 1.0)",,0.3343124385689235,,0,,,0.0,0.0,0.0,0.0,78.3058632633578,24.774999780594754,True,False,True,False,False,
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,0.3346361705081394,"rgba(38, 166, 154, 1.0)",,0.3346361705081394,,0,,,0.0,0.0,0.0,0.0,73.50819463221374,29.261823836204883,True,False,True,False,False,
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,0.3344093278044522,"rgba(38, 166, 154, 1.0)",,0.3344093278044522,,0,,,0.0,0.0,0.0,0.0,70.00582180183952,25.96082299100206,True,False,True,False,False,17.94476347922436
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,0.3343907535619951,"rgba(239, 83, 80, 1.0)",,0.3343907535619951,,0,,,0.0,0.0,0.0,0.0,64.7042710166532,21.080105307277563,True,False,True,False,False,13.294168723268204
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,0.3343907535619951,"rgba(239, 83, 80, 1.0)",,0.3343907535619951,,0,,,0.0,0.0,0.0,0.0,61.37469075309052,18.09778288338174,True,False,True,False,False,13.561949323523663
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,0.33410566315158885,"rgba(239, 83, 80, 1.0)",,0.33410566315158885,,0,,,0.0,0.0,0.0,0.0,60.0413522907689,16.85109959946743,True,False,True,False,False,14.668749232255788
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,0.33410566315158885,"rgba(239, 83, 80, 1.0)",,0.33410566315158885,,0,,,0.0,0.0,0.0,0.0,59.94693085674284,16.5491897306767,True,False,True,False,False,15.646941143211183
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,57.65798654417095,14.092256896155277,True,False,True,False,False,12.743580337713045
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,57.84877710889868,13.937243049228684,True,False,True,False,False,14.677195907163004
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,57.975970818717165,13.612302668957064,False,False,True,False,False,14.677195907163014
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,52.92733009459151,8.553706925576705,False,False,False,False,False,7.750763409819207
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,49.56156961184108,5.293096205538902,False,True,False,False,False,7.750763409819207
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,49.07266144417856,4.691113639030803,False,True,False,False,False,9.350659807140605
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.746722665736876,4.100663035378027,False,True,False,False,False,9.350659807140605
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.52943014677575,3.5216545853922696,False,True,False,False,False,9.350659807140616
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.38456846746834,2.9600919006151756,False,True,False,False,False,9.350659807140616
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.287994014596734,2.4234653122042573,False,True,False,False,False,9.350659807140605
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.22361104601566,1.9184684218318324,False,True,False,False,False,9.350659807140616
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.18068906696161,1.4500514357040757,False,True,False,False,False,9.350659807140605
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,0.3391896947188429,"rgba(38, 166, 154, 1.0)",,0.3391896947188429,,0,,,0.0,0.0,0.0,0.0,58.609673456141714,4.700503947758108,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,0.340431350579099,"rgba(38, 166, 154, 1.0)",,0.340431350579099,,0,,,0.0,0.0,0.0,0.0,59.68605553983284,5.41613803404514,False,False,True,False,True,13.938758665674989
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,0.3403911207009405,"rgba(38, 166, 154, 1.0)",,0.3403911207009405,,0,,,0.0,0.0,0.0,0.0,59.137221565431155,5.41613803404514,False,False,True,False,True,12.385963417714237
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,0.3401905866524224,"rgba(38, 166, 154, 1.0)",,0.3401905866524224,,0,,,0.0,0.0,0.0,0.0,58.9796569435336,5.41613803404514,False,False,True,False,True,12.629031315433949
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,0.3401905866524224,"rgba(38, 166, 154, 1.0)",,0.3401905866524224,,0,,,0.0,0.0,0.0,0.0,58.02393004416235,5.41613803404514,False,True,True,False,False,11.696874820197841
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,0.3401905866524224,"rgba(239, 83, 80, 1.0)",,0.3401905866524224,,0,,,0.0,0.0,0.0,0.0,54.59895808827133,8.857989586946289,False,True,True,False,False,8.45481190908706
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,50.47595067374825,5.035589677095018,False,True,False,False,False,6.0444505378327165
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,49.29008294804099,3.978311966814566,False,True,False,False,False,7.39774564070515
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",0.02602650914699048,0.33680539609227145,-0.22689927638468096,0,,,0.0,0.0,0.0,0.0,48.49950446423615,3.161559780512434,False,True,False,True,False,7.39774564070515
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",0.026102854215548896,0.33680539609227145,-0.3564896013068339,0,,,0.0,0.0,0.0,0.0,46.58947090087438,1.2392961912375142,False,True,False,True,False,5.837614728315007
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",0.026132677965674665,0.33680539609227145,-0.37521589272828626,0,,,0.0,0.0,0.0,0.0,45.11055322098678,-0.28554994886026464,False,True,False,True,False,5.608584913983755
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",0.026090672939087154,0.33680539609227145,-0.34899046542530576,0,,,0.0,0.0,0.0,0.0,44.55278252240965,-1.0010936653203117,False,True,False,True,False,5.888310376932573
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,0.33594262508553346,"rgba(239, 83, 80, 1.0)",0.026084598196312387,0.33594262508553346,-0.22398754397372464,0,,,0.0,0.0,0.0,0.0,45.66839245685446,-1.0010936653203117,False,True,False,True,False,6.849441853129022
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,0.33534994315104444,"rgba(239, 83, 80, 1.0)",0.025992304959682147,0.33534994315104444,-0.2943156893130726,0,,,0.0,0.0,0.0,0.0,45.110559094919346,-1.0010936653203117,False,True,False,True,False,5.704189236161472
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,0.3353176518472776,"rgba(239, 83, 80, 1.0)",0.025863054103635316,0.3353176518472776,-0.476264396227907,0,,,0.0,0.0,0.0,0.0,42.50589658405352,-3.481793576899797,False,True,False,True,False,3.509031507523133
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,0.3353176518472776,"rgba(239, 83, 80, 1.0)",0.025609361534372505,0.3353176518472776,-0.5668884727091781,0,,,0.0,0.0,0.0,0.0,39.84668290196046,-6.063826893714904,False,True,False,True,False,2.502141336739154
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,0.3353176518472776,"rgba(239, 83, 80, 1.0)",0.025332689915963883,0.3353176518472776,-0.6520291331900244,0,,,0.0,0.0,0.0,0.0,37.26182242745135,-8.504385495168208,False,True,False,True,False,1.5909259584417121
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,0.3324267635712815,"rgba(239, 83, 80, 1.0)",0.025058242282855876,0.3324267635712815,-0.38816623534429884,0,,,0.0,0.0,0.0,0.0,38.57259000409108,-8.504385495168208,False,True,False,True,False,3.2690439498275623
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",0.02485745393672119,0.33236904651314264,-0.1636952249213093,0,,,0.0,0.0,0.0,0.0,42.9352232480718,-11.652005707930655,False,True,False,True,True,5.593753242983649
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",0.02457342752935658,0.33236904651314264,-0.3487118963321529,0,,,0.0,0.0,0.0,0.0,43.456960183810615,-11.190542814916043,False,True,False,True,True,3.507478630711727
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",0.024295906450887347,0.33236904651314264,-0.19217420525473436,0,,,0.0,0.0,0.0,0.0,46.00712269683666,-8.748071820587029,False,True,False,True,True,5.107503247369575
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",0.023996035708627555,0.33236904651314264,-0.2070778095798566,0,,,0.0,0.0,0.0,0.0,47.53351637457863,-7.25303230188841,False,True,False,False,True,4.967025490279749
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,0.33234144062732296,"rgba(239, 83, 80, 1.0)",0.02367145755340599,0.33234144062732296,-0.2340979897338702,0,,,0.0,0.0,0.0,0.0,48.1729168073726,-6.506176627102903,False,True,False,False,True,4.681859487001631
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,0.3314075984770546,"rgba(239, 83, 80, 1.0)",0.02333449073062569,0.3314075984770546,-0.24031372879695356,0,,,0.0,0.0,0.0,0.0,47.93394778220818,-6.506176627102903,False,True,False,False,True,4.201525818500109
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,0.3314075984770546,"rgba(38, 166, 154, 1.0)",0.02307569198009799,0.3314075984770546,0.2640181507102767,0,,,0.0,0.0,0.0,0.0,53.85074021719274,-0.8616076198227347,False,False,True,False,True,8.95471574950993
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,0.3314075984770546,"rgba(38, 166, 154, 1.0)",0.02282432612505923,0.3314075984770546,0.39398322095794436,0,,,0.0,0.0,0.0,0.0,58.80418990021706,3.6152037493224043,True,False,True,False,True,10.05746449235222
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,0.3317888742454363,"rgba(38, 166, 154, 1.0)",0.02243166801042062,0.3317888742454363,-0.13324351287866032,0,,,0.0,0.0,0.0,0.0,55.59869480637216,3.6152037493224043,True,False,True,False,False,4.630603697954303
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,0.3317888742454363,"rgba(38, 166, 154, 1.0)",0.02194032652281925,0.3317888742454363,0.26030267820416514,0,,,0.0,0.0,0.0,0.0,56.73705555553681,3.6152037493224043,True,False,True,False,False,7.9066563463456845
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,0.3317888742454363,"rgba(38, 166, 154, 1.0)",0.021562289152905614,0.3317888742454363,0.26486639308397036,0,,,0.0,0.0,0.0,0.0,57.495962721646585,3.6152037493224043,True,False,True,False,False,7.9066563463456845
