date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-05 00:00:00+00:00,6.62,6.72,6.09,6.1,323871,0,,,6.138613262958655
2022-08-12 00:00:00+00:00,6.63,6.66,6.1,6.45,416529,0,,,6.155569773519664
2022-08-19 00:00:00+00:00,5.75,6.5826,5.75,6.54,243680,0,,,6.151425544933023
2022-08-26 00:00:00+00:00,5.57,5.87,5.51,5.61,315313,0,,,6.132156290146536
2022-09-02 00:00:00+00:00,5.41,5.95,5.36,5.51,263097,0,,,6.114841103317708
2022-09-09 00:00:00+00:00,5.07,5.46,4.9997,5.46,319748,0,,,6.080978670476929
2022-09-16 00:00:00+00:00,4.77,5.1274,4.6397,5.12,355303,0,,,6.033461697997598
2022-09-23 00:00:00+00:00,4.82,4.995,4.708,4.77,186541,0,,,6.009869190795252
2022-09-30 00:00:00+00:00,4.46,4.85,4.39,4.79,190285,0,,,5.9813490340142605
2022-10-07 00:00:00+00:00,4.79,4.8956,4.4501,4.4501,124158,0,,,5.965188316636802
2022-10-14 00:00:00+00:00,4.41,4.85,4.355,4.85,155668,0,,,5.9427849219711995
2022-10-21 00:00:00+00:00,4.88,4.88,4.52,4.54,100780,0,,,5.930879983899805
2022-10-28 00:00:00+00:00,4.78,4.961,4.63,4.94,248146,0,,,5.903302841115171
2022-11-04 00:00:00+00:00,4.5,5.42,4.3,4.65,1082207,0,,,5.792440103950073
2022-11-11 00:00:00+00:00,4.26,4.6111,3.38,4.47,504059,0,,,5.1745159868062816
2022-11-18 00:00:00+00:00,4.12,4.3699,4.03,4.26,216650,0,,,5.165029441429193
2022-11-25 00:00:00+00:00,4.04,4.1899,3.8,4.1,187335,0,,,5.14100921597782
2022-12-02 00:00:00+00:00,3.9,4.1369,3.88,4.1369,185862,0,,,5.117524048964223
2022-12-09 00:00:00+00:00,4.25,4.25,3.82,3.89,189377,0,,,5.104037348460229
2022-12-16 00:00:00+00:00,5.12,5.18,4.1073,4.25,466066,0,,,5.149306366234325
2022-12-23 00:00:00+00:00,5.12,5.26,4.88,5.18,236311,0,,,5.175817215883502
2022-12-30 00:00:00+00:00,4.93,5.2207,4.83,5.2,120461,0,,,5.1842818588930335
2023-01-06 00:00:00+00:00,5.01,5.085,4.85,4.92,103925,0,,,5.190339912467412
2023-01-13 00:00:00+00:00,5.04,5.2342,4.93,5.02,270193,0,,,5.207000400851141
2023-01-20 00:00:00+00:00,5.11,5.37,5.0,5.1,204539,0,,,5.219900878992706
2023-01-27 00:00:00+00:00,5.19,5.325,5.11,5.15,196952,0,,,5.231722271319572
2023-02-03 00:00:00+00:00,5.49,5.53,5.07,5.21,271993,0,,,5.251495217110767
2023-02-10 00:00:00+00:00,5.47,5.7,5.31,5.49,312674,0,,,5.275777142155079
2023-02-17 00:00:00+00:00,5.53,5.65,5.375,5.5,277326,0,,,5.294763398281115
2023-02-24 00:00:00+00:00,5.25,5.6195,5.101,5.6,93642,0,,,5.2981632991045275
2023-03-03 00:00:00+00:00,5.4,5.55,5.25,5.34,309523,0,,,5.311013488328409
2023-03-10 00:00:00+00:00,5.57,6.0179,5.3,5.39,226289,0,,,5.325281468485606
2023-03-17 00:00:00+00:00,5.38,5.87,5.38,5.53,448057,0,,,5.3454991803329746
2023-03-24 00:00:00+00:00,6.65,6.68,5.4,5.43,507237,0,,,5.400644630061144
2023-03-31 00:00:00+00:00,6.78,6.79,6.45,6.65,612688,0,,,5.481722075108215
2023-04-07 00:00:00+00:00,7.42,7.58,6.68,6.68,538540,0,,,5.569360056101851
2023-04-14 00:00:00+00:00,7.81,8.09,7.21,7.23,580532,0,,,5.675345304233709
2023-04-21 00:00:00+00:00,7.87,8.31,7.49,7.91,439343,0,,,6.287886409062961
2023-04-28 00:00:00+00:00,8.12,8.225,7.5261,7.87,484770,0,,,6.357873092137459
2023-05-05 00:00:00+00:00,7.3,8.22,6.32,8.19,767503,0,,,6.34349342601684
2023-05-12 00:00:00+00:00,7.03,7.29,6.72,7.17,404466,0,,,6.3361181841376375
2023-05-19 00:00:00+00:00,7.37,7.5,6.76,7.0,394748,0,,,6.348607556211251
2023-05-26 00:00:00+00:00,7.26,7.51,7.17,7.5,389390,0,,,6.368204204936538
2023-06-02 00:00:00+00:00,6.89,7.54,6.85,7.36,374576,0,,,6.376701543633896
2023-06-09 00:00:00+00:00,7.32,7.48,6.78,6.78,449030,0,,,6.393425538164581
2023-06-16 00:00:00+00:00,7.47,7.73,6.95,7.34,642819,0,,,6.429722183027641
2023-06-23 00:00:00+00:00,7.12,7.84,6.89,7.54,3232597,0,,,6.552722634280833
2023-06-30 00:00:00+00:00,7.72,7.77,7.01,7.01,715616,0,,,6.585418960075314
2023-07-07 00:00:00+00:00,7.76,7.99,7.62,7.8,539328,0,,,6.618133861493827
2023-07-14 00:00:00+00:00,7.77,7.97,7.5685,7.74,415966,0,,,6.641430183336331
2023-07-21 00:00:00+00:00,7.8,7.94,7.61,7.75,435057,0,,,6.664984036337014
2023-07-28 00:00:00+00:00,7.4,7.92,7.35,7.8,353166,0,,,6.678715490381745
2023-08-04 00:00:00+00:00,5.59,7.825,5.48,7.4,787952,0,,,6.654045296113367
2023-08-11 00:00:00+00:00,5.62,5.72,5.15,5.6,707352,0,,,6.605214377527135
2023-08-18 00:00:00+00:00,5.7,5.95,5.4,5.65,385114,0,,,6.584206558698186
2023-08-25 00:00:00+00:00,5.45,5.7043,5.37,5.67,289553,0,,,6.56659238901473
2023-09-01 00:00:00+00:00,5.38,5.56,5.285,5.45,163382,0,,,6.556138258481191
2023-09-08 00:00:00+00:00,5.24,5.53,5.075,5.38,423539,0,,,6.527434268684173
2023-09-15 00:00:00+00:00,5.63,5.85,5.24,5.29,502179,0,,,6.502108190893113
2023-09-22 00:00:00+00:00,5.43,5.749,5.35,5.7,274144,0,,,6.488106869287282
2023-09-29 00:00:00+00:00,5.45,5.83,5.34,5.45,235839,0,,,6.476739389813092
2023-10-06 00:00:00+00:00,5.25,5.48,4.96,5.48,482428,0,,,6.204212097246712
2023-10-13 00:00:00+00:00,5.15,5.62,5.0901,5.29,282603,0,,,6.195938369834458
2023-10-20 00:00:00+00:00,5.28,5.49,5.2,5.24,275383,0,,,6.188330267422497
2023-10-27 00:00:00+00:00,5.42,5.74,5.18,5.18,243776,0,,,6.1862060680229956
2023-11-03 00:00:00+00:00,5.94,6.07,5.27,5.47,249555,0,,,6.194891135375679
2023-11-10 00:00:00+00:00,6.0,6.1,5.73,5.85,218687,0,,,6.205072800187137
2023-11-17 00:00:00+00:00,6.67,6.989,5.9071,6.0,314649,0,,,6.238261841346064
2023-11-24 00:00:00+00:00,6.84,6.91,6.36,6.61,151649,0,,,6.254328524522366
2023-12-01 00:00:00+00:00,6.7,6.89,6.44,6.8,220901,7,0.4144528889650148,2.9011702227551037,6.2737207952836025
2023-12-08 00:00:00+00:00,6.59,6.82,6.295,6.65,216026,7,0.4191073628964843,2.93375154027539,6.287268880010053
2023-12-15 00:00:00+00:00,6.98,7.06,6.4,6.5,425962,7,0.4199892449885165,2.9399247149196155,6.318740935006071
2023-12-22 00:00:00+00:00,7.21,7.3,6.76,6.98,676876,7,0.419075101396166,2.933525709773162,6.371640773249778
2023-12-29 00:00:00+00:00,7.32,7.4999,7.15,7.26,194498,7,0.41676441499049294,2.9173509049334507,6.3878529929037215
2024-01-05 00:00:00+00:00,7.8,7.93,7.09,7.2,313699,7,0.41096528709676955,2.876757009677387,6.4185102098873585
2024-01-12 00:00:00+00:00,7.74,8.18,7.415,7.88,454347,7,0.4058350319471299,2.840845223629909,6.463310655431525
2024-01-19 00:00:00+00:00,7.7,7.79,7.465,7.63,249133,7,0.4012835087765052,2.8089845614355364,6.483282367932324
2024-01-26 00:00:00+00:00,7.91,8.23,7.75,7.79,501594,7,0.3957793258914847,2.770455281240393,6.529955468334561
2024-02-02 00:00:00+00:00,7.81,7.93,7.74,7.85,307609,7,0.3905193537543491,2.7336354762804436,6.55331322536594
2024-02-09 00:00:00+00:00,7.99,8.02,7.6808,7.77,252030,7,0.3846558546441085,2.6925909825087597,6.572410728654828
2024-02-16 00:00:00+00:00,8.8,8.8814,7.88,7.95,494107,7,0.37432623204032955,2.620283624282307,6.625072870585008
2024-02-23 00:00:00+00:00,8.53,8.78,8.2,8.75,388936,7,0.36566575880839997,2.5596603116587997,6.662851830464054
2024-03-01 00:00:00+00:00,8.35,8.87,8.275,8.45,193940,7,0.35921565095478963,2.5145095566835276,6.680701119896281
2024-03-08 00:00:00+00:00,8.94,9.32,8.19,8.32,427234,7,0.3491571753603219,2.4441002275222536,6.725287517075769
2024-03-15 00:00:00+00:00,8.91,9.1,8.33,8.95,801764,7,0.3402781806234884,2.381947264364419,6.800034384047002
2024-03-22 00:00:00+00:00,9.31,9.8,8.71,8.91,437379,7,0.3297767386933675,2.3084371708535723,6.847806199741467
2024-03-29 00:00:00+00:00,9.56,9.75,9.2201,9.3,266075,7,0.31915759315048,2.23410315205336,6.87851783222617
2024-04-05 00:00:00+00:00,9.55,9.85,9.41,9.58,224493,7,0.3099506377008424,2.169654463905897,7.35439135434232
2024-04-12 00:00:00+00:00,9.05,9.5,8.35,9.44,243800,7,0.30436259336563315,2.130538153559432,7.316159214765052
2024-04-19 00:00:00+00:00,9.08,9.85,8.74,9.0,340254,7,0.2992389394528684,2.094672576170079,7.608156651275357
2024-04-26 00:00:00+00:00,8.95,9.36,8.76,9.11,218241,6,0.293179744422511,1.7590784665350658,7.602642655962903
2024-05-03 00:00:00+00:00,9.45,9.7699,8.66,8.99,372513,6,0.2869981345162897,1.721988807097738,7.638433342781026
2024-05-10 00:00:00+00:00,9.15,9.4,8.74,9.4,308693,6,0.28211895909619417,1.692713754577165,7.648482334489983
2024-05-17 00:00:00+00:00,8.38,9.19,8.2,9.15,385970,6,0.2799000851459003,1.6794005108754018,7.627426996253065
2024-05-24 00:00:00+00:00,8.61,8.82,8.3542,8.38,229589,5,0.3089606703348705,1.5448033516743527,7.621310382290013
2024-05-31 00:00:00+00:00,8.55,8.88,8.3961,8.61,177365,5,0.3062173056990188,1.5310865284950939,7.618940496359277
2024-06-07 00:00:00+00:00,8.31,8.71,8.24,8.62,170315,4,0.34977581499987664,1.3991032599995066,7.613096665098113
2024-06-14 00:00:00+00:00,8.05,8.6499,8.01,8.55,205204,4,0.3483206196468299,1.3932824785873197,7.602732073452931
2024-06-21 00:00:00+00:00,7.68,8.17,7.45,7.94,350448,4,0.3475185408092858,1.3900741632371432,7.594104148804672
2024-06-28 00:00:00+00:00,8.29,8.39,7.574,7.75,406136,4,0.34554090289175265,1.3821636115670106,7.602796001025649
2024-07-05 00:00:00+00:00,7.92,8.38,7.83,8.38,251008,4,0.3443017118861343,1.3772068475445371,7.599455950150861
2024-07-12 00:00:00+00:00,8.83,9.0,7.92,7.92,227266,4,0.34086034267375204,1.3634413706950081,7.619656281243328
2024-07-19 00:00:00+00:00,8.87,9.2674,8.77,8.88,600578,3,0.3660069641823284,1.0980208925469852,7.689805712409646
2024-07-26 00:00:00+00:00,9.98,10.15,8.88,8.97,498873,3,0.35915366801885673,1.0774610040565702,7.774956402129116
2024-08-02 00:00:00+00:00,10.08,12.0,9.87,9.99,797337,3,0.35276645677638646,1.0582993703291594,7.958788317412704
2024-08-09 00:00:00+00:00,9.89,10.15,9.2,9.88,695083,3,0.3484285221277224,1.0452855663831673,8.023665998999057
2024-08-16 00:00:00+00:00,11.5,11.6,9.77,9.92,947246,3,0.3378462822925348,1.0135388468776045,8.189086364240318
2024-08-23 00:00:00+00:00,11.82,12.27,11.41,11.46,751208,3,0.3269385395360493,0.9808156186081478,8.345133702777225
2024-08-30 00:00:00+00:00,11.96,12.148,11.47,11.79,656833,3,0.31766713675005964,0.9530014102501789,8.464610955717147
2024-09-06 00:00:00+00:00,10.84,11.8682,10.66,11.84,542400,3,0.3133073419099991,0.9399220257299973,8.527730137292105
2024-09-13 00:00:00+00:00,10.77,10.92,10.385,10.84,503027,3,0.31055189081408036,0.9316556724422411,8.568704650023495
2024-09-20 00:00:00+00:00,11.28,11.29,10.47,10.74,1018557,3,0.3054736880744848,0.9164210642234543,8.662837186113293
2024-09-27 00:00:00+00:00,11.15,11.56,10.6,11.25,768881,3,0.30159912703803965,0.904797381114119,8.730426052259428
2024-10-04 00:00:00+00:00,11.3,11.43,10.87,11.15,989910,3,0.29833300720701644,0.8949990216210493,8.814316667945029
2024-10-11 00:00:00+00:00,11.52,11.59,10.8,11.31,511076,3,0.29541366559946214,0.8862409967983864,8.856963438201118
2024-10-18 00:00:00+00:00,12.2,12.435,11.265,11.48,750919,3,0.29109182663749467,0.873275479912484,9.27494329512067
2024-10-25 00:00:00+00:00,10.74,12.18,10.69,12.18,462835,3,0.29180421311639154,0.8754126393491746,9.27084598643046
2024-11-01 00:00:00+00:00,8.73,11.45,8.1,10.64,1129128,3,0.2965410385099158,0.8896231155297474,9.169959900108381
2024-11-08 00:00:00+00:00,9.36,9.64,8.263,8.65,1193471,4,0.28204117544748053,1.1281647017899221,9.08363000419006
2024-11-15 00:00:00+00:00,8.96,9.56,8.9,9.45,690357,5,0.2560415925732517,1.2802079628662586,9.057947771414458
2024-11-22 00:00:00+00:00,9.27,9.32,8.67,8.98,677673,5,0.25760573931283537,1.2880286965641767,9.036091742500073
2024-11-29 00:00:00+00:00,9.31,9.59,9.16,9.33,294101,6,0.23704287427447093,1.4222572456468257,9.033835019245004
2024-12-06 00:00:00+00:00,9.05,9.43,8.99,9.22,573092,6,0.2391864350221351,1.4351186101328106,9.02248449790006
2024-12-13 00:00:00+00:00,9.01,9.34,8.9501,9.11,533821,6,0.2414775042848645,1.448865025709187,9.011616225386076
2024-12-20 00:00:00+00:00,8.88,9.41,8.69,8.82,1027831,6,0.24390464074312243,1.4634278444587345,8.988378508417753
2024-12-27 00:00:00+00:00,8.95,9.13,8.59,8.89,521000,6,0.24629379064334378,1.4777627438600627,8.975663109413604
2025-01-03 00:00:00+00:00,9.1,9.23,8.8,8.94,854109,5,0.27130178951114414,1.3565089475557208,8.964011622851777
2025-01-10 00:00:00+00:00,8.98,9.33,8.78,9.12,463124,5,0.27361715965185646,1.3680857982592822,8.958192497054439
2025-01-17 00:00:00+00:00,9.61,9.68,8.85,8.88,438815,5,0.2752748886894528,1.376374443447264,8.960257271489262
2025-01-24 00:00:00+00:00,10.06,10.14,9.64,9.73,616236,5,0.2770931560157225,1.3854657800786123,8.97860066741605
2025-01-31 00:00:00+00:00,9.92,10.2,9.85,9.96,611884,5,0.27900747097015255,1.3950373548507629,8.996675686062323
2025-02-07 00:00:00+00:00,10.03,10.08,9.63,9.77,304250,5,0.2805397056270321,1.4026985281351605,9.004243797808828
2025-02-14 00:00:00+00:00,10.08,10.27,9.7702,10.14,323977,5,0.28269960152735496,1.413498007636775,9.013735039635076
2025-02-21 00:00:00+00:00,9.89,10.18,9.87,10.09,342377,5,0.2826600627090642,1.4133003135453208,9.022606586479476
2025-02-28 00:00:00+00:00,9.84,10.02,9.66,9.95,530762,5,0.28259795643652774,1.4129897821826387,9.032906039712193
2025-03-07 00:00:00+00:00,10.36,10.785,8.99,9.86,985411,5,0.28101147977446095,1.4050573988723047,9.058362068907256
2025-03-14 00:00:00+00:00,10.0,10.55,9.75,10.18,877646,5,0.27986850561683624,1.3993425280841811,9.081066142684113
2025-03-21 00:00:00+00:00,10.58,10.82,9.64,9.91,1092817,5,0.277746221497695,1.388731107488475,9.116371868306082
2025-03-28 00:00:00+00:00,10.6,10.95,10.46,10.68,954301,5,0.27560650411194015,1.3780325205597008,9.292635278951563
2025-04-04 00:00:00+00:00,9.32,10.66,9.19,10.45,1339786,5,0.2757982193711737,1.3789910968558685,9.252332559644547
2025-04-11 00:00:00+00:00,9.33,9.679,8.58,8.88,953019,5,0.27632698846810355,1.3816349423405176,9.221127716624052
2025-04-18 00:00:00+00:00,9.32,9.57,9.125,9.53,424971,5,0.27652717019463385,1.3826358509731693,9.214654477713848
2025-04-25 00:00:00+00:00,9.19,9.49,8.85,9.23,538812,5,0.2769666738549061,1.3848333692745305,9.203986958958302
2025-05-02 00:00:00+00:00,9.39,9.47,8.87,9.18,484113,5,0.27778112993248827,1.3889056496624415,9.197425002508048
2025-05-09 00:00:00+00:00,7.82,9.7,7.06,9.34,898636,6,0.25009484926904074,1.5005690956142446,9.069308514654061
2025-05-16 00:00:00+00:00,7.95,8.14,7.57,8.01,913507,7,0.31626711164903015,2.213869781543211,9.00871391996242
2025-05-23 00:00:00+00:00,7.39,8.0,7.25,7.82,798643,7,0.31662299804799204,2.2163609863359444,8.95074091987569
2025-05-30 00:00:00+00:00,7.55,7.635,7.22,7.46,548380,7,0.31646571325195244,2.215259992763667,8.914811173414094
2025-06-06 00:00:00+00:00,7.67,7.82,7.43,7.53,858096,7,0.31639012746577583,2.2147308922604307,8.873140923361069
2025-06-13 00:00:00+00:00,7.67,7.83,7.6142,7.78,584225,7,0.316306823299966,2.214147763099762,8.849185476948675
2025-06-20 00:00:00+00:00,7.55,7.78,7.38,7.72,736646,7,0.3160876688895134,2.2126136822265936,8.816707285700913
2025-06-27 00:00:00+00:00,7.88,8.05,7.465,7.5,1172015,7,0.31652686511698425,2.2156880558188896,8.78058114386556
2025-07-04 00:00:00+00:00,8.15,8.2,7.85,7.95,630486,6,0.27205467179267506,1.6323280307560504,8.768803037862742
2025-07-11 00:00:00+00:00,8.14,8.37,7.97,8.08,477658,6,0.2760361304837881,1.6562167829027286,8.761675533340451
2025-07-18 00:00:00+00:00,7.94,8.18,7.76,8.1,630535,6,0.2799135074294748,1.6794810445768489,8.747977503677495
2025-07-25 00:00:00+00:00,8.24,8.33,7.9,8.01,470725,6,0.2849798732867915,1.709879239720749,8.741208559716329
2025-08-01 00:00:00+00:00,7.83,8.3,7.735,8.24,311817,6,0.29038887014850406,1.7423332208910245,8.734685203187393
2025-08-08 00:00:00+00:00,8.73,8.93,7.81,7.87,571584,6,0.2971805660115567,1.78308339606934,8.732884830283497
2025-08-15 00:00:00+00:00,9.15,9.27,8.71,8.71,337994,6,0.30287377792894327,1.8172426675736597,8.737638543773292
