date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.388295898282166,1.3815150003701433,False,False,False,True,True,
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.051234942310785,1.3815150003701433,False,False,False,False,True,
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61569334282356,1.3815150003701433,False,False,False,False,True,
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.249876149855766,1.3815150003701433,False,False,False,False,True,
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.52036948931183,-5.006363769800032,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,7.0,"rgba(38, 166, 154, 1.0)",,7.0,,0,,,0.0,0.0,0.0,0.0,55.62089650221638,-2.4339218393542126,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.858109020083545,"rgba(239, 83, 80, 1.0)",,6.858109020083545,,0,,,0.0,0.0,0.0,0.0,48.916197449888244,-2.4339218393542126,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.854189796663538,"rgba(239, 83, 80, 1.0)",,6.854189796663538,,0,,,0.0,0.0,0.0,0.0,42.43302508702614,0.887970530169838,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,6.853796423530818,"rgba(239, 83, 80, 1.0)",,6.853796423530818,,0,,,0.0,0.0,0.0,0.0,41.8875961124611,0.28536694076245084,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,6.852576410045173,"rgba(239, 83, 80, 1.0)",,6.852576410045173,,0,,,0.0,0.0,0.0,0.0,40.6402087753149,-1.2097842493002773,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,6.8485764771433,"rgba(239, 83, 80, 1.0)",,6.8485764771433,,0,,,0.0,0.0,0.0,0.0,39.10601190324384,-3.07513057904621,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,6.8375375767775495,"rgba(239, 83, 80, 1.0)",,6.8375375767775495,,0,,,0.0,0.0,0.0,0.0,39.03298047990018,-3.6655488136758123,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,6.83125563291904,"rgba(239, 83, 80, 1.0)",,6.83125563291904,,0,,,0.0,0.0,0.0,0.0,37.290182765313226,-5.857253144284037,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,6.827139075226256,"rgba(239, 83, 80, 1.0)",,6.827139075226256,,0,,,0.0,0.0,0.0,0.0,38.0980920197904,-5.857253144284037,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,6.822981828845892,"rgba(239, 83, 80, 1.0)",,6.822981828845892,,0,,,0.0,0.0,0.0,0.0,37.073387394785875,-7.014659611802259,False,False,False,True,False,
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,6.821833270801179,"rgba(239, 83, 80, 1.0)",,6.821833270801179,,0,,,0.0,0.0,0.0,0.0,38.93025356479464,-7.014659611802259,False,False,False,True,False,
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,6.819798680032182,"rgba(239, 83, 80, 1.0)",,6.819798680032182,,0,,,0.0,0.0,0.0,0.0,39.49804753680924,-7.014659611802259,False,False,False,True,False,
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,6.810493598471582,"rgba(239, 83, 80, 1.0)",,6.810493598471582,,0,,,0.0,0.0,0.0,0.0,39.194414230032834,-7.014659611802259,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,6.901323838822042,"rgba(38, 166, 154, 1.0)",,6.901323838822042,,0,,,0.0,0.0,0.0,0.0,49.42208603956083,-5.894399624076598,False,False,False,False,True,
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,6.90958452271956,"rgba(38, 166, 154, 1.0)",,6.90958452271956,,0,,,0.0,0.0,0.0,0.0,56.000289647812984,-0.12035352465967009,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,6.950352465483214,"rgba(38, 166, 154, 1.0)",,6.950352465483214,,0,,,0.0,0.0,0.0,0.0,59.61029181163734,2.8588133440266077,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,6.948485248729643,"rgba(38, 166, 154, 1.0)",,6.948485248729643,,0,,,0.0,0.0,0.0,0.0,59.74566829214868,2.8588133440266077,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,6.9474504308339196,"rgba(38, 166, 154, 1.0)",,6.9474504308339196,,0,,,0.0,0.0,0.0,0.0,60.16719528550789,3.4080823000895464,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,6.950224008797698,"rgba(38, 166, 154, 1.0)",,6.950224008797698,,0,,,0.0,0.0,0.0,0.0,59.8950081459883,3.468371257508309,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,6.946886721170671,"rgba(38, 166, 154, 1.0)",,6.946886721170671,,0,,,0.0,0.0,0.0,0.0,58.30755199440168,3.468371257508309,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,6.944282073490212,"rgba(38, 166, 154, 1.0)",,6.944282073490212,,0,,,0.0,0.0,0.0,0.0,54.71570597971864,3.468371257508309,False,False,True,False,False,
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,6.941833931799506,"rgba(38, 166, 154, 1.0)",,6.941833931799506,,0,,,0.0,0.0,0.0,0.0,52.07916494842057,8.078460306129251,False,False,False,False,False,
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,6.938566541540604,"rgba(38, 166, 154, 1.0)",,6.938566541540604,,0,,,0.0,0.0,0.0,0.0,49.80314882475438,5.7697902321522605,False,False,False,False,False,
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,6.935207000448029,"rgba(38, 166, 154, 1.0)",,6.935207000448029,,0,,,0.0,0.0,0.0,0.0,46.5409557231698,2.5742522562313113,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.90738210911415,"rgba(239, 83, 80, 1.0)",,6.90738210911415,,0,,,0.0,0.0,0.0,0.0,43.02757349400088,-0.7864643309184487,False,True,False,True,False,
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.926614941821336,"rgba(38, 166, 154, 1.0)",,6.926614941821336,,0,,,0.0,0.0,0.0,0.0,50.91890462857049,-5.906458183856174,False,False,False,False,True,
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.949992153689751,"rgba(38, 166, 154, 1.0)",,6.949992153689751,,0,,,0.0,0.0,0.0,0.0,55.700595879829415,-1.7391379531275106,True,False,True,False,True,
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.9592717827319746,"rgba(38, 166, 154, 1.0)",,6.9592717827319746,,0,,,0.0,0.0,0.0,0.0,56.74825412050048,-0.8918536363446421,True,False,True,False,True,
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.962687268866399,"rgba(38, 166, 154, 1.0)",,6.962687268866399,,0,,,0.0,0.0,0.0,0.0,57.93478717271557,0.35339110963430187,True,False,True,False,True,
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.964913565854945,"rgba(38, 166, 154, 1.0)",,6.964913565854945,,0,,,0.0,0.0,0.0,0.0,57.46863660753711,0.35339110963430187,True,False,True,False,True,
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,6.975362509447512,"rgba(38, 166, 154, 1.0)",,6.975362509447512,,0,,,0.0,0.0,0.0,0.0,59.39822432979213,2.397871369031435,True,False,True,False,True,
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,6.994465453264379,"rgba(38, 166, 154, 1.0)",,6.994465453264379,,0,,,0.0,0.0,0.0,0.0,55.88878560211867,2.397871369031435,True,False,True,False,False,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,6.990755672096614,"rgba(38, 166, 154, 1.0)",,6.990755672096614,,0,,,0.0,0.0,0.0,0.0,53.93659791649622,2.397871369031435,True,False,True,False,False,1.6081932823800358
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,6.988349145302728,"rgba(38, 166, 154, 1.0)",,6.988349145302728,,0,,,0.0,0.0,0.0,0.0,50.5786067758371,7.282804489233079,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,6.982089974917883,"rgba(38, 166, 154, 1.0)",,6.982089974917883,,0,,,0.0,0.0,0.0,0.0,47.472677640612446,4.199372788976525,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.978781008319031,"rgba(38, 166, 154, 1.0)",,6.978781008319031,,0,,,0.0,0.0,0.0,0.0,45.911106311238655,2.5392891449851405,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.971191021526842,"rgba(38, 166, 154, 1.0)",,6.971191021526842,,0,,,0.0,0.0,0.0,0.0,43.89821553553014,0.3995122521423582,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.961353537169742,"rgba(239, 83, 80, 1.0)",,6.961353537169742,,0,,,0.0,0.0,0.0,0.0,40.49105824465734,-3.008188293273591,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.956840646089809,"rgba(239, 83, 80, 1.0)",,6.956840646089809,,0,,,0.0,0.0,0.0,0.0,38.53705286911358,-5.02717095265335,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.953704336741358,"rgba(239, 83, 80, 1.0)",,6.953704336741358,,0,,,0.0,0.0,0.0,0.0,40.77239105365069,-5.02717095265335,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.951560326977888,"rgba(239, 83, 80, 1.0)",,6.951560326977888,,0,,,0.0,0.0,0.0,0.0,42.26261651000877,-5.02717095265335,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.948941216106764,"rgba(239, 83, 80, 1.0)",,6.948941216106764,,0,,,0.0,0.0,0.0,0.0,42.28930144540727,-5.02717095265335,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.942114836038145,"rgba(239, 83, 80, 1.0)",,6.942114836038145,,0,,,0.0,0.0,0.0,0.0,43.59993955510468,-5.02717095265335,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.890037571729928,"rgba(239, 83, 80, 1.0)",,6.890037571729928,,0,,,0.0,0.0,0.0,0.0,36.687678708877066,-7.51069091699943,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.885388827084419,"rgba(239, 83, 80, 1.0)",,6.885388827084419,,0,,,0.0,0.0,0.0,0.0,37.26591610103091,-7.51069091699943,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.879545462600502,"rgba(239, 83, 80, 1.0)",,6.879545462600502,,0,,,0.0,0.0,0.0,0.0,35.614640425813064,-8.660577032877,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.871965748423592,"rgba(239, 83, 80, 1.0)",,6.871965748423592,,0,,,0.0,0.0,0.0,0.0,34.910359601124476,-9.56863961560164,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.867590596683118,"rgba(239, 83, 80, 1.0)",,6.867590596683118,,0,,,0.0,0.0,0.0,0.0,35.07934965726015,-9.734010910326433,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.86080719075265,"rgba(239, 83, 80, 1.0)",,6.86080719075265,,0,,,0.0,0.0,0.0,0.0,37.290742920739035,-9.734010910326433,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.8549069224926304,"rgba(239, 83, 80, 1.0)",,6.8549069224926304,,0,,,0.0,0.0,0.0,0.0,36.68925848156402,-9.734010910326433,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.850726705188678,"rgba(239, 83, 80, 1.0)",,6.850726705188678,,0,,,0.0,0.0,0.0,0.0,36.28826885544734,-9.734010910326433,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.848923448178416,"rgba(239, 83, 80, 1.0)",,6.848923448178416,,0,,,0.0,0.0,0.0,0.0,37.21986352206161,-9.734010910326433,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.846418712216106,"rgba(239, 83, 80, 1.0)",,6.846418712216106,,0,,,0.0,0.0,0.0,0.0,35.66325423357951,-10.418100420569445,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.837719107686362,"rgba(239, 83, 80, 1.0)",,6.837719107686362,,0,,,0.0,0.0,0.0,0.0,34.88669699721967,-11.397141170872025,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.824197155531417,"rgba(239, 83, 80, 1.0)",,6.824197155531417,,0,,,0.0,0.0,0.0,0.0,35.9847930945072,-11.397141170872025,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.801338110930023,"rgba(239, 83, 80, 1.0)",,6.801338110930023,,0,,,0.0,0.0,0.0,0.0,42.10958863000205,-11.800924182225913,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.800232032039633,"rgba(239, 83, 80, 1.0)",,6.800232032039633,,0,,,0.0,0.0,0.0,0.0,44.51694013790125,-9.71006478001349,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.797876221924578,"rgba(239, 83, 80, 1.0)",0.13365924132955664,6.797876221924578,-1.1437759215439456,0,,,0.0,0.0,0.0,0.0,44.41778225567958,-9.71006478001349,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.794618292248083,"rgba(239, 83, 80, 1.0)",0.13646396745813258,6.794618292248083,-1.389511794065772,0,,,0.0,0.0,0.0,0.0,43.094231324529886,-9.71006478001349,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.792515570464588,"rgba(239, 83, 80, 1.0)",0.13835269592049268,6.792515570464588,-1.1746469368257302,0,,,0.0,0.0,0.0,0.0,43.33520603754006,-9.71006478001349,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.774699758610803,"rgba(239, 83, 80, 1.0)",0.13939240740887962,6.774699758610803,-1.2891646105493375,0,,,0.0,0.0,0.0,0.0,42.300615177094116,-9.71006478001349,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.7202450755227385,"rgba(239, 83, 80, 1.0)",0.1638150187264897,6.7202450755227385,-3.786252813353567,0,,,0.0,0.0,0.0,0.0,34.0259024951096,-11.458411313373801,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.71104857579429,"rgba(239, 83, 80, 1.0)",0.18382063819665853,6.71104857579429,-3.269755679725498,0,,,0.0,0.0,0.0,0.0,28.858541347411418,-15.926192997364637,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.673431037583911,"rgba(239, 83, 80, 1.0)",0.20445922961944368,6.673431037583911,-3.0736251855863808,0,,,0.0,0.0,0.0,0.0,24.8892579665581,-19.25942780956888,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,6.653090189099032,"rgba(239, 83, 80, 1.0)",0.22127541845132873,6.653090189099032,-2.635133143934319,0,,,0.0,0.0,0.0,0.0,23.224263242029494,-20.584904546664138,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,6.644837964293885,"rgba(239, 83, 80, 1.0)",0.2388615641890647,6.644837964293885,-2.6158999938529695,0,,,0.0,0.0,0.0,0.0,21.624480120806048,-22.055051132260154,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,6.622853654889947,"rgba(239, 83, 80, 1.0)",0.25588484529970484,6.622853654889947,-2.473197090467462,0,,,0.0,0.0,0.0,0.0,20.266310047590647,-23.447255565229806,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,6.604940450676243,"rgba(239, 83, 80, 1.0)",0.27081255776171326,6.604940450676243,-2.215334678845019,0,,,0.0,0.0,0.0,0.0,20.075883791489108,-23.891878561451097,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,6.580732340318807,"rgba(239, 83, 80, 1.0)",0.2886998347671755,6.580732340318807,-2.427200351132584,0,,,0.0,0.0,0.0,0.0,18.6616663856466,-25.568649646268383,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,6.556743206207737,"rgba(239, 83, 80, 1.0)",0.31319816425083,6.556743206207737,-2.783359884285871,0,,,0.0,0.0,0.0,0.0,16.36765245050111,-28.032083901166587,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,6.532122307600219,"rgba(239, 83, 80, 1.0)",0.3292862469530609,6.532122307600219,-2.1170708283470847,0,,,0.0,0.0,0.0,0.0,20.17185434169809,-28.032083901166587,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,6.49546592623469,"rgba(239, 83, 80, 1.0)",0.3490736389437123,6.49546592623469,-2.3217620462179247,0,,,0.0,0.0,0.0,0.0,21.138732287813983,-28.032083901166587,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,6.461536772274266,"rgba(239, 83, 80, 1.0)",0.36469321921876197,6.461536772274266,-1.9236353606384098,0,,,0.0,0.0,0.0,0.0,24.01493312357494,-31.537346486291206,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,6.452182156301213,"rgba(239, 83, 80, 1.0)",0.3736470126872285,6.452182156301213,-1.3975279838201746,0,,,0.0,0.0,0.0,0.0,30.1842094802793,-25.764551183220448,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,6.433419668733537,"rgba(239, 83, 80, 1.0)",0.3820582003680437,6.433419668733537,-1.356912816513645,0,,,0.0,0.0,0.0,0.0,34.0460503062625,-22.304691887621082,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,6.425010157164065,"rgba(239, 83, 80, 1.0)",0.39263372657381707,6.425010157164065,-1.5791057038690244,0,,,0.0,0.0,0.0,0.0,34.8457533390192,-21.588197649830363,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,6.415976778925833,"rgba(239, 83, 80, 1.0)",0.40289366625240713,6.415976778925833,-1.4420102066381437,0,,,0.0,0.0,0.0,0.0,36.1762761380042,-20.186622719968106,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,6.408949871793963,"rgba(239, 83, 80, 1.0)",0.41502374837075456,6.408949871793963,-1.5756926546038708,0,,,0.0,0.0,0.0,0.0,35.74979728488049,-20.186622719968106,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,6.31396393373457,"rgba(239, 83, 80, 1.0)",0.4275949186021906,6.31396393373457,-1.4475474492493152,0,,,0.0,0.0,0.0,0.0,34.548190026736656,-20.186622719968106,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,6.31447679643411,"rgba(239, 83, 80, 1.0)",0.4373437739085537,6.31447679643411,-1.2335302995462585,0,,,0.0,0.0,0.0,0.0,36.139553459910786,-19.418901870538335,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,6.3094473943433975,"rgba(239, 83, 80, 1.0)",0.44473145049913276,6.3094473943433975,-1.021846765802958,0,,,0.0,0.0,0.0,0.0,39.35131880109625,-16.1406359660359,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,6.304762125952597,"rgba(239, 83, 80, 1.0)",0.4497319321671637,6.304762125952597,-0.7999479250205308,0,,,0.0,0.0,0.0,0.0,43.636617904692145,-12.021628221591442,True,False,False,True,True,0.0
