date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35129404561195,-14.114206368229262,False,False,True,False,False,
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55490923241261,-10.78509025824691,False,False,True,False,False,
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.05994742210524,-7.2766353170608795,False,False,True,False,False,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.396639548567,-4.117962372722879,False,False,True,False,False,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,6.293333333333334,"rgba(239, 83, 80, 1.0)",,6.293333333333334,,0,,,0.0,0.0,0.0,0.0,66.73299259328161,-1.1885928321873394,False,False,True,False,False,
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,6.260352303523034,"rgba(239, 83, 80, 1.0)",,6.260352303523034,,0,,,0.0,0.0,0.0,0.0,63.659516287536384,-1.1885928321873394,False,False,True,False,False,
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,6.230056043201192,"rgba(239, 83, 80, 1.0)",,6.230056043201192,,0,,,0.0,0.0,0.0,0.0,59.539942139870995,-1.1885928321873394,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,54.50324956045233,-1.1885928321873394,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,51.14545450750656,-1.1885928321873394,False,False,False,False,False,
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,6.161160077644212,"rgba(239, 83, 80, 1.0)",,6.161160077644212,,0,,,0.0,0.0,0.0,0.0,48.222789087137166,9.838856188785229,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,6.132652691959715,"rgba(239, 83, 80, 1.0)",,6.132652691959715,,0,,,0.0,0.0,0.0,0.0,45.744425780466145,6.656968243141492,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,6.103045202053177,"rgba(239, 83, 80, 1.0)",,6.103045202053177,,0,,,0.0,0.0,0.0,0.0,42.56425063970344,2.9080531490054966,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,6.0972351763419805,"rgba(239, 83, 80, 1.0)",,6.0972351763419805,,0,,,0.0,0.0,0.0,0.0,41.02526719622915,0.7452223793476591,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,6.082250829897193,"rgba(239, 83, 80, 1.0)",,6.082250829897193,,0,,,0.0,0.0,0.0,0.0,38.313946897517646,-2.4830263855749166,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,6.047585985013583,"rgba(239, 83, 80, 1.0)",,6.047585985013583,,0,,,0.0,0.0,0.0,0.0,33.265241170342605,-7.7258168270838254,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,6.007451519356806,"rgba(239, 83, 80, 1.0)",,6.007451519356806,,0,,,0.0,0.0,0.0,0.0,29.306633902341854,-11.773135265561123,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,5.960850670228767,"rgba(239, 83, 80, 1.0)",,5.960850670228767,,0,,,0.0,0.0,0.0,0.0,25.43149786166078,-15.674342084562966,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,29.69833609089047,-15.674342084562966,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,32.54289491037693,-15.674342084562966,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,5.922046972290093,"rgba(239, 83, 80, 1.0)",,5.922046972290093,,0,,,0.0,0.0,0.0,0.0,31.069006108201883,-15.674342084562966,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,5.886499450290294,"rgba(239, 83, 80, 1.0)",,5.886499450290294,,0,,,0.0,0.0,0.0,0.0,29.455813775267426,-15.674342084562966,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,5.870006356344984,"rgba(239, 83, 80, 1.0)",,5.870006356344984,,0,,,0.0,0.0,0.0,0.0,27.556271465100593,-15.674342084562966,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,5.755223885336982,"rgba(239, 83, 80, 1.0)",,5.755223885336982,,0,,,0.0,0.0,0.0,0.0,26.289909924989374,-16.149874725997222,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,5.770044500338833,"rgba(239, 83, 80, 1.0)",,5.770044500338833,,0,,,0.0,0.0,0.0,0.0,30.341091721383815,-16.149874725997222,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,5.771341008547175,"rgba(239, 83, 80, 1.0)",,5.771341008547175,,0,,,0.0,0.0,0.0,0.0,33.24202168070816,-16.149874725997222,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,5.768787389486501,"rgba(239, 83, 80, 1.0)",,5.768787389486501,,0,,,0.0,0.0,0.0,0.0,33.88905619061204,-23.092452253811423,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,5.768232806039985,"rgba(239, 83, 80, 1.0)",,5.768232806039985,,0,,,0.0,0.0,0.0,0.0,37.756503436228826,-19.141357239726375,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,5.7698204672058315,"rgba(239, 83, 80, 1.0)",,5.7698204672058315,,0,,,0.0,0.0,0.0,0.0,41.41400458767832,-15.520157204563937,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,5.775818578953024,"rgba(239, 83, 80, 1.0)",,5.775818578953024,,0,,,0.0,0.0,0.0,0.0,45.86706725622986,-11.258267045601578,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,5.777875287341552,"rgba(239, 83, 80, 1.0)",,5.777875287341552,,0,,,0.0,0.0,0.0,0.0,47.352644733806315,-9.75858434984658,False,False,False,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,5.7780636110407855,"rgba(239, 83, 80, 1.0)",,5.7780636110407855,,0,,,0.0,0.0,0.0,0.0,45.75084767910677,-9.75858434984658,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,5.774789047562952,"rgba(239, 83, 80, 1.0)",,5.774789047562952,,0,,,0.0,0.0,0.0,0.0,44.68298297597374,-9.75858434984658,True,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,5.770666379425353,"rgba(239, 83, 80, 1.0)",,5.770666379425353,,0,,,0.0,0.0,0.0,0.0,40.259373316078914,-9.75858434984658,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,5.640367462857572,"rgba(239, 83, 80, 1.0)",,5.640367462857572,,0,,,0.0,0.0,0.0,0.0,34.451073573764006,-8.502761859392685,False,True,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,5.634448901065432,"rgba(239, 83, 80, 1.0)",,5.634448901065432,,0,,,0.0,0.0,0.0,0.0,31.799444030080718,-10.968058173384861,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,5.648341781786081,"rgba(239, 83, 80, 1.0)",,5.648341781786081,,0,,,0.0,0.0,0.0,0.0,37.67930965528781,-10.968058173384861,False,True,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,5.688539251127821,"rgba(38, 166, 154, 1.0)",,5.688539251127821,,0,,,0.0,0.0,0.0,0.0,45.51788863074442,-12.877871019732922,True,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,5.705559479731143,"rgba(38, 166, 154, 1.0)",,5.705559479731143,,0,,,0.0,0.0,0.0,0.0,51.33085610556229,-7.787375945597759,True,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,5.7989452264187635,"rgba(38, 166, 154, 1.0)",,5.7989452264187635,,0,,,0.0,0.0,0.0,0.0,57.71800889813129,-2.1365914866761955,True,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,5.76361088110333,"rgba(38, 166, 154, 1.0)",,5.76361088110333,,0,,,0.0,0.0,0.0,0.0,55.256643622893094,-2.1365914866761955,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,5.762328279346052,"rgba(38, 166, 154, 1.0)",,5.762328279346052,,0,,,0.0,0.0,0.0,0.0,54.54909276303646,-2.1365914866761955,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,5.777005297741617,"rgba(38, 166, 154, 1.0)",,5.777005297741617,,0,,,0.0,0.0,0.0,0.0,55.895740957282314,-2.1365914866761955,True,False,True,False,True,2.3224910864857087
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.91064519015678,-2.1365914866761955,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.253914678739754,-2.1365914866761955,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,5.779042351862267,"rgba(38, 166, 154, 1.0)",,5.779042351862267,,0,,,0.0,0.0,0.0,0.0,52.88877600967254,-2.1365914866761955,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,5.779737841523736,"rgba(38, 166, 154, 1.0)",,5.779737841523736,,0,,,0.0,0.0,0.0,0.0,52.63887933119494,-2.1365914866761955,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,5.778645841802561,"rgba(38, 166, 154, 1.0)",,5.779982645946579,,0,,,0.0,0.0,0.0,0.0,51.934484512540706,-2.1365914866761955,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,5.7880109812333504,"rgba(38, 166, 154, 1.0)",,5.834813277467307,,0,,,0.0,0.0,0.0,0.0,55.264580593657115,-0.9893972705086895,True,False,True,False,True,3.956251552277287
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,5.795737210466644,"rgba(38, 166, 154, 1.0)",,5.827730060528064,,0,,,0.0,0.0,0.0,0.0,54.59534683640859,-0.9893972705086895,True,False,True,False,True,0.45292373470178404
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,5.79763974063645,"rgba(38, 166, 154, 1.0)",,5.8292119747372535,,0,,,0.0,0.0,0.0,0.0,54.14919099824291,-0.9893972705086895,True,False,True,False,True,0.45292373470180536
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.798135247099145,"rgba(38, 166, 154, 1.0)",,5.827840966458187,,0,,,0.0,0.0,0.0,0.0,52.26112856776222,-0.9893972705086895,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.800179008266797,"rgba(38, 166, 154, 1.0)",,5.8293244542005125,,0,,,0.0,0.0,0.0,0.0,53.12602847585234,-0.9893972705086895,True,False,True,False,True,1.2029406558702824
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.799064400843484,"rgba(38, 166, 154, 1.0)",,5.823976931942129,,0,,,0.0,0.0,0.0,0.0,50.42213697363523,-0.9893972705086895,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.798739451272899,"rgba(38, 166, 154, 1.0)",,5.822185314832181,,0,,,0.0,0.0,0.0,0.0,48.73096078785777,3.272662967734938,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.795026498222648,"rgba(239, 83, 80, 1.0)",,5.812426946834362,,0,,,0.0,0.0,0.0,0.0,46.02914016688602,0.598119399367242,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.792509896340016,"rgba(239, 83, 80, 1.0)",,5.806389299814279,,0,,,0.0,0.0,0.0,0.0,45.3839098359159,-0.14788975413853223,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.791322194693018,"rgba(239, 83, 80, 1.0)",,5.803450807072067,,0,,,0.0,0.0,0.0,0.0,45.61008729514683,-0.14788975413853223,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.788937197991479,"rgba(239, 83, 80, 1.0)",,5.798871954914405,,0,,,0.0,0.0,0.0,0.0,44.03317829261264,-1.8726323606222621,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.787948152862437,"rgba(239, 83, 80, 1.0)",,5.796791742695708,,0,,,0.0,0.0,0.0,0.0,45.07254077289406,-1.8726323606222621,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.761672637418985,"rgba(239, 83, 80, 1.0)",,5.772226666652815,,0,,,0.0,0.0,0.0,0.0,43.42411857222838,-2.7334315587522156,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.763777031407675,"rgba(239, 83, 80, 1.0)",,5.77253550626493,,0,,,0.0,0.0,0.0,0.0,43.868199722743114,-2.7334315587522156,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,5.982931093643412,"rgba(38, 166, 154, 1.0)",,5.997421503223805,,0,,,0.0,0.0,0.0,0.0,56.22401129185566,1.5705222541095907,True,False,True,False,True,18.281979180056187
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.022125444885784,"rgba(38, 166, 154, 1.0)",,6.042142546666753,,0,,,0.0,0.0,0.0,0.0,65.1250914135654,9.140231259803613,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.218842927755863,"rgba(38, 166, 154, 1.0)",,6.263939561732773,,0,,,0.0,0.0,0.0,0.0,72.66406674859196,15.312625953227922,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.34288927405849,"rgba(38, 166, 154, 1.0)",0.41135962215406935,6.403683755014658,3.576715277208904,0,,,0.0,0.0,0.0,0.0,77.99251044718486,19.527671303150655,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.435844776722374,"rgba(38, 166, 154, 1.0)",0.4749753715758362,6.506919329841656,3.154017576086376,0,,,0.0,0.0,0.0,0.0,81.78458465116383,22.566556709344184,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.4917573789597,"rgba(38, 166, 154, 1.0)",0.5275910151616301,6.56828464522283,2.6473448459869604,0,,,0.0,0.0,0.0,0.0,83.67316185853103,24.152956483064784,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,6.534209387601621,"rgba(38, 166, 154, 1.0)",0.5709279075992658,6.614407361450089,2.243002350217495,0,,,0.0,0.0,0.0,0.0,83.75023028460919,24.409732724019932,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,6.861985600173756,"rgba(38, 166, 154, 1.0)",0.6203568937923362,6.8915631422571515,2.0043895218791388,0,,,0.0,0.0,0.0,0.0,84.52723976810898,25.597674163114604,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,6.878394906856006,"rgba(38, 166, 154, 1.0)",0.6557373471661261,6.9127726373791925,1.551272574327081,0,,,0.0,0.0,0.0,0.0,81.74499836507431,25.597674163114604,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,6.89291726751157,"rgba(38, 166, 154, 1.0)",0.6941993703294219,6.928893303918745,1.6365711993402303,0,,,0.0,0.0,0.0,0.0,80.51360241667761,25.597674163114604,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.729090665279839,6.964458227666086,1.482040332966246,0,,,0.0,0.0,0.0,0.0,79.35659687358353,25.597674163114604,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7615292935041075,6.964458227666086,1.418910318422421,0,,,0.0,0.0,0.0,0.0,78.58525984485414,25.597674163114604,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,6.977918525266493,"rgba(38, 166, 154, 1.0)",0.7952494820738577,7.021118899792196,1.4195307581513914,0,,,0.0,0.0,0.0,0.0,78.67593538730287,25.597674163114604,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.177220633796024,"rgba(38, 166, 154, 1.0)",0.8309660772989603,7.188436370708421,1.313607930710825,0,,,0.0,0.0,0.0,0.0,79.43536751833365,25.597674163114604,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.196625805617677,"rgba(38, 166, 154, 1.0)",0.8616833671513134,7.209810380353264,1.1433313641688703,0,,,0.0,0.0,0.0,0.0,78.10684472384747,25.597674163114604,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.221247954824845,"rgba(38, 166, 154, 1.0)",0.8885846525147082,7.237289989599828,0.999015690725626,0,,,0.0,0.0,0.0,0.0,75.7307371308651,25.597674163114604,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.237727571282431,"rgba(38, 166, 154, 1.0)",0.9126777847294951,7.255647971474227,0.8977451212627211,0,,,0.0,0.0,0.0,0.0,73.07119238755799,28.095868797361646,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.25816150527102,"rgba(38, 166, 154, 1.0)",0.9359057760381765,7.277908316646593,0.8677066689246294,0,,,0.0,0.0,0.0,0.0,71.46058110114866,26.367264271476188,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.288737160228766,"rgba(38, 166, 154, 1.0)",0.9606133457328185,7.310372634995508,0.920898474848526,0,,,0.0,0.0,0.0,0.0,71.51260669884832,26.15270942886798,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.145117180208352,"rgba(239, 83, 80, 1.0)",0.9629325423315388,7.177043362198513,-1.4819764619681743,0,,,0.0,0.0,0.0,0.0,53.98109200811308,10.018130616208452,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,6.997254390496767,"rgba(239, 83, 80, 1.0)",0.9645825872197606,7.036096136767289,-1.2659321793138345,0,,,0.0,0.0,0.0,0.0,42.87541256111078,0.6755765315510232,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,6.958107329059346,"rgba(239, 83, 80, 1.0)",0.9670931553739642,6.998114124885224,-1.3629650024516244,0,,,0.0,0.0,0.0,0.0,35.1416628061869,-5.468404574797361,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,6.88361350942406,"rgba(239, 83, 80, 1.0)",0.9678957299958212,6.924988909695914,-1.0538210657260751,0,,,0.0,0.0,0.0,0.0,32.19257435933647,-7.480729546635061,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,6.8463088252536615,"rgba(239, 83, 80, 1.0)",0.9700655592222561,6.888043831884121,-1.2195503908340164,0,,,0.0,0.0,0.0,0.0,29.559147424350954,-9.664353007875022,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,6.81369525109199,"rgba(239, 83, 80, 1.0)",0.9724131773003627,6.855562703940457,-1.2140546133053896,0,,,0.0,0.0,0.0,0.0,27.700805978703354,-11.480046068471658,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,6.803304099798515,"rgba(239, 83, 80, 1.0)",0.9753976227787936,6.845201208657876,-1.2919871642374015,0,,,0.0,0.0,0.0,0.0,26.133671624290216,-13.295937939123874,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.763268233908395,"rgba(239, 83, 80, 1.0)",0.9780439294468972,6.805111269924448,-1.2117157872393847,0,,,0.0,0.0,0.0,0.0,25.54182141634353,-14.410623554132329,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.728462452772438,"rgba(239, 83, 80, 1.0)",0.980248649279566,6.770068590594643,-1.1528387123258852,0,,,0.0,0.0,0.0,0.0,25.43006286034524,-15.247723116231292,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.691631169370332,"rgba(239, 83, 80, 1.0)",0.982054781870438,6.73285345822224,-1.1586456063632882,0,,,0.0,0.0,0.0,0.0,25.123593617973757,-16.360652239206992,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.670684380474842,"rgba(239, 83, 80, 1.0)",0.9844233781190828,6.711653898541977,-1.2155886635163002,2,1.3377620605511726,2.6755241211023453,0.0,0.0,0.0,0.0,24.49176681133844,-17.78606085447825,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.658023086041478,"rgba(239, 83, 80, 1.0)",0.9857612551993771,6.698805253638149,-1.165399073638571,2,1.3341240501112412,2.6682481002224825,0.0,0.0,0.0,0.0,24.713066366404547,-18.35941059479987,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.621963510630941,"rgba(239, 83, 80, 1.0)",0.9881325867559516,6.662111388794176,-1.1254677800326858,2,1.3308036455769794,2.6616072911539588,0.0,0.0,0.0,0.0,24.860599403115284,-18.982800725018024,False,True,False,True,False,0.0
