date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85258836237645,30.542265609737967,False,False,True,False,False,
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95111532708714,28.413183910230032,False,False,True,False,False,
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97092588019049,28.413183910230032,False,False,True,False,False,
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41062891000817,28.413183910230032,False,False,True,False,True,
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87699628325359,28.413183910230032,False,False,True,False,True,
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45828609091461,22.800955450813703,False,False,True,False,True,
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.53861411929427,24.18591399150128,False,False,True,False,True,
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30857549960407,25.327950766768893,False,False,True,False,True,
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,133.96833333333333,"rgba(38, 166, 154, 1.0)",,133.96833333333333,,0,,,0.0,0.0,0.0,0.0,78.34701700997167,25.327950766768893,False,False,True,False,False,
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,133.84796630719265,"rgba(38, 166, 154, 1.0)",,133.84796630719265,,0,,,0.0,0.0,0.0,0.0,76.79792549408238,25.327950766768893,False,False,True,False,False,
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,133.74131363016693,"rgba(38, 166, 154, 1.0)",,133.74131363016693,,0,,,0.0,0.0,0.0,0.0,72.26072060352398,27.973036500945952,False,False,True,False,False,
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,133.31399388686708,"rgba(38, 166, 154, 1.0)",,133.31399388686708,,0,,,0.0,0.0,0.0,0.0,67.79848061872269,23.79631849076526,False,False,True,False,False,
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,133.28816101332038,"rgba(38, 166, 154, 1.0)",,133.28816101332038,,0,,,0.0,0.0,0.0,0.0,66.69276830558047,22.743997957812724,False,False,True,False,False,
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,133.29893781115447,"rgba(38, 166, 154, 1.0)",,133.29893781115447,,0,,,0.0,0.0,0.0,0.0,66.45011109151483,22.317728018385765,False,False,True,False,False,
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,133.244814173003,"rgba(38, 166, 154, 1.0)",,133.244814173003,,0,,,0.0,0.0,0.0,0.0,63.63306699374707,19.430171509088694,False,False,True,False,False,
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,132.97311902992817,"rgba(38, 166, 154, 1.0)",,132.97311902992817,,0,,,0.0,0.0,0.0,0.0,57.830193546951165,13.930573282979957,False,False,True,False,False,
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,132.85876029604563,"rgba(38, 166, 154, 1.0)",,132.85876029604563,,0,,,0.0,0.0,0.0,0.0,54.6786908408874,11.044301799321204,False,False,True,False,False,
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,132.77293522364474,"rgba(38, 166, 154, 1.0)",,132.77293522364474,,0,,,0.0,0.0,0.0,0.0,51.85771704596083,8.42054892788915,False,False,False,False,False,
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,132.67735746942856,"rgba(38, 166, 154, 1.0)",,132.67735746942856,,0,,,0.0,0.0,0.0,0.0,48.51182341663521,5.272952777255448,False,False,False,True,False,
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,131.67408422978247,"rgba(38, 166, 154, 1.0)",,131.67408422978247,,0,,,0.0,0.0,0.0,0.0,46.886128807464914,3.6662928409402014,False,False,False,True,False,
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,131.74787882264368,"rgba(38, 166, 154, 1.0)",,131.74787882264368,,0,,,0.0,0.0,0.0,0.0,46.163672323044196,2.757057634249769,False,False,False,True,False,
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,133.27286406157387,"rgba(38, 166, 154, 1.0)",,133.27286406157387,,0,,,0.0,0.0,0.0,0.0,55.529800563406965,-1.6169237771340477,False,False,True,False,True,
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,133.59582216497387,"rgba(38, 166, 154, 1.0)",,133.59582216497387,,0,,,0.0,0.0,0.0,0.0,58.62902887096979,1.1041136945194552,False,False,True,False,True,
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,133.70655001344358,"rgba(38, 166, 154, 1.0)",,133.70655001344358,,0,,,0.0,0.0,0.0,0.0,61.25746294446951,3.5286588327452435,False,False,True,False,True,
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,133.76781949436096,"rgba(38, 166, 154, 1.0)",,133.76781949436096,,0,,,0.0,0.0,0.0,0.0,62.115391289053875,4.479457588764831,False,False,True,False,True,
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,133.83870936533071,"rgba(38, 166, 154, 1.0)",,133.83870936533071,,0,,,0.0,0.0,0.0,0.0,63.18074672126325,5.803151889083367,False,False,True,False,True,
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,133.9568740732927,"rgba(38, 166, 154, 1.0)",,133.9568740732927,,0,,,0.0,0.0,0.0,0.0,63.68610034958427,6.718410823449354,False,True,True,False,True,
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,134.4908090659437,"rgba(38, 166, 154, 1.0)",,134.4908090659437,,0,,,0.0,0.0,0.0,0.0,67.4524028826713,10.649130080141845,False,True,True,False,True,
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,134.6695435330475,"rgba(38, 166, 154, 1.0)",,134.6695435330475,,0,,,0.0,0.0,0.0,0.0,66.42505079703139,10.649130080141845,False,True,True,False,True,
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,134.77852419746017,"rgba(38, 166, 154, 1.0)",,134.77852419746017,,0,,,0.0,0.0,0.0,0.0,66.896241267524,10.757376180677966,False,True,True,False,True,
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,134.87202764695692,"rgba(38, 166, 154, 1.0)",,134.87202764695692,,0,,,0.0,0.0,0.0,0.0,67.26469615702685,11.584002782489158,False,False,True,False,True,
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,134.9978182804016,"rgba(38, 166, 154, 1.0)",,134.9978182804016,,0,,,0.0,0.0,0.0,0.0,68.58362712331186,13.291498283004515,False,False,True,False,True,
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,70.23269871502656,15.236029171067457,False,False,True,False,True,
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,71.33207977616969,16.614432857517514,False,False,True,False,True,
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.06500048359845,17.641341851145924,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.55361428855096,18.446193124069055,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.87935682518597,19.10605023312104,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,73.09651851627596,19.66626134513149,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,73.24129297700263,20.153320276020366,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,137.29095388946735,"rgba(38, 166, 154, 1.0)",,137.29095388946735,,0,,,0.0,0.0,0.0,0.0,75.80749351108896,22.805481725641172,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,137.44535786523787,"rgba(38, 166, 154, 1.0)",,137.44535786523787,,0,,,0.0,0.0,0.0,0.0,77.8080534081119,24.78108109032179,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,137.50966516124333,"rgba(38, 166, 154, 1.0)",,137.50966516124333,,0,,,0.0,0.0,0.0,0.0,78.99900776676941,25.95804416512607,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,137.59205062553664,"rgba(38, 166, 154, 1.0)",,137.59205062553664,,0,,,0.0,0.0,0.0,0.0,77.86384770193425,25.95804416512607,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,137.6382970991355,"rgba(38, 166, 154, 1.0)",,137.6382970991355,,0,,,0.0,0.0,0.0,0.0,77.18148814372034,25.95804416512607,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,137.66052039760078,"rgba(38, 166, 154, 1.0)",,137.66052039760078,,0,,,0.0,0.0,0.0,0.0,72.29461464955959,25.618780132803323,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,137.6879960688351,"rgba(38, 166, 154, 1.0)",,137.6879960688351,,0,,,0.0,0.0,0.0,0.0,70.50952912467686,24.093811552477874,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,137.7666805793942,"rgba(38, 166, 154, 1.0)",,137.7666805793942,,0,,,0.0,0.0,0.0,0.0,69.60753888103352,23.305123880603503,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,137.84460114090163,"rgba(38, 166, 154, 1.0)",,137.84460114090163,,0,,,0.0,0.0,0.0,0.0,72.35327291559918,23.305123880603503,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,137.8968652026231,"rgba(38, 166, 154, 1.0)",,137.8968652026231,,0,,,0.0,0.0,0.0,0.0,68.68059128410248,22.91623488588877,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,137.94801811975393,"rgba(38, 166, 154, 1.0)",,137.94801811975393,,0,,,0.0,0.0,0.0,0.0,67.47612488651401,21.879669353786355,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,137.98435333118996,"rgba(38, 166, 154, 1.0)",,137.98435333118996,,0,,,0.0,0.0,0.0,0.0,61.12350639642243,16.09362748792411,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,137.9038194924468,"rgba(239, 83, 80, 1.0)",,137.9038194924468,,0,,,0.0,0.0,0.0,0.0,52.22772573867633,8.251229091799338,False,True,False,False,False,14.635192187489487
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,137.8939739002549,"rgba(239, 83, 80, 1.0)",,137.8939739002549,,0,,,0.0,0.0,0.0,0.0,50.53888359353785,7.164495674487426,False,True,False,False,False,17.95129690860337
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,137.92518543975174,"rgba(239, 83, 80, 1.0)",,137.92518543975174,,0,,,0.0,0.0,0.0,0.0,50.513948173748375,7.164495674487426,False,True,False,False,False,18.9114004326774
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,137.9505944847953,"rgba(239, 83, 80, 1.0)",,137.9505944847953,,0,,,0.0,0.0,0.0,0.0,51.481291045045374,7.164495674487426,False,True,False,False,False,19.76612111987695
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,137.97829953723223,"rgba(239, 83, 80, 1.0)",,137.97829953723223,,0,,,0.0,0.0,0.0,0.0,53.418100803153806,7.164495674487426,False,True,True,False,True,20.0
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,138.04028422731304,"rgba(239, 83, 80, 1.0)",,138.04028422731304,,0,,,0.0,0.0,0.0,0.0,54.53379761145,7.164495674487426,False,True,True,False,True,20.0
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,138.09016615733228,"rgba(239, 83, 80, 1.0)",,138.09016615733228,,0,,,0.0,0.0,0.0,0.0,53.33104945985159,7.164495674487426,False,True,True,False,True,18.503879352588758
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,138.11166297094016,"rgba(239, 83, 80, 1.0)",,138.11166297094016,,0,,,0.0,0.0,0.0,0.0,51.84906769980354,7.164495674487426,False,True,False,False,True,17.719012963869655
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,138.10693756692183,"rgba(239, 83, 80, 1.0)",5.17960758018257,138.10693756692183,-0.06698143856481288,0,,,0.0,0.0,0.0,0.0,47.030366050893576,2.8420966272037234,False,True,False,True,False,12.603045111446004
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,138.0283518133318,"rgba(239, 83, 80, 1.0)",5.007042022973233,138.0283518133318,-0.16643595350473,0,,,0.0,0.0,0.0,0.0,42.688723310934435,-1.2476263985757114,False,True,False,True,False,10.783782837166157
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,137.9028257509849,"rgba(239, 83, 80, 1.0)",4.854235225205069,137.9028257509849,-0.5753379515857526,0,,,0.0,0.0,0.0,0.0,36.69630464939381,-6.722120588506854,False,True,False,True,False,4.5620200634392205
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,137.6041432771485,"rgba(239, 83, 80, 1.0)",4.686228626383782,137.6041432771485,-0.6986733977755237,0,,,0.0,0.0,0.0,0.0,31.851618059225316,-11.0141298483124,False,True,False,True,False,2.4185580064355996
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,137.44406393079325,"rgba(239, 83, 80, 1.0)",4.49218418051974,137.44406393079325,-1.1651490055752045,0,,,0.0,0.0,0.0,0.0,26.850381738470592,-15.446899129257858,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,137.32774026155099,"rgba(239, 83, 80, 1.0)",4.309436792490242,137.32774026155099,-0.7176669273675105,0,,,0.0,0.0,0.0,0.0,29.19506207303464,-15.446899129257858,False,True,False,True,False,1.9839596492340235
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,137.2674919875002,"rgba(239, 83, 80, 1.0)",4.143932746028069,137.2674919875002,-0.679907749516628,0,,,0.0,0.0,0.0,0.0,31.28463075137126,-15.446899129257858,False,True,False,True,True,2.482555502463587
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,137.22417242706058,"rgba(239, 83, 80, 1.0)",4.0192271140848375,137.22417242706058,-0.7872589274619898,0,,,0.0,0.0,0.0,0.0,32.12820564856023,-15.446899129257858,False,True,False,True,True,1.5154373805107504
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,137.15292612818487,"rgba(239, 83, 80, 1.0)",3.935428680703163,137.15292612818487,-1.1518252510613272,0,,,0.0,0.0,0.0,0.0,30.866459905084753,-15.446899129257858,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,136.83765960587536,"rgba(239, 83, 80, 1.0)",3.879699010801554,136.83765960587536,-1.6786507375297244,0,,,0.0,0.0,0.0,0.0,27.900503612771157,-15.446899129257858,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,133.56935025505862,"rgba(239, 83, 80, 1.0)",3.927549051195884,133.56935025505862,-1.7872088072130714,0,,,0.0,0.0,0.0,0.0,23.771199246834726,-18.879786808624075,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,133.34914140342323,"rgba(239, 83, 80, 1.0)",3.9209761746486422,133.34914140342323,-1.3935665915931936,0,,,0.0,0.0,0.0,0.0,23.966332988575726,-18.96723894533406,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,133.29501802761897,"rgba(239, 83, 80, 1.0)",3.9084199106798048,133.29501802761897,-1.0362289928347355,0,,,0.0,0.0,0.0,0.0,26.79733985565239,-18.96723894533406,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,133.18468229816625,"rgba(239, 83, 80, 1.0)",3.937689526970219,133.18468229816625,-1.2989044116186719,0,,,0.0,0.0,0.0,0.0,27.664402462216827,-18.96723894533406,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,133.07996196542953,"rgba(239, 83, 80, 1.0)",3.948268536008229,133.07996196542953,-1.3309535350760087,0,,,0.0,0.0,0.0,0.0,28.03037281896126,-18.96723894533406,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,132.8647958649805,"rgba(239, 83, 80, 1.0)",3.999888442138065,132.8647958649805,-1.4974907304611627,0,,,0.0,0.0,0.0,0.0,27.447338989312804,-18.96723894533406,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,132.91041166138243,"rgba(239, 83, 80, 1.0)",3.935008671304725,132.91041166138243,-0.20594914244845228,0,,,0.0,0.0,0.0,0.0,35.60994397384786,-20.387896208835638,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,132.98480079690793,"rgba(239, 83, 80, 1.0)",3.8740928702817277,132.98480079690793,-0.23355165382034915,0,,,0.0,0.0,0.0,0.0,41.02577695816691,-15.462641839697575,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,133.0050087555081,"rgba(239, 83, 80, 1.0)",3.8445859065435055,133.0050087555081,-0.3485443655264424,0,,,0.0,0.0,0.0,0.0,44.05292629030583,-12.792641002573795,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,132.96200457244967,"rgba(239, 83, 80, 1.0)",3.903951442431759,132.96200457244967,-0.9060062924979598,0,,,0.0,0.0,0.0,0.0,43.23019083647053,-12.792641002573795,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,132.89694958072968,"rgba(239, 83, 80, 1.0)",3.9638693638077274,132.89694958072968,-0.9364459925500545,0,,,0.0,0.0,0.0,0.0,42.403228492118956,-12.792641002573795,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,132.86236449331483,"rgba(239, 83, 80, 1.0)",3.986813978943944,132.86236449331483,-0.3354469258856852,0,,,0.0,0.0,0.0,0.0,45.418169017420595,-11.22035701434379,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,132.55139935846262,"rgba(239, 83, 80, 1.0)",4.127723043340318,132.55139935846262,-1.5823249985244052,0,,,0.0,0.0,0.0,0.0,41.882674158774975,-11.22035701434379,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,132.38538143371034,"rgba(239, 83, 80, 1.0)",4.26261953889078,132.38538143371034,-1.5050326155497682,0,,,0.0,0.0,0.0,0.0,39.48746328429012,-11.22035701434379,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,132.27597790543876,"rgba(239, 83, 80, 1.0)",4.3590762390279165,132.27597790543876,-1.1965787289377479,0,,,0.0,0.0,0.0,0.0,39.517368893154675,-11.22035701434379,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,132.14551886520934,"rgba(239, 83, 80, 1.0)",4.476847096777823,132.14551886520934,-1.348162833069139,0,,,0.0,0.0,0.0,0.0,38.63664367989183,-5.290605365663275,False,True,False,True,False,0.0
