date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.56694773286203,-42.6697658937416,False,False,False,True,True,
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.13414628377216,-39.780804844240265,False,False,False,True,True,
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.803123936018274,-38.636198912999895,False,False,False,True,True,
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.368005970647456,-38.36583006931658,False,False,False,True,True,
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.152615635798211,-38.36583006931658,False,False,False,True,True,
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.508851573064579,-38.36583006931658,False,False,False,True,False,
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.369978919517429,-38.36583006931658,False,False,False,True,False,
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.373338426509875,-38.334119505425065,False,False,False,True,False,
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,67.73166666666665,"rgba(239, 83, 80, 1.0)",,67.73166666666665,,0,,,0.0,0.0,0.0,0.0,12.130382509914758,-38.334119505425065,False,False,False,True,False,
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,67.96788489933468,"rgba(239, 83, 80, 1.0)",,67.96788489933468,,0,,,0.0,0.0,0.0,0.0,15.219800133779557,-37.74644135330396,False,False,False,True,True,
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,68.13713444751835,"rgba(239, 83, 80, 1.0)",,68.13713444751835,,0,,,0.0,0.0,0.0,0.0,19.556756790171782,-33.86689613434691,False,False,False,True,True,
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,68.2292168990914,"rgba(239, 83, 80, 1.0)",,68.2292168990914,,0,,,0.0,0.0,0.0,0.0,23.348567875512032,-30.61006336051845,False,False,False,True,True,
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,68.38960724382976,"rgba(239, 83, 80, 1.0)",,68.38960724382976,,0,,,0.0,0.0,0.0,0.0,28.00042329106327,-26.607434356448657,False,False,False,True,True,
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,68.62397461204847,"rgba(239, 83, 80, 1.0)",,68.62397461204847,,0,,,0.0,0.0,0.0,0.0,34.47436494190042,-21.012077468142877,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,68.72925522866628,"rgba(239, 83, 80, 1.0)",,68.72925522866628,,0,,,0.0,0.0,0.0,0.0,39.037068688525686,-17.24848064779848,False,False,False,True,True,
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,68.76125988170504,"rgba(239, 83, 80, 1.0)",,68.76125988170504,,0,,,0.0,0.0,0.0,0.0,40.4179582718908,-16.265686482136665,False,False,False,True,True,
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,68.76395037639156,"rgba(239, 83, 80, 1.0)",,68.76395037639156,,0,,,0.0,0.0,0.0,0.0,38.12409816759903,-16.265686482136665,False,False,False,True,True,
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,68.68855584990324,"rgba(239, 83, 80, 1.0)",,68.68855584990324,,0,,,0.0,0.0,0.0,0.0,34.705480086501225,-16.265686482136665,False,False,False,True,False,
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,68.60949925294774,"rgba(239, 83, 80, 1.0)",,68.60949925294774,,0,,,0.0,0.0,0.0,0.0,31.827024863286034,-10.933308149619663,False,False,False,True,False,
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,68.49827424344483,"rgba(239, 83, 80, 1.0)",,68.49827424344483,,0,,,0.0,0.0,0.0,0.0,31.44903332681136,-11.476948232755568,False,False,False,True,False,
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,68.43688833917604,"rgba(239, 83, 80, 1.0)",,68.43688833917604,,0,,,0.0,0.0,0.0,0.0,31.197038969161582,-12.092718962120884,False,False,False,True,False,
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,68.38926279248534,"rgba(239, 83, 80, 1.0)",,68.38926279248534,,0,,,0.0,0.0,0.0,0.0,29.830616910094946,-13.823725375927495,False,False,False,True,False,
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,68.3707493398873,"rgba(239, 83, 80, 1.0)",,68.3707493398873,,0,,,0.0,0.0,0.0,0.0,32.220980119634,-13.823725375927495,False,False,False,True,False,
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,68.37142383435689,"rgba(239, 83, 80, 1.0)",,68.37142383435689,,0,,,0.0,0.0,0.0,0.0,35.58637606878647,-13.823725375927495,False,False,False,True,True,
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,68.3672473009258,"rgba(239, 83, 80, 1.0)",,68.3672473009258,,0,,,0.0,0.0,0.0,0.0,37.70054399490762,-18.25864742998632,False,False,False,True,True,
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,68.36108202658444,"rgba(239, 83, 80, 1.0)",,68.36108202658444,,0,,,0.0,0.0,0.0,0.0,38.39149900215681,-17.352224288214956,False,False,False,True,True,
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,68.33951337254626,"rgba(239, 83, 80, 1.0)",,68.33951337254626,,0,,,0.0,0.0,0.0,0.0,37.30419237970589,-17.352224288214956,False,False,False,True,True,
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,68.25287989275454,"rgba(239, 83, 80, 1.0)",,68.25287989275454,,0,,,0.0,0.0,0.0,0.0,34.244691218485286,-17.352224288214956,False,False,False,True,False,
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,68.23633659982522,"rgba(239, 83, 80, 1.0)",,68.23633659982522,,0,,,0.0,0.0,0.0,0.0,34.0575261196846,-17.352224288214956,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,68.20971977846438,"rgba(239, 83, 80, 1.0)",,68.20971977846438,,0,,,0.0,0.0,0.0,0.0,33.491211334977464,-17.352224288214956,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,68.1781366163194,"rgba(239, 83, 80, 1.0)",,68.1781366163194,,0,,,0.0,0.0,0.0,0.0,32.54843162447779,-12.899690003556302,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,68.11707264588757,"rgba(239, 83, 80, 1.0)",,68.11707264588757,,0,,,0.0,0.0,0.0,0.0,29.776886803180936,-15.76631103330746,True,False,False,True,False,
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,67.85828103560947,"rgba(239, 83, 80, 1.0)",,67.85828103560947,,0,,,0.0,0.0,0.0,0.0,22.735678984983572,-22.342518929636306,False,False,False,True,False,
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,67.5820788800147,"rgba(239, 83, 80, 1.0)",,67.5820788800147,,0,,,0.0,0.0,0.0,0.0,17.922184014239928,-26.573936536724936,False,True,False,True,False,
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,67.40785171971163,"rgba(239, 83, 80, 1.0)",,67.40785171971163,,0,,,0.0,0.0,0.0,0.0,14.381622592862403,-29.608067481186907,False,True,False,True,False,
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,67.30173096562412,"rgba(239, 83, 80, 1.0)",,67.30173096562412,,0,,,0.0,0.0,0.0,0.0,13.094228683218681,-30.68301889167833,False,True,False,True,False,
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,67.18356678234287,"rgba(239, 83, 80, 1.0)",,67.18356678234287,,0,,,0.0,0.0,0.0,0.0,12.061078660014328,-31.725800810108893,False,True,False,True,False,
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,66.95705397055613,"rgba(239, 83, 80, 1.0)",,66.95705397055613,,0,,,0.0,0.0,0.0,0.0,11.179794220564515,-32.77364603975357,False,True,False,True,False,
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,66.82799611019664,"rgba(239, 83, 80, 1.0)",,66.82799611019664,,0,,,0.0,0.0,0.0,0.0,17.587474313627755,-38.75139214004849,False,True,False,True,True,
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,66.732433791438,"rgba(239, 83, 80, 1.0)",,66.732433791438,,0,,,0.0,0.0,0.0,0.0,20.42402733251862,-36.132016061856035,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,66.65559301462507,"rgba(239, 83, 80, 1.0)",,66.65559301462507,,0,,,0.0,0.0,0.0,0.0,21.786794343100176,-34.78227725860463,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,66.50217013347513,"rgba(239, 83, 80, 1.0)",,66.50217013347513,,0,,,0.0,0.0,0.0,0.0,29.136143513357645,-27.91343819399601,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,66.41978087890902,"rgba(239, 83, 80, 1.0)",,66.41978087890902,,0,,,0.0,0.0,0.0,0.0,32.44067826209532,-24.964900119453226,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,66.24887097779305,"rgba(239, 83, 80, 1.0)",,66.24887097779305,,0,,,0.0,0.0,0.0,0.0,35.384938621276355,-22.24668053241308,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,66.20182180772471,"rgba(239, 83, 80, 1.0)",,66.20182180772471,,0,,,0.0,0.0,0.0,0.0,36.40922169688797,-21.164227092385218,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,66.15933127405671,"rgba(239, 83, 80, 1.0)",,66.15933127405671,,0,,,0.0,0.0,0.0,0.0,36.97392230220497,-20.315829562802595,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,66.12711144133945,"rgba(239, 83, 80, 1.0)",,66.12711144133945,,0,,,0.0,0.0,0.0,0.0,34.167474672779655,-20.315829562802595,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,66.09419129357997,"rgba(239, 83, 80, 1.0)",,66.09419129357997,,0,,,0.0,0.0,0.0,0.0,32.830748233744714,-20.315829562802595,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,66.0587096829156,"rgba(239, 83, 80, 1.0)",,66.0587096829156,,0,,,0.0,0.0,0.0,0.0,31.35906969028308,-20.315829562802595,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,65.88740350301424,"rgba(239, 83, 80, 1.0)",,65.88740350301424,,0,,,0.0,0.0,0.0,0.0,29.694982860742783,-20.315829562802595,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,65.77466870751819,"rgba(239, 83, 80, 1.0)",,65.77466870751819,,0,,,0.0,0.0,0.0,0.0,25.650740794910302,-18.14193222653679,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,65.6366011541602,"rgba(239, 83, 80, 1.0)",,65.6366011541602,,0,,,0.0,0.0,0.0,0.0,25.3309191305978,-18.696434880113976,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,65.54406219277725,"rgba(239, 83, 80, 1.0)",,65.54406219277725,,0,,,0.0,0.0,0.0,0.0,25.422447449914053,-18.984855401567017,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,65.4499446939561,"rgba(38, 166, 154, 1.0)",,65.4499446939561,,0,,,0.0,0.0,0.0,0.0,36.83703403188309,-19.43024663079963,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,65.41444369513349,"rgba(38, 166, 154, 1.0)",,65.41444369513349,,0,,,0.0,0.0,0.0,0.0,43.475028579694765,-13.63709376032665,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,64.9851080545658,"rgba(38, 166, 154, 1.0)",,64.9851080545658,,0,,,0.0,0.0,0.0,0.0,50.682871108165855,-7.406249264598571,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,64.30242872133687,"rgba(38, 166, 154, 1.0)",,64.30242872133687,,0,,,0.0,0.0,0.0,0.0,48.135382167999765,-7.406249264598571,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,63.8130214287122,"rgba(239, 83, 80, 1.0)",,63.8130214287122,,0,,,0.0,0.0,0.0,0.0,45.12312445961992,-7.406249264598571,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,62.34652317086155,"rgba(239, 83, 80, 1.0)",,62.34652317086155,,0,,,-1.0,0.0,59.33,96.0,43.09494168346224,-7.406249264598571,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,62.36618387500571,"rgba(239, 83, 80, 1.0)",,62.36618387500571,,0,,,0.0,0.0,0.0,0.0,43.44712304218953,-7.406249264598571,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,62.44245043577348,"rgba(239, 83, 80, 1.0)",,62.44245043577348,,0,,,0.0,0.0,0.0,0.0,44.505484143085695,-7.406249264598571,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,62.44441202891506,"rgba(239, 83, 80, 1.0)",,62.44441202891506,,0,,,0.0,0.0,0.0,0.0,44.51035132337718,-7.406249264598571,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,62.76215032159231,"rgba(239, 83, 80, 1.0)",,62.76215032159231,,0,,,0.0,0.0,0.0,0.0,49.42811064034589,-7.406249264598571,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,62.951633429926595,"rgba(239, 83, 80, 1.0)",,62.951633429926595,,0,,,0.0,0.0,0.0,0.0,52.695437777187834,-4.664435965237153,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,63.08735212540653,"rgba(239, 83, 80, 1.0)",3.664638413636845,63.08735212540653,0.3718369238074862,0,,,0.0,0.0,0.0,0.0,55.98579351165646,-1.3435277981630591,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,63.20057518834327,"rgba(239, 83, 80, 1.0)",3.592691357351653,63.20057518834327,0.347768479777718,0,,,0.0,0.0,0.0,0.0,58.17936400130221,0.9434120517783953,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,63.45206325002072,"rgba(239, 83, 80, 1.0)",3.5263284826526933,63.45206325002072,0.27448853807605195,0,,,0.0,0.0,0.0,0.0,59.54957944550358,2.5258004201298334,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,63.75765628681415,"rgba(38, 166, 154, 1.0)",3.455839480287474,63.75765628681415,0.2842561753198479,0,,,0.0,0.0,0.0,0.0,61.09608054280842,4.3343932401751815,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,66.35666666666665,,,64.49827266023134,"rgba(38, 166, 154, 1.0)",3.383500004326787,64.49827266023134,0.5221596978009134,0,,,0.0,1.0,66.75,156.0,64.66483397783578,7.984477526359058,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,66.15946123491425,,,64.58472620167208,"rgba(38, 166, 154, 1.0)",3.3140386849591086,64.58472620167208,0.38782703538168867,0,,,0.0,0.0,0.0,0.0,65.64780003030823,9.188412976383503,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,66.0767975694956,,,64.58568443654943,"rgba(38, 166, 154, 1.0)",3.2411434099101046,64.58568443654943,0.24661530279918914,0,,,0.0,0.0,0.0,0.0,64.62243084929102,9.188412976383503,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,66.03617665546977,,,64.59073303963076,"rgba(38, 166, 154, 1.0)",3.1968951885926673,64.59073303963076,0.3188302713227007,0,,,0.0,0.0,0.0,0.0,64.40622241930203,9.188412976383503,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,66.00785626469568,,,64.6119581858455,"rgba(38, 166, 154, 1.0)",3.1583212526808033,64.6119581858455,0.4189066622122436,0,,,0.0,0.0,0.0,0.0,64.95116290538067,9.645201946356018,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,66.0207474178269,,,64.73083480972966,"rgba(38, 166, 154, 1.0)",3.115365092193492,64.73083480972966,0.41701860033220595,0,,,0.0,0.0,0.0,0.0,65.5240990752675,10.655359475317752,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,65.86919672137988,,,64.70913833450342,"rgba(38, 166, 154, 1.0)",3.075195594746139,64.70913833450342,-0.07125996631818046,0,,,0.0,0.0,0.0,0.0,60.29519138344226,15.212250498768611,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,65.73952014256692,,,64.68939334463856,"rgba(38, 166, 154, 1.0)",3.0277634209649618,64.68939334463856,0.0018517481658610016,0,,,0.0,0.0,0.0,0.0,57.41843571335551,12.457412520918496,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,65.63346033130301,,,64.66624668473241,"rgba(38, 166, 154, 1.0)",2.978520398749333,64.66624668473241,-0.15317896930435532,0,,,0.0,0.0,0.0,0.0,53.97826593382274,9.237727970067937,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,65.49429494851275,,,64.62820318286302,"rgba(38, 166, 154, 1.0)",2.932196839624931,64.62820318286302,-0.22959003766920774,0,,,0.0,0.0,0.0,0.0,50.904750990293195,6.402296585798155,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,65.38269163551304,,,64.59853486608175,"rgba(38, 166, 154, 1.0)",2.8854079496730036,64.59853486608175,-0.13292223240918533,0,,,0.0,0.0,0.0,0.0,49.848663171209616,5.384289202728979,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,65.25260798384654,,,64.57256710192098,"rgba(38, 166, 154, 1.0)",2.839462512582354,64.57256710192098,-0.02731752984139001,0,,,0.0,0.0,0.0,0.0,50.21291120163228,5.384289202728979,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,65.03213643305497,,,64.49912649268373,"rgba(38, 166, 154, 1.0)",2.7972119194874496,64.49912649268373,-0.17307465670046115,0,,,0.0,0.0,0.0,0.0,48.659937098834,3.8724294847015557,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,64.98235450263344,,,64.48411565822303,"rgba(38, 166, 154, 1.0)",2.751628687238265,64.48411565822303,-0.23226813311955136,0,,,0.0,0.0,0.0,0.0,47.01064692437822,2.0755655049078428,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,64.94335620654468,,,64.47094597636573,"rgba(38, 166, 154, 1.0)",2.70744979406591,64.47094597636573,-0.247814743540687,0,,,0.0,0.0,0.0,0.0,45.73776249225567,0.6329255373600802,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,64.90391610229294,,,64.45576565803225,"rgba(38, 166, 154, 1.0)",2.689575809683786,64.45576565803225,-0.4464516871801507,0,,,0.0,0.0,0.0,0.0,42.88084026358454,-2.2427545329202445,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,64.81964077060427,,,64.42068199083555,"rgba(38, 166, 154, 1.0)",2.6645333110632947,64.42068199083555,-0.5331822968535593,0,,,0.0,0.0,0.0,0.0,40.12877572592874,-4.926673843580161,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,64.63622933640164,,,64.3366115285214,"rgba(239, 83, 80, 1.0)",2.6331039505523854,64.3366115285214,-0.5417984080051698,0,,,0.0,0.0,0.0,0.0,37.988884319049575,-7.006745181713683,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,62.887209185880394,,,62.263438281146605,"rgba(239, 83, 80, 1.0)",2.693376958660189,62.263438281146605,-1.5086778952649635,0,,,0.0,0.0,0.0,0.0,29.72066831988698,-14.610029556932282,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,62.25615400328511,,,61.95671474041707,"rgba(239, 83, 80, 1.0)",2.742170052092826,61.95671474041707,-1.3991527394476828,0,,,0.0,0.0,0.0,0.0,24.15798088583925,-19.417664093178306,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,61.89971333279309,,,61.75934924921936,"rgba(239, 83, 80, 1.0)",2.764926783319461,61.75934924921936,-1.2330703546248092,0,,,0.0,0.0,0.0,0.0,21.489191043901258,-21.593315297168708,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,61.65644880141428,,,61.6186334833338,"rgba(239, 83, 80, 1.0)",2.7776407903759894,61.6186334833338,-1.164165465361016,0,,,0.0,0.0,0.0,0.0,19.880554027817944,-23.002179629714433,False,True,False,True,False,0.0
