date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,3.9202739164000073,"rgba(38, 166, 154, 1.0)",,3.9202739164000073,,0,,,0.0,0.0,0.0,0.0,45.53612764360179,-13.924739037866239,False,False,False,True,True,
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,3.918426384465186,"rgba(38, 166, 154, 1.0)",,3.918426384465186,,0,,,0.0,0.0,0.0,0.0,42.84595945094578,-13.924739037866239,False,False,False,True,True,
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,3.9162749554551297,"rgba(38, 166, 154, 1.0)",,3.9162749554551297,,0,,,0.0,0.0,0.0,0.0,42.79205565822275,-13.924739037866239,False,False,False,True,True,
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,3.9152010071569,"rgba(38, 166, 154, 1.0)",,3.9152010071569,,0,,,0.0,0.0,0.0,0.0,43.19425387500418,-13.924739037866239,False,False,False,True,True,
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,3.91764395380166,"rgba(38, 166, 154, 1.0)",,3.91764395380166,,0,,,0.0,0.0,0.0,0.0,48.67076347997346,-8.437392812990964,False,False,False,False,True,
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,3.9481731545625016,"rgba(38, 166, 154, 1.0)",,3.9481731545625016,,0,,,0.0,0.0,0.0,0.0,54.84010027494402,-2.452106386753613,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,3.9469829008183255,"rgba(38, 166, 154, 1.0)",,3.9469829008183255,,0,,,0.0,0.0,0.0,0.0,55.97992743060233,-1.2523659161824838,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,3.9469829008183255,"rgba(38, 166, 154, 1.0)",,3.9469829008183255,,0,,,0.0,0.0,0.0,0.0,53.94605330607467,-1.2523659161824838,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,3.939259839850314,"rgba(38, 166, 154, 1.0)",,3.939259839850314,,0,,,0.0,0.0,0.0,0.0,51.21855640076011,-1.2523659161824838,False,False,False,False,False,
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,3.939259839850314,"rgba(38, 166, 154, 1.0)",,3.939259839850314,,0,,,0.0,0.0,0.0,0.0,50.04734257121321,-1.2523659161824838,False,False,False,False,False,
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,3.930874570796798,"rgba(38, 166, 154, 1.0)",,3.930874570796798,,0,,,0.0,0.0,0.0,0.0,48.08131619163346,4.6592255274375844,False,False,False,True,False,
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,3.9301095326124194,"rgba(239, 83, 80, 1.0)",,3.9301095326124194,,0,,,0.0,0.0,0.0,0.0,45.126450153027065,1.597729007431525,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,3.922100945339268,"rgba(239, 83, 80, 1.0)",,3.922100945339268,,0,,,0.0,0.0,0.0,0.0,41.48479248598013,-2.006857555182677,False,False,False,True,False,
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,3.910246461022178,"rgba(239, 83, 80, 1.0)",,3.910246461022178,,0,,,0.0,0.0,0.0,0.0,39.05702070794884,-4.428460646927377,False,False,False,True,False,
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,3.905136935162789,"rgba(239, 83, 80, 1.0)",,3.905136935162789,,0,,,0.0,0.0,0.0,0.0,35.12682760008187,-8.222267230589182,False,False,False,True,False,
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,3.905136935162789,"rgba(239, 83, 80, 1.0)",,3.905136935162789,,0,,,0.0,0.0,0.0,0.0,32.14474622753232,-11.084889297165631,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,3.893332980985553,"rgba(239, 83, 80, 1.0)",,3.893332980985553,,0,,,0.0,0.0,0.0,0.0,30.695824038167522,-12.583279890783245,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,3.856715351846907,"rgba(239, 83, 80, 1.0)",,3.856715351846907,,0,,,0.0,0.0,0.0,0.0,29.29454300062919,-14.144928446131516,False,False,False,True,False,
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,3.8546330851769994,"rgba(239, 83, 80, 1.0)",,3.8546330851769994,,0,,,0.0,0.0,0.0,0.0,28.3603556422703,-15.35075342218245,False,False,False,True,False,
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,3.8533577061246995,"rgba(239, 83, 80, 1.0)",,3.8533577061246995,,0,,,0.0,0.0,0.0,0.0,27.482602862876835,-16.566134636381364,False,False,False,True,False,
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,3.851663672900803,"rgba(239, 83, 80, 1.0)",,3.851663672900803,,0,,,0.0,0.0,0.0,0.0,27.676296129891202,-16.807204740970725,False,False,False,True,False,
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,3.850894999381158,"rgba(239, 83, 80, 1.0)",,3.850894999381158,,0,,,0.0,0.0,0.0,0.0,30.107014505911778,-16.807204740970725,False,False,False,True,True,
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,3.8335729303369,"rgba(239, 83, 80, 1.0)",,3.8335729303369,,0,,,0.0,0.0,0.0,0.0,30.94473586441522,-16.807204740970725,False,False,False,True,True,
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,3.8335497364483353,"rgba(239, 83, 80, 1.0)",,3.8335497364483353,,0,,,0.0,0.0,0.0,0.0,31.107433997684208,-16.807204740970725,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,3.834203688023544,"rgba(239, 83, 80, 1.0)",,3.834203688023544,,0,,,0.0,0.0,0.0,0.0,40.596440574478436,-14.53449684026819,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,3.8349825058500535,"rgba(239, 83, 80, 1.0)",,3.8349825058500535,,0,,,0.0,0.0,0.0,0.0,43.377792721616416,-12.164637867446118,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,3.8353375872953652,"rgba(239, 83, 80, 1.0)",,3.8353375872953652,,0,,,0.0,0.0,0.0,0.0,48.07824468619823,-7.975889507322165,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,3.83609677617167,"rgba(239, 83, 80, 1.0)",,3.83609677617167,,0,,,0.0,0.0,0.0,0.0,49.949241924308076,-6.377316932135528,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,3.8428955684384696,"rgba(38, 166, 154, 1.0)",,3.8428955684384696,,0,,,0.0,0.0,0.0,0.0,54.94989700755341,-1.79801678722783,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,3.8453761132435003,"rgba(38, 166, 154, 1.0)",,3.8453761132435003,,0,,,0.0,0.0,0.0,0.0,59.96695274081516,2.717582763962902,True,False,True,False,True,0.2479415520654591
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,3.847414745805281,"rgba(38, 166, 154, 1.0)",,3.847414745805281,,0,,,0.0,0.0,0.0,0.0,64.0613249423607,6.371560587902529,True,False,True,False,True,1.8650128764072988
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,3.8507256078724277,"rgba(38, 166, 154, 1.0)",,3.8507256078724277,,0,,,0.0,0.0,0.0,0.0,67.67308835207224,9.647885829153466,True,False,True,False,True,3.828799283372863
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,3.879995938239586,"rgba(38, 166, 154, 1.0)",,3.879995938239586,,0,,,0.0,0.0,0.0,0.0,69.55646113448401,11.449249006426015,True,False,True,False,True,3.399179277626523
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,3.8814157298886753,"rgba(38, 166, 154, 1.0)",,3.8814157298886753,,0,,,0.0,0.0,0.0,0.0,70.24774638929088,12.343208073585416,True,False,True,False,True,2.965592039998892
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,3.8883316377114148,"rgba(38, 166, 154, 1.0)",,3.8883316377114148,,0,,,0.0,0.0,0.0,0.0,71.39221076353087,13.819118782935249,True,False,True,False,True,4.164840119743101
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,3.886922832096534,"rgba(38, 166, 154, 1.0)",,3.886922832096534,,0,,,0.0,0.0,0.0,0.0,66.1267253796445,13.819118782935249,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,3.8872298505280134,"rgba(38, 166, 154, 1.0)",,3.8872298505280134,,0,,,0.0,0.0,0.0,0.0,63.57222069427887,21.116238191698457,True,False,True,False,False,0.3395746819795704
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,3.8873925339188085,"rgba(38, 166, 154, 1.0)",,3.8873925339188085,,0,,,0.0,0.0,0.0,0.0,61.40845894826585,18.841124760152795,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,3.88771026381393,"rgba(38, 166, 154, 1.0)",,3.88771026381393,,0,,,0.0,0.0,0.0,0.0,61.34171225894086,18.412481028543937,True,False,True,False,False,1.552363506572064
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,3.8898504982634963,"rgba(38, 166, 154, 1.0)",,3.8898504982634963,,0,,,0.0,0.0,0.0,0.0,60.75992902130942,17.37443125682985,True,False,True,False,False,1.1332612407248064
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,3.892068034082788,"rgba(38, 166, 154, 1.0)",,3.892068034082788,,0,,,0.0,0.0,0.0,0.0,59.80047879287,15.954335380000657,True,False,True,False,False,0.710309951140438
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,3.8915005551945234,"rgba(38, 166, 154, 1.0)",,3.8915005551945234,,0,,,0.0,0.0,0.0,0.0,52.577712603882674,8.912878331457378,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,3.8813433741613133,"rgba(239, 83, 80, 1.0)",,3.8813433741613133,,0,,,0.0,0.0,0.0,0.0,46.90913249971254,3.6737874584854637,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,3.8811115496425503,"rgba(239, 83, 80, 1.0)",,3.8811115496425503,,0,,,0.0,0.0,0.0,0.0,43.65751456413061,0.7516182260776674,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,3.8823753975742137,"rgba(239, 83, 80, 1.0)",,3.8823753975742137,,0,,,0.0,0.0,0.0,0.0,44.46869157044287,0.7516182260776674,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,3.886529232268001,"rgba(239, 83, 80, 1.0)",,3.886529232268001,,0,,,0.0,0.0,0.0,0.0,48.79212927797683,0.7516182260776674,False,False,False,False,True,0.30433726253473026
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,3.8899102146816396,"rgba(239, 83, 80, 1.0)",,3.8899102146816396,,0,,,0.0,0.0,0.0,0.0,48.62485487647396,0.7516182260776674,False,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,3.8909894494465256,"rgba(38, 166, 154, 1.0)",,3.8909894494465256,,0,,,0.0,0.0,0.0,0.0,53.06077567338605,-4.067965153389622,False,False,True,False,True,3.141309186875656
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,3.900813135894015,"rgba(38, 166, 154, 1.0)",,3.900813135894015,,0,,,0.0,0.0,0.0,0.0,57.657801886162815,0.32365937877691664,True,False,True,False,True,5.791671872137627
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,3.904287312492167,"rgba(38, 166, 154, 1.0)",0.08497890570261749,3.904287312492167,1.3616636570111607,0,,,0.0,0.0,0.0,0.0,61.109985531827945,3.5925332845804263,True,False,True,False,True,6.436777987964845
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,3.905102932294543,"rgba(38, 166, 154, 1.0)",0.08448609886188875,3.905102932294543,1.3007710047673948,0,,,0.0,0.0,0.0,0.0,62.97285890190567,5.452499174028837,True,False,True,False,True,6.051320201600774
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,3.908225469354354,"rgba(38, 166, 154, 1.0)",0.08448609886188875,3.908225469354354,1.3229931568785762,0,,,0.0,0.0,0.0,0.0,64.45121139041305,7.081970015197797,True,False,True,False,True,6.382728675064413
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,3.9163032454479727,"rgba(38, 166, 154, 1.0)",0.08390121819386387,3.9163032454479727,1.1167508239931565,0,,,0.0,0.0,0.0,0.0,64.40919810229241,7.42724079897711,True,False,True,False,True,5.592169433470179
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9163032454479727,"rgba(38, 166, 154, 1.0)",0.0840011261185773,3.9163032454479727,1.3535146468337989,0,,,0.0,0.0,0.0,0.0,65.49065594864351,8.927692958841682,True,False,True,False,True,6.941408933123512
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9163032454479727,"rgba(38, 166, 154, 1.0)",0.08389719148302092,3.9163032454479727,1.3551914258659952,0,,,0.0,0.0,0.0,0.0,66.21162784621092,10.107242546893048,True,False,True,False,True,6.941408933123512
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,3.9199947385422154,"rgba(38, 166, 154, 1.0)",0.08441505138836818,3.9199947385422154,1.4808409093145378,0,,,0.0,0.0,0.0,0.0,67.56946332990958,11.866959616104289,True,False,True,False,True,7.959131305990962
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,3.925303631506248,"rgba(38, 166, 154, 1.0)",0.08545717013760674,3.925303631506248,1.576185687834709,0,,,0.0,0.0,0.0,0.0,69.30522347869176,13.914448113288515,True,False,True,False,True,8.966719717322242
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,3.933528903805873,"rgba(38, 166, 154, 1.0)",0.08651860186380964,3.933528903805873,1.4039882011192948,0,,,0.0,0.0,0.0,0.0,69.72285431831014,14.705453026538493,True,False,True,False,True,8.539659710924663
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,3.9396389943850996,"rgba(38, 166, 154, 1.0)",0.08651860186380964,3.9396389943850996,1.1022023421623237,0,,,0.0,0.0,0.0,0.0,67.1640143600518,14.705453026538493,True,False,True,False,False,6.840692772465754
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,3.940815908952177,"rgba(38, 166, 154, 1.0)",0.08640726946395282,3.940815908952177,1.2057329399962857,0,,,0.0,0.0,0.0,0.0,66.26204563219997,14.705453026538493,True,False,True,False,False,7.540660854200532
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,3.9433161072699714,"rgba(38, 166, 154, 1.0)",0.08722818785665958,3.9433161072699714,1.1657228612512707,0,,,0.0,0.0,0.0,0.0,65.66073314696544,14.705453026538493,True,False,True,False,False,7.540660854200532
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,3.9434058764351847,"rgba(38, 166, 154, 1.0)",0.0883732869018561,3.9434058764351847,1.3193367323125569,0,,,0.0,0.0,0.0,0.0,66.5352205792693,14.705453026538493,True,False,True,False,False,8.605597190844506
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,3.943458888021155,"rgba(38, 166, 154, 1.0)",0.09033531130443066,3.943458888021155,1.4007934455708118,0,,,0.0,0.0,0.0,0.0,67.90799892460223,14.705453026538493,True,False,True,False,True,9.311031649475005
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,3.944862792240709,"rgba(38, 166, 154, 1.0)",0.09184284462116812,3.944862792240709,1.1991920351942795,0,,,0.0,0.0,0.0,0.0,66.18656216619294,14.705453026538493,True,False,True,False,True,7.961854931403398
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,3.9798371278357014,"rgba(38, 166, 154, 1.0)",0.09476747265741442,3.9798371278357014,1.479018783913223,0,,,0.0,0.0,0.0,0.0,69.42367376777005,15.524983680619457,True,False,True,False,True,12.391927020882136
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,3.9799999927243412,"rgba(38, 166, 154, 1.0)",0.09639226353016292,3.9799999927243412,1.1411704969583745,0,,,0.0,0.0,0.0,0.0,67.66226166385297,15.524983680619457,True,False,True,False,False,9.754188175221778
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,3.9803878914331317,"rgba(38, 166, 154, 1.0)",0.09810561508757597,3.9803878914331317,1.2192177630209424,0,,,0.0,0.0,0.0,0.0,67.14431716123607,15.524983680619457,True,False,True,False,False,10.417213214804292
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,3.983545292934651,"rgba(38, 166, 154, 1.0)",0.10093870229808542,3.983545292934651,1.4509271838352802,0,,,0.0,0.0,0.0,0.0,68.56521569831213,15.524983680619457,True,False,True,False,False,12.365644450495974
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,3.9905709429385676,"rgba(38, 166, 154, 1.0)",0.10394632190624989,3.9905709429385676,1.4375598320468084,0,,,0.0,0.0,0.0,0.0,70.04031208501726,16.194228866416523,True,False,True,False,True,13.001853261312302
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,3.992897348139935,"rgba(38, 166, 154, 1.0)",0.1069306839554066,3.992897348139935,1.5159601141957277,0,,,0.0,0.0,0.0,0.0,71.79318491644872,17.950590880621974,True,False,True,False,True,13.950994499543853
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,3.9965117259735687,"rgba(38, 166, 154, 1.0)",0.11011153231859695,3.9965117259735687,1.5755686109649245,0,,,0.0,0.0,0.0,0.0,73.6839979937075,19.808259488563294,True,False,True,False,True,14.890009902235995
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,3.9965225537832945,"rgba(38, 166, 154, 1.0)",0.11110104158576241,3.9965225537832945,0.706361030433063,0,,,0.0,0.0,0.0,0.0,65.01323849251519,19.622235867936027,True,False,True,False,False,6.762550251959926
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,3.9968188898866144,"rgba(38, 166, 154, 1.0)",0.11239842261084122,3.9968188898866144,0.829025069471018,0,,,0.0,0.0,0.0,0.0,60.348189637305666,15.708617680207666,False,False,True,False,False,7.742326289900568
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,3.996962307187008,"rgba(38, 166, 154, 1.0)",0.11353738916647058,3.996962307187008,0.7754070571757584,0,,,0.0,0.0,0.0,0.0,56.83988477372307,12.817641808455193,False,True,True,False,False,7.340194336394557
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,3.997763856314152,"rgba(38, 166, 154, 1.0)",0.11504668069413644,3.997763856314152,0.932109844793757,0,,,0.0,0.0,0.0,0.0,56.09563082512366,12.30379352809772,False,True,True,False,False,8.656251574085942
