date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,115.05394522189364,,,114.09173005050211,"rgba(239, 83, 80, 1.0)",6.141610371470687,114.09173005050211,-1.13027848245603,5,0.40583000465165925,2.029150023258296,0.0,0.0,0.0,0.0,37.490689944350656,-9.71747508951713,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,114.932771404646,,,113.94628400618166,"rgba(239, 83, 80, 1.0)",6.142200215434847,113.94628400618166,-1.3873341322818442,5,0.40460303275903337,2.0230151637951668,0.0,0.0,0.0,0.0,33.29392073591143,-13.5301185075553,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,114.81109583843974,,,113.80520137618615,"rgba(239, 83, 80, 1.0)",6.123107306759493,113.80520137618615,-1.331873012773001,5,0.40450995070408224,2.022549753520411,0.0,0.0,0.0,0.0,31.41877446195422,-15.098948078521445,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,114.60563261544162,,,112.89907604781224,"rgba(239, 83, 80, 1.0)",6.090280378610784,112.89907604781224,-1.145936740831002,5,0.40469740278049005,2.02348701390245,0.0,0.0,0.0,0.0,31.311539973662892,-15.138707526450332,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,114.52365570190345,,,112.81888168188048,"rgba(239, 83, 80, 1.0)",6.059761027607704,112.81888168188048,-1.314223720308075,5,0.40471009832580424,2.0235504916290212,0.0,0.0,0.0,0.0,29.438624793125417,-16.923137263097573,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,114.43532437993906,,,112.73635836917059,"rgba(239, 83, 80, 1.0)",5.9851420253043734,112.73635836917059,-1.1722960523754278,5,0.4053737113085819,2.0268685565429094,0.0,0.0,0.0,0.0,31.584235755459577,-16.923137263097573,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,114.35142766316045,,,112.68122841853081,"rgba(239, 83, 80, 1.0)",5.876932013550386,112.68122841853081,-0.9513855878610068,5,0.4076765577594633,2.0383827887973167,0.0,0.0,0.0,0.0,37.209447206331575,-17.0468419848969,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,114.31970630556316,,,112.66248009572838,"rgba(239, 83, 80, 1.0)",5.7871844669109676,112.66248009572838,-0.9957311934112624,5,0.41048458993563364,2.052422949678168,0.0,0.0,0.0,0.0,40.47968129860244,-14.248508684526776,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,114.28908915787362,,,112.64108339213453,"rgba(239, 83, 80, 1.0)",5.664124893645298,112.64108339213453,-1.1265788646881005,5,0.4133359740067939,2.0666798700339695,0.0,0.0,0.0,0.0,41.073830729370584,-13.826663104326755,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,114.14980580813307,,,112.52583866416323,"rgba(239, 83, 80, 1.0)",5.5533208212875405,112.52583866416323,-1.1625185851708904,5,0.41594508667788493,2.0797254333894246,0.0,0.0,0.0,0.0,41.00939436389195,-13.811797817368962,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,114.14980580813307,,,112.52583866416323,"rgba(239, 83, 80, 1.0)",5.464032565228313,112.52583866416323,-1.1815154077313745,5,0.4192223719326463,2.0961118596632313,0.0,0.0,0.0,0.0,40.96643678690619,-13.615450407243543,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,114.14980580813307,,,112.52583866416323,"rgba(239, 83, 80, 1.0)",5.362346284573323,112.52583866416323,-1.2039205082177797,5,0.4223309465900453,2.1116547329502264,0.0,0.0,0.0,0.0,40.93779840224902,-13.310521950849285,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,114.14980580813307,,,112.52583866416323,"rgba(239, 83, 80, 1.0)",5.222549722463663,112.52583866416323,-1.236146902803979,5,0.4262449224736221,2.1312246123681104,0.0,0.0,0.0,0.0,40.91870614581091,-12.94810784053437,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,114.14980580813307,,,112.52583866416323,"rgba(239, 83, 80, 1.0)",5.055724901463784,112.52583866416323,-1.2769363029017025,5,0.4304110793068639,2.1520553965343194,0.0,0.0,0.0,0.0,40.90597797485216,-12.563272194413237,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,114.14980580813307,,,112.52583866416323,"rgba(239, 83, 80, 1.0)",4.855554965915718,112.52583866416323,-1.3295779183802772,5,0.4352714314368244,2.176357157184122,0.0,0.0,0.0,0.0,40.89749252754633,-12.179395336747909,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,114.14980580813307,,,112.52583866416323,"rgba(239, 83, 80, 1.0)",4.594987865760724,112.52583866416323,-1.4049740397071626,5,0.4395268335063543,2.1976341675317714,0.0,0.0,0.0,0.0,40.89183556267578,-11.811430608352211,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,114.04942146138625,,,112.40621124536572,"rgba(239, 83, 80, 1.0)",4.3447269448409624,112.40621124536572,-2.0130635035076714,5,0.44184205936766113,2.2092102968383056,0.0,0.0,0.0,0.0,34.264703366849574,-12.716565773071338,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,113.9299913295348,,,112.2637843467366,"rgba(239, 83, 80, 1.0)",4.073501330562198,112.2637843467366,-2.225059871401999,5,0.4449701014428641,2.2248505072143203,0.0,0.0,0.0,0.0,29.184740590519233,-17.207384105179102,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,113.81887280835446,,,112.13963766104241,"rgba(239, 83, 80, 1.0)",3.6861782706816033,112.13963766104241,-2.384485235277877,5,0.449221653731498,2.24610826865749,0.0,0.0,0.0,0.0,26.702532701456896,-19.208633773204827,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,113.73104390928611,,,111.38617456813125,"rgba(239, 83, 80, 1.0)",3.6480081360055054,111.38617456813125,-2.1343632683497686,5,0.4539651614501068,2.269825807250534,0.0,0.0,0.0,0.0,26.589832046517515,-19.208633773204827,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,113.66360336664087,,,111.34061669531138,"rgba(239, 83, 80, 1.0)",3.560486651877835,111.34061669531138,-2.0925838020995964,4,0.45273019580484075,1.810920783219363,0.0,0.0,0.0,0.0,28.272575036400845,-19.208633773204827,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,113.53277921638129,,,111.25372537893031,"rgba(239, 83, 80, 1.0)",3.466219345273985,111.25372537893031,-1.9772913068167526,4,0.4556657508883703,1.8226630035534812,0.0,0.0,0.0,0.0,32.222477357954645,-22.40396416429734,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,113.48577475560606,,,111.22796363030518,"rgba(239, 83, 80, 1.0)",3.363042156969139,111.22796363030518,-1.8726983892408486,4,0.45868610065692866,1.8347444026277147,0.0,0.0,0.0,0.0,37.384798138153904,-17.75460280054233,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,113.43136640184481,,,111.21391148921256,"rgba(38, 166, 154, 1.0)",3.277710655952758,111.21391148921256,-1.5815647057795936,4,0.46267330997412465,1.8506932398964986,0.0,0.0,0.0,0.0,44.805839374217626,-11.198383677061457,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,113.4052712611338,,,111.22398523201933,"rgba(38, 166, 154, 1.0)",3.170519385080827,111.22398523201933,-1.2218771631704046,4,0.4685894137160232,1.8743576548640928,0.0,0.0,0.0,0.0,52.92221117808974,-4.20696628357841,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,113.39481079391972,,,111.22263796265389,"rgba(38, 166, 154, 1.0)",3.1737883365794177,111.22263796265389,-1.5841125587072027,4,0.4738932017641989,1.8955728070567957,0.0,0.0,0.0,0.0,53.993433457836886,-3.6776699559882573,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,113.37795901408799,,,111.22421621451932,"rgba(38, 166, 154, 1.0)",3.1669407652832664,111.22421621451932,-1.1854393538628507,4,0.4782541491311226,1.9130165965244903,0.0,0.0,0.0,0.0,57.47823591134417,-0.5813362206591677,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,113.33141779609164,,,111.22835791992549,"rgba(38, 166, 154, 1.0)",3.159990922555441,111.22835791992549,-1.2621422078960154,4,0.4835750332719517,1.934300133087807,0.0,0.0,0.0,0.0,59.005895143221565,0.8673199936765741,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,113.33734008309025,,,111.60540468378319,"rgba(38, 166, 154, 1.0)",3.1955725677941014,111.60540468378319,0.4708374741292223,4,0.48989368489269897,1.9595747395707959,1.0,0.0,115.66,240.0,66.54133083519683,7.924193191209454,True,False,True,False,True,3.5557564180761503
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,113.32907354649181,,,111.72743543500849,"rgba(38, 166, 154, 1.0)",3.2302212598194466,111.72743543500849,0.20511429765914763,5,0.44863803905487487,2.2431901952743742,0.0,0.0,0.0,0.0,69.758895882194,10.858407242823269,True,False,True,False,True,2.4160733036567237
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,113.30911014876823,,,111.76730546247965,"rgba(38, 166, 154, 1.0)",3.256955119225745,111.76730546247965,0.053023308949186984,5,0.45743275017991214,2.287163750899561,0.0,0.0,0.0,0.0,70.77123553410995,11.944187838077113,True,False,True,False,True,1.706346287268648
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,113.29924265115537,,,111.80299977958752,"rgba(38, 166, 154, 1.0)",3.289108493906336,111.80299977958752,0.035572016134232845,5,0.46751118229742444,2.3375559114871223,0.0,0.0,0.0,0.0,71.39213966352942,12.903085666132199,True,False,True,False,True,1.6744674573582081
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,113.29065190466771,,,111.81478317620122,"rgba(38, 166, 154, 1.0)",3.307544129890527,111.81478317620122,-0.15261570409278938,5,0.4766823791811108,2.383411895905554,0.0,0.0,0.0,0.0,70.08880332263848,12.903085666132199,True,False,True,False,True,0.6953961892908858
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,113.26496084386925,,,111.8200997236499,"rgba(38, 166, 154, 1.0)",3.302043139011661,111.8200997236499,-0.2544181551490423,5,0.4891036670868957,2.4455183354344783,0.0,0.0,0.0,0.0,68.28908131795026,12.903085666132199,True,False,True,False,True,0.1655613983743578
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,113.25889149469005,,,111.88235460915134,"rgba(38, 166, 154, 1.0)",3.345137262700648,111.88235460915134,0.2683433654151355,5,0.5004639672194167,2.502319836097083,0.0,0.0,0.0,0.0,69.47280414923324,12.903085666132199,True,False,True,False,True,2.971684714320311
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,113.25743573889962,,,111.90721422016561,"rgba(38, 166, 154, 1.0)",3.3746756494129615,111.90721422016561,0.2704810401536404,6,0.45383868170101643,2.7230320902060985,0.0,0.0,0.0,0.0,70.30923466297503,13.607931420555623,True,False,True,False,True,3.032877580559621
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,113.25903354389501,,,111.93999344901621,"rgba(38, 166, 154, 1.0)",3.430473351363692,111.93999344901621,0.6383977739145543,6,0.46251157239709156,2.7750694343825493,0.0,0.0,0.0,0.0,72.32880345116843,16.00986523031088,True,False,True,False,True,5.019697844591388
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,113.26202138028152,,,111.9892474086041,"rgba(38, 166, 154, 1.0)",3.4857854492495965,111.9892474086041,0.5122956123935665,7,0.4210179324130771,2.94712552689154,0.0,0.0,0.0,0.0,72.51568300820017,16.67552797427335,True,False,True,False,True,4.413450996407271
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,113.26409164062414,,,112.04029640339456,"rgba(38, 166, 154, 1.0)",3.531919347788292,112.04029640339456,0.39063847748092445,7,0.4337479870117183,3.036235909082028,0.0,0.0,0.0,0.0,71.4559369355921,16.67552797427335,True,False,True,False,True,3.804228359909544
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,113.26113053489725,,,112.12160207741105,"rgba(38, 166, 154, 1.0)",3.559765723894057,112.12160207741105,0.2046196236172922,7,0.4496584428892292,3.1476091002246043,0.0,0.0,0.0,0.0,68.8790987519925,16.67552797427335,True,False,True,False,False,2.8260292518625114
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,113.2605222451174,,,112.12653054652993,"rgba(38, 166, 154, 1.0)",3.584307505962518,112.12653054652993,0.1795240649413159,6,0.5198510233277739,3.119106139966643,0.0,0.0,0.0,0.0,66.89321237530837,16.67552797427335,True,False,True,False,False,2.6879207877470748
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,113.25968238355826,,,112.13548053272459,"rgba(38, 166, 154, 1.0)",3.5989051450747027,112.13548053272459,0.21520974742426402,6,0.547011472039991,3.282068832239946,0.0,0.0,0.0,0.0,65.86883912980325,20.679086006184207,True,False,True,False,False,2.916346079628223
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,113.25773346053238,,,112.15499758790769,"rgba(38, 166, 154, 1.0)",3.5870641424658207,112.15499758790769,0.15193550782665133,6,0.5792548605835549,3.4755291635013297,0.0,0.0,0.0,0.0,64.35005018799902,18.99174474571538,True,False,True,False,False,2.541431493531693
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,113.25452012195247,,,112.16776692490564,"rgba(38, 166, 154, 1.0)",3.533953655814306,112.16776692490564,-0.04181348690369004,6,0.6285891114693544,3.771534668816126,0.0,0.0,0.0,0.0,60.77848782661488,15.483797354215667,True,False,True,False,False,1.327901200245769
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,113.25204731141197,,,112.17650257860323,"rgba(38, 166, 154, 1.0)",3.49027154652332,112.17650257860323,0.09841567248225197,5,0.37950691647376716,1.8975345823688359,0.0,0.0,0.0,0.0,59.847972355579515,14.498834629905843,True,False,True,False,False,2.182938329405836
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,113.24920929440059,,,112.19576854892864,"rgba(38, 166, 154, 1.0)",3.4723802776761903,112.19576854892864,0.18553021257870403,5,0.3863986073733611,1.9319930368668057,0.0,0.0,0.0,0.0,60.11408368519284,14.498834629905843,True,False,True,False,False,2.730697544803178
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,113.25233851727265,,,112.3407083889313,"rgba(38, 166, 154, 1.0)",3.444954074668974,112.3407083889313,0.36844950137416893,5,0.39175861596203926,1.9587930798101962,0.0,0.0,0.0,0.0,62.21044301764725,14.498834629905843,True,False,True,False,True,4.041317443364015
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,113.25160353874679,,,112.32965149974112,"rgba(38, 166, 154, 1.0)",3.3534681362050165,112.32965149974112,0.14025733394656717,5,0.3978329048295327,1.9891645241476636,0.0,0.0,0.0,0.0,60.34159770686517,14.498834629905843,True,False,True,False,True,2.532028947723635
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,113.24833338727585,,,112.31829527162994,"rgba(38, 166, 154, 1.0)",3.1654957512770707,112.31829527162994,-0.002620528435897143,5,0.4019251343149633,2.0096256715748164,0.0,0.0,0.0,0.0,57.37371252666718,11.784139520351573,True,False,True,False,False,1.6288056455380548
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,113.23905809537696,,,112.30202842781641,"rgba(38, 166, 154, 1.0)",3.1493500716617255,112.30202842781641,-0.03239666137292023,6,0.3559208154804307,2.135524892882584,0.0,0.0,0.0,0.0,55.00882657675134,9.539453088126834,False,False,True,False,False,1.424857785464411
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,113.23264066195279,,,112.30334448633958,"rgba(38, 166, 154, 1.0)",3.164306581882669,112.30334448633958,-0.023178691584284195,6,0.35428699975546435,2.125721998532786,0.0,0.0,0.0,0.0,53.54601573817695,8.118625964277157,False,False,True,False,False,1.4793129590698229
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,113.21774139175517,,,112.36418268140169,"rgba(38, 166, 154, 1.0)",3.189715472074997,112.36418268140169,0.16798279448096204,6,0.3520625030903693,2.112375018542216,0.0,0.0,0.0,0.0,54.99223843357218,8.118625964277157,False,False,True,False,False,2.6988105619949145
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,113.21471494904944,,,112.38036383147973,"rgba(38, 166, 154, 1.0)",3.1985081376022997,112.38036383147973,0.23437056786174662,6,0.35891943680643273,2.1535166208385963,0.0,0.0,0.0,0.0,56.71108207963868,8.118625964277157,False,False,True,False,True,3.116475209070753
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,113.21183206152423,,,112.38811462114735,"rgba(38, 166, 154, 1.0)",3.202267437104615,112.38811462114735,-0.024393534481922743,6,0.3579808187122127,2.1478849122732764,0.0,0.0,0.0,0.0,54.300676457912715,8.118625964277157,False,False,True,False,False,1.5085995253793882
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,113.20748847282108,,,112.39343997392953,"rgba(38, 166, 154, 1.0)",3.210060550634607,112.39343997392953,-0.11633424604894416,6,0.3567674080575258,2.140604448345155,0.0,0.0,0.0,0.0,51.606509732161754,6.314118654337868,False,False,False,False,False,0.9444890520172962
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,113.20624981068369,,,112.4209112802839,"rgba(38, 166, 154, 1.0)",3.2516329965335795,112.4209112802839,0.3779912188818293,6,0.35379028573470933,2.122741714408256,0.0,0.0,0.0,0.0,55.08456116240193,6.314118654337868,False,False,True,False,True,3.949091899131247
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,113.20902371358623,,,112.44928503535326,"rgba(38, 166, 154, 1.0)",3.289224775174753,112.44928503535326,0.34224324623328267,7,0.35074013049420366,2.455180913459426,0.0,0.0,0.0,0.0,57.09305148161018,1.998496131741362,False,False,True,False,True,3.7989859504260224
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,113.2132407992684,,,112.49130215252339,"rgba(38, 166, 154, 1.0)",3.3163299575568717,112.49130215252339,0.27099168628524506,7,0.3491778268972437,2.444244788280706,0.0,0.0,0.0,0.0,57.618008412763,2.5768545711138913,False,False,True,False,True,3.423682647730903
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,109.92833333333333,,,113.19301381278419,,,112.30190545868933,"rgba(239, 83, 80, 1.0)",3.2990192413741295,112.30190545868933,-0.5734751210184842,7,0.35185353872365427,2.46297477106558,0.0,0.0,0.0,0.0,49.754158577158535,5.3458742834415105,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,110.48515045003614,,,113.18008422703959,,,112.324904640186,"rgba(239, 83, 80, 1.0)",3.29441384005582,112.324904640186,-0.2928911445350342,8,0.3746336231583319,2.997068985266655,0.0,0.0,0.0,0.0,47.390558729095524,3.3473253852991576,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,110.62102460839058,,,113.17152034049502,,,112.32587527652032,"rgba(239, 83, 80, 1.0)",3.2808530628209502,112.32587527652032,-0.35535735803964325,8,0.37612489458970755,3.0089991567176604,0.0,0.0,0.0,0.0,45.38714487259986,1.539614856154138,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,110.8557752699288,,,113.15920875165592,,,112.33353553263414,"rgba(239, 83, 80, 1.0)",3.2928380691360046,112.33353553263414,-0.18328734057441814,8,0.3770516961476728,3.0164135691813825,0.0,0.0,0.0,0.0,45.769946527278165,1.539614856154138,False,True,False,True,False,0.2178950701268363
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,111.01008700418211,,,113.15063089233985,,,112.34067061446119,"rgba(239, 83, 80, 1.0)",3.2971208051276144,112.34067061446119,-0.2898500452197397,8,0.3765447640665498,3.0123581125323984,0.0,0.0,0.0,0.0,45.14873757949896,0.9851200514970984,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,111.40762505424836,,,113.13906912272135,,,112.3767836166013,"rgba(239, 83, 80, 1.0)",3.3172966335491756,112.3767836166013,0.0944191665680456,8,0.375020534995388,3.000164279963104,0.0,0.0,0.0,0.0,48.35876609778546,0.9851200514970984,False,True,False,False,True,2.005912559274396
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,112.89795259098142,,,113.19722567784197,,,112.60980139035826,"rgba(38, 166, 154, 1.0)",3.5012773705073563,112.60980139035826,1.8622342418695388,8,0.3629868637740993,2.903894910192794,0.0,0.0,0.0,0.0,58.311834488200574,1.8126478546815719,False,False,True,False,True,12.227282557036755
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,113.68408427905575,,,113.24020849859525,,,112.75635233335714,"rgba(38, 166, 154, 1.0)",3.6810353175445956,112.75635233335714,1.796681394259059,8,0.35185195746695913,2.814815659735673,0.0,0.0,0.0,0.0,65.10163869636406,7.719625492539826,True,False,True,False,True,12.559777593037278
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,114.31490679112714,,,113.28444727842941,,,112.89397512088826,"rgba(38, 166, 154, 1.0)",3.835961861829049,112.89397512088826,1.599605288094806,8,0.34368409726265353,2.7494727781012283,0.0,0.0,0.0,0.0,68.76830201145025,10.749893999275017,True,False,True,False,True,11.894431240059628
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,114.6516992401343,,,113.31244322453489,,,112.97490316106968,"rgba(38, 166, 154, 1.0)",3.9853991198054013,112.97490316106968,1.5594666060030122,8,0.33770704893803466,2.7016563915042773,0.0,0.0,0.0,0.0,71.34865423327982,12.985654642063999,True,False,True,False,True,12.123857965817656
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,115.1844053392587,,,113.36543117260332,,,113.11843611359086,"rgba(38, 166, 154, 1.0)",4.130310066235308,113.11843611359086,1.5184244731838115,8,0.334104885097502,2.672839080780016,0.0,0.0,0.0,0.0,73.25235014181179,14.812962332805427,True,False,True,False,True,12.41408433568451
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,116.00907603587325,,,113.4760873038424,,,113.38787634197925,"rgba(38, 166, 154, 1.0)",4.253951350226222,113.38787634197925,1.3192731171507874,8,0.3313570184930037,2.6508561479440296,0.0,0.0,0.0,0.0,73.26575126267355,15.113710394555312,True,False,True,False,True,11.618529126540878
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,116.29125002775373,,,113.51631008466539,,,113.4800261221888,"rgba(38, 166, 154, 1.0)",4.446276656721829,113.4800261221888,1.813871358098841,8,0.3225424712388243,2.5803397699105943,0.0,0.0,0.0,0.0,75.62589422778947,17.747822740052783,True,False,True,False,True,15.240091260258534
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,116.83063469092414,,,113.60428637428103,,,113.67240345628596,"rgba(38, 166, 154, 1.0)",4.646973220076631,113.67240345628596,1.8329342865405143,8,0.31189368631353825,2.495149490508306,0.0,0.0,0.0,0.0,77.65809809091746,20.067269479821633,True,False,True,False,True,16.11029087876898
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,117.34104517674521,,,113.6932763373723,,,114.41400538500898,"rgba(38, 166, 154, 1.0)",4.881482321760352,114.41400538500898,1.900241361858692,7,0.3129243221882222,2.1904702553175555,0.0,0.0,0.0,0.0,79.9562889048459,22.623109797851214,True,False,True,False,True,18.07727176079487
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,117.51905253579014,,,113.72840399061351,,,114.47507164526402,"rgba(38, 166, 154, 1.0)",5.059219797059231,114.47507164526402,1.6395667093881867,7,0.30703941063503015,2.149275874445211,0.0,0.0,0.0,0.0,78.76781804235952,22.623109797851214,True,False,True,False,True,16.17141645996383
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,117.7052870712925,,,113.76884023298545,,,114.53995284713879,"rgba(38, 166, 154, 1.0)",5.212985753718256,114.53995284713879,1.511618777634415,6,0.2369899113077084,1.4219394678462505,0.0,0.0,0.0,0.0,76.96525188292713,22.623109797851214,True,False,True,False,False,15.45243008600476
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,118.18722698664237,,,113.88478036995035,,,114.74049779467533,"rgba(38, 166, 154, 1.0)",5.367169844913153,114.74049779467533,1.5370302121411896,6,0.22914895606160934,1.374893736369656,0.0,0.0,0.0,0.0,76.36527725192643,22.623109797851214,True,False,True,False,False,16.222716440079616
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,118.24587732079107,,,113.90031586858774,,,114.76704977684905,"rgba(38, 166, 154, 1.0)",5.48693354276353,114.76704977684905,1.502287235467288,6,0.22215794596094404,1.3329476757656642,0.0,0.0,0.0,0.0,75.98737826873403,22.623109797851214,True,False,True,False,False,16.249926258374355
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,118.3029749592642,,,113.91551865676496,,,114.79343297265468,"rgba(38, 166, 154, 1.0)",5.590931320990877,114.79343297265468,1.424908762058163,5,0.23951144861826865,1.1975572430913433,0.0,0.0,0.0,0.0,74.82869118237298,22.623109797851214,True,False,True,False,False,15.714282881021337
