date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,,1.1588209022057567,"rgba(38, 166, 154, 1.0)",0.04415247944840047,1.1588209022057567,1.4988761360861889,6,0.4933469629565639,2.9600817777393833,0.0,0.0,0.0,0.0,72.32160537196452,27.791494115294398,True,False,True,False,False,7.915667722059634
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,,1.1602065866452465,"rgba(38, 166, 154, 1.0)",0.04312531498775136,1.1602065866452465,1.3865038057515942,6,0.4900775672110214,2.9404654032661286,0.0,0.0,0.0,0.0,69.8984369412999,25.43879522256006,True,False,True,False,False,7.1968155374715295
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,,1.1738013963165081,"rgba(38, 166, 154, 1.0)",0.04512415305785988,1.1738013963165081,2.353475832495295,6,0.47771773685146246,2.8663064211087748,1.0,0.0,1.305,234.0,73.26341226444346,25.43879522256006,True,False,True,False,True,13.703961820290434
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,,1.1740450130076314,"rgba(38, 166, 154, 1.0)",0.046099871997633254,1.1740450130076314,1.6476181755183197,6,0.4722874766606406,2.8337248599638434,0.0,0.0,0.0,0.0,70.33745237850435,25.43879522256006,True,False,True,False,False,9.56333119660749
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,,1.1737624375974824,"rgba(38, 166, 154, 1.0)",0.046630326906288766,1.1737624375974824,1.2060297693287907,6,0.469907964714464,2.819447788286784,0.0,0.0,0.0,0.0,65.65819297477225,21.86560223115633,True,False,True,False,False,6.960704847323516
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,,1.173600148559806,"rgba(38, 166, 154, 1.0)",0.04690771080892033,1.173600148559806,1.0957655053680324,6,0.4679761706467948,2.8078570238807687,0.0,0.0,0.0,0.0,61.89177618304858,18.44519179746166,True,False,True,False,False,6.322216639926328
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,,1.1741992554837548,"rgba(38, 166, 154, 1.0)",0.0470549803014637,1.1741992554837548,1.2921213467037411,6,0.47161517903424494,2.8296910742054697,0.0,0.0,0.0,0.0,60.475883744220646,17.130196047078556,True,False,True,False,False,7.396990623041145
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,,1.1762095717208503,"rgba(38, 166, 154, 1.0)",0.047772263806409164,1.1762095717208503,1.6492923299267854,6,0.4691603324131066,2.8149619944786397,0.0,0.0,0.0,0.0,61.49978654866205,17.130196047078556,True,False,True,False,False,9.489258609024958
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,,,,1.1764904523658644,"rgba(38, 166, 154, 1.0)",0.04809459522742706,1.1764904523658644,1.0086278386323133,6,0.4707144194780024,2.8242865168680145,0.0,0.0,0.0,0.0,58.148915135904986,14.713408758219515,True,False,True,False,False,5.667904871658848
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,,,,1.176571354245922,"rgba(38, 166, 154, 1.0)",0.04846964314193229,1.176571354245922,1.1023115148098868,6,0.47098257741799093,2.8258954645079455,0.0,0.0,0.0,0.0,56.47290646389219,12.948430584849554,False,False,True,False,False,6.1971354586087415
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,,,,1.1766476640295533,"rgba(38, 166, 154, 1.0)",0.04867181880663493,1.1766476640295533,0.7879782780013669,6,0.47294357701007983,2.837661462060479,0.0,0.0,0.0,0.0,53.51017993939568,9.96601526709582,False,False,True,False,False,4.3431128482834325
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,,,,1.176800600349028,"rgba(38, 166, 154, 1.0)",0.04913091538783702,1.176800600349028,1.1845779626035668,6,0.47178639678244677,2.8307183806946807,0.0,0.0,0.0,0.0,53.89708695693349,9.96601526709582,False,False,True,False,False,6.472011387075614
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,,1.1774152883924134,"rgba(38, 166, 154, 1.0)",0.04966355271694143,1.1774152883924134,1.2601738736712942,6,0.4699416880446916,2.8196501282681496,0.0,0.0,0.0,0.0,54.70849657720672,9.96601526709582,False,False,True,False,False,6.994716862794661
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,,,,1.1789015328454482,"rgba(38, 166, 154, 1.0)",0.05004115423446054,1.1789015328454482,1.121046626776647,6,0.4698607642466506,2.8191645854799035,0.0,0.0,0.0,0.0,54.50627556891041,9.96601526709582,False,False,True,False,False,6.361457370668628
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,,,,1.178688061833326,"rgba(239, 83, 80, 1.0)",0.05001468252891764,1.178688061833326,0.3261429912554739,6,0.47248410568323923,2.8349046340994355,0.0,0.0,0.0,0.0,49.6349030114138,5.123376608083724,False,True,False,False,False,1.5361355957379246
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,,,,1.178690375702043,"rgba(239, 83, 80, 1.0)",0.05004115423446054,1.178690375702043,0.4258419819437771,6,0.47298896173674926,2.8379337704204954,0.0,0.0,0.0,0.0,47.10098431380352,2.6231272190440578,False,True,False,True,False,2.0876950398817264
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,,,,1.1786574091702964,"rgba(239, 83, 80, 1.0)",0.05004115423446054,1.1786574091702964,0.32658301111786625,5,0.46993411465699564,2.3496705732849783,0.0,0.0,0.0,0.0,44.87189226516143,0.41760701654174426,False,True,False,True,False,1.501606760317884
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,,,,1.179213564690432,"rgba(239, 83, 80, 1.0)",0.04943035869139847,1.179213564690432,0.11706237750961197,5,0.4739869776995751,2.3699348884978755,0.0,0.0,0.0,0.0,42.31120322373865,-2.093755729264508,False,True,False,True,False,0.33273827304864767
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,,,,,1.1801645109282408,"rgba(239, 83, 80, 1.0)",0.049402465561989475,1.1801645109282408,0.30029855601323974,5,0.48059753298786073,2.4029876649393036,0.0,0.0,0.0,0.0,42.328276835461686,-2.26720756905447,False,True,False,True,False,1.4789912457887837
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,,,,,1.1823816954102553,"rgba(239, 83, 80, 1.0)",0.049450858307893295,1.1823816954102553,0.6596104841427656,5,0.4850937479624605,2.4254687398123025,0.0,0.0,0.0,0.0,45.34310430746554,-2.26720756905447,False,True,False,True,True,3.7123997504180863
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,,,,,1.1826074555028459,"rgba(239, 83, 80, 1.0)",0.049840104695275146,1.1826074555028459,1.1515333855748293,5,0.4949472427968689,2.4747362139843445,0.0,0.0,0.0,0.0,50.2741462188217,-5.348678279038751,False,True,False,False,True,6.37156154772941
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,,,,,1.1837921096263109,"rgba(239, 83, 80, 1.0)",0.04995493464609324,1.1837921096263109,0.8249012968513993,5,0.5054820972370793,2.5274104861853965,0.0,0.0,0.0,0.0,51.387509420629485,-4.2849019809942135,False,True,True,False,True,4.55470020021686
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,,,,,1.1856773319469662,"rgba(239, 83, 80, 1.0)",0.05018883261163652,1.1856773319469662,0.7834943752789483,5,0.5197915934575017,2.5989579672875083,0.0,0.0,0.0,0.0,52.129751555168006,-3.4217232222530782,False,True,True,False,True,4.55470020021686
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,,,,,1.1857716040531545,"rgba(239, 83, 80, 1.0)",0.05018883261163652,1.1857716040531545,0.781616027023316,5,0.5407394238534791,2.703697119267395,0.0,0.0,0.0,0.0,52.624579644860354,-2.676919510943449,False,True,True,False,True,4.55470020021686
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,,,,,1.186437349111946,"rgba(239, 83, 80, 1.0)",0.05044058140279712,1.186437349111946,0.96276945145127,5,0.5572570675983431,2.786285337991716,0.0,0.0,0.0,0.0,54.397642150793345,-0.7091188915365478,False,True,True,False,True,5.6514735439001775
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,,,,,1.1872686546263875,"rgba(239, 83, 80, 1.0)",0.050758392551521606,1.1872686546263875,0.8418577347625535,5,0.5720616975227057,2.860308487613529,0.0,0.0,0.0,0.0,54.61620738209826,-0.1835073490456196,False,True,True,False,True,5.015872010726476
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,,,,,1.1886757604123754,"rgba(38, 166, 154, 1.0)",0.05148585041341689,1.1886757604123754,1.2882032452617462,5,0.5815622114203508,2.907811057101754,0.0,0.0,0.0,0.0,58.04470624692974,3.290639857707518,False,False,True,False,True,7.721049509086253
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,,,,,1.1890027301075083,"rgba(38, 166, 154, 1.0)",0.05221559602712981,1.1890027301075083,1.2639378828157235,4,0.3043126329240607,1.2172505316962428,0.0,0.0,0.0,0.0,60.3303721568174,5.567116771005146,False,False,True,False,True,7.721049509086253
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,,,,,1.1891349249085184,"rgba(38, 166, 154, 1.0)",0.05311876884495297,1.1891349249085184,1.4282159910920036,4,0.3004312094130241,1.2017248376520964,0.0,0.0,0.0,0.0,63.02233430994212,8.174531966432276,False,False,True,False,True,8.787024837465786
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,,,,,1.1894174931132695,"rgba(38, 166, 154, 1.0)",0.053853153688174143,1.1894174931132695,1.4034926779660057,4,0.29666584147294356,1.1866633658917742,0.0,0.0,0.0,0.0,64.8169757453586,9.929511299121046,True,False,True,False,True,8.787024837465786
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,,,,,1.1900116307533612,"rgba(38, 166, 154, 1.0)",0.05463639020959451,1.1900116307533612,1.3724986032014648,4,0.29414307838780274,1.176572313551211,0.0,0.0,0.0,0.0,66.01340336896959,11.1764109924747,True,False,True,False,True,8.787024837465786
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,,,,,1.1922475222227762,"rgba(38, 166, 154, 1.0)",0.05521048992898121,1.1922475222227762,1.1366042550599345,4,0.29423649286646575,1.176945971465863,0.0,0.0,0.0,0.0,63.97278482046875,11.1764109924747,True,False,True,False,False,7.3998973159329005
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,,,,,1.1934028293171641,"rgba(38, 166, 154, 1.0)",0.05552777082985837,1.1934028293171641,0.7491237278422919,4,0.2947828341783689,1.1791313367134757,0.0,0.0,0.0,0.0,58.24450613878122,13.42609474463304,False,False,True,False,False,4.706878783726946
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,,,,,1.194013711172602,"rgba(38, 166, 154, 1.0)",0.05588622612299211,1.194013711172602,0.8228555051506493,4,0.29377393226605364,1.1750957290642146,0.0,0.0,0.0,0.0,55.45384109700938,10.94167502709356,False,True,True,False,False,5.288089468682557
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,,,,,1.1943574075126384,"rgba(38, 166, 154, 1.0)",0.056639209034024585,1.1943574075126384,1.247238329986648,4,0.29098375961577866,1.1639350384631146,0.0,0.0,0.0,0.0,57.70201308821764,10.94167502709356,False,False,True,False,True,8.109891807816904
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,,,,,1.2010496221039226,"rgba(38, 166, 154, 1.0)",0.05715223861213406,1.2010496221039226,1.1189479091112957,4,0.28806409209734607,1.1522563683893843,0.0,0.0,0.0,0.0,59.20079441568981,10.94167502709356,False,False,True,False,True,8.109891807816904
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,,,,,1.201458773262633,"rgba(38, 166, 154, 1.0)",0.05752985907061315,1.201458773262633,1.017579873879276,4,0.2857365301091156,1.1429461204364624,0.0,0.0,0.0,0.0,58.985166057815306,10.94167502709356,False,False,True,False,True,7.415180033029959
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,,,,,1.2041694322175316,"rgba(38, 166, 154, 1.0)",0.057807306499132155,1.2041694322175316,0.9658046908535098,4,0.2831927521314031,1.1327710085256124,0.0,0.0,0.0,0.0,58.8414138192323,10.94167502709356,False,False,True,False,True,7.415180033029959
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,,,,,1.2034702513513411,"rgba(239, 83, 80, 1.0)",0.05745605449557182,1.2034702513513411,0.02662467275362349,4,0.28313582120425823,1.132543284817033,0.0,0.0,0.0,0.0,49.97694245143953,5.6930753465675465,False,True,False,False,False,0.2141892475288003
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,,,,,1.2030493203619654,"rgba(239, 83, 80, 1.0)",0.057191554218029364,1.2030493203619654,0.38380981139894965,4,0.28258653641873244,1.1303461456749297,0.0,0.0,0.0,0.0,47.573555330307514,3.6032014130942613,False,True,False,True,False,2.5626789194798967
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,,,,,1.2029853918527837,"rgba(239, 83, 80, 1.0)",0.0566642553805991,1.2029853918527837,0.12379247022838144,4,0.28242257461332054,1.1296902984532822,0.0,0.0,0.0,0.0,44.320166590178445,0.6346141437682178,False,True,False,True,False,0.7423764294606379
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,,,,,1.2025801236662539,"rgba(239, 83, 80, 1.0)",0.05608535965443639,1.2025801236662539,-0.0460035146810339,4,0.2823953424477896,1.1295813697911583,0.0,0.0,0.0,0.0,41.143833362823116,-2.294390721681232,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,,,,,1.2018872435567203,"rgba(239, 83, 80, 1.0)",0.055503428998851426,1.2018872435567203,0.14616676103826978,4,0.2837276279454761,1.1349105117819045,0.0,0.0,0.0,0.0,40.8194656091125,-2.6905025850208517,False,True,False,True,False,0.7428513811681583
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,,,,,1.201714785074013,"rgba(239, 83, 80, 1.0)",0.054891621310451354,1.201714785074013,0.1509376973787688,5,0.25847299966870996,1.2923649983435497,0.0,0.0,0.0,0.0,40.603220439972084,-3.1906407396444507,False,True,False,True,False,0.7428513811681583
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,,,,,1.202149629913659,"rgba(239, 83, 80, 1.0)",0.05431912708767945,1.202149629913659,0.42066894870120325,5,0.2580990523575961,1.2904952617879806,0.0,0.0,0.0,0.0,43.159531231159434,-3.1906407396444507,False,True,False,True,False,2.5291832096165443
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,,,,,1.2021601489000866,"rgba(239, 83, 80, 1.0)",0.05367880787065147,1.2021601489000866,0.3323443982381582,5,0.2578764697155933,1.2893823485779665,0.0,0.0,0.0,0.0,44.0861618991965,-3.1906407396444507,False,True,False,True,True,1.8999629928571018
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,,,,,1.2020027358422807,"rgba(239, 83, 80, 1.0)",0.05295697726873522,1.2020027358422807,0.05659809740479504,5,0.2580497587607812,1.2902487938039058,0.0,0.0,0.0,0.0,42.556626772843394,-3.1906407396444507,False,True,False,True,True,0.035727651585567344
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2086509689973843,1.2299874466065202,,,,,,,,,,,1.201880878537329,"rgba(239, 83, 80, 1.0)",0.05122402659788465,1.201880878537329,-0.32955001116655686,5,0.2580530851897332,1.290265425948666,0.0,0.0,0.0,0.0,39.248916718013575,-5.270583302428861,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.2084563224187013,1.228066405015177,,,,,,,,,,,1.2015271349452692,"rgba(239, 83, 80, 1.0)",0.04901966878639446,1.2015271349452692,0.27484610541616544,6,0.2700412098039051,1.6202472588234307,0.0,0.0,0.0,0.0,42.13580861652818,-5.270583302428861,False,True,False,True,True,1.2444386043131743
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2083763268356178,1.2262611659725147,,,,,,,,,,,1.2013600515256868,"rgba(239, 83, 80, 1.0)",0.04662655934160184,1.2013600515256868,0.18530100861644083,7,0.26903564531438046,1.8832495172006631,0.0,0.0,0.0,0.0,43.409093691970014,-5.270583302428861,False,True,False,True,True,0.6450067049954171
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2086347236972768,1.2263446000313671,,,,,,,,,,,1.201806280935408,"rgba(239, 83, 80, 1.0)",0.04407283079647019,1.201806280935408,0.5262588911454652,7,0.26848700284952776,1.8794090199466944,0.0,0.0,0.0,0.0,46.437577558905716,-9.055462144875776,False,True,False,True,True,2.3924718046369513
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.2088432431960858,1.226584328017083,,,,,,,,,,,1.2021549858865188,"rgba(239, 83, 80, 1.0)",0.04180628859113944,1.2021549858865188,1.622842313915914,7,0.2654826397499102,1.8583784782493715,0.0,0.0,0.0,0.0,53.04791549980839,-2.912772268952537,False,False,True,False,True,7.265547691006255
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2094700776429437,1.2274225801342549,,,,,,,,,,,1.2031603437746696,"rgba(38, 166, 154, 1.0)",0.04031665204890277,1.2031603437746696,1.9059036978597932,7,0.2618947806238233,1.8332634643667634,0.0,0.0,0.0,0.0,58.21474760466285,1.6765093745800712,True,False,True,False,True,8.280937656182356
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.2109052329521952,1.22930988055027,,,,,,,,,,,1.2052303257996935,"rgba(38, 166, 154, 1.0)",0.03917125715862648,1.2052303257996935,1.6535000124713297,7,0.25926624295392414,1.814863700677469,0.0,0.0,0.0,0.0,60.04469074159056,3.2153554317723376,True,False,True,False,True,7.026209024577685
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.211631802738849,1.2302394509538581,,,,,,,,,,,1.2061880330560084,"rgba(38, 166, 154, 1.0)",0.03889521613049209,1.2061880330560084,1.7691627349011187,7,0.2565534964888397,1.7958744754218778,0.0,0.0,0.0,0.0,61.72715843536531,4.81644763753166,True,False,True,False,True,7.544727258647246
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2129397284984027,1.2319670317502955,,,,,,,,,,,1.2078488431180168,"rgba(38, 166, 154, 1.0)",0.03859608344971685,1.2078488431180168,2.1284842797329464,7,0.2527232274902264,1.7690625924315848,0.0,0.0,0.0,0.0,64.17852515402102,7.247025803905267,True,False,True,False,True,9.083975711372279
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2135875966535987,1.2328840819013567,,,,,,,,,,,1.2086709248945913,"rgba(38, 166, 154, 1.0)",0.03808750001847721,1.2086709248945913,2.5291519542809846,7,0.24789759222022947,1.7352831455416062,0.0,0.0,0.0,0.0,66.9868181535506,10.038444804025978,True,False,True,False,True,10.58387244919636
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.21502724025809,1.2348794793051927,,,,,,,,,,,1.210430089230131,"rgba(38, 166, 154, 1.0)",0.037407543682045775,1.210430089230131,2.5280973157095854,7,0.243467210434592,1.7042704730421439,0.0,0.0,0.0,0.0,68.85901348657032,11.990556178103027,True,False,True,False,True,10.58387244919636
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2156035934490175,1.2356616732377252,,,,,,,,,,,1.2111109253677022,"rgba(38, 166, 154, 1.0)",0.03634457219348937,1.2111109253677022,2.583303887371571,7,0.23951448972788558,1.676601428095199,0.0,0.0,0.0,0.0,70.10714370858346,13.439757936530249,True,False,True,False,True,10.58387244919636
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.2177344112042405,1.238711114388678,,,,,,,,,,,1.2136554641686228,"rgba(38, 166, 154, 1.0)",0.03843539097341286,1.2136554641686228,3.677457995136573,7,0.2313354240614347,1.619347968430043,0.0,0.0,0.0,0.0,74.14395871846328,17.468272659609212,True,False,True,False,True,15.387898009931625
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2210248030283553,1.2433885475345317,,,,,,,,,,,1.2174542241059767,"rgba(38, 166, 154, 1.0)",0.03948907934337301,1.2174542241059767,3.356517247249194,6,0.20334927869212863,1.2200956721527718,0.0,0.0,0.0,0.0,75.79429977911107,19.21529487299385,True,False,True,False,True,14.705241181346278
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,,,,,1.2244432086403183,"rgba(38, 166, 154, 1.0)",0.0402841260400499,1.2244432086403183,2.9926624507088935,6,0.19906078239627203,1.1943646943776323,0.0,0.0,0.0,0.0,75.81418321353037,19.558226097967477,True,False,True,False,True,14.019200662855436
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,,,,,1.2252720700201196,"rgba(38, 166, 154, 1.0)",0.0435372885638886,1.2252720700201196,3.8984497100873403,6,0.19156264482912103,1.1493758689747262,0.0,0.0,0.0,0.0,78.36704246798394,22.312788297552984,True,False,True,False,True,18.43353206596162
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2293752192899876,1.2546199859058933,,,,,,,,,,,1.2264198307008094,"rgba(38, 166, 154, 1.0)",0.04635128306143471,1.2264198307008094,3.7448838054628317,6,0.1848864454550281,1.1093186727301687,0.0,0.0,0.0,0.0,80.25780158328881,24.385731553029046,True,False,True,False,True,18.848303300701144
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.230277517839822,1.2558665294033948,,,,,,,,,,,1.2273903866781697,"rgba(38, 166, 154, 1.0)",0.04957476835707308,1.2273903866781697,3.7843770034492388,6,0.17804605382148064,1.0682763229288839,0.0,0.0,0.0,0.0,82.07000734632085,26.368197390677835,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2304227854905152,1.2560688466805863,,,,,,,,,,,1.2404885872086693,"rgba(38, 166, 154, 1.0)",0.0532990881047001,1.2404885872086693,3.4618118124062223,6,0.17178488394938493,1.0307093036963095,0.0,0.0,0.0,0.0,83.62224909801999,28.102253813187502,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2330202368480903,1.2595993205107128,,,,,,,,,,,1.2521864717697135,"rgba(38, 166, 154, 1.0)",0.05544252766490413,1.2521864717697135,2.575884149681173,6,0.16815249679905328,1.0089149807943196,0.0,0.0,0.0,0.0,78.99533523676425,28.102253813187502,True,False,True,False,False,16.75601620493485
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2349708619299753,1.2621733322630506,,,,,,,,,,,1.2532785497914383,"rgba(38, 166, 154, 1.0)",0.05735200303609311,1.2532785497914383,2.383900177340262,6,0.1652035159000578,0.9912210954003469,0.0,0.0,0.0,0.0,75.0872942744061,30.978142140742776,True,False,True,False,False,16.08829604237909
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2377636497242177,1.2657781347009311,,,,,,,,,,,1.2552598231315897,"rgba(38, 166, 154, 1.0)",0.05940205049999016,1.2552598231315897,2.4366192016963155,6,0.16212584331528654,0.9727550598917192,0.0,0.0,0.0,0.0,73.28721369700534,29.279442039926636,True,False,True,False,False,16.950406755529873
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2384789823813913,1.2666939100718297,,,,,,,,,,,1.255860985273428,"rgba(38, 166, 154, 1.0)",0.061106538185441185,1.255860985273428,2.27699062748939,6,0.15963784254153648,0.957827055249219,0.0,0.0,0.0,0.0,71.16113244443429,27.191163283909987,True,False,True,False,False,16.26896535785514
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2399265381970845,1.2685457454809037,,,,,,,,,,,1.2571895052000186,"rgba(38, 166, 154, 1.0)",0.06318876339840486,1.2571895052000186,2.3391895465343566,6,0.15701598318923546,0.9420958991354127,0.0,0.0,0.0,0.0,70.65168890637918,26.515656463876184,True,False,True,False,False,17.14400384329611
