date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,12.0758700196,12.6399233964,12.0331387032,12.5630070268,958293,13.413984048066808,12.249644039733335,,,13.462101041717196,,13.040508516457505,"rgba(239, 83, 80, 1.0)",0.7503990925369214,13.12234081958525,-1.3945523260794215,0,,,0.0,0.0,0.0,0.0,40.30272593184971,-5.357044917666194,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,13.1954305098,13.3065319325,12.0929625462,12.0929625462,799010,13.392585145459392,12.529422534107837,,,13.41354326970985,,13.074290900650576,"rgba(239, 83, 80, 1.0)",0.7495679816029278,13.160389944560123,0.046747681464386306,0,,,0.0,0.0,0.0,0.0,42.59741803311297,-5.357044917666194,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,13.1868842465,13.2466226269,12.9604082695,13.1783379832,602493,13.385125162688238,12.68309259763092,,,13.397236701828795,,13.096760369686061,"rgba(239, 83, 80, 0.75)",0.7490908439254588,13.18984379873539,-0.003950858910357958,0,,,0.0,0.0,0.0,0.0,44.20996095854969,-5.357044917666194,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,13.7509376232,13.8107614662,13.1356066668,13.1526991934,542130,13.389649849149759,12.847991748487713,,,13.405565257691649,,13.12958563222888,#000000,0.7499700907694439,13.24020756373229,0.6810005702277001,0,,,0.0,0.0,0.0,0.0,47.13005235536941,-7.887072082613095,False,True,False,False,True,0.0
2023-11-24 00:00:00+00:00,14.0853848087,14.1025830808,13.7252988334,13.7680301498,415235,13.40059465649645,12.988578608419392,,,13.426190253819037,,13.162446270070376,#000000,0.737221528239364,13.292944494838164,1.074901211518262,0,,,0.0,0.0,0.0,0.0,50.13504451995213,-5.150208363061388,False,False,False,False,True,1.3890560656993607
2023-12-01 00:00:00+00:00,14.3347597535,14.3605571615,14.0079925845,14.0079925845,875979,13.432442129682501,13.24884784576012,,,13.483932769533526,,13.231707244855576,#000000,0.7403515129688933,13.405130711616938,1.2556590019721106,11,0.2777786456115375,3.0555651017269123,0.0,0.0,0.0,0.0,52.92753455918495,-2.6331363872789026,True,False,False,False,True,2.6769511892056386
2023-12-08 00:00:00+00:00,14.3175614814,14.3261606174,14.171376169,14.2229709851,810946,13.461103308860398,13.414607865638272,,,13.532801883635798,,13.282369904657926,"rgba(38, 166, 154, 1.0)",0.7455462079840637,13.485882919903304,1.1155291953607172,11,0.2902588887207185,3.1928477759279033,0.0,0.0,0.0,0.0,54.854907589080156,-0.9351480412467552,True,False,True,False,True,2.5814295398085534
2023-12-15 00:00:00+00:00,14.6013329702,14.7819148267,14.2487683932,14.2917640733,602124,13.487883097494123,13.535908594471657,,,13.577327766972385,,13.32342806727057,"rgba(38, 166, 154, 1.0)",0.7593451617982724,13.551260298759264,1.382866085501837,11,0.3036310271570355,3.3399412987273904,0.0,0.0,0.0,0.0,56.9800387202081,0.9886119517888332,True,False,True,False,True,4.050414573193656
2023-12-22 00:00:00+00:00,14.7907007473,14.9366992752,14.5927338342,14.6099321063,754109,13.52650109102129,13.682628716514639,,,13.639839074124449,,13.377385488730406,"rgba(38, 166, 154, 1.0)",0.7728515723774488,13.63655633697827,1.4933584294476463,11,0.30523416123350294,3.3575757735685325,0.0,0.0,0.0,0.0,58.97614649503471,2.8149988483342128,True,False,True,False,True,5.017068019963254
2023-12-29 00:00:00+00:00,14.7907007473,14.9463923341,14.7586974767,14.7647521495,460090,13.549997062274922,13.760158101205624,,,13.676676987918766,,13.408169806696371,"rgba(38, 166, 154, 1.0)",0.7919388169703675,13.6844387538157,1.39690335891907,11,0.3070495053517923,3.3775445588697153,0.0,0.0,0.0,0.0,60.401937762768014,4.129142540658968,True,False,True,False,True,5.017068019963276
2024-01-05 00:00:00+00:00,14.6004110301,14.8425979429,14.2803783238,14.7993502799,896827,13.584720905548775,13.854789146610026,,,13.727683043124104,,13.45082421853977,"rgba(38, 166, 154, 1.0)",0.7936302533450075,13.747671132419683,1.0744800794654354,11,0.3111911823951487,3.423103006346636,0.0,0.0,0.0,0.0,60.530236611632176,4.262957296649162,True,False,True,False,True,3.8924284640315
2024-01-12 00:00:00+00:00,14.9031446711,15.0276114452,14.5917614975,14.6609577583,687073,13.616513193888702,13.935401172119006,,,13.774112802050281,,13.488415323149264,"rgba(38, 166, 154, 1.0)",0.7998571970949448,13.803486591629557,1.3748180093451239,11,0.31352974308352693,3.4488271739187963,0.0,0.0,0.0,0.0,61.479295089715215,5.262263494902008,True,False,True,False,True,5.478665581112349
2024-01-19 00:00:00+00:00,14.7907007473,14.9982895297,14.6177100953,14.8944951385,472757,13.636809190825916,13.981565189679351,,,13.80279622290861,,13.51158656255904,"rgba(38, 166, 154, 1.0)",0.795527757621406,13.837026232669873,1.1987947692505088,11,0.31344111741934066,3.4478522916127474,0.0,0.0,0.0,0.0,61.61714484180794,5.528186618101131,True,False,True,False,True,4.803942078711103
2024-01-26 00:00:00+00:00,15.1558946608,15.1645949448,14.8339841543,14.8600850061,931468,13.682963445775862,14.08317078034444,,,13.867859145805978,,13.563271068860516,"rgba(38, 166, 154, 1.0)",0.8187330335164947,13.912035198457227,1.5192491464529543,11,0.3103446930518835,3.4137916235707184,0.0,0.0,0.0,0.0,62.73057365748585,6.773920942420403,True,False,True,False,True,6.701596328157525
2024-02-02 00:00:00+00:00,15.3124997721,15.3647014759,15.0427909693,15.1906957967,796134,13.725203520048668,14.17001829019613,,,13.926361124197612,,13.609349898843812,"rgba(38, 166, 154, 1.0)",0.8496812805544828,13.978171708886183,1.570386559938175,11,0.30520664123125185,3.3572730535437705,0.0,0.0,0.0,0.0,63.931268057402676,8.103321471068227,True,False,True,False,True,7.500076198934426
2024-02-09 00:00:00+00:00,15.4517043155,15.4517043155,15.0949926731,15.2515977844,531344,13.753792619611124,14.225499311210589,,,13.965274408647474,,13.639951663671129,"rgba(38, 166, 154, 1.0)",0.8835573564988569,14.021529684620063,1.6186551109110572,11,0.29837487358486836,3.282123609433552,0.0,0.0,0.0,0.0,65.145147177133,9.440418871659439,True,False,True,False,True,8.20834324776036
2024-02-16 00:00:00+00:00,15.4517043155,15.6431105627,15.1297938089,15.5213065872,625507,13.787717997549338,14.28839844617974,,,14.01078978102977,,13.675754493939726,"rgba(38, 166, 154, 1.0)",0.9147503232246214,14.071692982103695,1.5086207660813664,11,0.2963986661064525,3.2603853271709773,0.0,0.0,0.0,0.0,66.01220369122608,10.443533608695198,True,False,True,False,True,8.20834324776036
2024-02-23 00:00:00+00:00,15.6706815799,15.7494287236,15.2786957984,15.4256034636,442465,13.813147632912342,14.33472863328395,,,14.044739817269503,,13.702385489124538,"rgba(38, 166, 154, 1.0)",0.9510332658207551,14.10892023694645,1.6421732015921953,11,0.2921314928067125,3.213446420873838,0.0,0.0,0.0,0.0,67.2111111787616,11.768055889986151,True,False,True,False,True,9.33686218581786
2024-03-01 00:00:00+00:00,15.7144299931,15.7581784062,15.4869382448,15.6444325321,552056,13.845397271996314,14.391788677807344,,,14.087379825083238,,13.735854797884299,"rgba(38, 166, 154, 1.0)",0.9651176877316187,14.155359972865716,1.6154195908466578,11,0.29106995138408975,3.201769465224987,0.0,0.0,0.0,0.0,68.18206359827202,12.867130914410723,True,False,True,False,True,9.56226125721399
2024-03-08 00:00:00+00:00,15.7756777714,16.0031695197,15.5131872927,15.6794312626,608853,13.881780490928755,14.454301860589112,,,14.135007910940855,,13.773275459652789,"rgba(38, 166, 154, 1.0)",0.9817135384798902,14.206886843076212,1.5980129302820278,11,0.2870059352590592,3.1570652878496515,0.0,0.0,0.0,0.0,69.04181550891836,13.861004835016317,True,False,True,False,True,9.88158870165017
2024-03-15 00:00:00+00:00,15.7406790409,16.0469179328,15.7144299931,15.7581784062,569202,13.915787325685447,14.510662324391589,,,14.178961060035606,,13.807918914756733,"rgba(38, 166, 154, 1.0)",0.9885074168099331,14.254077830804974,1.5038847304682033,11,0.2811410193178518,3.0925512124963697,0.0,0.0,0.0,0.0,69.41237798118327,14.394939502734005,True,False,True,False,True,9.640751623696108
2024-03-22 00:00:00+00:00,15.9859993298,16.1355656417,15.6881809452,15.8194261846,482885,13.945215548845582,14.55842234134022,,,14.21670702307057,,13.83771583133055,"rgba(38, 166, 154, 1.0)",1.003079474451819,14.734133027817983,1.248023046893827,11,0.27406898899668986,3.0147588789635886,0.0,0.0,0.0,0.0,70.37625126953996,15.509580284003007,True,False,True,False,True,10.940761705380929
2024-03-29 00:00:00+00:00,16.0563834766,16.09157555,15.9068171648,15.9684032932,421605,13.971242611541275,14.599900307119142,,,14.249864870968688,,13.86393815806469,"rgba(38, 166, 154, 1.0)",1.0278066121559621,14.771605571277476,1.250019108777215,11,0.26592839711785105,2.9252123682963616,0.0,0.0,0.0,0.0,71.2570522769452,16.533685582225758,True,False,True,False,True,11.311626098889693
2024-04-05 00:00:00+00:00,15.8980191464,16.09157555,15.6164825594,16.0387874399,716766,14.010896560522552,14.658364243199896,,,14.298981760280343,,13.903320863555512,"rgba(38, 166, 154, 1.0)",1.0522839655715077,14.80046516231401,1.0430207244390488,11,0.2594491527133951,2.853940679847346,0.0,0.0,0.0,0.0,70.70514345142277,16.533685582225758,True,False,True,False,True,10.179422574441297
2024-04-12 00:00:00+00:00,15.4669162476,16.0651814949,15.4317241742,15.9508072565,548600,14.036774411960875,14.69230243290343,,,14.329748278034316,,13.928553098562006,"rgba(38, 166, 154, 0.75)",1.0557973915802736,14.80786798193293,0.624218501506842,11,0.25647247941323315,2.8211972735455646,0.0,0.0,0.0,0.0,67.51836189263697,16.533685582225758,True,False,True,False,False,7.184785952957903
2024-04-19 00:00:00+00:00,15.0006212754,15.6428766145,14.9742272204,15.6252805778,674804,14.058984950400433,14.712958515005111,,,14.35354329889277,,14.128866708257837,"rgba(38, 166, 154, 0.75)",1.059981469226925,14.999833452917166,0.0007432417506403965,11,0.2555453010148705,2.8109983111635755,0.0,0.0,0.0,0.0,62.85251396998214,17.58087508542839,True,False,True,False,False,4.114905475397006
2024-04-26 00:00:00+00:00,15.5832555304,15.6807616799,15.1045889782,15.1134531736,570474,14.08106995239615,14.737397705916923,,,14.378291495588487,,14.163320527611777,"rgba(38, 166, 154, 0.75)",1.069930508355554,15.031005423791747,0.5161551168935662,11,0.2515020695264545,2.7665227647909996,0.0,0.0,0.0,0.0,61.726918207192156,16.575300962125695,True,False,True,False,False,7.3373698185727605
2024-05-03 00:00:00+00:00,15.7516752431,15.8048604156,15.3350580589,15.6453048982,550659,14.104355421982223,14.764873409580774,,,14.404845405536069,,14.196094108153229,"rgba(38, 166, 154, 0.75)",1.0824270122670037,15.067743653017713,0.6318500761080232,11,0.24710661845991622,2.7181728030590784,0.0,0.0,0.0,0.0,61.47143594061352,16.349925969187197,True,False,True,False,False,8.23266871103754
2024-05-10 00:00:00+00:00,16.0973788641,16.2126134044,15.8053036254,15.8403171972,498205,14.130299493498029,14.799360312104856,,,14.435596131831515,,14.237105741715213,"rgba(38, 166, 154, 0.75)",1.1060983739095391,15.129163148588805,0.8753432229440925,11,0.24254424874013622,2.6679867361414984,0.0,0.0,0.0,0.0,62.33174494481731,16.349925969187197,True,False,True,False,False,10.033179447046091
2024-05-17 00:00:00+00:00,16.3588726287,16.429786192,16.0885146687,16.1682924274,637209,14.166768544089756,14.849339697541083,,,14.479249600591128,,14.290714023366215,"rgba(38, 166, 154, 0.75)",1.1262778515364071,15.212299679329341,1.0180196190545387,11,0.2399073668085115,2.6389810348936265,0.0,0.0,0.0,0.0,63.65880952747861,16.349925969187197,True,False,True,False,False,11.357849974681628
2024-05-24 00:00:00+00:00,16.336658108,16.5915278288,16.2027510743,16.4342182897,498816,14.195572061051285,14.888348928883957,,,14.513544334631195,,14.32862432559629,"rgba(38, 166, 154, 1.0)",1.1414722683609786,15.268927446394578,0.9353978114059318,10,0.23879892077970138,2.387989207797014,0.0,0.0,0.0,0.0,64.48518591093872,16.349925969187197,True,False,True,False,True,11.205479553814971
2024-05-31 00:00:00+00:00,16.1848968032,16.3723666503,15.9884998205,16.2920224301,534010,14.22290329781261,14.922770698092805,,,14.545208968175253,,14.358462388455914,"rgba(38, 166, 154, 1.0)",1.1477206564669442,15.30632009691385,0.7654969886058284,10,0.235517370156794,2.35517370156794,0.0,0.0,0.0,0.0,64.2308370479749,16.349925969187197,True,False,True,False,True,10.158055338756082
2024-06-07 00:00:00+00:00,16.5152008196,16.6223264465,16.1848968032,16.3009495657,555993,14.25422814797272,14.963694533171289,,,14.581941301949064,,14.394751650606622,"rgba(38, 166, 154, 1.0)",1.1577467099142877,15.356409081903607,1.000902639388354,9,0.245484755987346,2.209362803886114,0.0,0.0,0.0,0.0,65.02544563228756,16.349925969187197,True,False,True,False,True,11.86180822609533
2024-06-14 00:00:00+00:00,16.5330550907,16.7294520735,16.3902209215,16.5509093619,485214,14.28219158750297,15.000177864167114,,,14.614684554504711,,14.426596954179212,"rgba(38, 166, 154, 1.0)",1.1752982285100793,15.400229379850558,0.9638623486104633,9,0.2414874743810248,2.1733872694292233,0.0,0.0,0.0,0.0,65.64398082755243,16.349925969187197,True,False,True,False,True,11.95318081890473
2024-06-21 00:00:00+00:00,16.559211598,16.6833880539,16.5018101162,16.5776907686,270136,14.297672501247842,15.020157961500853,,,14.63272664753682,,14.443772968098155,"rgba(38, 166, 154, 1.0)",1.1981093923455435,15.423337635210174,0.9480553028351791,9,0.23633278265223806,2.1269950438701426,0.0,0.0,0.0,0.0,66.16467509101567,16.349925969187197,True,False,True,False,True,12.089281408322002
2024-06-28 00:00:00+00:00,16.730017798,16.9547627979,16.560200476,16.631129998,532878,14.329794481070774,15.06218464123604,,,14.67032945832902,,14.48001040806994,"rgba(38, 166, 154, 1.0)",1.2243853993860252,15.47352174742524,1.026225934419698,9,0.23103903460146538,2.0793513114131885,0.0,0.0,0.0,0.0,67.05344134353948,12.780216682279281,True,False,True,False,True,12.981387843661821
2024-07-05 00:00:00+00:00,17.0806199979,17.0806199979,16.590675898,16.765976998,504413,14.361505163063589,15.103927823226671,,,14.70750844130463,,14.515849288690832,"rgba(38, 166, 154, 1.0)",1.260222882486277,15.523720529930223,1.2354159645936533,9,0.22494483598358533,2.024503523852268,0.0,0.0,0.0,0.0,68.64477251098526,14.442863947956496,True,False,True,False,True,14.770294564779988
2024-07-12 00:00:00+00:00,17.2064771979,17.3233445979,16.9457729979,17.1075893979,571943,14.399839949367244,15.155044936900453,,,14.752646253737792,,14.559678249664996,"rgba(38, 166, 154, 1.0)",1.2994475782266612,15.586465888539447,1.246692314876881,9,0.21920331670486992,1.9728298503438293,0.0,0.0,0.0,0.0,70.09605233830402,15.935033118724519,True,False,True,False,True,15.400016964161285
2024-07-19 00:00:00+00:00,16.842390298,17.4401220999,16.756987198,17.2783955979,565605,14.434786466677757,15.199663644252839,,,14.793078126039806,,14.597032948169158,"rgba(38, 166, 154, 1.0)",1.3256816347403066,16.176695203069535,0.5021530641184996,9,0.21464295673965383,1.9317866106568844,0.0,0.0,0.0,0.0,68.79776498300328,15.935033118724519,True,False,True,False,True,12.69352439666357
2024-07-26 00:00:00+00:00,16.6276009289,17.1795077979,16.4556224762,16.9817321979,477334,14.460670500395933,15.230541845208151,,,14.822241131728887,,14.622262178584364,"rgba(38, 166, 154, 0.75)",1.3425357847704917,16.168259783891827,0.3421444331084996,9,0.21111860252127632,1.9000674226914869,0.0,0.0,0.0,0.0,66.64408509278664,15.935033118724519,True,False,True,False,False,11.141030001850481
2024-08-02 00:00:00+00:00,16.328901511,17.107330297,16.1116655707,16.7271674015,635564,14.490762505355084,15.263661490767179,,,14.855125002761202,,14.648876575623811,"rgba(38, 166, 154, 0.75)",1.3453175420017502,16.148578357942817,0.13403761374349912,9,0.20881867088614656,1.879368037975319,0.0,0.0,0.0,0.0,63.54994074605604,17.84933021615936,True,False,True,False,False,9.030009519438831
2024-08-09 00:00:00+00:00,16.3922619936,16.4167010369,15.550472725,15.6771936902,700290,14.516625543805219,15.28729620567036,,,14.881613003475131,,14.848915586109914,"rgba(38, 166, 154, 0.75)",1.352755693879196,16.310156844979794,0.060694735192544404,8,0.21622635937132895,1.7298108749706316,0.0,0.0,0.0,0.0,61.58982507945314,16.02870030001293,True,False,True,False,False,9.378097660338412
2024-08-16 00:00:00+00:00,17.0258668194,17.0711243069,16.2926955209,16.4375194811,431750,14.538725541694928,15.312553748054723,,,14.90602513912545,,14.899683375299979,"rgba(38, 166, 154, 0.75)",1.3589666883851033,16.393968843836674,0.464984153742744,7,0.2124455961405495,1.4871191729838464,0.0,0.0,0.0,0.0,62.35562096663983,16.02870030001293,True,False,True,False,False,12.730763511160394
2024-08-23 00:00:00+00:00,17.2528335547,17.3167228115,17.0077638244,17.0077638244,501460,14.568269283121461,15.348396425436636,,,14.939385002984027,,14.957473938042195,"rgba(38, 166, 154, 0.75)",1.36375505206559,16.498828120474016,0.5528891959622382,7,0.21076783610395514,1.475374852727686,0.0,0.0,0.0,0.0,63.545222436165986,16.02870030001293,True,False,True,False,False,13.872319018464431
2024-08-30 00:00:00+00:00,17.380429788,17.4442279047,17.1525793713,17.2346055213,601756,14.604622564535177,15.39262589760852,,,14.980448063945296,,15.013740721323881,"rgba(38, 166, 154, 1.0)",1.3732471248254823,16.59531048960288,0.5717246984929215,7,0.20869804854513493,1.4608863398159446,0.0,0.0,0.0,0.0,64.74438717801968,16.02870030001293,True,False,True,False,True,14.508480767340238
2024-09-06 00:00:00+00:00,16.6604224712,17.3713157714,16.5966243545,17.3166316713,453894,14.62698818251513,15.417239900139371,,,15.004737200764763,,15.033239442654695,"rgba(38, 166, 154, 0.5)",1.378152982325989,16.609099331992343,0.037240523995410085,7,0.2092574611111219,1.4648022277778532,0.0,0.0,0.0,0.0,62.09950873189145,16.02870030001293,False,False,True,False,False,9.447997777402005
2024-09-13 00:00:00+00:00,17.3166316713,17.353087738,16.6654351803,16.7515626379,445360,14.650763638075944,15.444384008790571,,,15.030897346525341,,15.058513278876369,"rgba(38, 166, 154, 0.5)",1.392581238885148,16.63882395700341,0.486727592882998,7,0.20814125319360308,1.4569887723552215,0.0,0.0,0.0,0.0,62.1196742294097,16.02870030001293,False,False,True,False,False,12.72244981354757
2024-09-20 00:00:00+00:00,17.3889058235,17.6173942214,17.2734312323,17.3622017547,800499,14.697697214079398,15.499860253210235,,,15.083193825659084,,15.114129034512036,"rgba(38, 166, 154, 0.5)",1.410325334464232,16.71810563089796,0.47563507242594555,7,0.2060512646236751,1.4423588523657256,0.0,0.0,0.0,0.0,62.3222338868177,16.02870030001293,False,False,True,False,False,13.070120059942656
2024-09-27 00:00:00+00:00,17.6825443388,17.7559539676,17.3980820271,17.3980820271,537648,14.730422993136392,15.538834068484622,,,15.119737185639625,,15.152726546234558,"rgba(38, 166, 154, 0.75)",1.4321862350201022,16.773806841595984,0.6345107046719103,6,0.21216376149499316,1.272982568969959,0.0,0.0,0.0,0.0,63.21502203741663,16.02870030001293,True,False,True,False,False,14.471007961846311
2024-10-04 00:00:00+00:00,17.6825443388,17.9486542432,17.4852559613,17.6825443388,772052,14.777631935284196,15.594757166541033,,,15.1722995851295,,15.206509437705558,"rgba(38, 166, 154, 0.75)",1.453143670587669,17.139893634543427,0.3734322457167078,5,0.2142981727592642,1.071490863796321,0.0,0.0,0.0,0.0,63.852727859273,16.02870030001293,True,False,True,False,False,14.471007961846311
2024-10-11 00:00:00+00:00,17.7651301712,17.856525159,17.4714916559,17.6733681352,517896,14.808387320523156,15.63054817823675,,,15.20627274845637,,15.239517146416352,"rgba(38, 166, 154, 0.75)",1.4728792903422534,17.172055018782917,0.40266378671076924,4,0.20802791383211094,0.8321116553284438,0.0,0.0,0.0,0.0,64.52776065182346,16.02870030001293,True,False,True,False,False,14.8693347686423
2024-10-18 00:00:00+00:00,17.7743063748,17.930301836,17.5822484334,17.7100729496,583587,14.843033906997153,15.670661620053737,,,15.244440371990668,,15.27616411892361,"rgba(38, 166, 154, 1.0)",1.4850801226318853,17.21221225467355,0.37849413749494953,4,0.20549360455186033,0.8219744182074413,0.0,0.0,0.0,0.0,65.03541268040613,16.02870030001293,True,False,True,False,True,14.914165890020602
2024-10-25 00:00:00+00:00,17.553685467,17.9119494288,17.4520588669,17.8018349856,418562,14.866360363013358,15.696875969740896,,,15.269816616558256,,15.29902054203286,"rgba(38, 166, 154, 1.0)",1.4964004723785487,17.226773509873126,0.21846555328016146,4,0.2037206440341586,0.8148825761366344,0.0,0.0,0.0,0.0,64.19162104304748,16.02870030001293,True,False,True,False,True,13.299073792104736
2024-11-01 00:00:00+00:00,17.2210893213,17.6796100633,17.1471790667,17.6091181579,602271,14.895811083612639,15.7279428208522,,,15.301046764125134,,15.323668623290956,"rgba(38, 166, 154, 0.5)",1.4965652753571659,17.36189514928809,-0.09408599164141924,4,0.20238742453597192,0.8095496981438877,0.0,0.0,0.0,0.0,61.934560874903006,16.02870030001293,False,False,True,False,False,10.924792696365621
2024-11-08 00:00:00+00:00,17.9879082128,18.0156245582,17.2210893213,17.3134771395,611578,14.929678722589836,15.765665031587407,,,15.337706097759822,,15.35686296493716,"rgba(38, 166, 154, 0.5)",1.5138806872620498,17.433710485621873,0.3660775461641101,3,0.2267032098746069,0.6801096296238207,0.0,0.0,0.0,0.0,62.660771841831775,16.02870030001293,False,False,True,False,False,14.736997863685577
2024-11-15 00:00:00+00:00,17.5259691215,18.0618184674,17.4151037396,18.0341021219,581268,14.960302357414495,15.798937641276153,,,15.370501783384553,,15.639023032838471,"rgba(38, 166, 154, 0.5)",1.521595454394066,17.562111325308727,-0.023752833714345504,3,0.2260596012354125,0.6781788037062375,1.0,0.0,18.06182,163.0,61.19312199508467,15.264864176632699,False,False,True,False,False,11.570902251673871
2024-11-22 00:00:00+00:00,17.6363139317,17.7758417318,17.4335813033,17.4890139942,574405,14.989326149725894,15.829803043664038,,,15.401297068097469,,15.659342691256759,"rgba(38, 166, 154, 0.5)",1.5333669688873997,17.560504518415524,0.04943983718358133,3,0.22563059626950913,0.6768917888085274,0.0,0.0,0.0,0.0,60.470721256106984,14.504042729129225,False,False,True,False,False,12.111735299536168
2024-11-29 00:00:00+00:00,17.7479361718,17.7758417318,17.5712009583,17.6828231984,495233,15.01462059499925,15.856783887676473,,,15.42814857414559,,15.681829729632556,"rgba(38, 166, 154, 0.5)",1.542088461629066,17.57486649048534,0.11223070895156476,3,0.22540380904572552,0.6762114271371765,0.0,0.0,0.0,0.0,60.288754614680826,14.23959088542503,False,False,True,False,False,12.660405542171702
2024-12-06 00:00:00+00:00,17.9525769453,17.9618787986,17.7404016706,17.7665398785,715476,15.052825085295167,15.898229619044391,,,15.468950892272488,,15.721935292103487,"rgba(38, 166, 154, 0.5)",1.556869956100598,17.621497184179624,0.21265729987468632,3,0.22396980084261722,0.6719094025278517,0.0,0.0,0.0,0.0,60.7628004364844,14.23959088542503,False,False,True,False,False,13.661534586102889
2024-12-13 00:00:00+00:00,17.7572380251,18.0362936253,17.7211468342,18.0362936253,475164,15.077231073060656,15.92420553258214,,,15.494798146946193,,15.744150437180549,"rgba(38, 166, 154, 0.5)",1.5638332473794365,17.63880793197682,0.07573064028510537,3,0.22246110969255536,0.6673833290776661,0.0,0.0,0.0,0.0,60.19732097826011,13.944169794667488,False,False,True,False,False,12.296036324520415
2024-12-20 00:00:00+00:00,17.0037879046,17.8666278204,16.6968267444,17.7944454385,703418,15.10427342972754,15.948790141425938,17.189080823133335,,15.521725704061945,,15.892429214675241,"rgba(38, 166, 154, 0.5)",1.5639716433704478,17.52000360765563,-0.3300671756063032,3,0.2223545057651366,0.6670635172954098,0.0,-1.0,16.696827,170.0,56.865961566726334,10.656038072740628,False,True,True,False,False,7.306830356096658
2024-12-27 00:00:00+00:00,17.2825192038,17.5073324617,16.9547602082,17.0670731649,450810,15.121724528216328,15.964777133871944,17.212172708258425,,15.539133790823167,,15.900368961445432,"rgba(38, 166, 154, 0.5)",1.5687152229122914,17.50104420268913,-0.13930189220924516,3,0.22164421753609262,0.6649326526082778,0.0,0.0,0.0,0.0,55.43659570418152,9.278716910252562,False,True,True,False,False,8.736437938764801
2025-01-03 00:00:00+00:00,17.1607453557,17.2731519847,16.964033755,17.188847013,766851,15.149187786401411,15.988717713556326,17.18042653816973,,15.566004331949143,,15.904459570700874,#000000,1.5714631169776028,17.448964554300844,-0.18340818533188014,3,0.22089607976298634,0.662688239288959,0.0,0.0,0.0,0.0,53.98054685907324,7.882109315997226,False,True,False,False,False,7.955423623877877
2025-01-10 00:00:00+00:00,16.9921354123,17.535434119,16.8984632215,17.188847013,727527,15.174677997490553,16.01071930677316,17.169874420872468,,15.590819946784189,,15.91223842490879,#000000,1.5662603995258808,17.414791896886307,-0.2698507123810617,3,0.22057190484866196,0.6617157145459859,0.0,0.0,0.0,0.0,52.340173672128714,6.315991832008571,False,True,False,False,False,6.876460386506224
2025-01-17 00:00:00+00:00,17.5364964015,17.6024351373,16.8609943452,16.8609943452,526615,15.194480707649697,16.028734023106818,17.196980220747964,,15.610456225799547,,15.925800062247921,#000000,1.5662160584633227,17.41306622408251,0.07880788653041382,3,0.2198170370488194,0.6594511111464583,0.0,0.0,0.0,0.0,53.03432403262871,6.315991832008571,False,True,False,False,False,9.675541085283985
2025-01-24 00:00:00+00:00,17.9704279961,18.0364610649,17.6119627658,17.6496959479,444839,15.21507705662951,16.049711615715978,17.28004458750155,,15.631790201728203,,15.952082999608626,"rgba(38, 166, 154, 0.5)",1.56636633491494,17.45067603789819,0.33182017936438446,3,0.21912901256504927,0.6573870376951478,0.0,0.0,0.0,0.0,54.78721144000038,6.315991832008571,False,True,True,False,True,11.788177344364502
2025-01-31 00:00:00+00:00,17.8289285631,18.0647609515,17.7345956077,17.7628954943,758974,15.249536996625402,16.08448219561734,17.383352028529966,,15.667325401228982,,15.991586096459585,"rgba(38, 166, 154, 0.5)",1.5608083962762003,17.50125519747464,0.20993823867626948,2,0.23662394140837817,0.47324788281675634,0.0,0.0,0.0,0.0,55.48361517543738,6.315991832008571,False,True,True,False,True,10.864185128594926
2025-02-07 00:00:00+00:00,17.7817620854,18.0364610649,17.4515967416,17.68742913,675829,15.278117095156455,16.11235610545238,17.43325571226678,,15.696372543076142,,16.01847237014512,"rgba(38, 166, 154, 0.5)",1.5613054455014184,17.525701652148808,0.1640040608254961,1,0.2579570319630519,0.2579570319630519,0.0,0.0,0.0,0.0,55.79134643659257,6.315991832008571,False,True,True,False,True,10.55437000622062
2025-02-14 00:00:00+00:00,18.1773001672,18.2246903072,17.8289285631,17.8949616318,496446,15.301360054558492,16.13612213637152,17.490822473337293,,15.720439178270908,,16.04478381011454,"rgba(38, 166, 154, 0.5)",1.5616074498544263,17.560016149202305,0.39528757246594665,1,0.25876564112858796,0.25876564112858796,0.0,0.0,0.0,0.0,57.182860348207555,3.1413156075812907,False,True,True,False,True,12.484588342931808
