date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,85.22097038001422,12.479429814609269,False,False,True,False,True,
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,88.76882287439042,17.844405825724493,False,False,True,False,True,
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,91.13405787064123,21.973053055009828,False,False,True,False,True,
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,92.7108812014751,25.287218074527672,False,False,True,False,True,
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,93.76209675536435,28.042157278863627,False,False,True,False,True,
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,94.46290712462385,30.3920673265431,False,False,True,False,True,
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,94.93011403746351,32.43081093421081,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,95.24158531268995,34.21689069073466,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,95.44923282950758,35.78851066877908,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,95.587664507386,37.17247044048395,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.338819776714514,"rgba(38, 166, 154, 1.0)",,9.338819776714514,,0,,,0.0,0.0,0.0,0.0,95.67995229263828,38.389275189936015,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,11.314732844690898,"rgba(38, 166, 154, 1.0)",,11.314732844690898,,0,,,0.0,0.0,0.0,0.0,97.04549776267879,40.62958405416842,False,False,True,False,True,
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,11.314732844690898,"rgba(38, 166, 154, 1.0)",,11.314732844690898,,0,,,0.0,0.0,0.0,0.0,97.95586140937247,42.265396456815964,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,11.314732844690898,"rgba(38, 166, 154, 1.0)",,11.314732844690898,,0,,,0.0,0.0,0.0,0.0,98.56277050716827,43.503520446744915,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,11.314732844690898,"rgba(38, 166, 154, 1.0)",,11.314732844690898,,0,,,0.0,0.0,0.0,0.0,98.96737657236545,44.47401343880453,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,11.763624814456396,"rgba(38, 166, 154, 1.0)",,11.763624814456396,,0,,,0.0,0.0,0.0,0.0,97.37477581759646,44.47401343880453,False,False,True,False,True,
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,11.763624814456396,"rgba(38, 166, 154, 1.0)",,11.763624814456396,,0,,,0.0,0.0,0.0,0.0,96.31304198108379,44.47401343880453,False,False,True,False,False,
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,11.806238900101771,"rgba(38, 166, 154, 1.0)",,11.806238900101771,,0,,,0.0,0.0,0.0,0.0,93.26521281918389,47.03125371741611,False,False,True,False,False,
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,11.806238900101771,"rgba(38, 166, 154, 1.0)",,11.806238900101771,,0,,,0.0,0.0,0.0,0.0,91.23332671125061,45.025332977469716,False,False,True,False,False,
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,11.807586000452991,"rgba(38, 166, 154, 1.0)",,11.807586000452991,,0,,,0.0,0.0,0.0,0.0,90.40265991037313,44.14267044154283,False,False,True,False,False,
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,11.807586000452991,"rgba(38, 166, 154, 1.0)",,11.807586000452991,,0,,,0.0,0.0,0.0,0.0,89.84888204312148,43.461392669337926,False,False,True,False,False,
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,90.25363520027139,43.461392669337926,False,False,True,False,False,
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,90.52347063837134,43.461392669337926,False,False,True,False,False,
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,90.70336093043797,43.461392669337926,False,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,90.82328779181572,43.461392669337926,False,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,90.90323903273422,43.30349542360737,False,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,90.95653986001322,43.0923331968457,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,90.99207374486589,42.8767323821243,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.01576300143434,42.666678011131864,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.03155583914663,42.46841761058852,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.0420843976215,42.28553048156958,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.04910343660474,42.11972754109719,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.0537827959269,41.97144380532028,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.05690236880835,41.840272514250714,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.05898208406265,41.7252792422841,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.06036856089884,41.625225768653664,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.06129287878963,41.53872666172471,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.06190909071682,41.464356151642576,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.06231989866829,41.4007186558662,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.06259377063594,41.34649305035687,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.0627763519477,41.30045825302571,False,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.098756170636745,"rgba(38, 166, 154, 1.0)",,12.098756170636745,,0,,,0.0,0.0,0.0,0.0,91.06289807282221,41.26150574761307,False,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",,13.243333333333334,,0,,,0.0,0.0,0.0,0.0,93.49225552315875,43.08366391514964,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",,13.243333333333334,,0,,,0.0,0.0,0.0,0.0,95.11182715671643,44.42323233241224,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,13.493333333333334,"rgba(38, 166, 154, 1.0)",,13.493333333333334,,0,,,0.0,0.0,0.0,0.0,96.4466780443827,45.47293986585518,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,86.9968060648416,39.05907366088505,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,80.69689141181422,34.00331859652886,False,True,True,False,False,20.0
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,76.49694830979597,30.8873748540734,False,True,True,False,False,20.0
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.8065448905137793,13.573316749585407,-0.046119390679360224,0,,,0.0,0.0,0.0,0.0,73.69698624178379,28.88555152121154,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.8104673753252551,13.573316749585407,-0.04601947028757641,0,,,0.0,0.0,0.0,0.0,71.830344863109,27.50884045972333,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.8124926169467528,13.573316749585407,-0.045968049086875094,0,,,0.0,0.0,0.0,0.0,70.58591727732582,26.475271211653293,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.8126269747384738,13.573316749585407,-0.04596464178595157,0,,,0.0,0.0,0.0,0.0,69.75629888680369,25.62798983894669,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.8108708695835571,13.573316749585407,-0.04600921633057537,0,,,0.0,0.0,0.0,0.0,69.20321995978894,24.88404685794964,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.807218790505665,13.573316749585407,-0.0461021930621332,0,,,0.0,0.0,0.0,0.0,68.83450067511244,24.20281343126568,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.801659207758477,13.573316749585407,-0.046244455791983566,0,,,0.0,0.0,0.0,0.0,68.58868781866144,23.566840299328888,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.794174389165875,13.573316749585407,-0.04643737536803298,0,,,0.0,0.0,0.0,0.0,68.42481258102744,22.970523909920672,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7847401128092215,13.573316749585407,-0.04668284698003709,0,,,0.0,0.0,0.0,0.0,68.31556242260477,22.413607977049054,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7733252650023057,13.573316749585407,-0.046983343230774244,0,,,0.0,0.0,0.0,0.0,68.24272898365633,21.89762996417035,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7598913075569231,13.573316749585407,-0.04734198596677379,0,,,0.0,0.0,0.0,0.0,68.1941733576907,21.42412133426535,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7443915922255042,13.573316749585407,-0.04776264111609886,0,,,0.0,0.0,0.0,0.0,68.16180294038028,20.993820117101805,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.726770492373939,13.573316749585407,-0.04825004246561126,0,,,0.0,0.0,0.0,0.0,68.14022266217334,20.606441467740694,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.706296830529166,13.573316749585407,-0.048828989244250304,0,,,0.0,0.0,0.0,0.0,68.12583581003538,20.260733591055157,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.686000804184777,13.573316749585407,-0.04941679112999755,0,,,0.0,0.0,0.0,0.0,68.11624457527674,19.954660112821145,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.6572552392217474,13.298013619656317,-0.2944710073057237,0,,,-1.0,0.0,12.81,91.0,49.67378654340235,3.09316262680818,False,True,False,True,False,20.0
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.626567205458747,13.298013619656317,-0.3000267176287252,0,,,0.0,0.0,0.0,0.0,37.378814522152766,-7.097272486301364,False,True,False,True,False,20.0
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5923291145391436,13.298013619656317,-0.30647786013606765,0,,,0.0,0.0,0.0,0.0,29.182166507986373,-13.348308597503333,False,True,False,True,False,20.0
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5557878714339257,13.298013619656317,-0.3136761949471477,0,,,0.0,0.0,0.0,0.0,23.71773449854211,-17.319886783886346,False,True,False,True,False,20.0
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5167770269718466,13.298013619656317,-0.321743810051373,0,,,0.0,0.0,0.0,0.0,20.07477982557927,-20.001614691496563,False,True,False,True,False,20.0
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.475100659261923,13.298013619656317,-0.3308341139922594,0,,,0.0,0.0,0.0,0.0,17.646143376937374,-21.969146584765557,False,True,False,True,False,20.0
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.4334635714976562,13.298013619656317,-0.34044368434591504,0,,,0.0,0.0,0.0,0.0,16.02705241117611,-23.546609940043922,False,True,False,True,False,20.0
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.3906099413599107,13.089286787714096,0.007703966415936009,0,,,0.0,0.0,0.0,0.0,27.77744821696141,-33.43351717715495,False,True,False,True,True,20.0
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.3444079610615864,13.089286787714096,0.007968721248454977,0,,,0.0,0.0,0.0,0.0,35.61104542081828,-26.437002834934397,False,True,False,True,True,20.0
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2944991622558462,13.089286787714096,0.008275951501763988,0,,,0.0,0.0,0.0,0.0,40.833443556722855,-21.79065561383742,False,True,False,True,True,20.0
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2404361954389116,13.089286787714096,0.008636649208799304,0,,,0.0,0.0,0.0,0.0,44.31504231399258,-18.52092535094912,False,True,False,True,True,20.0
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2006204739727413,13.089286787714096,0.008923063131227867,0,,,0.0,0.0,0.0,0.0,46.63610815217239,-16.054123226393727,False,True,False,False,True,20.0
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.1577446893705767,13.089286787714096,0.00925351883214241,0,,,0.0,0.0,0.0,0.0,48.1834853776256,-14.060603245062829,False,True,False,False,True,20.0
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.1114547605209548,13.089286787714096,0.009638909892186758,0,,,0.0,0.0,0.0,0.0,49.21507019459441,-12.35688200112164,False,True,False,False,True,20.0
