date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,82.30920772588928,"rgba(38, 166, 154, 1.0)",,82.30920772588928,,0,,,0.0,0.0,0.0,0.0,34.137120576975256,-15.478142582166555,False,False,False,True,True,
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,82.30881619905514,"rgba(38, 166, 154, 1.0)",,82.30881619905514,,0,,,0.0,0.0,0.0,0.0,35.37392909773479,-20.37445205961673,False,False,False,True,True,
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,82.30844534769832,"rgba(38, 166, 154, 1.0)",,82.30844534769832,,0,,,0.0,0.0,0.0,0.0,36.73378579306099,-18.826033238834267,False,False,False,True,True,
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,82.31754029200611,"rgba(38, 166, 154, 1.0)",,82.31754029200611,,0,,,0.0,0.0,0.0,0.0,45.06011489040536,-10.989264529656516,False,False,False,True,True,
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,82.34542722738607,"rgba(38, 166, 154, 1.0)",,82.34542722738607,,0,,,0.0,0.0,0.0,0.0,47.69089098848998,-8.692909513004516,False,False,False,False,True,
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,82.3436413694603,"rgba(38, 166, 154, 1.0)",,82.3436413694603,,0,,,0.0,0.0,0.0,0.0,49.444741720546396,-7.073121326210838,False,False,False,False,True,
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,82.34298139050216,"rgba(38, 166, 154, 1.0)",,82.34298139050216,,0,,,0.0,0.0,0.0,0.0,49.159097743755495,-7.073121326210838,False,False,False,False,True,
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,82.34543892210739,"rgba(38, 166, 154, 1.0)",,82.34543892210739,,0,,,0.0,0.0,0.0,0.0,51.64970764240988,-4.622341719985634,False,False,True,False,True,
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,82.34533763611157,"rgba(38, 166, 154, 1.0)",,82.34533763611157,,0,,,0.0,0.0,0.0,0.0,50.791012281105566,-4.622341719985634,False,False,False,False,True,
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,82.35306025064838,"rgba(38, 166, 154, 1.0)",,82.35306025064838,,0,,,0.0,0.0,0.0,0.0,53.919608165048004,-2.0485481945833044,False,False,True,False,True,
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,82.35441148752679,"rgba(38, 166, 154, 1.0)",,82.35441148752679,,0,,,0.0,0.0,0.0,0.0,54.59772576402211,-1.1513728260173153,False,False,True,False,True,
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,82.3553745822793,"rgba(38, 166, 154, 1.0)",,82.3553745822793,,0,,,0.0,0.0,0.0,0.0,54.68881877676749,-0.6992281984060895,False,False,True,False,True,
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,82.35586963377511,"rgba(38, 166, 154, 1.0)",,82.35586963377511,,0,,,0.0,0.0,0.0,0.0,55.67192278004906,0.6321603170684043,False,False,True,False,True,
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,82.35640727957286,"rgba(38, 166, 154, 1.0)",,82.35640727957286,,0,,,0.0,0.0,0.0,0.0,54.70909298595514,0.6321603170684043,False,False,True,False,True,
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,82.35715026902254,"rgba(38, 166, 154, 1.0)",,82.35715026902254,,0,,,0.0,0.0,0.0,0.0,54.43141486137769,0.6321603170684043,False,False,True,False,True,
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,82.35953928359231,"rgba(38, 166, 154, 1.0)",,82.35953928359231,,0,,,0.0,0.0,0.0,0.0,54.24629611165939,0.6321603170684043,False,False,True,False,True,
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,82.38639905768832,"rgba(38, 166, 154, 1.0)",,82.38639905768832,,0,,,0.0,0.0,0.0,0.0,59.23330707270625,5.195272642012469,False,False,True,False,True,
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,82.38939308483228,"rgba(38, 166, 154, 1.0)",,82.38939308483228,,0,,,0.0,0.0,0.0,0.0,59.105916481152676,5.195272642012469,False,False,True,False,True,
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,82.39304769963587,"rgba(38, 166, 154, 1.0)",,82.39304769963587,,0,,,0.0,0.0,0.0,0.0,62.14230948284148,8.108428399868373,False,False,True,False,True,
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,82.39500578069408,"rgba(38, 166, 154, 1.0)",,82.39500578069408,,0,,,0.0,0.0,0.0,0.0,61.26468304771626,8.108428399868373,False,False,True,False,True,
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,82.39608922437583,"rgba(38, 166, 154, 1.0)",,82.39608922437583,,0,,,0.0,0.0,0.0,0.0,59.992271609832024,8.108428399868373,False,False,True,False,False,
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,82.40126797068214,"rgba(38, 166, 154, 1.0)",,82.40126797068214,,0,,,0.0,0.0,0.0,0.0,58.77790735293095,8.108428399868373,True,False,True,False,False,
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,82.4037445219058,"rgba(38, 166, 154, 1.0)",,82.4037445219058,,0,,,0.0,0.0,0.0,0.0,61.33559772131659,8.108428399868373,True,False,True,False,True,
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,82.43983635150771,"rgba(38, 166, 154, 1.0)",,82.43983635150771,,0,,,0.0,0.0,0.0,0.0,61.87026920377471,8.108428399868373,True,False,True,False,True,
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,82.43601346682367,"rgba(38, 166, 154, 1.0)",,82.43601346682367,,0,,,0.0,0.0,0.0,0.0,60.68593249160655,8.108428399868373,True,False,True,False,True,
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,82.43514912957248,"rgba(38, 166, 154, 1.0)",,82.43514912957248,,0,,,0.0,0.0,0.0,0.0,59.89637468349444,8.108428399868373,True,False,True,False,False,
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,82.43529488133792,"rgba(38, 166, 154, 1.0)",,82.43529488133792,,0,,,0.0,0.0,0.0,0.0,59.37000281141971,8.108428399868373,True,False,True,False,False,
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,82.43381887021165,"rgba(38, 166, 154, 1.0)",,82.43381887021165,,0,,,0.0,0.0,0.0,0.0,56.38344741221106,9.941964619017085,True,False,True,False,False,
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,82.43733433911525,"rgba(38, 166, 154, 1.0)",,82.43733433911525,,0,,,0.0,0.0,0.0,0.0,56.88959693128455,9.941964619017085,True,False,True,False,False,
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,82.43758576969127,"rgba(38, 166, 154, 1.0)",,82.43758576969127,,0,,,0.0,0.0,0.0,0.0,55.13764745073322,8.629410759904886,True,False,True,False,False,2.042567420794075
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,82.43725142821614,"rgba(38, 166, 154, 1.0)",,82.43725142821614,,0,,,0.0,0.0,0.0,0.0,52.79766446756854,6.380876311170709,True,False,False,False,False,0.7249530099238832
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,82.43508706850457,"rgba(38, 166, 154, 1.0)",,82.43508706850457,,0,,,0.0,0.0,0.0,0.0,47.240199853881585,1.294356747143894,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,82.4210672537639,"rgba(38, 166, 154, 1.0)",,82.4210672537639,,0,,,0.0,0.0,0.0,0.0,44.415680655121484,-1.1084719756881967,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,82.42594409394553,"rgba(38, 166, 154, 1.0)",,82.42594409394553,,0,,,0.0,0.0,0.0,0.0,46.06597653644012,-1.1084719756881967,False,False,False,True,False,0.02810132303004309
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,82.43211671424572,"rgba(38, 166, 154, 1.0)",,82.43211671424572,,0,,,0.0,0.0,0.0,0.0,50.168585524436025,-4.947893005519347,False,False,False,False,True,3.87730746118568
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,82.43431340403107,"rgba(38, 166, 154, 1.0)",,82.43431340403107,,0,,,0.0,0.0,0.0,0.0,51.13373034349965,-4.120845807360276,False,False,False,False,True,1.8638668784267125
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,82.42741179758919,"rgba(38, 166, 154, 1.0)",,82.42741179758919,,0,,,0.0,0.0,0.0,0.0,48.77209209625598,-4.120845807360276,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,82.42878560732295,"rgba(38, 166, 154, 1.0)",,82.42878560732295,,0,,,0.0,0.0,0.0,0.0,49.39846936309139,-4.120845807360276,False,False,False,False,True,0.6862720285869912
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,82.43061233593426,"rgba(38, 166, 154, 1.0)",,82.43061233593426,,0,,,0.0,0.0,0.0,0.0,49.50181736956033,-4.120845807360276,False,False,False,False,True,0.31125666250861883
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,82.43756243082862,"rgba(38, 166, 154, 1.0)",,82.43756243082862,,0,,,0.0,0.0,0.0,0.0,51.15942076365445,-3.6819044232359133,False,False,False,False,True,2.152828112451889
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,82.4356217286472,"rgba(38, 166, 154, 1.0)",,82.4356217286472,,0,,,0.0,0.0,0.0,0.0,50.20485096690399,-3.6819044232359133,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,82.43575051529419,"rgba(38, 166, 154, 1.0)",,82.43575051529419,,0,,,0.0,0.0,0.0,0.0,50.2716468012464,-3.6819044232359133,False,False,False,False,True,0.6330304228280603
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,82.43653511354327,"rgba(38, 166, 154, 1.0)",,82.43653511354327,,0,,,0.0,0.0,0.0,0.0,51.041674194226644,-2.9533467409282537,False,False,False,False,True,1.3745410175983324
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,82.43675645949932,"rgba(38, 166, 154, 1.0)",,82.43675645949932,,0,,,0.0,0.0,0.0,0.0,51.132778882069644,-2.5191780907880315,False,False,False,False,True,0.9879728721766448
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,82.43669022898466,"rgba(38, 166, 154, 1.0)",,82.43669022898466,,0,,,0.0,0.0,0.0,0.0,49.90733843059275,-2.5191780907880315,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,82.43926904777028,"rgba(38, 166, 154, 1.0)",,82.43926904777028,,0,,,0.0,0.0,0.0,0.0,52.94274722059468,-0.47772008092993445,False,False,True,False,True,3.5373020005193396
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,82.44123568461,"rgba(38, 166, 154, 1.0)",,82.44123568461,,0,,,0.0,0.0,0.0,0.0,55.296255519337144,1.769828561084843,True,False,True,False,True,3.8952720667354086
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,82.44202018066801,"rgba(38, 166, 154, 1.0)",,82.44202018066801,,0,,,0.0,0.0,0.0,0.0,54.0621081899325,1.769828561084843,True,False,True,False,True,1.5476701520621674
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,82.44427826585013,"rgba(38, 166, 154, 1.0)",,82.44427826585013,,0,,,0.0,0.0,0.0,0.0,52.380615686352925,1.769828561084843,False,False,True,False,False,0.7806889922953069
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,82.44414842408659,"rgba(38, 166, 154, 1.0)",,82.44414842408659,,0,,,0.0,0.0,0.0,0.0,49.24759938298864,3.0859482915307552,False,True,False,False,False,0.0
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,82.44442276826626,"rgba(38, 166, 154, 1.0)",,82.44442276826626,,0,,,0.0,0.0,0.0,0.0,51.28240800446724,3.0859482915307552,False,False,False,False,True,2.5757612958625877
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,82.44491126192344,"rgba(38, 166, 154, 1.0)",,82.44491126192344,,0,,,0.0,0.0,0.0,0.0,49.94659911074369,3.0859482915307552,False,True,False,False,True,0.0
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,82.44563454784505,"rgba(38, 166, 154, 1.0)",,82.44563454784505,,0,,,0.0,0.0,0.0,0.0,54.85539647010278,0.3643716396330561,True,False,True,False,True,6.945266700049739
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,82.45121015640814,"rgba(38, 166, 154, 1.0)",,82.45121015640814,,0,,,0.0,1.0,82.58,155.0,53.609746228569804,0.3643716396330561,False,False,True,False,True,1.7535146469218468
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,82.44962977358965,"rgba(38, 166, 154, 1.0)",0.06228798273176599,82.44962977358965,-0.07432852031174811,0,,,0.0,0.0,0.0,0.0,51.537685069723764,0.3643716396330561,False,False,False,False,False,0.13438554442236494
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,82.44749105709546,"rgba(38, 166, 154, 1.0)",0.06194025019803043,82.44749105709546,0.2826747203726691,0,,,0.0,0.0,0.0,0.0,51.2355277807728,0.3643716396330561,False,False,False,False,False,1.4017875356907687
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,82.44682853343427,"rgba(38, 166, 154, 1.0)",0.06212222767392647,82.44682853343427,0.13153853092034218,0,,,0.0,0.0,0.0,0.0,50.46937337618336,0.3643716396330561,False,True,False,False,False,0.7475364781410541
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,82.44993993551243,"rgba(38, 166, 154, 1.0)",0.06367449600461195,82.44993993551243,1.3358576796807813,0,,,0.0,0.0,0.0,0.0,53.89804390310088,0.3643716396330561,True,False,True,False,True,5.598976851560035
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,82.44044960118738,"rgba(239, 83, 80, 1.0)",0.06515767431793806,82.44044960118738,-2.232271220695448,0,,,0.0,0.0,0.0,0.0,47.30221895386007,2.4609244153431646,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,82.42061667644403,"rgba(239, 83, 80, 1.0)",0.06657468880279631,82.42061667644403,-2.1121642319733906,0,,,0.0,0.0,0.0,0.0,42.56487732767266,-1.6825026113628496,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,82.4147839499186,"rgba(239, 83, 80, 1.0)",0.0674104678159941,82.4147839499186,-1.62858905264185,0,,,0.0,0.0,0.0,0.0,40.591164131890636,-3.308843946337163,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,82.41412798315763,"rgba(239, 83, 80, 1.0)",0.06765652522414572,82.41412798315763,-0.8739435399871973,0,,,0.0,0.0,0.0,0.0,41.52959475765458,-3.308843946337163,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,82.40646584478363,"rgba(239, 83, 80, 1.0)",0.07053157238218144,82.40646584478363,-2.4310509321204856,0,,,0.0,0.0,0.0,0.0,38.918198420642796,-4.849211498158802,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,82.39991102445326,"rgba(239, 83, 80, 1.0)",0.07311733135272698,82.39991102445326,-2.1870467848701276,0,,,0.0,0.0,0.0,0.0,37.40664183705273,-6.420236485643393,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,82.32892810071054,"rgba(239, 83, 80, 1.0)",0.0943266798022869,82.32892810071054,-4.653276269561854,0,,,0.0,0.0,0.0,0.0,31.244522625272616,-12.251128421830145,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,82.28755171284617,"rgba(239, 83, 80, 1.0)",0.11906970477243864,82.28755171284617,-4.346628001096461,0,,,0.0,0.0,0.0,0.0,26.204151995406118,-16.835650490446135,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,82.27199144381079,"rgba(239, 83, 80, 1.0)",0.14663606355578623,82.27199144381079,-4.241735823562629,0,,,0.0,0.0,0.0,0.0,22.07756349189481,-20.536244964971893,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,82.23854332033389,"rgba(239, 83, 80, 1.0)",0.16706596312845393,82.23854332033389,-3.31332193564932,0,,,0.0,0.0,0.0,0.0,20.610403104928942,-21.879500796415755,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,82.20194401192133,"rgba(239, 83, 80, 1.0)",0.1755779901657173,82.20194401192133,-1.7197144792256425,0,,,0.0,0.0,0.0,0.0,26.10812418268173,-21.879500796415755,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,82.18620207603543,"rgba(239, 83, 80, 1.0)",0.19414573795880752,82.18620207603543,-2.7618534492330205,0,,,0.0,0.0,0.0,0.0,26.85586457657078,-21.879500796415755,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,82.17568942749786,"rgba(239, 83, 80, 1.0)",0.20277316132801618,82.17568942749786,-1.6061762087489067,0,,,0.0,0.0,0.0,0.0,31.53673019154803,-26.41108192174434,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,82.17127112663253,"rgba(239, 83, 80, 1.0)",0.20966880790668868,82.17127112663253,-1.3415020070973533,0,,,0.0,0.0,0.0,0.0,35.40412113365187,-22.70050372193573,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,82.16812799451576,"rgba(239, 83, 80, 1.0)",0.2186431952905234,82.16812799451576,-1.6379562786753554,0,,,0.0,0.0,0.0,0.0,36.85227912772547,-21.173336688114933,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,82.16015790227402,"rgba(239, 83, 80, 1.0)",0.2262950716641061,82.16015790227402,-1.4368757564312604,0,,,0.0,0.0,0.0,0.0,38.35770311960791,-19.446864677348906,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,82.15533195781498,"rgba(239, 83, 80, 1.0)",0.23298006719828085,82.15533195781498,-1.310549702756882,0,,,0.0,0.0,0.0,0.0,39.709686967996234,-17.776425769835654,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,82.13364206983898,"rgba(239, 83, 80, 1.0)",0.2441918460097753,82.13364206983898,-1.796301051843606,0,,,0.0,0.0,0.0,0.0,38.18427986460617,-17.776425769835654,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,,,,,82.04866746271385,"rgba(239, 83, 80, 1.0)",0.25890796305509345,82.04866746271385,-1.8294820179519002,0,,,0.0,0.0,0.0,0.0,35.644235996084916,-17.776425769835654,False,True,False,True,False,0.0
