date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,39.544660582170685,"rgba(239, 83, 80, 1.0)",,39.33547002423019,,0,,,0.0,0.0,0.0,0.0,54.788630085952356,17.63758349127565,False,False,True,False,False,
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,39.531227576853134,"rgba(239, 83, 80, 1.0)",,39.394827294046465,,0,,,0.0,0.0,0.0,0.0,55.2070843403111,17.358688925052732,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,39.58228531197077,"rgba(239, 83, 80, 1.0)",,39.51201124084311,,0,,,0.0,0.0,0.0,0.0,56.91783724740268,17.358688925052732,False,False,True,False,False,
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,39.60472507799206,"rgba(239, 83, 80, 1.0)",,39.5462527253172,,0,,,0.0,0.0,0.0,0.0,59.34087284473031,17.358688925052732,False,False,True,False,False,
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,39.66999201385648,"rgba(239, 83, 80, 1.0)",,39.63312538577686,,0,,,0.0,0.0,0.0,0.0,62.22852747754396,17.358688925052732,False,False,True,False,True,
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,39.65586953051698,"rgba(239, 83, 80, 1.0)",,39.628724302660544,,0,,,0.0,0.0,0.0,0.0,58.57373848370541,17.358688925052732,False,False,True,False,True,
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,39.65161317047139,"rgba(239, 83, 80, 1.0)",,39.63185302524876,,0,,,0.0,0.0,0.0,0.0,56.84321508823105,16.0517097765414,False,False,True,False,False,
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,39.614797659562704,"rgba(239, 83, 80, 1.0)",,39.59460903806522,,0,,,0.0,0.0,0.0,0.0,53.60482432632775,12.461810326010614,False,False,True,False,False,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,39.60016850168573,"rgba(239, 83, 80, 1.0)",,39.581085490382335,,0,,,0.0,0.0,0.0,0.0,52.37252843149796,10.773499019954897,False,False,False,False,False,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,39.60016850168573,"rgba(239, 83, 80, 1.0)",,39.581085490382335,,0,,,0.0,0.0,0.0,0.0,51.550997834944766,9.406232796334145,False,False,False,False,False,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,39.59428497161072,"rgba(239, 83, 80, 1.0)",,39.57677159700779,,0,,,0.0,0.0,0.0,0.0,50.95731239418323,8.208435699869952,False,False,False,False,False,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,39.53916764430022,"rgba(239, 83, 80, 1.0)",,39.51993838365688,,0,,,0.0,0.0,0.0,0.0,46.16260152883249,3.21651952917712,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,39.461589825461736,"rgba(239, 83, 80, 1.0)",,39.440195589014486,,0,,,0.0,0.0,0.0,0.0,42.06603419063254,-0.878759190635563,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,39.41565344418586,"rgba(239, 83, 80, 1.0)",,39.39337524550969,,0,,,0.0,0.0,0.0,0.0,39.79755599128007,-3.2017731190342076,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,39.375697190137494,"rgba(239, 83, 80, 1.0)",,39.352899125533796,,0,,,0.0,0.0,0.0,0.0,38.08074541085254,-5.061832343595967,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,39.35939172989747,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,0,,,0.0,0.0,0.0,0.0,40.19892813981849,-5.061832343595967,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,39.308014502981216,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,0,,,0.0,0.0,0.0,0.0,37.60042485365766,-5.8032518606710255,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,39.288880049966636,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,0,,,0.0,0.0,0.0,0.0,39.89464587960148,-5.8032518606710255,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,39.288373745406325,"rgba(239, 83, 80, 1.0)",,39.11645554581983,,0,,,0.0,0.0,0.0,0.0,45.0492250025206,-11.634106138118014,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,39.30812892726811,"rgba(239, 83, 80, 1.0)",,39.23479997631963,,0,,,0.0,0.0,0.0,0.0,49.71256187016202,-7.291293589153369,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,39.3282975516698,"rgba(38, 166, 154, 1.0)",,39.28588898157761,,0,,,0.0,0.0,0.0,0.0,54.227976835446505,-3.152401465977853,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,39.333039200353355,"rgba(38, 166, 154, 1.0)",,39.29794602677874,,0,,,0.0,0.0,0.0,0.0,54.28767952580518,-3.0444285315478083,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.60549964307116,"rgba(38, 166, 154, 1.0)",,39.472939538838226,,0,,,0.0,0.0,0.0,0.0,56.41891912767638,-0.8021356113639371,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.44181131203035,"rgba(38, 166, 154, 1.0)",,39.3809821610807,,0,,,0.0,0.0,0.0,0.0,52.86257070147208,-0.8021356113639371,False,False,True,False,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,39.08360453960236,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,0,,,0.0,0.0,0.0,0.0,46.098972084052924,3.7006941422154753,False,True,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.846604007328416,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,0,,,0.0,0.0,0.0,0.0,42.2713846815131,0.1981638230645828,False,True,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.700858459088394,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,0,,,0.0,0.0,0.0,0.0,38.78271187579577,-3.0506763343741454,False,True,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.51399971904429,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,0,,,0.0,0.0,0.0,0.0,35.55527470947751,-6.128541360755484,False,True,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.44844698853701,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,0,,,0.0,0.0,0.0,0.0,33.93713296570448,-7.821790117782264,False,True,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.45127763123848,"rgba(239, 83, 80, 1.0)",,38.53478426923616,,0,,,0.0,0.0,0.0,0.0,38.00404254997212,-7.821790117782264,False,True,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,38.095580754878,"rgba(239, 83, 80, 1.0)",,38.28372982710452,,0,,,0.0,0.0,0.0,0.0,37.75956780569017,-7.821790117782264,False,True,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,38.082539019757206,"rgba(239, 83, 80, 1.0)",,38.254548536175434,,0,,,0.0,0.0,0.0,0.0,37.490060229341125,-7.821790117782264,False,True,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.30293377223392,"rgba(239, 83, 80, 1.0)",,38.38964028577319,,0,,,0.0,0.0,0.0,0.0,42.65262446681747,-14.764132327501102,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,49.18386300493064,-8.532415995617043,False,True,False,False,True,5.694859863723082
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,53.53802203033943,-4.496715924713861,False,False,True,False,True,5.694859863723082
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.61411610715915,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,0,,,0.0,0.0,0.0,0.0,57.03258205992055,-1.2340361107723083,True,False,True,False,True,6.763435664448842
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,38.99486263794064,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,0,,,0.0,0.0,0.0,0.0,59.964864125909344,1.5872791374359991,True,False,True,False,True,7.82037818008153
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.038792956112374,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,0,,,0.0,0.0,0.0,0.0,61.91971883656854,3.6107330131886997,True,False,True,False,True,7.82037818008153
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.06246291777168,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,0,,,0.0,0.0,0.0,0.0,62.51041333484855,4.518620960235744,True,False,True,False,True,7.121358681204114
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.045097170818174,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,0,,,0.0,0.0,0.0,0.0,59.59609836138841,4.518620960235744,True,False,True,False,True,3.696829482712264
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.04622259528665,"rgba(38, 166, 154, 1.0)",,38.96127730701196,,0,,,0.0,0.0,0.0,0.0,58.300229595994125,4.518620960235744,True,False,True,False,False,4.447366145351072
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.04484571962548,"rgba(38, 166, 154, 1.0)",,38.96210875421169,,0,,,0.0,0.0,0.0,0.0,56.80101704727797,4.518620960235744,True,False,True,False,False,3.8124837676641157
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.06027102418378,"rgba(38, 166, 154, 1.0)",,38.97787754481407,,0,,,0.0,0.0,0.0,0.0,57.153207982530674,4.518620960235744,True,False,True,False,False,5.234704931509189
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.07398352374919,"rgba(38, 166, 154, 1.0)",,38.99078140813274,,0,,,0.0,0.0,0.0,0.0,58.49542483656505,4.518620960235744,True,False,True,False,False,6.445923715909139
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.099820739217265,"rgba(38, 166, 154, 1.0)",,39.015203853881104,,0,,,0.0,0.0,0.0,0.0,59.56441867775237,4.518620960235744,True,False,True,False,False,6.6322589401735215
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.11597000621314,"rgba(38, 166, 154, 1.0)",,39.03003634388961,,0,,,0.0,0.0,0.0,0.0,61.1756344213761,5.767156271005284,True,False,True,False,True,7.567396568991029
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.141132073023925,"rgba(38, 166, 154, 1.0)",,39.05278847840783,,0,,,0.0,0.0,0.0,0.0,62.928995592614775,7.776615542759686,True,False,True,False,True,8.281321004286347
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.16955739725022,"rgba(38, 166, 154, 1.0)",,39.07823761362768,,0,,,0.0,0.0,0.0,0.0,65.4475050946177,10.413272080886586,True,False,True,False,True,9.78235186445455
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.306867472412875,"rgba(38, 166, 154, 1.0)",,39.20695163250378,,0,,,0.0,0.0,0.0,0.0,66.61723768603105,11.743014836827186,True,False,True,False,True,9.465766567375777
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.380823878678804,"rgba(38, 166, 154, 1.0)",,39.27574488104124,,0,,,0.0,0.0,0.0,0.0,69.38474003824132,14.531142373082034,True,False,True,False,True,11.813183832766551
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.41495975957885,"rgba(38, 166, 154, 1.0)",,39.30786060473856,,0,,,0.0,0.0,0.0,0.0,71.45511371653396,16.6018227079403,True,False,True,False,True,12.107895628616244
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.75137674523757,"rgba(38, 166, 154, 1.0)",,39.575266191285564,,0,,,0.0,1.0,41.0,160.0,73.65608834405464,18.77702777325466,True,False,True,False,True,13.196228317785948
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.709870780775574,"rgba(38, 166, 154, 1.0)",,39.55488939736399,,0,,,0.0,0.0,0.0,0.0,69.10924279485582,18.77702777325466,True,False,True,False,False,9.255624920807147
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.704005266527574,"rgba(38, 166, 154, 1.0)",,39.55487695188996,,0,,,0.0,0.0,0.0,0.0,64.33368197026942,19.93675964373591,True,False,True,False,False,7.867755397160206
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.71082842898489,"rgba(38, 166, 154, 1.0)",,39.565949509196074,,0,,,0.0,0.0,0.0,0.0,61.665614863761384,17.598097709430647,True,False,True,False,False,8.27276715014073
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.72143347082512,"rgba(38, 166, 154, 1.0)",,39.579086317201295,,0,,,0.0,0.0,0.0,0.0,59.9298723760496,16.009449466873036,True,False,True,False,False,8.304350961203856
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.7212494201746,"rgba(38, 166, 154, 1.0)",,39.583950429852656,,0,,,0.0,0.0,0.0,0.0,56.61485980098716,12.876895382582582,True,False,True,False,False,6.76420052292238
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.73705863609992,"rgba(38, 166, 154, 1.0)",0.8096900641603577,39.6014553323345,0.9368333653100976,0,,,0.0,0.0,0.0,0.0,57.049377470618396,12.876895382582582,True,False,True,False,False,8.595162599977915
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.74497279805523,"rgba(38, 166, 154, 1.0)",0.8033923009272583,39.61021266136983,0.9892892148864827,0,,,0.0,0.0,0.0,0.0,57.72346243338674,12.876895382582582,True,False,True,False,False,8.881010398191592
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.75655633164418,"rgba(38, 166, 154, 1.0)",0.8065137521657262,39.621882925317486,1.0763822344645293,0,,,0.0,0.0,0.0,0.0,58.92361073219959,12.876895382582582,True,False,True,False,True,9.425078481312273
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.77639876141438,"rgba(38, 166, 154, 1.0)",0.8008216051301624,39.74910745171451,0.8689732442625404,0,,,0.0,0.0,0.0,0.0,59.07500655975254,12.876895382582582,True,False,True,False,True,9.051450180787931
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.75925026528823,"rgba(239, 83, 80, 1.0)",0.7972833829905146,39.68555017174738,-0.05713172094033386,0,,,0.0,0.0,0.0,0.0,51.46182654384373,7.047877802109603,False,True,False,False,False,2.7689592627379085
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8009272385438321,39.69647917272292,0.6411579011980133,0,,,0.0,0.0,0.0,0.0,51.42191938795331,6.983366562348124,False,True,False,False,False,6.469971091540437
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8020981775858204,39.69647917272292,0.6402219100194126,0,,,0.0,0.0,0.0,0.0,51.3953146173597,6.7212177681606065,False,True,False,False,False,6.469971091540437
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.76951995158456,"rgba(239, 83, 80, 1.0)",0.804560352217513,39.70345159161312,0.64202568143357,0,,,0.0,0.0,0.0,0.0,51.462451645745396,6.431284198252733,False,True,False,False,False,6.5340542937360375
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.76995150610609,"rgba(239, 83, 80, 1.0)",0.8064695221086153,39.70332831014623,0.36166486377706164,0,,,0.0,0.0,0.0,0.0,49.49555037203081,4.23379456690143,False,True,False,False,False,4.820359752818614
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.7425270017832,"rgba(239, 83, 80, 1.0)",0.8063377726508983,39.66636581055778,-0.49776387039175424,0,,,0.0,0.0,0.0,0.0,43.64041252483761,-1.3729358122547808,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.718698931820775,"rgba(239, 83, 80, 1.0)",0.810610086115217,39.63669948232181,-1.0938668263693148,0,,,0.0,0.0,0.0,0.0,37.69462232429372,-6.764632279716906,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.67095522643764,"rgba(239, 83, 80, 1.0)",0.8226875700032452,39.57893566886048,-1.7126011383093118,0,,,0.0,0.0,0.0,0.0,32.04862095420383,-11.71304333946506,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.52325152694191,"rgba(239, 83, 80, 1.0)",0.8357883207589846,39.41681813644675,-1.5994697499873878,0,,,0.0,0.0,0.0,0.0,28.056199419138572,-15.109298350658314,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.492704622740476,"rgba(239, 83, 80, 1.0)",0.8384677520162457,39.38611385353305,-1.2774657712921746,0,,,0.0,0.0,0.0,0.0,27.74996355093245,-15.276744145973872,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.34622987053137,"rgba(239, 83, 80, 1.0)",0.8698059584789065,39.23369181658789,-2.384085549625704,0,,,0.0,0.0,0.0,0.0,24.57582758158845,-18.323572563857258,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.23322101067298,"rgba(239, 83, 80, 1.0)",0.9205643001065342,39.11878999241367,-2.5623305098195677,0,,,0.0,0.0,0.0,0.0,21.770664874342543,-21.05076616162595,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.08054652247323,"rgba(239, 83, 80, 1.0)",0.9942771243471313,38.96413133023235,-2.895703078880409,0,,,0.0,0.0,0.0,0.0,18.946228177165608,-23.830001717581037,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.96158759595088,"rgba(239, 83, 80, 1.0)",1.0648398052340124,38.84539720780837,-2.6721364038256015,0,,,0.0,0.0,0.0,0.0,16.954749099463314,-25.88235496134125,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.757026475184944,"rgba(239, 83, 80, 1.0)",1.1648391722883007,38.641466572814835,-2.9759186120132286,0,,,0.0,0.0,0.0,0.0,14.714990717328654,-28.223612809107333,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,38.04849019444928,"rgba(239, 83, 80, 1.0)",1.257547226559313,38.138085171052026,-2.4238335600259524,0,,,0.0,0.0,0.0,0.0,13.140389335324784,-29.988169569857487,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,37.8824482005383,"rgba(239, 83, 80, 1.0)",1.3331389092481476,37.96318359809023,-2.0239328245335892,0,,,0.0,0.0,0.0,0.0,13.662323659347617,-29.988169569857487,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,37.8199328564587,"rgba(239, 83, 80, 1.0)",1.3830265903262802,37.88866961506114,-1.528292825203375,0,,,0.0,0.0,0.0,0.0,18.177489135340977,-29.988169569857487,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,37.77715389053487,"rgba(239, 83, 80, 1.0)",1.4226884935042994,37.83983484891622,-1.359984886185748,0,,,0.0,0.0,0.0,0.0,22.166317030795327,-34.450871000592684,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,37.700676174388484,"rgba(239, 83, 80, 1.0)",1.4612839072738872,37.756829706798484,-1.1851425299203615,0,,,0.0,0.0,0.0,0.0,25.7616871307684,-31.027064039809094,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,37.65939453093899,"rgba(239, 83, 80, 1.0)",1.5001454373937586,37.714253104724634,-1.2127178201370035,0,,,0.0,0.0,0.0,0.0,27.645538772193134,-29.169847924785003,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,35.73477974431858,,37.61666340210058,"rgba(239, 83, 80, 1.0)",1.53293969780846,37.66867632781298,-1.023312482582068,0,,,0.0,0.0,0.0,0.0,30.65093031764765,-26.209426802893226,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,35.77695294846363,,37.58090827282615,"rgba(239, 83, 80, 1.0)",1.5638663452948651,37.631041932532575,-0.9981939551479014,5,0.248493059514347,1.242465297571735,0.0,0.0,0.0,0.0,32.50248156033679,-24.297397470731518,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,35.79654293218408,,37.540260493294255,"rgba(239, 83, 80, 1.0)",1.5955392491240903,37.58941903511186,-1.0243678029287684,5,0.24315961424740537,1.2157980712370269,0.0,0.0,0.0,0.0,33.122294351571476,-23.428864820115123,False,True,False,True,True,0.0
