date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09656019171359,6.719813194369415,False,False,False,True,False,
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.603513791965206,6.420024317611407,False,False,False,True,False,
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.44159935970973,2.2906510520662735,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.460602472268924,-1.705381867630095,False,False,False,True,False,
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.714310917393355,-1.8692862650408202,False,False,False,True,False,
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81864999294745,-3.359309428967265,False,False,False,True,False,
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,,67.24333333333333,"rgba(239, 83, 80, 1.0)",,67.24333333333333,,0,,,0.0,0.0,0.0,0.0,35.051778665028685,-5.722767080485113,False,False,False,True,False,
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,,67.56044901935867,"rgba(38, 166, 154, 1.0)",,67.56044901935867,,0,,,0.0,0.0,0.0,0.0,39.67396174762254,-5.722767080485113,False,False,False,True,True,
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,,67.58612723724099,"rgba(38, 166, 154, 1.0)",,67.58612723724099,,0,,,0.0,0.0,0.0,0.0,43.49159276320096,-5.722767080485113,False,False,False,True,True,
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,,67.58612723724099,"rgba(38, 166, 154, 1.0)",,67.58612723724099,,0,,,0.0,0.0,0.0,0.0,46.03668010691991,-12.540515592639096,False,False,False,True,True,
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,,67.8681668595298,"rgba(38, 166, 154, 1.0)",,67.8681668595298,,0,,,0.0,0.0,0.0,0.0,54.16032462669448,-4.758647337264087,False,False,True,False,True,
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,,68.48516422245996,"rgba(38, 166, 154, 1.0)",,68.48516422245996,,0,,,0.0,0.0,0.0,0.0,55.688946341876246,-3.2448657242578776,False,False,True,False,True,
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,,69.39561367757132,"rgba(38, 166, 154, 1.0)",,69.39561367757132,,0,,,0.0,0.0,0.0,0.0,59.30398108841182,0.35652036487715577,False,False,True,False,True,
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,70.01736169394083,"rgba(38, 166, 154, 1.0)",,70.01736169394083,,0,,,0.0,0.0,0.0,0.0,64.62728356448372,5.4966558815469,False,False,True,False,True,
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,70.40941445583515,"rgba(38, 166, 154, 1.0)",,70.40941445583515,,0,,,0.0,0.0,0.0,0.0,68.49876593463517,9.228988267983304,False,False,True,False,True,
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,,70.76135514215326,"rgba(38, 166, 154, 1.0)",,70.76135514215326,,0,,,0.0,0.0,0.0,0.0,71.56113385062164,12.26685450945957,False,False,True,False,True,
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,,71.11257602570178,"rgba(38, 166, 154, 1.0)",,71.11257602570178,,0,,,0.0,0.0,0.0,0.0,73.43944807185986,14.313427410533919,False,False,True,False,True,
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,,71.41657041309851,"rgba(38, 166, 154, 1.0)",,71.41657041309851,,0,,,0.0,0.0,0.0,0.0,76.21873944977644,17.287516032206995,False,False,True,False,True,
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,,74.44689135371843,"rgba(38, 166, 154, 1.0)",,74.44689135371843,,0,,,0.0,0.0,0.0,0.0,78.10583472478677,19.46782095242324,False,False,True,False,True,
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,,74.25456615045692,"rgba(38, 166, 154, 1.0)",,74.25456615045692,,0,,,0.0,0.0,0.0,0.0,71.97934224804723,19.46782095242324,False,False,True,False,False,
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,,74.15399294576895,"rgba(38, 166, 154, 1.0)",,74.15399294576895,,0,,,0.0,0.0,0.0,0.0,66.77100878626327,25.71149459206687,False,False,True,False,False,
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,,74.06434196852392,"rgba(38, 166, 154, 1.0)",,74.06434196852392,,0,,,0.0,0.0,0.0,0.0,61.536036023237806,20.785118079250964,False,False,True,False,False,
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,,73.88114285691,"rgba(38, 166, 154, 1.0)",,73.88114285691,,0,,,0.0,0.0,0.0,0.0,58.46002706313142,17.84424833304881,False,False,True,False,False,
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,,73.719123071121,"rgba(239, 83, 80, 1.0)",,73.719123071121,,0,,,0.0,0.0,0.0,0.0,52.939146034022905,12.586575652953165,False,False,False,False,False,
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,,72.53943819579439,"rgba(239, 83, 80, 1.0)",,72.53943819579439,,0,,,0.0,0.0,0.0,0.0,48.59269233398963,8.457323481534246,False,False,False,True,False,
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,,72.55491479112696,"rgba(239, 83, 80, 1.0)",,72.55491479112696,,0,,,0.0,0.0,0.0,0.0,48.17908582854437,7.829501359044912,False,False,False,True,False,
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,72.53856735890709,"rgba(239, 83, 80, 1.0)",,72.53856735890709,,0,,,0.0,0.0,0.0,0.0,46.723895813738075,5.996715729591017,False,False,False,True,False,
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,72.5079745607152,"rgba(239, 83, 80, 1.0)",,72.5079745607152,,0,,,0.0,0.0,0.0,0.0,45.32056359492529,4.121142742650925,False,False,False,True,False,
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,72.47851189156978,"rgba(239, 83, 80, 1.0)",,72.47851189156978,,0,,,0.0,0.0,0.0,0.0,43.55053366947335,1.8738585522336848,False,False,False,True,False,
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,72.46870169695391,"rgba(239, 83, 80, 1.0)",,72.46870169695391,,0,,,0.0,0.0,0.0,0.0,46.06996480619128,1.8738585522336848,False,False,False,True,False,
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,72.51113573369656,"rgba(239, 83, 80, 1.0)",,72.51113573369656,,0,,,0.0,0.0,0.0,0.0,48.43242186780608,1.8738585522336848,False,True,False,False,True,
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,72.55402993387081,"rgba(239, 83, 80, 1.0)",,72.55402993387081,,0,,,0.0,0.0,0.0,0.0,52.208554598901756,-5.2628002854839195,False,True,True,False,True,
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,72.64067065562023,"rgba(239, 83, 80, 1.0)",,72.64067065562023,,0,,,0.0,0.0,0.0,0.0,56.08819948381129,-1.3845917536710601,False,False,True,False,True,
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,72.72470527314557,"rgba(239, 83, 80, 1.0)",,72.72470527314557,,0,,,0.0,0.0,0.0,0.0,58.44131228740044,1.031202153076606,False,False,True,False,True,
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,72.81918610128588,"rgba(239, 83, 80, 1.0)",,72.81918610128588,,0,,,0.0,0.0,0.0,0.0,59.734145000845494,2.531271906571547,True,False,True,False,True,
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,72.87217346353526,"rgba(239, 83, 80, 1.0)",,72.87217346353526,,0,,,0.0,0.0,0.0,0.0,60.89311747380451,3.9950937616375484,True,False,True,False,True,
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,72.9978636033381,"rgba(239, 83, 80, 1.0)",,72.9978636033381,,0,,,0.0,0.0,0.0,0.0,61.750304389456296,5.2375865387593095,True,False,True,False,True,
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,72.91422378039043,"rgba(239, 83, 80, 1.0)",,72.91422378039043,,0,,,0.0,0.0,0.0,0.0,53.6541146013818,10.469346965517573,False,False,True,False,False,
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,72.88753702273704,"rgba(239, 83, 80, 1.0)",,72.88753702273704,,0,,,0.0,0.0,0.0,0.0,50.43577570331202,7.493841951290165,False,True,False,False,False,3.649614929005587
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,72.8794798361393,"rgba(239, 83, 80, 1.0)",,72.8794798361393,,0,,,0.0,0.0,0.0,0.0,50.64570114299333,7.493841951290165,False,True,False,False,False,6.170504319986396
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,72.84486377303183,"rgba(239, 83, 80, 1.0)",,72.84486377303183,,0,,,0.0,0.0,0.0,0.0,48.440230298852434,5.267054708858545,False,True,False,True,False,3.004633623212655
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,72.826393915557,"rgba(239, 83, 80, 1.0)",,72.826393915557,,0,,,0.0,0.0,0.0,0.0,48.124422588896564,4.629546526182715,False,True,False,True,False,4.203614010973329
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,72.78103357874254,"rgba(239, 83, 80, 1.0)",,72.78103357874254,,0,,,0.0,0.0,0.0,0.0,47.433009516114765,3.5411815006468714,False,True,False,True,False,3.6025364275563803
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,72.84120011124158,"rgba(239, 83, 80, 1.0)",,72.84120011124158,,0,,,0.0,0.0,0.0,0.0,50.7906395873992,3.5411815006468714,False,True,False,False,True,7.713139673190607
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,72.87290630935621,"rgba(239, 83, 80, 1.0)",,72.87290630935621,,0,,,0.0,0.0,0.0,0.0,54.96313330208959,-1.0577801793055883,False,False,True,False,True,10.231958750094432
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,72.91964282553033,"rgba(239, 83, 80, 1.0)",,72.91964282553033,,0,,,0.0,0.0,0.0,0.0,57.88311971498511,1.7628171754739554,False,False,True,False,True,10.41567093939048
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,72.94700132565252,"rgba(239, 83, 80, 1.0)",,72.94700132565252,,0,,,0.0,0.0,0.0,0.0,59.61953441568256,3.506793510487867,True,False,True,False,True,10.221865117926512
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,73.00076817169884,"rgba(38, 166, 154, 1.0)",,73.00076817169884,,0,,,0.0,0.0,0.0,0.0,61.313146932364376,5.280393857671832,True,False,True,False,True,10.829660438038196
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,73.63667794780739,"rgba(38, 166, 154, 1.0)",,73.63667794780739,,0,,,0.0,0.0,0.0,0.0,63.82240084207479,7.8312247109202815,True,False,True,False,True,12.45317220937072
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,73.54556542731932,"rgba(38, 166, 154, 1.0)",,73.54556542731932,,0,,,0.0,0.0,0.0,0.0,58.141571670888474,7.8312247109202815,False,False,True,False,False,5.066130869869426
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,73.51487337747564,"rgba(38, 166, 154, 1.0)",,73.51487337747564,,0,,,0.0,0.0,0.0,0.0,56.38125011672779,12.791733962865166,False,False,True,False,False,7.158332375472252
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,73.51625659914359,"rgba(38, 166, 154, 1.0)",,73.51625659914359,,0,,,0.0,0.0,0.0,0.0,55.7090574530373,12.005529107362072,False,False,True,False,False,7.685241311935076
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,73.5049663419804,"rgba(38, 166, 154, 1.0)",,73.5049663419804,,0,,,0.0,0.0,0.0,0.0,54.42337414692196,10.523587462925207,False,True,True,False,False,6.809949497826686
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,73.5221561226198,"rgba(38, 166, 154, 1.0)",,73.5221561226198,,0,,,0.0,0.0,0.0,0.0,55.44872637752398,10.523587462925207,False,True,True,False,False,8.641753571455826
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,73.54590034422608,"rgba(38, 166, 154, 1.0)",,73.54590034422608,,0,,,0.0,0.0,0.0,0.0,54.33826212665237,9.878187501333521,False,True,True,False,False,6.885118363824432
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,73.41948260681387,"rgba(38, 166, 154, 1.0)",,73.41948260681387,,0,,,0.0,0.0,0.0,0.0,49.893216636065546,5.468395595879649,False,True,False,False,False,2.6041841323265977
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,73.39285064565732,"rgba(38, 166, 154, 1.0)",,73.39285064565732,,0,,,0.0,0.0,0.0,0.0,46.278349934254294,2.014570700342041,False,True,False,True,False,1.7499658006614673
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,73.37899515544697,"rgba(38, 166, 154, 1.0)",,73.37899515544697,,0,,,0.0,0.0,0.0,0.0,46.033459366368014,1.6677871146160186,False,True,False,True,False,3.535265674713145
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,73.36958230210264,"rgba(38, 166, 154, 1.0)",,73.36958230210264,,0,,,0.0,0.0,0.0,0.0,46.26622248286648,1.633241901416973,False,True,False,True,False,3.864409520415638
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,73.36164747309756,"rgba(38, 166, 154, 1.0)",,73.36164747309756,,0,,,0.0,0.0,0.0,0.0,46.475707073768724,1.4779168436610135,False,True,False,True,False,3.9061742600432474
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,73.34709793583002,"rgba(38, 166, 154, 1.0)",,73.34709793583002,,0,,,0.0,0.0,0.0,0.0,46.61536346770355,1.197972311052382,False,True,False,True,False,3.9061742600432474
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,73.04600318350037,"rgba(38, 166, 154, 1.0)",,73.04600318350037,,0,,,0.0,-1.0,70.41,126.0,45.51604300810566,-0.24326504930748882,False,True,False,True,False,2.8903627447808837
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,73.10904232095619,"rgba(38, 166, 154, 1.0)",,73.10904232095619,,0,,,0.0,0.0,0.0,0.0,45.131323937593415,-0.9779667069596485,False,True,False,True,False,3.096982217354597
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,73.20482444814306,"rgba(38, 166, 154, 1.0)",2.278155364514197,73.20482444814306,0.3183169871347159,0,,,0.0,0.0,0.0,0.0,48.87971618394957,-0.9779667069596485,False,True,False,False,True,5.785624804533416
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,,73.25859688532326,"rgba(38, 166, 154, 1.0)",2.2647550093226867,73.25859688532326,0.17282360037424277,0,,,0.0,0.0,0.0,0.0,50.09783394256332,-3.7514140059642216,False,True,False,False,True,4.86811983917984
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,,73.28481207669954,"rgba(38, 166, 154, 1.0)",2.2580521144011056,73.28481207669954,0.1307267982956859,0,,,0.0,0.0,0.0,0.0,50.58055000050337,-3.139522258873818,False,True,False,False,True,4.637389193274981
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,,73.2872515693496,"rgba(38, 166, 154, 1.0)",2.2502558252961444,73.2872515693496,0.0012213858617775636,0,,,0.0,0.0,0.0,0.0,49.51756167165478,-3.139522258873818,False,True,False,False,True,3.676549342380241
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,,73.32522375366588,"rgba(38, 166, 154, 1.0)",2.250683355687228,73.32522375366588,0.4486531807250983,0,,,0.0,0.0,0.0,0.0,53.1274398348114,-0.6045349528320401,False,False,True,False,True,6.706299761173792
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,73.35391058324316,"rgba(38, 166, 154, 1.0)",2.253541932878818,73.35391058324316,0.30001190876140404,0,,,0.0,0.0,0.0,0.0,54.02913519491972,0.26853928561105533,False,False,True,False,True,5.685530369258494
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,73.36247056985088,"rgba(38, 166, 154, 1.0)",2.2569139976509405,73.36247056985088,0.17170766389524225,0,,,0.0,0.0,0.0,0.0,53.29544345249133,0.26853928561105533,False,False,True,False,True,4.752175598609007
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,73.38440058556345,"rgba(38, 166, 154, 1.0)",2.242973010967338,73.38440058556345,0.21203974016229044,0,,,0.0,0.0,0.0,0.0,53.299676163585566,0.26853928561105533,False,False,True,False,True,5.0764280567616105
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,73.41887770403943,"rgba(38, 166, 154, 1.0)",2.2167709492505994,73.41887770403943,0.5283009940005219,0,,,0.0,0.0,0.0,0.0,56.20655073004666,2.658467421871336,True,False,True,False,True,7.195818518610096
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,73.49533406107113,"rgba(38, 166, 154, 1.0)",2.19257382589092,73.49533406107113,0.6224036439796292,0,,,0.0,0.0,0.0,0.0,59.05655173823234,5.345252528796436,True,False,True,False,True,7.96268334848973
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,73.61027270472695,"rgba(38, 166, 154, 1.0)",2.211895477549419,73.61027270472695,1.7585493233082221,0,,,0.0,0.0,0.0,0.0,66.15048439724796,11.77378571348116,True,False,True,False,True,14.76033602308549
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,73.80733862536195,"rgba(38, 166, 154, 1.0)",2.2718423646304555,73.80733862536195,2.0435666870721647,0,,,0.0,0.0,0.0,0.0,71.87472587151274,16.674815324098347,True,False,True,False,True,16.92276514708548
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,,74.62961142272721,"rgba(38, 166, 154, 1.0)",2.3275871975421527,74.62961142272721,1.5833514556036505,0,,,0.0,0.0,0.0,0.0,75.03277924912751,19.19820419311378,True,False,True,False,True,16.446759887944726
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,,74.67763798014866,"rgba(38, 166, 154, 1.0)",2.3529080282044936,74.67763798014866,1.473649619231944,0,,,0.0,0.0,0.0,0.0,76.25748195211415,20.127634342538713,True,False,True,False,True,15.842302235173534
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,74.72792403912048,"rgba(38, 166, 154, 1.0)",2.356207628242332,74.72792403912048,1.5690790219694843,0,,,0.0,0.0,0.0,0.0,77.47683574339607,21.28127222479597,True,False,True,False,True,16.49227299372107
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,74.78493159341205,"rgba(38, 166, 154, 1.0)",2.286058149930756,74.78493159341205,0.6802400921582209,0,,,0.0,0.0,0.0,0.0,69.7049317512561,26.471921310101976,True,False,True,False,False,9.442642978669237
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,74.7943735001159,"rgba(38, 166, 154, 1.0)",2.2467329574255017,74.7943735001159,1.1152311144067883,0,,,0.0,0.0,0.0,0.0,66.70943797012521,23.871009990487636,True,False,True,False,False,11.732974865415564
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,,74.84970621361471,"rgba(38, 166, 154, 1.0)",2.1964427772819004,74.84970621361471,1.3045155630829124,0,,,0.0,0.0,0.0,0.0,65.56412980605523,22.80630253738076,True,False,True,False,False,12.693178548724685
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,,74.87768719981447,"rgba(38, 166, 154, 1.0)",2.101902094393163,74.87768719981447,1.002574194966928,0,,,0.0,0.0,0.0,0.0,62.39536758556099,19.71631408469929,True,False,True,False,False,10.36761720040402
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,,74.89726134801388,"rgba(38, 166, 154, 1.0)",2.0498970925609985,74.89726134801388,1.0599257201109742,0,,,0.0,0.0,0.0,0.0,60.49844703101081,17.766662937038788,True,False,True,False,False,10.570626478659552
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,,74.92218403261832,"rgba(38, 166, 154, 1.0)",1.9970973869526027,74.92218403261832,1.0604470173651828,0,,,0.0,0.0,0.0,0.0,59.124012452169964,16.205195600250292,False,False,True,False,False,10.473937786573195
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,,74.99746229566881,"rgba(38, 166, 154, 1.0)",1.949013016564712,74.99746229566881,1.3301797793535228,0,,,0.0,0.0,0.0,0.0,59.7638342011201,16.205195600250292,False,False,True,False,False,11.809662640658207
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,,75.00713218440396,"rgba(38, 166, 154, 1.0)",1.954535916438628,75.00713218440396,1.0758911094494956,0,,,0.0,0.0,0.0,0.0,58.25579125354401,14.662185584675228,False,False,True,False,False,10.2383260315056
