date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,50.42905375964201,"rgba(239, 83, 80, 1.0)",,50.42905375964201,,0,,,0.0,0.0,0.0,0.0,20.346430132035216,-34.87711160461923,False,False,False,True,True,
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,50.435097844112775,"rgba(239, 83, 80, 1.0)",,50.435097844112775,,0,,,0.0,0.0,0.0,0.0,19.95549727770614,-34.87711160461923,False,False,False,True,True,
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,50.431874291939,"rgba(239, 83, 80, 1.0)",,50.431874291939,,0,,,0.0,0.0,0.0,0.0,19.020669270440074,-34.87711160461923,False,False,False,True,False,
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,50.43629921964491,"rgba(239, 83, 80, 1.0)",,50.43629921964491,,0,,,0.0,0.0,0.0,0.0,22.332073386234665,-32.38299681472152,False,False,False,True,True,
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,50.47049633841172,"rgba(239, 83, 80, 1.0)",,50.47049633841172,,0,,,0.0,0.0,0.0,0.0,24.895744911949528,-29.838871768909005,False,False,False,True,True,
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,50.486547467656884,"rgba(239, 83, 80, 1.0)",,50.486547467656884,,0,,,0.0,0.0,0.0,0.0,31.199081710019392,-23.988993730549282,False,False,False,True,True,
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,50.497972489573314,"rgba(239, 83, 80, 1.0)",,50.497972489573314,,0,,,0.0,0.0,0.0,0.0,36.97451432520121,-18.87379496547739,False,False,False,True,True,
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,50.50994011888593,"rgba(239, 83, 80, 1.0)",,50.50994011888593,,0,,,0.0,0.0,0.0,0.0,38.52972613647153,-17.662721627777316,False,False,False,True,True,
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,50.519666750538185,"rgba(239, 83, 80, 1.0)",,50.519666750538185,,0,,,0.0,0.0,0.0,0.0,44.35858691259794,-12.38929764177854,False,False,False,True,True,
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,50.53289174250085,"rgba(239, 83, 80, 1.0)",,50.53289174250085,,0,,,0.0,0.0,0.0,0.0,49.296970504607955,-8.03031657247616,False,False,False,False,True,
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,50.60641908990263,"rgba(38, 166, 154, 1.0)",,50.60641908990263,,0,,,0.0,0.0,0.0,0.0,55.062331911757425,-2.919217437491156,True,False,True,False,True,
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,50.637474618246095,"rgba(38, 166, 154, 1.0)",,50.637474618246095,,0,,,0.0,0.0,0.0,0.0,58.50086968703501,0.07600068004335014,True,False,True,False,True,
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,50.65977148707251,"rgba(38, 166, 154, 1.0)",,50.65977148707251,,0,,,0.0,0.0,0.0,0.0,60.49902005938438,1.927606194481882,True,False,True,False,True,
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,50.66945251126253,"rgba(38, 166, 154, 1.0)",,50.66945251126253,,0,,,0.0,0.0,0.0,0.0,58.51695325707324,1.927606194481882,True,False,True,False,True,
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,50.67555919466507,"rgba(38, 166, 154, 1.0)",,50.67555919466507,,0,,,0.0,0.0,0.0,0.0,58.58735174485269,1.927606194481882,True,False,True,False,True,
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,50.69284371358281,"rgba(38, 166, 154, 1.0)",,50.69284371358281,,0,,,0.0,0.0,0.0,0.0,60.08764006819542,2.3440140922437323,True,False,True,False,True,
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,58.48697470649471,2.3440140922437323,True,False,True,False,True,
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,57.41986446536091,2.3440140922437323,True,False,True,False,False,
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,56.70845763793837,2.3440140922437323,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,56.23418641965668,2.3440140922437323,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,55.918005607468885,2.3440140922437323,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,55.70721839934369,2.3440140922437323,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,50.71994823386115,"rgba(38, 166, 154, 1.0)",,50.71994823386115,,0,,,0.0,0.0,0.0,0.0,55.56669359392689,2.3440140922437323,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,50.78481391277339,"rgba(38, 166, 154, 1.0)",,50.78481391277339,,0,,,0.0,0.0,0.0,0.0,63.423103978239155,8.871434902232437,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,50.81382428365119,"rgba(38, 166, 154, 1.0)",,50.81382428365119,,0,,,0.0,0.0,0.0,0.0,69.75651883493487,14.573389689240571,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,50.88511024147556,"rgba(38, 166, 154, 1.0)",,50.88511024147556,,0,,,0.0,0.0,0.0,0.0,74.82954480056074,18.94230377953157,True,False,True,False,True,2.899139509643266
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,50.93325505911874,"rgba(38, 166, 154, 1.0)",,50.93325505911874,,0,,,0.0,0.0,0.0,0.0,74.84363858735487,18.94230377953157,True,False,True,False,True,0.44066106268468275
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,50.99397801733249,"rgba(38, 166, 154, 1.0)",,50.99397801733249,,0,,,0.0,0.0,0.0,0.0,75.45507579796941,19.39569855583585,True,False,True,False,True,1.805326619914517
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,51.15184811220041,"rgba(38, 166, 154, 1.0)",,51.15184811220041,,0,,,0.0,0.0,0.0,0.0,78.93726558461822,22.800470128351947,True,False,True,False,True,11.413875111450054
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,51.43143426352233,"rgba(38, 166, 154, 1.0)",,51.43143426352233,,0,,,0.0,0.0,0.0,0.0,84.23026321394211,27.760092155949167,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,51.508344593655295,"rgba(38, 166, 154, 1.0)",,51.508344593655295,,0,,,0.0,0.0,0.0,0.0,85.62583151750609,29.061550086371398,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,51.59542725935708,"rgba(38, 166, 154, 1.0)",,51.59542725935708,,0,,,0.0,0.0,0.0,0.0,87.08406254469833,30.57629862927908,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,51.640560347218816,"rgba(38, 166, 154, 1.0)",,51.640560347218816,,0,,,0.0,0.0,0.0,0.0,85.09399140127195,30.57629862927908,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,51.69667918999911,"rgba(38, 166, 154, 1.0)",,51.69667918999911,,0,,,0.0,0.0,0.0,0.0,84.00038244437856,30.57629862927908,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,51.81200941059931,"rgba(38, 166, 154, 1.0)",,51.81200941059931,,0,,,0.0,0.0,0.0,0.0,83.80835358120959,30.57629862927908,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,51.92435240694154,"rgba(38, 166, 154, 1.0)",,51.92435240694154,,0,,,0.0,0.0,0.0,0.0,81.38028146692804,30.57629862927908,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,52.0052573225693,"rgba(38, 166, 154, 1.0)",,52.0052573225693,,0,,,0.0,0.0,0.0,0.0,80.66047905308972,30.57629862927908,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,52.17073702096671,"rgba(38, 166, 154, 1.0)",,52.17073702096671,,0,,,0.0,0.0,0.0,0.0,81.34644109267904,30.57629862927908,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,52.26192877559354,"rgba(38, 166, 154, 1.0)",,52.26192877559354,,0,,,0.0,0.0,0.0,0.0,82.26331077803121,30.57629862927908,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,52.37396925535938,"rgba(38, 166, 154, 1.0)",,52.37396925535938,,0,,,0.0,0.0,0.0,0.0,83.07918192970718,30.57629862927908,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,53.74223621176628,"rgba(38, 166, 154, 1.0)",,53.74223621176628,,0,,,0.0,0.0,0.0,0.0,84.50573768815303,30.57629862927908,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,53.661156577465064,"rgba(38, 166, 154, 1.0)",,53.661156577465064,,0,,,0.0,0.0,0.0,0.0,76.69949401890919,31.292545254453557,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,53.66780210561899,"rgba(38, 166, 154, 1.0)",,53.66780210561899,,0,,,0.0,0.0,0.0,0.0,73.4162386876836,28.4535857975185,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,53.68113131646983,"rgba(38, 166, 154, 1.0)",1.3175224223265931,53.68113131646983,0.5835716117623552,0,,,0.0,0.0,0.0,0.0,69.70270548971664,25.194261394500785,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,53.677206607112694,"rgba(38, 166, 154, 1.0)",1.343330203649139,53.677206607112694,0.3259015480319341,0,,,0.0,0.0,0.0,0.0,64.90755223668295,20.94965485934661,False,False,True,False,False,18.704041094229872
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,53.667251696153635,"rgba(38, 166, 154, 1.0)",1.3688141379106757,53.667251696153635,0.35267629875829537,0,,,0.0,0.0,0.0,0.0,61.90385514919207,18.356993275141164,False,False,True,False,False,18.961094662496787
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,53.65977977915911,"rgba(38, 166, 154, 1.0)",1.393040320067347,53.65977977915911,0.3590852422826528,0,,,0.0,0.0,0.0,0.0,59.96239057769268,16.61461235785643,False,True,True,False,False,19.035596018721147
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,53.6834090253311,"rgba(38, 166, 154, 1.0)",1.4211107126672649,53.6834090253311,0.4866552398094725,0,,,0.0,0.0,0.0,0.0,60.00338595437177,16.521031939694254,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,53.71427921408449,"rgba(38, 166, 154, 1.0)",1.4566087913956771,53.71427921408449,0.6801557094587001,0,,,0.0,0.0,0.0,0.0,61.84103223243335,16.521031939694254,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,53.75178464555934,"rgba(38, 166, 154, 1.0)",1.4826612243888726,53.75178464555934,0.43719721253777427,0,,,0.0,0.0,0.0,0.0,60.359407975375966,16.50359899450305,False,True,True,False,False,19.158649805187085
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,53.76471025581669,"rgba(38, 166, 154, 1.0)",1.5085269648248283,53.76471025581669,0.4410194578527577,0,,,0.0,0.0,0.0,0.0,59.56379104134872,15.407129555743694,False,True,True,False,False,19.373807210854483
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,53.786019814726586,"rgba(38, 166, 154, 1.0)",1.5330064467463183,53.786019814726586,0.3841994184195875,0,,,0.0,0.0,0.0,0.0,58.508794502453775,14.031353527133874,False,True,True,False,False,18.69842743819379
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,53.79387190661422,"rgba(38, 166, 154, 1.0)",1.5513664769956688,53.79387190661422,0.2037739619061401,0,,,0.0,0.0,0.0,0.0,55.39400253587611,10.801839522809267,False,True,True,False,False,15.513730238429435
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,53.796368034448136,"rgba(38, 166, 154, 1.0)",1.570803610252405,53.796368034448136,0.24740964625706377,0,,,0.0,0.0,0.0,0.0,53.982382543859465,9.241645946358915,False,True,True,False,False,16.091959063390796
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,53.867745165610074,"rgba(38, 166, 154, 1.0)",1.5874235230213298,53.867745165610074,0.12111124196018651,0,,,0.0,0.0,0.0,0.0,51.87264612104765,7.03742553569073,False,True,False,False,False,14.610584156745592
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,53.879576489424494,"rgba(38, 166, 154, 1.0)",1.6048926657158347,53.879576489424494,0.1747303832623751,0,,,0.0,0.0,0.0,0.0,51.4798420308913,6.41684092573621,False,True,False,False,False,15.40177666457517
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,53.92137993741738,"rgba(38, 166, 154, 1.0)",1.62436704790091,53.92137993741738,0.27002521575984273,0,,,0.0,0.0,0.0,0.0,53.117919611543826,6.41684092573621,False,True,True,False,False,16.95380280012096
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,53.961280026896155,"rgba(38, 166, 154, 1.0)",1.6432050696431388,53.961280026896155,0.26699039651765566,0,,,0.0,0.0,0.0,0.0,54.578456504285,6.41684092573621,False,True,True,False,True,17.260663608753507
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,54.00302416925888,"rgba(38, 166, 154, 1.0)",1.662192674296966,54.00302416925888,0.28695580128390213,0,,,0.0,0.0,0.0,0.0,56.31661592903909,6.41684092573621,False,True,True,False,True,17.87695053669073
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,54.03742392374219,"rgba(38, 166, 154, 1.0)",1.6871871468418915,54.03742392374219,0.5112509764387405,0,,,0.0,0.0,0.0,0.0,60.71452973405458,6.039337411387024,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,54.29108914929514,"rgba(38, 166, 154, 1.0)",1.7122214299632044,54.29108914929514,0.39650879192619926,0,,,0.0,0.0,0.0,0.0,64.08706115555228,9.140863838080499,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,54.2953783822897,"rgba(38, 166, 154, 1.0)",1.7300272168874073,54.2953783822897,0.28879407955743147,0,,,0.0,0.0,0.0,0.0,63.76951422993704,9.140863838080499,False,True,True,False,True,19.26720400966248
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,54.27795371334973,"rgba(38, 166, 154, 1.0)",1.7407770476800721,54.27795371334973,0.11606672257055084,0,,,0.0,0.0,0.0,0.0,59.76189650011307,9.140863838080499,False,True,True,False,False,15.490421356162454
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,54.27494640859758,"rgba(38, 166, 154, 1.0)",1.7521233141842865,54.27494640859758,0.2511544637526239,0,,,0.0,0.0,0.0,0.0,59.204942985149984,9.140863838080499,False,True,True,False,False,17.251714696479855
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,54.28248431733366,"rgba(38, 166, 154, 1.0)",1.7610668091547033,54.28248431733366,0.22288517427384796,0,,,0.0,0.0,0.0,0.0,58.358091852435834,13.368329767608927,False,True,True,False,False,16.779914065034927
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,54.23542122401496,"rgba(38, 166, 154, 1.0)",1.7595505978250043,54.23542122401496,-0.09969660675390289,0,,,0.0,0.0,0.0,0.0,52.16217092941573,7.506739540026963,False,True,False,False,False,9.962780019550362
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,54.22471654176191,"rgba(38, 166, 154, 1.0)",1.754794261701618,54.22471654176191,-0.048277193293165516,0,,,0.0,0.0,0.0,0.0,48.87088873432029,4.544774465097021,False,True,False,True,False,10.597736722771685
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,54.21503894991346,"rgba(38, 166, 154, 1.0)",1.7487222825885327,54.21503894991346,-0.03147380831220136,0,,,0.0,0.0,0.0,0.0,46.9002650261931,2.7550206554574004,False,True,False,True,False,10.75773559329054
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,54.21081782391105,"rgba(38, 166, 154, 1.0)",1.7442158257643676,54.21081782391105,0.13999539075500606,0,,,0.0,0.0,0.0,0.0,48.66039731016288,2.7550206554574004,False,True,False,False,False,13.07331441064602
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,54.1872012607843,"rgba(38, 166, 154, 1.0)",1.7333125865009322,54.1872012607843,-0.06473227140800884,2,0.13011263948279303,0.26022527896558606,0.0,0.0,0.0,0.0,46.532328272488584,2.4578281615632704,False,True,False,True,False,9.089351946448541
