date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,57.37,57.4,57.32,57.37,5589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49980289771878,13.683718001810696,False,False,True,False,True,
2025-01-24 20:00:00+00:00,57.37,57.395,57.235,57.29,10995.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93465453953372,13.683718001810696,False,False,True,False,False,
2025-01-27 15:00:00+00:00,57.4,57.44,57.24,57.245,6559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82900013647185,18.099212118490613,False,False,True,False,False,
2025-01-27 16:00:00+00:00,57.25,57.31,57.165,57.29,5128.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.00330485058131,16.31086125742891,False,False,True,False,False,
2025-01-27 17:00:00+00:00,57.295,57.335,57.225,57.245,2302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49697209847674,12.84675995615136,False,False,True,False,False,
2025-01-27 18:00:00+00:00,57.245,57.395,57.185,57.365,3148.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.971083176295906,12.84675995615136,False,False,True,False,False,
2025-01-27 19:00:00+00:00,57.365,57.535,57.355,57.515,3352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1591810100244,12.84675995615136,False,False,True,False,True,
2025-01-27 20:00:00+00:00,57.515,57.595,57.465,57.5,7457.0,,,,,,,,57.519999999999996,"rgba(38, 166, 154, 1.0)",,57.519999999999996,,0,,,0.0,0.0,0.0,0.0,64.88267354743634,6.4131590935740235,False,False,True,False,True,
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,57.44027323711558,"rgba(38, 166, 154, 1.0)",,57.44027323711558,,0,,,0.0,0.0,0.0,0.0,59.61093116544871,6.4131590935740235,False,False,True,False,False,
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,57.320016519293375,"rgba(38, 166, 154, 1.0)",,57.320016519293375,,0,,,0.0,0.0,0.0,0.0,54.510132830932406,13.483292975403735,False,False,True,False,False,
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,57.322832517517405,"rgba(38, 166, 154, 1.0)",,57.322832517517405,,0,,,0.0,0.0,0.0,0.0,53.20584994456938,12.139906639763176,False,False,True,False,False,
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,57.33400228094344,"rgba(38, 166, 154, 1.0)",,57.33400228094344,,0,,,0.0,0.0,0.0,0.0,53.18659885116456,11.740192180353468,False,False,True,False,False,
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,57.3303168076401,"rgba(38, 166, 154, 1.0)",,57.3303168076401,,0,,,0.0,0.0,0.0,0.0,52.35579745359191,10.406830635127399,False,False,False,False,False,
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,57.34079185517977,"rgba(38, 166, 154, 1.0)",,57.34079185517977,,0,,,0.0,0.0,0.0,0.0,52.45763267719661,9.875169559332953,False,False,True,False,False,
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,57.34301725883678,"rgba(38, 166, 154, 1.0)",,57.34301725883678,,0,,,0.0,0.0,0.0,0.0,51.95386559901038,8.719640082064444,False,False,False,False,False,
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,57.34137848357939,"rgba(38, 166, 154, 1.0)",,57.34137848357939,,0,,,0.0,0.0,0.0,0.0,51.81529733590625,7.907169730535912,False,False,False,False,False,
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,57.34358858406392,"rgba(38, 166, 154, 1.0)",,57.34358858406392,,0,,,0.0,0.0,0.0,0.0,51.939240709836945,7.3685352094828644,False,False,False,False,False,
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,57.3431168034155,"rgba(38, 166, 154, 1.0)",,57.3431168034155,,0,,,0.0,0.0,0.0,0.0,52.71103312457292,7.3685352094828644,False,False,True,False,False,
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,57.34429787188827,"rgba(38, 166, 154, 1.0)",,57.34429787188827,,0,,,0.0,0.0,0.0,0.0,53.46887711013633,7.3685352094828644,False,False,True,False,False,
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,57.350344774911676,"rgba(38, 166, 154, 1.0)",,57.350344774911676,,0,,,0.0,0.0,0.0,0.0,56.25777994821189,7.3685352094828644,False,False,True,False,True,
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,57.359306301709296,"rgba(38, 166, 154, 1.0)",,57.359306301709296,,0,,,0.0,0.0,0.0,0.0,62.79783141452103,8.259576531846065,False,False,True,False,True,
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,57.37586667079829,"rgba(38, 166, 154, 1.0)",,57.37586667079829,,0,,,0.0,0.0,0.0,0.0,68.32878036709263,13.190850012759327,False,False,True,False,True,
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,,,,,57.4048735189172,"rgba(38, 166, 154, 1.0)",,57.4048735189172,,0,,,0.0,0.0,0.0,0.0,74.84982940268765,18.88151905710683,False,False,True,False,True,
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,,,,,57.60888476071754,"rgba(38, 166, 154, 1.0)",,57.60888476071754,,0,,,0.0,0.0,0.0,0.0,78.31801936300761,21.710179240819627,False,False,True,False,True,
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,,,,,57.60359062420966,"rgba(38, 166, 154, 1.0)",,57.60359062420966,,0,,,0.0,0.0,0.0,0.0,74.00775506375484,21.710179240819627,False,False,True,False,False,
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,,,,,57.482357690781356,"rgba(239, 83, 80, 1.0)",,57.482357690781356,,0,,,0.0,0.0,0.0,0.0,62.861832660138575,21.241570429106815,False,False,True,False,False,
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,,,,,57.46312876557999,"rgba(239, 83, 80, 1.0)",,57.46312876557999,,0,,,0.0,0.0,0.0,0.0,56.297847537097105,15.764161197027676,False,False,True,False,False,
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,,,,,57.45591148033365,"rgba(239, 83, 80, 1.0)",,57.45591148033365,,0,,,0.0,0.0,0.0,0.0,53.533096790030356,13.59264154848627,False,False,False,False,False,
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,,,,,57.46952301694063,"rgba(239, 83, 80, 1.0)",,57.46952301694063,,0,,,0.0,0.0,0.0,0.0,54.87508147773471,13.59264154848627,False,False,True,False,False,
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,57.46004470445882,"rgba(239, 83, 80, 1.0)",,57.46004470445882,,0,,,0.0,0.0,0.0,0.0,49.49613410806424,9.869567143530425,False,False,False,True,False,
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,57.43081429428696,"rgba(239, 83, 80, 1.0)",,57.43081429428696,,0,,,0.0,0.0,0.0,0.0,45.06044492760654,5.592047924833842,False,False,False,True,False,
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,,,,,57.40144199156293,"rgba(239, 83, 80, 1.0)",,57.40144199156293,,0,,,0.0,0.0,0.0,0.0,43.023958108454195,3.439174443234748,False,True,False,True,False,
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,,,,,57.07512206104871,"rgba(239, 83, 80, 1.0)",,57.07512206104871,,0,,,0.0,0.0,0.0,0.0,40.561998308055045,0.7323145055183815,False,True,False,True,False,
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,,,,,56.99282703763646,"rgba(239, 83, 80, 1.0)",,56.99282703763646,,0,,,0.0,0.0,0.0,0.0,34.83624665676357,-4.984410716425501,False,True,False,True,False,
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,,,,,56.949958866479726,"rgba(239, 83, 80, 1.0)",,56.949958866479726,,0,,,0.0,0.0,0.0,0.0,30.915597564738796,-8.91439168953778,False,True,False,True,False,
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,,,,,56.9288183012701,"rgba(239, 83, 80, 1.0)",,56.9288183012701,,0,,,0.0,0.0,0.0,0.0,30.329705789618753,-9.854467120870751,False,True,False,True,False,
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,,,,,56.91299625163284,"rgba(239, 83, 80, 1.0)",,56.91299625163284,,0,,,0.0,0.0,0.0,0.0,31.634825280472555,-9.854467120870751,False,True,False,True,False,
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,,,,,56.88087484111284,"rgba(239, 83, 80, 1.0)",,56.88087484111284,,0,,,0.0,0.0,0.0,0.0,32.45898184903213,-9.854467120870751,False,True,False,True,False,
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,,,,,56.91008680189085,"rgba(239, 83, 80, 1.0)",,56.91008680189085,,0,,,0.0,0.0,0.0,0.0,40.56994143725589,-18.22950718975249,False,True,False,True,True,
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,,,,,56.91915577594366,"rgba(239, 83, 80, 1.0)",,56.91915577594366,,0,,,0.0,0.0,0.0,0.0,45.78951277917517,-13.228501816705737,False,True,False,True,True,0.26076496300382956
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,,,,,56.92414450216917,"rgba(239, 83, 80, 1.0)",,56.92414450216917,,0,,,0.0,0.0,0.0,0.0,48.40488187260435,-10.65383126886266,False,True,False,False,True,0.0
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,,,,,56.92962356704246,"rgba(239, 83, 80, 1.0)",,56.92962356704246,,0,,,0.0,0.0,0.0,0.0,50.910715968065304,-8.062279126464219,False,True,True,False,True,0.27791831231084174
2025-02-04 19:00:00+00:00,57.23,57.405,57.225,57.33,11716.0,,,,,,,,56.951611533159365,"rgba(239, 83, 80, 1.0)",,56.951611533159365,,0,,,0.0,0.0,0.0,0.0,53.736845068420244,-5.104983582323605,False,False,True,False,True,2.268927558579641
2025-02-04 20:00:00+00:00,57.33,57.385,57.265,57.315,17543.0,,,,,,,,56.980147567645574,"rgba(239, 83, 80, 1.0)",,56.980147567645574,,0,,,0.0,0.0,0.0,0.0,55.361630424443604,-3.2050570918499943,False,False,True,False,True,1.9550742153667926
2025-02-05 15:00:00+00:00,57.56,57.77,57.43,57.71,2601.0,,,,,,,,56.98729470800153,"rgba(38, 166, 154, 1.0)",,56.98729470800153,,0,,,0.0,0.0,0.0,0.0,60.30170063662223,1.7597639258106739,True,False,True,False,True,9.142999916856112
2025-02-05 16:00:00+00:00,57.71,57.82,57.66,57.725,9582.0,,,,,,,,57.159735870863585,"rgba(38, 166, 154, 1.0)",,57.159735870863585,,0,,,0.0,0.0,0.0,0.0,63.71238797824827,5.186900517215079,True,False,True,False,True,9.393167300617968
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,57.16337255882006,"rgba(38, 166, 154, 1.0)",,57.16337255882006,,0,,,0.0,0.0,0.0,0.0,65.08553952971022,6.774283931830311,True,False,True,False,True,8.423081495501556
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,57.1619355649493,"rgba(38, 166, 154, 1.0)",,57.1619355649493,,0,,,0.0,0.0,0.0,0.0,62.442982951089704,6.774283931830311,True,False,True,False,True,4.387987304905106
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,57.15722620033897,"rgba(38, 166, 154, 1.0)",,57.15722620033897,,0,,,0.0,0.0,0.0,0.0,59.466717573245134,6.774283931830311,True,False,True,False,False,2.909029379160092
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,57.15370157900422,"rgba(38, 166, 154, 1.0)",,57.15370157900422,,0,,,0.0,0.0,0.0,0.0,58.18957763359674,6.774283931830311,True,False,True,False,False,3.811213712951165
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,57.16880814910856,"rgba(38, 166, 154, 1.0)",,57.16880814910856,,0,,,0.0,0.0,0.0,0.0,59.31160846327965,6.774283931830311,True,False,True,False,False,6.437815492115586
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,57.17285736623804,"rgba(38, 166, 154, 1.0)",,57.17285736623804,,0,,,0.0,0.0,0.0,0.0,60.89865155039289,6.774283931830311,True,False,True,False,False,7.621630517397524
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,57.17650011479718,"rgba(38, 166, 154, 1.0)",,57.17650011479718,,0,,,0.0,0.0,0.0,0.0,62.5552593233509,6.774283931830311,True,False,True,False,True,8.459032912048915
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,57.18672566367229,"rgba(38, 166, 154, 1.0)",,57.18672566367229,,0,,,0.0,0.0,0.0,0.0,63.848403570629614,7.656303711363421,True,False,True,False,True,8.711235075554722
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,57.19761505811861,"rgba(38, 166, 154, 1.0)",,57.19761505811861,,0,,,0.0,0.0,0.0,0.0,64.71049973548209,8.908506297829192,True,False,True,False,True,8.711235075554711
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,57.223162581653696,"rgba(38, 166, 154, 1.0)",,57.223162581653696,,0,,,0.0,0.0,0.0,0.0,67.38442521584531,11.796787077494713,True,False,True,False,True,11.469174551713085
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,57.23339452842627,"rgba(38, 166, 154, 1.0)",,57.23339452842627,,0,,,0.0,0.0,0.0,0.0,64.62937818719212,11.796787077494713,True,False,True,False,False,7.641748688586979
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,57.24092662445529,"rgba(38, 166, 154, 1.0)",,57.24092662445529,,0,,,0.0,0.0,0.0,0.0,61.91180540206524,11.796787077494713,True,False,True,False,False,6.820510625356121
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,57.243794645023534,"rgba(38, 166, 154, 1.0)",,57.243794645023534,,0,,,0.0,0.0,0.0,0.0,60.87689634296642,16.258161295152163,True,False,True,False,False,7.589505651234326
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,57.247987036208336,"rgba(38, 166, 154, 1.0)",,57.247987036208336,,0,,,0.0,0.0,0.0,0.0,59.190709326773174,14.449615152802465,True,False,True,False,False,6.753141063810748
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,57.258378686665324,"rgba(38, 166, 154, 1.0)",,57.258378686665324,,0,,,0.0,0.0,0.0,0.0,60.3743758795445,14.449615152802465,True,False,True,False,False,8.970648508756952
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,57.27699620546999,"rgba(38, 166, 154, 1.0)",,57.27699620546999,,0,,,0.0,0.0,0.0,0.0,63.2042573387281,14.449615152802465,True,False,True,False,True,11.325411178326519
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,57.3809254413318,"rgba(38, 166, 154, 1.0)",,57.3809254413318,,0,,,0.0,0.0,0.0,0.0,72.49231577634154,16.725724162516585,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,57.47091716345365,"rgba(38, 166, 154, 1.0)",,57.47091716345365,,0,,,0.0,0.0,0.0,0.0,76.37638919136438,19.999232816094036,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,57.55471128011213,"rgba(38, 166, 154, 1.0)",0.572832915909647,57.55471128011213,3.9283509333859716,0,,,0.0,0.0,0.0,0.0,79.15115652380672,22.360848222977907,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,57.62799459255638,"rgba(38, 166, 154, 1.0)",0.6366092469744156,57.62799459255638,3.5846249772355736,0,,,0.0,0.0,0.0,0.0,81.23804057918935,24.246238972498006,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,57.69132267623637,"rgba(38, 166, 154, 1.0)",0.6964698631457571,57.69132267623637,3.3004691881155632,0,,,0.0,0.0,0.0,0.0,82.81560667827145,25.816764810187536,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,57.86185374324789,"rgba(38, 166, 154, 1.0)",0.7544937447128442,57.86185374324789,2.95316730240107,0,,,0.0,0.0,0.0,0.0,84.1063964431094,27.253923505973802,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,57.93050307671342,"rgba(38, 166, 154, 1.0)",0.8285438056239622,57.93050307671342,3.2098446759658774,0,,,0.0,0.0,0.0,0.0,85.9579851730065,29.288128396173533,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,57.974079567922786,"rgba(38, 166, 154, 1.0)",0.8953578377708314,57.974079567922786,2.9607385117409586,0,,,0.0,0.0,0.0,0.0,87.25194482126895,30.836360693276745,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,58.00024824343154,"rgba(38, 166, 154, 1.0)",0.9539649265466119,58.00024824343154,2.709483005759294,0,,,0.0,0.0,0.0,0.0,87.46355136834555,31.44616444602346,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,58.020863129418885,"rgba(38, 166, 154, 1.0)",1.0144010659115676,58.020863129418885,2.680534319172495,0,,,0.0,0.0,0.0,0.0,87.95416073658247,32.38325456595844,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,58.51065865098033,"rgba(38, 166, 154, 1.0)",1.0707547645309679,58.51065865098033,2.1147151747781723,0,,,0.0,0.0,0.0,0.0,88.36059571729689,33.257629976513144,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,58.54914871946258,"rgba(38, 166, 154, 1.0)",1.1191330782560445,58.54914871946258,1.9084873122200448,0,,,0.0,0.0,0.0,0.0,86.88969252601268,33.257629976513144,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,58.52966538202313,"rgba(38, 166, 154, 1.0)",1.143780577300127,58.52966538202313,1.2636467576574473,0,,,0.0,0.0,0.0,0.0,76.33516010127713,31.71904415794195,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,58.52848608659895,"rgba(38, 166, 154, 1.0)",1.1660394079536522,58.52848608659895,1.21051990505037,0,,,0.0,0.0,0.0,0.0,68.95601853682604,25.270415628617712,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,58.53291628741317,"rgba(38, 166, 154, 1.0)",1.1886000054572503,58.53291628741317,1.2679485997537554,0,,,0.0,0.0,0.0,0.0,64.89878553191727,21.961858383009343,False,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,58.53495973989362,"rgba(38, 166, 154, 1.0)",1.205116158283075,58.53495973989362,1.0912145282160288,0,,,0.0,0.0,0.0,0.0,60.155234861434295,17.889292351483235,False,False,True,False,False,19.82348574194477
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,58.715042868398804,"rgba(38, 166, 154, 1.0)",1.2187430646603328,58.715042868398804,0.8450978401163214,0,,,0.0,0.0,0.0,0.0,55.932871271510336,14.20923298988211,False,True,True,False,False,18.297483951693867
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,58.74037033231193,"rgba(38, 166, 154, 1.0)",1.2343220847935157,58.74037033231193,0.9556903195857536,0,,,0.0,0.0,0.0,0.0,54.96090474483506,13.350483353266114,False,True,True,False,False,19.808042620376906
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,58.74962150086638,"rgba(38, 166, 154, 1.0)",1.2513178926509725,58.74962150086638,0.9992492766843085,0,,,0.0,0.0,0.0,0.0,55.11737588268926,13.259477270206418,False,True,True,False,False,20.0
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,58.7614374048653,"rgba(38, 166, 154, 1.0)",1.268418618908125,58.7614374048653,0.9843458433379692,0,,,0.0,0.0,0.0,0.0,55.32823512335395,13.007352958052003,False,True,True,False,False,20.0
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,58.76531694073085,"rgba(38, 166, 154, 1.0)",1.2793006359402466,58.76531694073085,0.7540706477958844,0,,,0.0,0.0,0.0,0.0,52.04434577675828,9.448378358923748,False,True,False,False,False,16.484844440073932
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,58.767692472190085,"rgba(38, 166, 154, 1.0)",1.2881330403843123,58.767692472190085,0.7625823552486827,0,,,0.0,0.0,0.0,0.0,50.12028510157134,7.244507886348032,False,True,False,False,False,16.66661411189226
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,58.771768376850936,"rgba(38, 166, 154, 1.0)",1.296528149807495,58.771768376850936,0.8046347650098904,0,,,0.0,0.0,0.0,0.0,49.74466818436515,6.442405479142579,False,True,False,False,False,17.261421605383376
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,58.79118277397414,"rgba(38, 166, 154, 1.0)",1.3061559789862176,58.79118277397414,0.852744422523224,0,,,0.0,0.0,0.0,0.0,50.737566735629514,6.442405479142579,False,True,False,False,False,18.08142628702567
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,58.801737026757806,"rgba(38, 166, 154, 1.0)",1.319706038111151,58.801737026757806,1.0330050282965924,0,,,0.0,0.0,0.0,0.0,54.42558680829861,6.442405479142579,False,True,True,False,True,20.0
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,58.989000602962264,"rgba(38, 166, 154, 1.0)",1.331698914920337,58.989000602962264,0.8793274394969244,0,,,0.0,0.0,0.0,0.0,56.79903861154471,0.8182526759797213,False,True,True,False,True,20.0
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,58.997304990542276,"rgba(38, 166, 154, 1.0)",1.3435318454803458,58.997304990542276,0.898895707995624,0,,,0.0,0.0,0.0,0.0,58.89668638947968,3.016619154673741,False,True,True,False,True,20.0
