date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,1.1066666666666665,"rgba(239, 83, 80, 1.0)",,1.1066666666666665,,0,,,0.0,0.0,0.0,0.0,17.98208908720519,-25.581046947056898,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,1.1066666666666665,"rgba(239, 83, 80, 1.0)",,1.1066666666666665,,0,,,0.0,0.0,0.0,0.0,18.0529106223128,-25.97247296987647,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,1.1109260111597712,"rgba(239, 83, 80, 1.0)",,1.1109260111597712,,0,,,0.0,0.0,0.0,0.0,23.721206784529027,-25.97247296987647,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,1.1127338519290955,"rgba(239, 83, 80, 1.0)",,1.1127338519290955,,0,,,0.0,0.0,0.0,0.0,26.982088558399674,-29.130841807022957,False,False,False,True,True,
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,1.113214992026794,"rgba(239, 83, 80, 1.0)",,1.113214992026794,,0,,,0.0,0.0,0.0,0.0,29.15600974098011,-26.997832286340373,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,1.1151606857729728,"rgba(239, 83, 80, 1.0)",,1.1151606857729728,,0,,,0.0,0.0,0.0,0.0,32.841330534519265,-23.461073354676937,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,1.1164901949465975,"rgba(239, 83, 80, 1.0)",,1.1164901949465975,,0,,,0.0,0.0,0.0,0.0,36.36837343118487,-20.129718183710505,False,False,False,True,True,
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,1.1194321809317642,"rgba(239, 83, 80, 1.0)",,1.1194321809317642,,0,,,0.0,0.0,0.0,0.0,39.794116063371625,-16.911866294594084,False,False,False,True,True,
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,1.1278299245125771,"rgba(239, 83, 80, 1.0)",,1.1278299245125771,,0,,,0.0,0.0,0.0,0.0,42.07794448482946,-14.721231496528418,False,False,False,True,True,
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,1.130392576146007,"rgba(239, 83, 80, 1.0)",,1.130392576146007,,0,,,0.0,0.0,0.0,0.0,41.6409425927268,-14.721231496528418,False,False,False,True,True,
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,1.1303407346545875,"rgba(239, 83, 80, 1.0)",,1.1303407346545875,,0,,,0.0,0.0,0.0,0.0,40.45004416358354,-14.721231496528418,False,False,False,True,True,
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,1.1311682337205025,"rgba(239, 83, 80, 1.0)",,1.1311682337205025,,0,,,0.0,0.0,0.0,0.0,42.33232262689226,-13.814754619737911,False,False,False,True,True,
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,1.1316917895254284,"rgba(239, 83, 80, 1.0)",,1.1316917895254284,,0,,,0.0,0.0,0.0,0.0,43.587174935764736,-12.292672548738153,False,False,False,True,True,
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,1.1290482782435962,"rgba(239, 83, 80, 1.0)",,1.1290482782435962,,0,,,0.0,0.0,0.0,0.0,39.95434207208918,-12.292672548738153,False,False,False,True,False,
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,1.1284390744498551,"rgba(239, 83, 80, 1.0)",,1.1284390744498551,,0,,,0.0,0.0,0.0,0.0,40.12936704017932,-12.292672548738153,False,False,False,True,False,
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,1.1282603800196096,"rgba(239, 83, 80, 1.0)",,1.1282603800196096,,0,,,0.0,0.0,0.0,0.0,40.24605035223941,-12.292672548738153,False,False,False,True,False,
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,1.127850432490627,"rgba(239, 83, 80, 1.0)",,1.127850432490627,,0,,,0.0,0.0,0.0,0.0,39.40300675588152,-12.292672548738153,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,1.1276482598986466,"rgba(239, 83, 80, 1.0)",,1.1276482598986466,,0,,,0.0,0.0,0.0,0.0,38.840977691642934,-12.292672548738153,False,False,False,True,False,
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,1.1278599152214264,"rgba(239, 83, 80, 1.0)",,1.1278599152214264,,0,,,0.0,0.0,0.0,0.0,42.7387425373516,-11.731562795122151,True,False,False,True,True,
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,1.1291892288553413,"rgba(239, 83, 80, 1.0)",,1.1291892288553413,,0,,,0.0,0.0,0.0,0.0,44.130441491108826,-10.283459614413303,True,False,False,True,True,
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,1.1240319491558242,"rgba(239, 83, 80, 1.0)",,1.1240319491558242,,0,,,0.0,0.0,0.0,0.0,42.01330676133172,-10.283459614413303,True,False,False,True,False,
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,1.123808099476216,"rgba(239, 83, 80, 1.0)",,1.123808099476216,,0,,,0.0,0.0,0.0,0.0,40.60188360814698,-10.283459614413303,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,1.1249235173374341,"rgba(239, 83, 80, 1.0)",,1.1249235173374341,,0,,,0.0,0.0,0.0,0.0,44.79036953948829,-9.80735489783818,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,1.125434287408271,"rgba(239, 83, 80, 1.0)",,1.125434287408271,,0,,,0.0,0.0,0.0,0.0,46.43012711185365,-8.288939691196646,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,1.128310774756121,"rgba(239, 83, 80, 1.0)",,1.128310774756121,,0,,,0.0,0.0,0.0,0.0,51.318509409556654,-3.7782920652051786,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,1.1321338866646335,"rgba(239, 83, 80, 1.0)",,1.1321338866646335,,0,,,0.0,0.0,0.0,0.0,50.44341440382573,-3.7782920652051786,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,1.131980094958497,"rgba(239, 83, 80, 1.0)",,1.131980094958497,,0,,,0.0,0.0,0.0,0.0,48.19661115043102,-3.7782920652051786,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,1.1303606536777617,"rgba(239, 83, 80, 1.0)",,1.1303606536777617,,0,,,0.0,0.0,0.0,0.0,45.19281278290228,0.6601595140226735,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,1.129704147479616,"rgba(239, 83, 80, 1.0)",,1.129704147479616,,0,,,0.0,0.0,0.0,0.0,44.304263385693766,-0.2627940737371617,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,1.1290730888989238,"rgba(239, 83, 80, 1.0)",,1.1290730888989238,,0,,,0.0,0.0,0.0,0.0,43.71189712088809,-1.0352600956378737,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,1.128785595757037,"rgba(239, 83, 80, 1.0)",,1.128785595757037,,0,,,0.0,0.0,0.0,0.0,43.31698627768431,-1.7160574104010635,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,1.12759680519375,"rgba(239, 83, 80, 1.0)",,1.12759680519375,,0,,,0.0,0.0,0.0,0.0,43.05371238221512,-2.3346495105979415,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,1.1275055702871144,"rgba(239, 83, 80, 1.0)",,1.1275055702871144,,0,,,0.0,0.0,0.0,0.0,41.73134435698978,-3.936649908613944,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,1.1252854909965286,"rgba(239, 83, 80, 1.0)",,1.1252854909965286,,0,,,-1.0,0.0,1.1,96.0,42.54361750424337,-3.936649908613944,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,1.1256187883151512,"rgba(239, 83, 80, 1.0)",,1.1256187883151512,,0,,,0.0,0.0,0.0,0.0,46.026301876870534,-3.936649908613944,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,1.1256227234490894,"rgba(239, 83, 80, 1.0)",,1.1256227234490894,,0,,,0.0,0.0,0.0,0.0,45.68166475052534,-3.936649908613944,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,1.1256312460589917,"rgba(239, 83, 80, 1.0)",,1.1256312460589917,,0,,,0.0,0.0,0.0,0.0,46.88697664631323,-6.95110686777425,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,1.1335721417509483,"rgba(38, 166, 154, 1.0)",,1.1335721417509483,,0,,,0.0,0.0,0.0,0.0,55.16238495292946,0.7237130561821488,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,1.1337920627259601,"rgba(38, 166, 154, 1.0)",,1.1337920627259601,,0,,,0.0,0.0,0.0,0.0,60.67932382400694,5.482128351119492,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,1.1339469131870077,"rgba(38, 166, 154, 1.0)",,1.1339469131870077,,0,,,0.0,0.0,0.0,0.0,65.40002994204374,9.453196587538415,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,1.1341302245965597,"rgba(38, 166, 154, 1.0)",,1.1341302245965597,,0,,,0.0,0.0,0.0,0.0,68.54716735406828,12.043725348305273,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,1.1342841450273164,"rgba(38, 166, 154, 1.0)",,1.1342841450273164,,0,,,0.0,0.0,0.0,0.0,70.64525896208465,13.835915938945611,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,1.1347685922853294,"rgba(38, 166, 154, 1.0)",,1.1347685922853294,,0,,,0.0,0.0,0.0,0.0,72.04398670076222,15.171367973560322,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,1.1357772222643128,"rgba(38, 166, 154, 1.0)",,1.1357772222643128,,0,,,0.0,0.0,0.0,0.0,66.45018283679234,15.171367973560322,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,1.1359343342032404,"rgba(38, 166, 154, 1.0)",,1.1359343342032404,,0,,,0.0,0.0,0.0,0.0,64.63389877734855,21.933196502061378,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,1.1766666666666667,,1.1412738437777574,"rgba(38, 166, 154, 1.0)",,1.1412738437777574,,0,,,0.0,1.0,1.19,295.0,65.06243827614112,21.933196502061378,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,1.1773567324767578,,1.1419238342935298,"rgba(38, 166, 154, 1.0)",0.05658191860933582,1.1419238342935298,0.6729387522074528,0,,,0.0,0.0,0.0,0.0,66.1006164966185,21.933196502061378,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,1.1781586109534414,,1.14635668662389,"rgba(38, 166, 154, 1.0)",0.05516788463857831,1.14635668662389,0.5192026767703938,0,,,0.0,0.0,0.0,0.0,65.21669092293392,21.65803372595036,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,1.1766998408990894,,1.1462004574511075,"rgba(38, 166, 154, 1.0)",0.05367301736247722,1.1462004574511075,0.4434172647340418,0,,,0.0,0.0,0.0,0.0,63.09674195452593,19.252195557870166,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,1.1726592797783935,,1.145903822296741,"rgba(38, 166, 154, 1.0)",0.05237365750069387,1.145903822296741,0.46008201170482804,0,,,0.0,0.0,0.0,0.0,61.68344264225394,17.551038944901393,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,1.171367433380473,,1.1456591796881606,"rgba(38, 166, 154, 1.0)",0.05103761199192047,1.1456591796881606,-0.012915566822853898,0,,,0.0,0.0,0.0,0.0,54.57848666615304,10.737646041858753,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,1.169805102600173,,1.145281197068575,"rgba(38, 166, 154, 1.0)",0.0495209483382973,1.145281197068575,-0.20761308927971353,0,,,0.0,0.0,0.0,0.0,48.17531933538506,4.915029435896621,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,1.1686187155729615,,1.1449936258707498,"rgba(38, 166, 154, 1.0)",0.047378864029826016,1.1449936258707498,-0.2109300439212432,0,,,0.0,0.0,0.0,0.0,43.90654111487308,1.1750930972911249,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,1.1661596371319973,,1.1443968689157393,"rgba(38, 166, 154, 1.0)",0.044425461411465444,1.1443968689157393,-0.21151989460967424,0,,,0.0,0.0,0.0,0.0,41.06068896786509,-1.3384571098926443,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,1.1630629602819917,,1.1437025039812225,"rgba(38, 166, 154, 1.0)",0.04087026276375479,1.1437025039812225,-0.09059163633530977,0,,,0.0,0.0,0.0,0.0,40.9090420543045,-1.5663002474993561,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,1.159722940034362,,1.142900455417914,"rgba(38, 166, 154, 1.0)",0.036901011973720546,1.142900455417914,-0.34959625028986685,0,,,0.0,0.0,0.0,0.0,38.720858193634996,-3.8854176134192784,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,1.1585387865601788,,1.1425801400334439,"rgba(239, 83, 80, 1.0)",0.03495492593107341,1.1425801400334439,-0.5029374134023239,0,,,0.0,0.0,0.0,0.0,36.34835851963108,-6.400213731100905,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,1.1582921816221827,,1.1425132449513336,"rgba(239, 83, 80, 1.0)",0.03322012306684846,1.1425132449513336,-0.5271878408184056,0,,,0.0,0.0,0.0,0.0,34.76669207029513,-8.204840369427707,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,1.152214025850564,,1.1408572371964762,"rgba(239, 83, 80, 1.0)",0.031138313933072453,1.1408572371964762,-0.6698255159642208,0,,,0.0,0.0,0.0,0.0,32.745757910228,-10.44751433685336,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,1.1505369592665788,,1.1403836025906735,"rgba(239, 83, 80, 1.0)",0.030629580003179117,1.1403836025906735,-0.6654874989653053,0,,,0.0,0.0,0.0,0.0,31.398468470183246,-12.074257419719835,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,1.1493262199987624,,1.1400425692643428,"rgba(239, 83, 80, 1.0)",0.030146040930506306,1.1400425692643428,-0.4989898772783937,0,,,0.0,0.0,0.0,0.0,32.97271562684985,-12.074257419719835,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,1.1467001535799457,,1.1392331904425141,"rgba(239, 83, 80, 1.0)",0.029261634322833366,1.1392331904425141,-0.6572835348265575,0,,,0.0,0.0,0.0,0.0,32.76065901073114,-12.074257419719835,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,1.1457514762530852,,1.13890154882781,"rgba(239, 83, 80, 1.0)",0.028335982917977332,1.13890154882781,-1.1964133704464412,0,,,0.0,0.0,0.0,0.0,29.803409393388048,-14.560930817526604,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,1.144847787351961,,1.1385887790653235,"rgba(239, 83, 80, 1.0)",0.026957089692410407,1.1385887790653235,-0.8750491738714953,0,,,0.0,0.0,0.0,0.0,31.988367959258408,-14.560930817526604,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,1.1446072653609416,,1.138507531570623,"rgba(239, 83, 80, 1.0)",0.025425744206776763,1.138507531570623,-0.9245562835622928,0,,,0.0,0.0,0.0,0.0,33.44500700317198,-14.560930817526604,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,1.1437287122958812,,1.1381978167974818,"rgba(239, 83, 80, 1.0)",0.024841842063685407,1.1381978167974818,-1.3363669534801292,0,,,0.0,0.0,0.0,0.0,32.3347209117533,-14.560930817526604,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,1.1434610089580388,,1.1381025454569464,"rgba(239, 83, 80, 1.0)",0.024336603507273607,1.1381025454569464,-0.9492921002736342,0,,,0.0,0.0,0.0,0.0,35.366549786388255,-14.560930817526604,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,1.1392077989059408,,1.1365310330750644,"rgba(239, 83, 80, 1.0)",0.023536821832650916,1.1365310330750644,-1.1272139145931657,0,,,0.0,0.0,0.0,0.0,36.23493373200576,-18.727603354228258,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,1.137616949863646,,1.1318663131229236,"rgba(239, 83, 80, 1.0)",0.022931940037289565,1.1318663131229236,-1.6076403942699764,0,,,0.0,0.0,0.0,0.0,34.03167916062855,-18.727603354228258,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,1.1366877364331927,,1.1321781463443044,"rgba(239, 83, 80, 1.0)",0.021889978784163797,1.1321781463443044,-0.7847493372963804,0,,,0.0,0.0,0.0,0.0,38.379522358822314,-16.71213490977189,False,True,False,True,True,0.0
