date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38321425238658,-10.803311054281181,False,False,False,False,True,
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.42437446370933,-10.803311054281181,False,False,False,False,True,
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39123054977482,-10.803311054281181,False,False,False,False,True,
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.08821979468259,-9.442291942186621,False,False,False,False,True,
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.077928869428455,-8.554192317112758,False,False,False,False,True,
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59366703028063,-7.20977317267424,False,False,False,False,True,
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.937492470848746,-6.097836838549476,False,False,False,False,True,
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97003244855861,-6.097836838549476,False,False,False,True,True,
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5225543872222,-6.097836838549476,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75452490504269,-3.9070362283892024,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18181659079303,-3.9070362283892024,False,False,False,True,True,
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06131692281811,-3.9070362283892024,False,False,False,True,True,
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18029222311136,-9.100896316956415,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.926275756640194,-8.131156875968387,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.8323169914226,-7.889010431629515,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47368480304594,-6.907818970130293,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.985929793498215,-6.907818970130293,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97556243757521,-5.139289591653117,False,False,False,False,True,
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.633820037119925,-4.367748497738511,False,False,False,False,True,
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40393901795945,-4.367748497738511,False,False,False,False,True,
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.558652385610394,-4.367748497738511,False,False,False,False,True,
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92757166926904,1.872414538174219,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59152485189092,9.534934274468355,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3949802652033,15.219390363896636,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0246983154148,18.917000637853434,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.99375186092355,18.917000637853434,False,False,True,False,True,
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43233464325252,18.917000637853434,False,False,True,False,True,
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35774382982422,19.929087973812045,True,False,True,False,True,
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,3.9766666666666666,"rgba(38, 166, 154, 1.0)",,3.9766666666666666,,0,,,0.0,0.0,0.0,0.0,76.01661547157673,19.929087973812045,True,False,True,False,True,
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,3.957391456582633,"rgba(38, 166, 154, 1.0)",,3.957391456582633,,0,,,0.0,0.0,0.0,0.0,70.44953372609817,19.929087973812045,True,False,True,False,False,
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,3.923136580201165,"rgba(38, 166, 154, 1.0)",,3.923136580201165,,0,,,0.0,0.0,0.0,0.0,66.41638110340153,23.926755637770242,True,False,True,False,False,
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,3.9164094650205765,"rgba(38, 166, 154, 1.0)",,3.9164094650205765,,0,,,0.0,0.0,0.0,0.0,63.72761268827045,21.32716243735001,True,False,True,False,False,
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,3.921370784474139,"rgba(38, 166, 154, 1.0)",,3.921370784474139,,0,,,0.0,0.0,0.0,0.0,64.10619634665377,21.32716243735001,True,False,True,False,False,
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,3.9237396545519974,"rgba(38, 166, 154, 1.0)",,3.9237396545519974,,0,,,0.0,0.0,0.0,0.0,62.088924152931426,19.251736752684195,True,False,True,False,False,
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,3.9210673798499123,"rgba(38, 166, 154, 1.0)",,3.9210673798499123,,0,,,0.0,0.0,0.0,0.0,61.0139645602855,17.85204179123795,True,False,True,False,False,
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,3.921552579365079,"rgba(38, 166, 154, 1.0)",,3.921552579365079,,0,,,0.0,0.0,0.0,0.0,62.10663925221576,17.85204179123795,True,False,True,False,False,15.728498995538708
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,3.9222011661807583,"rgba(38, 166, 154, 1.0)",,3.9222011661807583,,0,,,0.0,0.0,0.0,0.0,63.31937605692724,17.85204179123795,True,False,True,False,False,16.41102743041349
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,3.9252314814814815,"rgba(38, 166, 154, 1.0)",,3.9252314814814815,,0,,,0.0,0.0,0.0,0.0,64.62764632845739,17.85204179123795,True,False,True,False,True,17.091469709862267
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,3.9257189504821173,"rgba(38, 166, 154, 1.0)",,3.9257189504821173,,0,,,0.0,0.0,0.0,0.0,61.07149477471761,16.708998855190984,True,False,True,False,False,11.939912401268618
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,3.926165898786017,"rgba(38, 166, 154, 1.0)",,3.926165898786017,,0,,,0.0,0.0,0.0,0.0,59.66005903235316,15.149288173317018,True,False,True,False,False,13.001595307802475
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,3.9218265518265514,"rgba(38, 166, 154, 1.0)",,3.9218265518265514,,0,,,0.0,0.0,0.0,0.0,55.727281074722576,11.29532288452485,False,False,True,False,False,9.14663708284072
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,3.9215969323366657,"rgba(38, 166, 154, 1.0)",,3.9215969323366657,,0,,,0.0,0.0,0.0,0.0,55.14881853517674,10.602425034598085,False,False,True,False,False,11.282736370237103
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,3.923580677748186,"rgba(38, 166, 154, 1.0)",,3.923580677748186,,0,,,0.0,0.0,0.0,0.0,57.53336251311225,10.602425034598085,False,False,True,False,False,14.61395209863695
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,3.923687715760852,"rgba(38, 166, 154, 1.0)",,3.923687715760852,,0,,,0.0,0.0,0.0,0.0,59.613817959812465,10.602425034598085,False,False,True,False,True,15.251447345775823
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,3.9650676647585494,"rgba(38, 166, 154, 1.0)",,3.9650676647585494,,0,,,0.0,1.0,4.025,202.0,62.610192328925145,7.192873241848332,True,False,True,False,True,17.42233024287524
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,3.9678638076235266,"rgba(38, 166, 154, 1.0)",,3.9678638076235266,,0,,,0.0,0.0,0.0,0.0,63.66834922549487,8.324469234461347,True,False,True,False,True,16.453571669532764
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,3.935250001598369,"rgba(239, 83, 80, 1.0)",,3.935250001598369,,0,,,0.0,0.0,0.0,0.0,52.957257761799255,9.111490678093297,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,3.9050029574713916,"rgba(239, 83, 80, 1.0)",,3.9050029574713916,,0,,,0.0,0.0,0.0,0.0,47.40422600606108,4.386218653443905,False,True,False,True,False,0.045105086571286535
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,3.894885215230798,"rgba(239, 83, 80, 1.0)",,3.894885215230798,,0,,,0.0,0.0,0.0,0.0,43.70220483556896,1.3048861220025145,False,True,False,True,False,0.045105086571286535
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,3.891333653692617,"rgba(239, 83, 80, 1.0)",,3.891333653692617,,0,,,0.0,0.0,0.0,0.0,41.23419072190755,-0.8231931027576351,False,True,False,True,False,0.045105086571286535
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,3.878144252210168,"rgba(239, 83, 80, 1.0)",,3.878144252210168,,0,,,0.0,0.0,0.0,0.0,38.49835764898691,-3.3855891865027985,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,3.8452194867628373,"rgba(239, 83, 80, 1.0)",,3.8452194867628373,,0,,,0.0,0.0,0.0,0.0,35.36340358147508,-6.420690300771547,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,3.844607748497655,"rgba(239, 83, 80, 1.0)",,3.844607748497655,,0,,,0.0,0.0,0.0,0.0,32.25584400537804,-9.48222427389345,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,3.84219253764983,"rgba(239, 83, 80, 1.0)",,3.84219253764983,,0,,,0.0,0.0,0.0,0.0,29.267657641359463,-12.472612884435222,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,3.837880262589509,"rgba(239, 83, 80, 1.0)",,3.837880262589509,,0,,,0.0,0.0,0.0,0.0,28.11480968176985,-13.84197466480893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,3.8333454172448977,"rgba(239, 83, 80, 1.0)",,3.8333454172448977,,0,,,0.0,0.0,0.0,0.0,33.768630109933206,-13.84197466480893,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,3.8306941089934483,"rgba(239, 83, 80, 1.0)",,3.8306941089934483,,0,,,0.0,0.0,0.0,0.0,36.87527923294974,-21.325008020840556,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,3.8254224785637216,"rgba(239, 83, 80, 1.0)",,3.8254224785637216,,0,,,0.0,0.0,0.0,0.0,37.84953854094147,-20.153434852050886,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,3.822934308860982,"rgba(239, 83, 80, 1.0)",,3.822934308860982,,0,,,0.0,0.0,0.0,0.0,36.076842223390344,-20.153434852050886,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,3.819486175876353,"rgba(239, 83, 80, 1.0)",,3.819486175876353,,0,,,0.0,0.0,0.0,0.0,33.415426642604885,-20.153434852050886,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,3.8160696740616435,"rgba(239, 83, 80, 1.0)",0.1153358589527141,3.8160696740616435,-1.6566371967627096,0,,,0.0,0.0,0.0,0.0,32.35510273316907,-20.153434852050886,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,3.813739897432763,"rgba(239, 83, 80, 1.0)",0.11583142457433093,3.813739897432763,-1.1546080687882756,0,,,0.0,0.0,0.0,0.0,35.26722732468233,-20.153434852050886,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,3.807186646462049,"rgba(239, 83, 80, 1.0)",0.1171749673478639,3.807186646462049,-1.5121544342830935,0,,,0.0,0.0,0.0,0.0,35.327953548300385,-20.153434852050886,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,3.8010406058991073,"rgba(239, 83, 80, 1.0)",0.11773680374018548,3.8010406058991073,-1.0280609125946063,0,,,0.0,0.0,0.0,0.0,38.2474019485896,-18.091296444998786,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,3.8006020456669827,"rgba(239, 83, 80, 1.0)",0.11800965756784179,3.8006020456669827,-0.8948593517125831,0,,,0.0,0.0,0.0,0.0,40.99897966378194,-15.21335551597386,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,3.7979330353475143,"rgba(239, 83, 80, 1.0)",0.11811724973383306,3.7979330353475143,-0.5751322139704019,0,,,0.0,0.0,0.0,0.0,44.649866809531346,-11.598191220756306,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,3.7955695447358044,"rgba(239, 83, 80, 1.0)",0.11897811896644186,3.7955695447358044,-1.26552298896466,0,,,0.0,0.0,0.0,0.0,43.31356936173828,-11.598191220756306,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,3.7872013842420404,"rgba(239, 83, 80, 1.0)",0.11920154784653181,3.7872013842420404,-1.234894906159754,0,,,0.0,0.0,0.0,0.0,42.23029650371066,-11.598191220756306,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,3.7859534912005692,"rgba(239, 83, 80, 1.0)",0.11845198974214775,3.7859534912005692,-1.105540662386808,0,,,0.0,0.0,0.0,0.0,42.42199152984105,-11.598191220756306,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,3.782914919071698,"rgba(239, 83, 80, 1.0)",0.11811061390542815,3.782914919071698,-1.2100091121880956,0,,,0.0,0.0,0.0,0.0,41.851465468806154,-11.598191220756306,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,3.778953157996272,"rgba(239, 83, 80, 1.0)",0.12052912623208661,3.778953157996272,-1.7751158137850556,0,,,0.0,0.0,0.0,0.0,38.54174300400457,-11.598191220756306,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,3.696166748466332,"rgba(239, 83, 80, 1.0)",0.12337860138321911,3.696166748466332,-1.2657522999573594,0,,,0.0,0.0,0.0,0.0,35.538389593100874,-9.350028494525596,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,3.6945059125687045,"rgba(239, 83, 80, 1.0)",0.12606101054004912,3.6945059125687045,-1.1859805972379314,0,,,0.0,0.0,0.0,0.0,33.925390745438456,-10.996307798172552,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,3.7169455270093343,"rgba(239, 83, 80, 1.0)",0.1262112486241986,3.7169455270093343,-0.015414846382887796,0,,,0.0,0.0,0.0,0.0,41.81157691588162,-13.830911607466021,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,3.717323063783675,"rgba(239, 83, 80, 1.0)",0.12763623705284094,3.717323063783675,-0.9191987047934025,0,,,0.0,0.0,0.0,0.0,42.6938231381846,-13.172270189312968,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,3.711924778869186,"rgba(239, 83, 80, 1.0)",0.1291806124409953,3.711924778869186,-0.9438318689259696,0,,,0.0,0.0,0.0,0.0,42.95874543365336,-12.842303464947136,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,3.7104437842906894,"rgba(239, 83, 80, 1.0)",0.13091242516683838,3.7104437842906894,-1.0346136672517983,0,,,0.0,0.0,0.0,0.0,42.62072988831829,-12.842303464947136,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,3.707125677117975,"rgba(239, 83, 80, 1.0)",0.13297469785741295,3.707125677117975,-1.144019723820672,0,,,0.0,0.0,0.0,0.0,41.68848887906473,-12.842303464947136,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,3.6982427380655394,"rgba(239, 83, 80, 1.0)",0.13506128071934437,3.6982427380655394,-1.0605758904596485,0,,,0.0,0.0,0.0,0.0,41.06699487289569,-12.842303464947136,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,3.6892026273835206,"rgba(239, 83, 80, 1.0)",0.1364911639551727,3.6892026273835206,-0.7634386312196993,0,,,0.0,0.0,0.0,0.0,42.40935414417267,-12.264278979519588,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,3.6864986922446867,"rgba(239, 83, 80, 1.0)",0.1384654638698209,3.6864986922446867,-0.9496858535664593,0,,,0.0,0.0,0.0,0.0,41.956124469439786,-12.264278979519588,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,3.683513455368363,"rgba(239, 83, 80, 1.0)",0.14037915196462147,3.683513455368363,-0.9154739401813099,0,,,0.0,0.0,0.0,0.0,41.65397135295119,-12.264278979519588,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,3.45,,,,,,3.622066238102829,"rgba(239, 83, 80, 1.0)",0.14531320630943326,3.622066238102829,-1.3561481651102765,0,,,0.0,0.0,0.0,0.0,36.94108814269894,-8.96137462391198,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,3.4509726775956286,,,,,,3.618313252892889,"rgba(239, 83, 80, 1.0)",0.14886734526579853,3.618313252892889,-1.029864894944909,0,,,0.0,0.0,0.0,0.0,36.27422834462848,-9.668686298072352,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,3.4554075091575096,,,,,,3.6183533655418705,"rgba(239, 83, 80, 1.0)",0.1516176140852404,3.6183533655418705,-0.8795374227884795,0,,,0.0,0.0,0.0,0.0,37.01118008247656,-9.668686298072352,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,3.4583760683760687,,,,,,3.6179183643276285,"rgba(239, 83, 80, 1.0)",0.15446151740922506,3.6179183643276285,-0.8281568540384445,0,,,0.0,0.0,0.0,0.0,37.81193868992058,-9.668686298072352,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,3.46259772389906,,,,,,3.6146362351845887,"rgba(239, 83, 80, 1.0)",0.15759401598371,3.6146362351845887,-0.9177774567248737,4,0.42203657847399145,1.6881463138959658,0.0,0.0,0.0,0.0,37.51028715068085,-9.668686298072352,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,3.4595452924393726,,,,,,3.609096908166285,"rgba(239, 83, 80, 1.0)",0.1612236988816503,3.609096908166285,-1.0178212589375208,4,0.4132831755314852,1.6531327021259408,0.0,0.0,0.0,0.0,36.299307883565135,-10.288469765703454,False,False,False,True,False,0.0
