date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 00:00:00+00:00,44.7581030739,45.1993531256,44.4895160859,44.4991084783,933850,47.269839670729965,,,56.907476542121906,53.17497426154924,48.13490064378775,46.526564562698205,45.63320944776048,46.58578183400347,"rgba(239, 83, 80, 1.0)",1.284491989825302,46.58578183400347,-1.4228806209620983,4,0.4954356212911273,1.9817424851645091,0.0,0.0,0.0,0.0,42.78081602337501,-7.189000022679188,False,True,False,True,True,0.0
2024-12-02 00:00:00+00:00,45.8228586335,45.8420434184,44.5854400101,44.7964726436,1554950,47.260426988321726,,,56.89229976126762,53.16219353094085,48.12647595689768,46.520003130210945,45.62550693338724,46.58506158738645,"rgba(239, 83, 80, 0.5)",1.2720775972735852,46.58506158738645,-0.5991796062756416,4,0.49741107302535587,1.9896442921014235,0.0,0.0,0.0,0.0,47.251395183410324,-9.222739099867717,False,True,False,False,True,0.0
2024-12-03 00:00:00+00:00,46.7916902688,46.906798978,46.1969619382,46.4079945717,2148843,47.25604515624206,,,56.873605969044604,53.14736036135394,48.120101263830534,46.52090930180649,45.672679209640954,46.60555205681892,#000000,1.2729620498556686,46.60555205681892,0.14622447857120244,4,0.4982937734291328,1.9931750937165311,0.0,0.0,0.0,0.0,52.472448103111795,-4.287985382120674,False,False,True,False,True,1.462546657952693
2024-12-04 00:00:00+00:00,46.0914456215,47.5303044859,45.9811331086,46.9355761553,1485134,47.252584683450934,,,56.860603204997446,53.13699514642072,48.115440574416574,46.52098385589495,45.699717685694246,46.616000675841,#000000,1.2720316800884337,46.616000675841,-0.4123757784904638,5,0.42580661666805214,2.1290330833402606,0.0,0.0,0.0,0.0,53.67289504947745,-3.1986047524973884,False,False,True,False,True,0.0
2024-12-05 00:00:00+00:00,46.1202227988,46.6717853635,45.8804129881,46.2353315079,2175209,47.24541293243271,,,56.8410473224325,53.12116181202979,48.10733413342368,46.51858179522621,45.722762305749455,46.62344178364096,#000000,1.265876176740212,46.62344178364096,-0.39752623051712227,6,0.4189814151935814,2.5138884911614885,0.0,0.0,0.0,0.0,54.54481027130748,-2.285603524613869,False,False,True,False,True,0.0
2024-12-06 00:00:00+00:00,45.9763369124,46.5614728505,45.78928526,46.1585923685,1544052,47.23981555018402,,,56.827059310391164,53.10977976612576,48.101272738544594,46.5162427587696,45.73444652135482,46.62633009337031,"rgba(239, 83, 80, 0.5)",1.2660755341222005,46.62633009337031,-0.5133921029608776,6,0.43363402792214706,2.6018041675328822,0.0,0.0,0.0,0.0,54.63455873955223,-1.9850684301878871,False,False,True,False,True,0.0
2024-12-09 00:00:00+00:00,46.7916902688,47.6823439059,46.4175869641,46.503918496,1693596,47.238332737418865,,,56.81297876855938,53.09885702481871,48.09750110418997,46.519029430694204,45.77392720185369,46.59118610116815,#000000,1.2691691327907928,46.59118610116815,0.1579806524217597,6,0.4391378845147997,2.634827307088798,0.0,0.0,0.0,0.0,56.80866933098621,0.33812441263411586,True,False,True,False,True,1.4928514932113224
2024-12-10 00:00:00+00:00,46.571065243,46.9643533325,45.6598838861,46.8588370158,1969015,47.23311802943274,,,56.79572192224794,53.08504075808752,48.090975881750865,46.51816286152934,45.79640424046092,46.58226992044396,#000000,1.2736438200292983,46.58226992044396,-0.008797339780367808,7,0.40104731215046346,2.8073311850532443,0.0,0.0,0.0,0.0,57.44049832629201,1.200567691749228,True,False,True,False,True,0.8584564920359732
2024-12-11 00:00:00+00:00,45.9283749502,46.9355761553,45.8995977729,46.5806576354,1973969,47.22706454255983,,,56.77824029323722,53.070949913988116,48.08393238001466,46.51627717722804,45.81235827834622,46.578710703892654,"rgba(239, 83, 80, 0.5)",1.2730561672993548,46.578710703892654,-0.5108460807917576,7,0.4060124751611701,2.842087326128191,0.0,0.0,0.0,0.0,55.63335415602428,1.200567691749228,True,False,True,False,True,0.0
2024-12-12 00:00:00+00:00,45.9763369124,46.3696250019,45.6501955698,46.2832934701,2404583,47.21787784742385,,,56.75650757463099,53.05322235914114,48.074235481580445,46.51180686443208,45.819942469028916,46.57048943688559,#000000,1.2731397158727955,46.57048943688559,-0.46668289197016216,7,0.4080260449413102,2.856182314589171,0.0,0.0,0.0,0.0,54.57671788042656,1.200567691749228,False,False,True,False,False,0.0
2024-12-13 00:00:00+00:00,46.2161467231,46.3648288057,45.6406031773,45.8804129881,1478614,47.21264070825764,,,56.74328029693937,53.042481121215225,48.06853162073524,46.50949312080166,45.82614154741321,46.56850654057314,#000000,1.2742585187678355,46.56850654057314,-0.2765214532870897,7,0.409446929999583,2.866128509997081,0.0,0.0,0.0,0.0,54.64032173221502,1.200567691749228,True,False,True,False,False,0.0
2024-12-16 00:00:00+00:00,44.9787280997,45.9955216972,44.9211737452,45.8995977729,2291475,47.199156331427695,,,56.721360944432554,53.024055166343196,48.05634477129155,46.49965837396806,45.806905002361184,46.54766504340405,"rgba(239, 83, 80, 1.0)",1.2766090044909038,46.54766504340405,-1.2289878405876713,7,0.41625123458005114,2.913758642060358,0.0,0.0,0.0,0.0,50.74390710472351,6.254147843442709,False,False,False,False,False,0.0
2024-12-17 00:00:00+00:00,44.4895160859,45.0842444165,44.2305214903,44.8396384095,1658392,47.185979571779974,,,56.7045848813248,53.00957622686523,48.04537918478146,46.48856692041013,45.77591736126548,46.523583529445546,"rgba(255, 0, 0, 1.0)",1.28316603765375,46.523583529445546,-1.5851942646992183,7,0.42574119221099477,2.9801883454769635,0.0,0.0,0.0,0.0,46.91817832608058,2.5674189209331146,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,43.0890267912,44.5594446267,43.0314724366,44.2401138827,2042603,47.16346652363214,,,56.68221342286786,52.989610710873926,48.02791302244822,46.4676412308112,45.7079115090714,46.477831114453444,"rgba(255, 26, 202, 1.0)",1.3038710445869992,46.477831114453444,-2.5990333456073094,7,0.4246248712759312,2.9723740989315184,0.0,0.0,0.0,0.0,41.58400610016497,-2.382634624809498,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,42.2448962575,43.5206844505,42.2065266877,43.2616898549,2096879,47.13492761392667,,,56.657752314512706,52.96724872627526,48.00652987795262,46.439895686986794,45.614739766050754,46.41961466394135,"rgba(255, 26, 202, 1.0)",1.3556204085280275,46.41961466394135,-3.079562966283742,7,0.42061462181668496,2.944302352716795,0.0,0.0,0.0,0.0,36.754363095401324,-6.710651608917857,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,42.7628854486,43.3815947603,42.0818255862,42.1489723332,2958716,47.09601890179053,,,56.62359025654341,52.93611787400428,47.97711944960886,46.40228853990132,45.49605536035102,46.34849287906796,"rgba(255, 26, 202, 1.0)",1.3842421102924127,46.34849287906796,-2.5903036786754896,7,0.4241245575346844,2.968871902742791,0.0,0.0,0.0,0.0,35.40569231515522,-7.780109123568415,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,42.6573691319,42.7245158789,41.9643187789,42.6285919546,1794289,47.071189589436806,42.448734596566666,,56.60251842968446,52.91679033315972,47.958452701900534,46.37805403481482,45.421569692317554,46.04479659926091,"rgba(255, 26, 202, 1.0)",1.4124393851635022,46.04479659926091,-2.398281655795651,7,0.4199408322528709,2.939585825770096,0.0,0.0,0.0,0.0,34.321668795087234,-8.769182542558177,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,42.6861463092,42.8588093729,42.168157118,42.5902223849,847767,47.059858235245116,42.48797844693922,,56.59267001710348,52.9077896045076,47.949871608202876,46.36705994301784,45.38902518254924,46.02837975060451,"rgba(255, 26, 202, 1.0)",1.4354597408904848,46.02837975060451,-2.328336592241285,7,0.4119171254976469,2.8834198784835285,0.0,0.0,0.0,0.0,33.71347045597749,-9.452680912725405,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,42.6094071698,42.9547332972,42.4175593212,42.5422604228,1333935,47.042497093689946,42.545881337742124,,56.577300571115146,52.89378129202378,47.93664855034749,46.35029403598325,45.34087534964008,46.004218354337006,"rgba(255, 26, 202, 1.0)",1.4436689046898268,46.004218354337006,-2.3515164547139586,7,0.404278091973101,2.829946643811707,0.0,0.0,0.0,0.0,33.14950742192252,-10.211767844157308,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,42.503890853,42.9072509547,42.302450612,42.4559288909,1263976,47.0258394912019,42.5519880532374,,56.56267512014168,52.8804273337093,47.92396864171796,46.334165368002814,45.29532321554627,45.979050240471985,"rgba(255, 26, 202, 1.0)",1.4634063031714186,45.979050240471985,-2.374705766908887,7,0.3966278520465426,2.776394964325798,0.0,0.0,0.0,0.0,32.54242680801343,-11.088170133805733,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,42.3791897515,42.7389044676,42.1106027635,42.3791897515,1536852,47.00502332677417,42.51968939828443,,56.54472836331953,52.86398306167103,47.90816870049065,46.313904816275205,45.2387470540981,45.945919364731985,"rgba(255, 26, 202, 1.0)",1.4948494057219526,45.945919364731985,-2.3860126642719552,7,0.38892725444962756,2.722490781147393,0.0,0.0,0.0,0.0,31.851821276869515,-12.085182008233886,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,43.4439453111,43.4536534553,42.4197360976,42.5119634675,3477161,46.96564347861762,42.7184342202806,,56.506282642299894,52.829432549300854,47.8772372053288,46.276866016013415,45.14815257654382,45.90492380817243,"rgba(255, 0, 0, 1.0)",1.507796359846538,45.90492380817243,-1.6321690134090128,7,0.38822403545091244,2.717568248156387,0.0,0.0,0.0,0.0,36.1318346883272,-12.085182008233886,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,43.9584769539,44.3904893709,43.6866489162,43.6866489162,2145137,46.947353921449455,42.94220827578425,,56.48427047070785,52.81021421864278,47.86193894687481,46.26084756776452,45.11913908784797,45.898937984915165,"rgba(239, 83, 80, 1.0)",1.5106974893363887,45.898937984915165,-1.2844802117646708,7,0.3892774487494908,2.7249421412464354,0.0,0.0,0.0,0.0,40.79305322759279,-15.449076833558927,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,45.4632393054,45.9389383714,43.9584769539,43.9584769539,3131113,46.930988270912074,43.3813257402315,,56.45512247684346,52.78582726390516,47.84619126262992,46.24919339535204,45.119177861518544,45.91797757456251,#000000,1.5061685015532946,45.91797757456251,-0.3019172613778194,7,0.3912606459746257,2.7388245218223797,0.0,0.0,0.0,0.0,47.88816364274351,-8.9132666736784,False,False,False,False,True,0.0
2025-01-06 00:00:00+00:00,47.0262505222,47.4435065601,46.1039768229,46.1136849671,3021180,46.93036211341851,43.947503231144495,,56.431429214613594,52.767743681035135,47.84074434147549,46.25513591008487,45.17743854177833,45.97387107969139,"rgba(38, 166, 154, 0.5)",1.510847966148919,45.97387107969139,0.696548869302234,7,0.3896433811902056,2.727503668331439,0.0,0.0,0.0,0.0,55.33687967796449,-2.2847513098739682,True,False,True,False,True,3.8574428795236706
2025-01-07 00:00:00+00:00,46.8320876381,47.5116577324,46.7252980519,47.2009971179,1612626,46.93078394086272,44.193468344167314,,56.419047482590685,52.758404636077685,47.838345717112816,46.25911649239674,45.209867471629885,46.00136780028764,"rgba(38, 166, 154, 0.5)",1.5181627872351482,46.00136780028764,0.5471875906833764,8,0.4331625093023947,3.4653000744191575,0.0,0.0,0.0,0.0,59.634297335066904,1.2966763814261526,True,False,True,False,True,3.3044811072850813
2025-01-08 00:00:00+00:00,46.4340537258,46.9777098012,46.0797064624,46.9000446476,1986797,46.92836522110729,44.40009538347806,,56.402986369416745,52.74588923762322,47.83351629056978,46.26062712649619,45.237144390528826,46.023525892261475,#000000,1.5176812074909778,46.023525892261475,0.2704967495889377,8,0.43390561603871114,3.471244928309689,0.0,0.0,0.0,0.0,61.12361031232038,2.396265271924719,True,False,True,False,True,2.1724907665153097
2025-01-10 00:00:00+00:00,47.0553749548,47.3272029925,45.7350673431,46.5699677447,2286686,46.92694603109919,44.61585416955248,,56.384953371240506,52.732025628358144,47.82886224309782,46.263855694593126,45.272110876142506,46.04967977325582,"rgba(38, 166, 154, 0.5)",1.525809530722726,46.04967977325582,0.6591223617982113,8,0.4319107925610548,3.4552863404884384,0.0,0.0,0.0,0.0,63.24232182449939,4.310202015631106,True,False,True,False,True,3.811701390466272
2025-01-13 00:00:00+00:00,49.7056983224,49.734822755,47.6669880397,47.6669880397,3856176,46.949390035908834,45.21825796626122,,56.361978582986744,52.71777396447772,47.837204786526,46.29734172832291,45.41738262955747,46.15145293028269,"rgba(0, 255, 0, 1.0)",1.596772824080893,46.15145293028269,2.225892962678113,8,0.4139046814132542,3.3112374513060336,0.0,0.0,0.0,0.0,67.97473832491191,8.75416021314961,True,False,True,False,True,10.16374967812386
2025-01-14 00:00:00+00:00,50.1813973884,50.4920580029,49.0843770934,49.4824110057,2332115,46.968383017613874,45.57623439718766,,56.34982072313024,52.711263414014304,47.845871967833475,46.32361087977647,45.5200731807479,46.22063268226466,"rgba(0, 255, 0, 1.0)",1.6759678946149819,46.22063268226466,2.363270035697936,8,0.39558354548381514,3.164668363870521,0.0,0.0,0.0,0.0,71.55848047496963,12.0950660879084,True,False,True,False,True,11.206284174394948
2025-01-15 00:00:00+00:00,50.5211824355,51.3366665486,50.3658521283,50.5697231565,2280413,46.99182956810606,45.93417069284062,,56.339490599481245,52.70679202529851,47.857609699259534,46.354720043204836,45.63398933641685,46.29601203342726,"rgba(0, 255, 0, 1.0)",1.7641161959897205,46.29601203342726,2.395063551753346,8,0.37678653691966707,3.0142922953573366,0.0,0.0,0.0,0.0,74.25172061898125,14.65810587282428,True,False,True,False,True,11.945269990738382
2025-01-16 00:00:00+00:00,49.9969426485,50.6084586519,49.7930716202,50.2396462536,1618445,47.005622281606016,46.130994886728665,,56.33138794054578,52.702652427332175,47.86413710180143,46.37350857906723,45.70259016970008,46.3402291983419,"rgba(0, 255, 255, 0.75)",1.828878137840737,46.3402291983419,1.9994298004324091,8,0.3641970210666732,2.9135761685333854,0.0,0.0,0.0,0.0,74.24640454709237,14.828419177410296,True,False,True,False,True,10.38803250326405
2025-01-17 00:00:00+00:00,50.113440379,50.3755602725,49.9095693507,50.1425648116,1444381,47.01782982064666,46.29169452381464,,56.32417460572849,52.69896931802195,47.86993101701728,46.39011944058875,45.76207041065319,46.37810051006331,"rgba(0, 255, 255, 0.75)",1.8939516054407448,46.37810051006331,1.972246734397116,8,0.35207569924983534,2.8166055939986827,0.0,0.0,0.0,0.0,74.3829485326899,15.337160047029002,True,False,True,False,True,10.649382811637835
2025-01-21 00:00:00+00:00,49.7930716202,50.210521821,49.589200592,49.9969426485,2472305,47.036722651570834,46.521459663054635,,56.31133268968215,52.692032185669355,47.87861092498643,46.41619752061767,45.854223931668535,46.435698781785916,"rgba(0, 255, 255, 0.75)",1.9402589525016445,46.435698781785916,1.730373584456501,8,0.34280037740034214,2.742403019202737,0.0,0.0,0.0,0.0,73.30378749748999,15.337160047029002,True,False,True,False,True,9.688126522041877
2025-01-22 00:00:00+00:00,51.0551303667,52.2880646806,50.6182638776,50.6279720218,3719592,47.079077118463296,46.94484724827252,,56.29645025973204,52.687000891684875,47.90100180684762,46.47096462837641,46.03293186005498,46.54835465570754,"rgba(0, 255, 0, 1.0)",2.0174623967106644,46.54835465570754,2.233883376632174,7,0.3615863567522698,2.5311044972658885,0.0,0.0,0.0,0.0,74.2124620407311,16.041909036280998,True,False,True,False,True,12.50746013533325
2025-01-23 00:00:00+00:00,52.2686483922,52.3463135458,50.734761608,51.1327955203,2107620,47.10528469733478,47.17520248098104,,56.28883738090122,52.68512625306594,47.91525976845717,46.504367365679464,46.13751700666372,46.82572681823119,"rgba(0, 255, 0, 1.0)",2.133418165862216,46.82572681823119,2.5512680359919337,7,0.3418220456603583,2.392754319622508,0.0,0.0,0.0,0.0,76.03155872769563,18.25264053192066,True,False,True,False,True,15.046723995088705
2025-01-24 00:00:00+00:00,51.2298769624,52.258940248,50.9677570689,52.258940248,1863371,47.126753879624424,47.34930593419055,,56.2816847774172,52.68293035140955,47.92681489575173,46.531905280077645,46.22215199765629,46.87052753350038,"rgba(0, 255, 255, 0.75)",2.2073596187122297,46.87052753350038,1.9749158188564027,6,0.3687604303992691,2.2125625823956145,0.0,0.0,0.0,0.0,73.92212516002931,18.25264053192066,True,False,True,False,True,11.960349501694939
2025-01-27 00:00:00+00:00,51.0065896457,51.7444086052,50.92407042,51.2298769624,2762473,47.15631850885515,47.568279093839976,,56.270546238501694,52.678984619503304,47.94256459299466,46.57005716315066,46.33683641152006,46.93143117986122,"rgba(0, 255, 255, 0.75)",2.273216790204709,46.93143117986122,1.7926836029887838,6,0.3578602044536283,2.14716122672177,0.0,0.0,0.0,0.0,71.84832611697927,18.25264053192066,True,False,True,False,False,11.311465336148142
2025-01-28 00:00:00+00:00,50.9192163479,51.1861903135,50.3173114072,50.9483407805,1797679,47.17337910237073,47.68315323271818,,56.262726622546516,52.675694460398574,47.951439966891286,46.59235632375699,46.402548833122815,46.963773434019785,"rgba(0, 255, 255, 0.75)",2.3391543245756794,46.963773434019785,1.690971336231835,6,0.34969996927809444,2.0981998156685666,0.0,0.0,0.0,0.0,70.19013720355913,18.25264053192066,True,False,True,False,False,11.055069506441622
2025-01-29 00:00:00+00:00,51.5405375769,51.7735330378,50.6425342381,50.9677570689,1296693,47.187303986993996,47.77383445424281,,56.25762745600124,52.673975973059065,47.958947803705136,46.61022933075255,46.454125505976855,46.99479292256099,"rgba(0, 255, 255, 0.75)",2.417847669554265,46.99479292256099,1.8800790105925191,6,0.33959963246495933,2.037597794789756,0.0,0.0,0.0,0.0,70.04771936657055,18.25264053192066,True,False,True,False,False,12.404337129236264
2025-01-30 00:00:00+00:00,50.7930104732,51.8511981914,50.5308905797,51.4531642791,1531253,47.20259852937624,47.867807662932755,,56.25130252278442,52.67156318456383,47.96708668206138,46.630004026210834,46.51046770560179,47.026732196872885,"rgba(0, 255, 255, 0.75)",2.472785533522533,47.026732196872885,1.5230913580127488,6,0.3335045177728962,2.0010271066373773,0.0,0.0,0.0,0.0,67.54641439499079,23.961950363531443,True,False,True,False,False,10.197335431217994
2025-01-31 00:00:00+00:00,50.1231485232,50.7930104732,49.9095693507,50.5794313007,1676185,47.215830341865434,47.940916050348925,,56.24335510019121,52.66765213492243,47.97370241423143,46.64765726102445,46.56023120669894,47.049448729027304,"rgba(38, 166, 154, 1.0)",2.5106437569279625,47.049448729027304,1.2242675949907338,6,0.3299846700263589,1.9799080201581534,0.0,0.0,0.0,0.0,63.94918076995557,20.33601880077798,True,False,True,False,False,8.274621638429199
2025-02-03 00:00:00+00:00,49.4727028615,49.9095693507,47.4339925788,48.3465581339,3013313,47.229066027539474,47.99257083460844,,56.225933298275976,52.65674329009803,47.978649551221466,46.66743149173462,46.61543925701679,47.12305867301333,"rgba(38, 166, 154, 0.5)",2.536556999694393,47.12305867301333,0.9263123946237958,6,0.3285426454480538,1.9712558726883227,0.0,0.0,0.0,0.0,59.84894237968011,16.3801256520872,True,False,True,False,False,6.453257738364826
2025-02-04 00:00:00+00:00,51.3172502602,51.5502457211,50.0454833695,50.1231485232,2035815,47.248386661235045,48.09321788803224,,56.21747935702631,52.653418010993235,47.98897733154958,46.69238048507394,46.682686550902304,47.20486008380848,"rgba(0, 255, 255, 0.75)",2.5993549505835216,47.20486008380848,1.5820810372466996,5,0.36928754055796914,1.8464377027898458,0.0,0.0,0.0,0.0,60.64751436588277,16.3801256520872,True,False,True,False,False,10.533366768898471
2025-02-05 00:00:00+00:00,50.2396462536,51.4337479907,50.2396462536,51.2492932508,1624289,47.26229178280587,48.16001870163592,,56.210326526659784,52.650250552287574,47.99625110017116,46.71054508487238,46.730813136089765,47.243140956831766,"rgba(38, 166, 154, 1.0)",2.6354858600693585,47.243140956831766,1.1369840158009326,5,0.367266546099034,1.8363327304951698,0.0,0.0,0.0,0.0,58.61859390480733,15.113041556488,True,False,True,False,False,7.602334675498202
2025-02-06 00:00:00+00:00,49.0261282282,50.5600150123,48.6183861716,50.4532254261,4074147,47.28408130745868,48.23672065811387,,56.188503739909955,52.637496241470366,48.00586444923114,46.74126645595015,46.809913769137104,47.26521508572796,"rgba(38, 166, 154, 0.5)",2.651451754809814,47.26521508572796,0.6641316928651225,5,0.36721748957526734,1.8360874478763367,0.0,0.0,0.0,0.0,54.85374210540694,11.466177972423651,False,False,False,False,False,4.472905992181968
2025-02-07 00:00:00+00:00,48.8125490557,49.2979562659,48.5795535948,49.0261282282,1926491,47.2918110367027,48.255453717320336,,56.17746938505474,52.63056465899278,48.00873679678812,46.75283973913421,46.83873554023479,47.26838965941632,"rgba(38, 166, 154, 0.5)",2.662658004904539,47.26838965941632,0.5799315546492959,5,0.36683756195787515,1.8341878097893758,0.0,0.0,0.0,0.0,51.948914831304336,8.701677124395836,False,False,False,False,False,3.935832740254707
2025-02-10 00:00:00+00:00,50.4629335703,50.5017661471,49.2397074006,49.3270806985,2129578,47.30644419304644,48.31060022861498,,56.16726690621888,52.625326767504674,48.01605101600084,46.772401298639664,46.887299426746196,47.29846942146031,"rgba(38, 166, 154, 1.0)",2.6962210408229152,47.29846942146031,1.1736664394080478,5,0.36348969624605465,1.8174484812302731,0.0,0.0,0.0,0.0,53.162545057892586,8.701677124395836,False,False,False,False,False,7.530998175976759
2025-02-11 00:00:00+00:00,50.2396462536,50.6570964544,50.0357752253,50.2687706862,1570749,47.31807883334255,48.35449916827424,,56.160062084164956,52.621842444255094,48.022046816238024,46.787734047747506,46.924856313586254,47.32324417656296,"rgba(38, 166, 154, 1.0)",2.727244197873598,47.32324417656296,1.0693586145717817,5,0.3605735055791267,1.8028675278956334,0.0,0.0,0.0,0.0,53.50007413645518,8.701677124395836,False,False,False,False,False,6.95857730720736
2025-02-12 00:00:00+00:00,48.4727640086,50.0843159464,47.9388160774,49.734822755,3846154,47.33229918649209,48.37884930661942,,56.138053340268186,52.607923360702756,48.027195498622284,46.80919626668213,46.97474448928997,47.33313810784268,#000000,2.732874551415525,47.33313810784268,0.417006298429264,5,0.3609925211642925,1.8049626058214625,0.0,0.0,0.0,0.0,50.45034307523083,7.026857441244729,False,True,False,False,False,2.6120255546160394
2025-02-13 00:00:00+00:00,49.2202911122,49.4532865731,48.492180297,48.7348839021,1362166,47.33801202025999,48.390849652903334,,56.13052757360815,52.60330827998879,48.02950489623856,46.81751690712471,46.99384257611221,47.340018444471966,"rgba(38, 166, 154, 0.5)",2.7457913822700672,47.340018444471966,0.6847835126401816,5,0.3593936519312132,1.796968259656066,0.0,0.0,0.0,0.0,49.86083747015464,6.279389866233629,False,True,False,False,False,4.232264270975389
2025-02-14 00:00:00+00:00,49.4144539963,49.6571576014,49.0358363724,49.3562051311,1211630,47.34398482509876,48.406048125017286,,56.124143311964396,52.59957557077383,48.03217632789161,46.825897321170174,47.01308006896164,47.34927971386047,"rgba(38, 166, 154, 0.5)",2.760668818949811,47.34927971386047,0.7480702749506707,5,0.35840568307959575,1.7920284153979789,0.0,0.0,0.0,0.0,49.8399298476204,5.97223561100914,False,True,False,False,False,4.649606476901617
2025-02-18 00:00:00+00:00,50.1522729558,50.259062542,49.4241621405,49.4241621405,2702735,47.3609361484603,48.45759922150418,,56.11115622546319,52.592759288976076,48.04064807553296,46.84858360889853,47.06511116274041,47.381388420843464,"rgba(38, 166, 154, 0.5)",2.7866452742738836,47.381388420843464,0.994344188884445,5,0.35576013823452,1.7788006911726,0.0,0.0,0.0,0.0,51.22070655540636,5.97223561100914,False,True,False,False,False,6.222364003441356
2025-02-19 00:00:00+00:00,50.9192163479,50.9483407805,49.7736553318,49.9386937833,2814738,47.38241416319103,48.528027364289194,,56.09900349611658,52.58730304607488,48.052154777339865,46.87638664339449,47.12829291673552,47.425429727905225,"rgba(38, 166, 154, 1.0)",2.8219411663890948,47.425429727905225,1.238079185210427,5,0.3514744543356822,1.757372271678411,0.0,0.0,0.0,0.0,53.47586351926279,5.97223561100914,False,False,False,False,True,7.815496070089978
2025-02-20 00:00:00+00:00,51.5987864421,53.4918745618,50.9774652131,52.0550692197,6049238,47.44868028651671,48.764079233915815,,56.079958779843665,52.5840851570737,48.090947155610486,46.958208136375056,47.311996331656516,47.779066295678916,"rgba(38, 166, 154, 1.0)",2.8702161902742738,47.779066295678916,1.3308126960485427,5,0.3463665170593065,1.7318325852965324,1.0,0.0,53.491875,831.0,56.074121116685575,0.39561310682000794,False,False,True,False,True,9.193710558884405
2025-02-21 00:00:00+00:00,51.0551303667,52.4628112762,50.9580489247,51.7638248936,2747831,47.47473972124389,48.84528663301172,,56.07024255916204,52.58126509445269,48.105974232409416,46.99071655476846,47.38206761284498,47.82095719503771,"rgba(38, 166, 154, 1.0)",2.9035463798260133,47.82095719503771,1.1138699881405338,5,0.3418843963078376,1.709421981539188,0.0,0.0,0.0,0.0,56.491700226655304,0.9694311237857534,False,False,True,False,True,7.807022497033113
2025-02-24 00:00:00+00:00,50.6765127428,51.0551303667,50.1231485232,51.0551303667,2323256,47.49177663617087,48.88881566021419,,56.060498008102705,52.57698866349344,48.11532438990397,47.01257553000637,47.42729416213847,47.83660791880052,"rgba(38, 166, 154, 0.5)",2.9315792377488163,47.83660791880052,0.9687286590896547,5,0.3383995422789979,1.6919977113949893,0.0,0.0,0.0,0.0,55.87211457283682,0.9694311237857534,False,False,True,False,True,6.849027688539177
2025-02-25 00:00:00+00:00,51.9968203545,52.5210601415,50.8464052663,51.0454222225,3294984,47.52454852123479,48.98637238630953,,56.04969520134056,52.574558722693446,48.134609091684766,47.053042231020015,47.512047610797296,47.90000029004172,"rgba(38, 166, 154, 1.0)",2.9793956441358245,47.90000029004172,1.3750506994671297,5,0.33238759223208814,1.6619379611604406,0.0,0.0,0.0,0.0,57.768650346947666,2.5921720720705537,False,False,True,False,True,9.54363864935205
2025-02-26 00:00:00+00:00,51.6376190189,52.1424425175,51.2201688182,52.1133180849,2469347,47.54809297891551,49.05230115903348,,56.04140552175434,52.57246797174198,48.14845366301133,47.082156519582654,47.57169331046557,47.94239674356906,"rgba(38, 166, 154, 1.0)",3.019358319474441,47.94239674356906,1.2238435734829036,5,0.32741453852117397,1.6370726926058699,0.0,0.0,0.0,0.0,58.136091970732124,3.1669008465588604,False,False,True,False,True,8.62572745880643
2025-02-27 00:00:00+00:00,50.9968815015,51.783241182,50.9774652131,51.7249923168,1854025,47.56383513703819,49.09219758344205,,56.03461470757889,52.57018951013826,48.15756184809169,47.10182234825339,47.610945480916065,47.96698533872176,"rgba(38, 166, 154, 0.5)",3.050362075004898,47.96698533872176,0.9932906613302196,4,0.35782016666341165,1.4312806666536466,0.0,0.0,0.0,0.0,56.831015835883306,3.1669008465588604,False,False,True,False,True,7.00512365973584
2025-02-28 00:00:00+00:00,50.83184305,51.0648385109,50.113440379,50.8900919153,2464701,47.581284293778445,49.12933691226122,,56.02452091879722,52.56583911420673,48.16732432082626,47.124051527509614,47.65370623483693,47.988208920123405,"rgba(38, 166, 154, 0.5)",3.0774707226674267,47.988208920123405,0.9240166312327585,4,0.35459922208957817,1.4183968883583127,0.0,0.0,0.0,0.0,55.565331943976474,3.1669008465588604,False,False,True,False,False,6.589547734958568
