date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,48.56492535573171,"rgba(239, 83, 80, 1.0)",,48.56492535573171,,0,,,0.0,0.0,0.0,0.0,44.01232763316284,-0.2753603971531078,False,False,False,True,False,
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,48.55758700539252,"rgba(239, 83, 80, 1.0)",,48.55758700539252,,0,,,0.0,0.0,0.0,0.0,44.817484953042154,-0.2753603971531078,False,False,False,True,False,
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,48.6305920022034,"rgba(239, 83, 80, 1.0)",,48.6305920022034,,0,,,0.0,0.0,0.0,0.0,51.15641410298737,-5.32189708763606,False,False,True,False,True,
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,48.70930292151942,"rgba(38, 166, 154, 1.0)",,48.70930292151942,,0,,,0.0,0.0,0.0,0.0,57.139097141144845,0.22019453654841925,False,False,True,False,True,
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,48.77917771014604,"rgba(38, 166, 154, 1.0)",,48.77917771014604,,0,,,0.0,0.0,0.0,0.0,61.63701434796114,4.263097621924217,False,False,True,False,True,
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,48.802139028520045,"rgba(38, 166, 154, 1.0)",,48.802139028520045,,0,,,0.0,0.0,0.0,0.0,61.81055683108694,4.423033488057001,False,False,True,False,True,
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,48.828664109759885,"rgba(38, 166, 154, 1.0)",,48.828664109759885,,0,,,0.0,0.0,0.0,0.0,62.799549469151145,5.599919561160448,False,False,True,False,True,
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,48.99038570781622,"rgba(38, 166, 154, 1.0)",,48.99038570781622,,0,,,0.0,0.0,0.0,0.0,64.18938063611382,7.259004606171608,False,False,True,False,True,
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,49.3536309023475,"rgba(38, 166, 154, 1.0)",,49.3536309023475,,0,,,0.0,0.0,0.0,0.0,67.60538366501461,10.782944855331031,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,49.3603779615826,"rgba(38, 166, 154, 1.0)",,49.3603779615826,,0,,,0.0,0.0,0.0,0.0,66.7769318483688,10.782944855331031,False,False,True,False,True,
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,49.37753752846739,"rgba(38, 166, 154, 1.0)",,49.37753752846739,,0,,,0.0,0.0,0.0,0.0,67.469926934983,11.2656976757266,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.3783605940585,"rgba(38, 166, 154, 1.0)",,49.3783605940585,,0,,,0.0,0.0,0.0,0.0,64.24755497497397,11.2656976757266,False,False,True,False,False,
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.375673387187845,"rgba(38, 166, 154, 1.0)",,49.375673387187845,,0,,,0.0,0.0,0.0,0.0,61.63416302761807,11.2656976757266,False,False,True,False,False,
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.36266953852314,"rgba(38, 166, 154, 1.0)",,49.36266953852314,,0,,,0.0,0.0,0.0,0.0,58.56311736127779,14.548330406574976,False,False,True,False,False,
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.381340294801845,"rgba(38, 166, 154, 1.0)",,49.381340294801845,,0,,,0.0,0.0,0.0,0.0,59.082402904650735,14.548330406574976,True,False,True,False,False,
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.402282662235216,"rgba(38, 166, 154, 1.0)",,49.402282662235216,,0,,,0.0,0.0,0.0,0.0,59.67314653620258,14.548330406574976,True,False,True,False,False,
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.41604779056606,"rgba(38, 166, 154, 1.0)",,49.41604779056606,,0,,,0.0,0.0,0.0,0.0,60.219492399919574,14.548330406574976,True,False,True,False,False,
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.424741590745235,"rgba(38, 166, 154, 1.0)",,49.424741590745235,,0,,,0.0,0.0,0.0,0.0,59.26393587283633,14.101739612594471,True,False,True,False,False,
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,49.44355977922399,"rgba(38, 166, 154, 1.0)",,49.44355977922399,,0,,,0.0,0.0,0.0,0.0,59.84130130757438,14.101739612594471,True,False,True,False,False,
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,49.488551739560556,"rgba(38, 166, 154, 1.0)",,49.488551739560556,,0,,,0.0,0.0,0.0,0.0,61.51824789817069,14.101739612594471,True,False,True,False,True,
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,49.55485801165407,"rgba(38, 166, 154, 1.0)",,49.55485801165407,,0,,,0.0,0.0,0.0,0.0,67.75014198130194,13.196341700052457,True,False,True,False,True,
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,49.63078818880876,"rgba(38, 166, 154, 1.0)",,49.63078818880876,,0,,,0.0,0.0,0.0,0.0,71.36588824620205,16.43930557861451,True,False,True,False,True,17.55379771027474
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,50.01403861728971,"rgba(38, 166, 154, 1.0)",,50.01403861728971,,0,,,0.0,0.0,0.0,0.0,70.33640229584188,16.43930557861451,True,False,True,False,True,14.009166774591176
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,50.038124600097234,"rgba(38, 166, 154, 1.0)",,50.038124600097234,,0,,,0.0,0.0,0.0,0.0,70.42228696220769,16.43930557861451,True,False,True,False,True,15.254413085744588
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,50.073826007399205,"rgba(38, 166, 154, 1.0)",,50.073826007399205,,0,,,0.0,0.0,0.0,0.0,70.72489828565637,16.43930557861451,True,False,True,False,True,15.640870962406382
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,50.15232365130958,"rgba(38, 166, 154, 1.0)",,50.15232365130958,,0,,,0.0,0.0,0.0,0.0,69.53955500633924,16.43930557861451,True,False,True,False,False,14.343524365543985
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,50.095724839875984,"rgba(239, 83, 80, 1.0)",,50.095724839875984,,0,,,0.0,0.0,0.0,0.0,59.47593756794102,14.675782059330388,True,False,True,False,False,2.1974849059504216
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,50.08084157853058,"rgba(239, 83, 80, 1.0)",,50.08084157853058,,0,,,0.0,0.0,0.0,0.0,56.11629827323776,11.882307842153828,False,False,True,False,False,6.261175737094295
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,50.07221365026872,"rgba(239, 83, 80, 1.0)",,50.07221365026872,,0,,,0.0,0.0,0.0,0.0,53.262252289053045,9.44537172324803,False,True,False,False,False,5.31009743439639
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,50.056548020740905,"rgba(239, 83, 80, 1.0)",,50.056548020740905,,0,,,0.0,0.0,0.0,0.0,50.98829306874408,7.418433961380671,False,True,False,False,False,4.765738396474582
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,50.04217083895539,"rgba(239, 83, 80, 1.0)",,50.04217083895539,,0,,,0.0,0.0,0.0,0.0,50.15111552269134,6.565862267630365,False,True,False,False,False,5.4869238792242285
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,50.01001339001046,"rgba(239, 83, 80, 1.0)",,50.01001339001046,,0,,,0.0,0.0,0.0,0.0,47.90770210492097,4.280348067313035,False,True,False,True,False,3.254859232497953
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,49.869037440036735,"rgba(239, 83, 80, 1.0)",,49.869037440036735,,0,,,0.0,0.0,0.0,0.0,43.593382400377166,0.11560999389786986,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,49.8363110517863,"rgba(239, 83, 80, 1.0)",,49.8363110517863,,0,,,0.0,0.0,0.0,0.0,41.041422995529786,-2.3463103302832735,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,49.818026817210985,"rgba(239, 83, 80, 1.0)",,49.818026817210985,,0,,,0.0,0.0,0.0,0.0,38.86979756862418,-4.507638869839397,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,49.80825953782301,"rgba(239, 83, 80, 1.0)",,49.80825953782301,,0,,,0.0,0.0,0.0,0.0,39.24125473054067,-4.507638869839397,False,True,False,True,False,0.030710456138990594
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,49.82307291891169,"rgba(239, 83, 80, 1.0)",,49.82307291891169,,0,,,0.0,0.0,0.0,0.0,43.81566930984725,-4.507638869839397,False,True,False,True,True,4.203499347950839
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,49.85274114729491,"rgba(239, 83, 80, 1.0)",,49.85274114729491,,0,,,0.0,0.0,0.0,0.0,47.87049748174217,-8.776068328010012,False,True,False,False,True,5.31779289094008
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,49.8857450419239,"rgba(239, 83, 80, 1.0)",,49.8857450419239,,0,,,0.0,0.0,0.0,0.0,53.51969703947856,-3.5445374486219094,False,True,True,False,True,9.009011415482767
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,49.922440006887115,"rgba(38, 166, 154, 1.0)",,49.922440006887115,,0,,,0.0,0.0,0.0,0.0,58.75414205816477,1.1817244935767945,False,False,True,False,True,11.194451135637706
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,49.977615778448985,"rgba(38, 166, 154, 1.0)",,49.977615778448985,,0,,,0.0,0.0,0.0,0.0,62.288731411044,4.340514444799624,True,False,True,False,True,11.261760920823622
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,50.008432857720166,"rgba(38, 166, 154, 1.0)",,50.008432857720166,,0,,,0.0,0.0,0.0,0.0,65.49887021806663,7.307056432709665,True,False,True,False,True,12.506280636768384
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,50.05359374058286,"rgba(38, 166, 154, 1.0)",,50.05359374058286,,0,,,0.0,0.0,0.0,0.0,67.51772617224893,9.295797378655955,True,False,True,False,True,12.412140316723939
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,50.14409624143572,"rgba(38, 166, 154, 1.0)",,50.14409624143572,,0,,,0.0,0.0,0.0,0.0,70.83033469354724,12.586748594297113,True,False,True,False,True,15.420732750961477
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,50.24121374232864,"rgba(38, 166, 154, 1.0)",,50.24121374232864,,0,,,0.0,0.0,0.0,0.0,73.27862268315259,15.106090553291352,True,False,True,False,True,15.830840624548372
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,50.34226046744732,"rgba(38, 166, 154, 1.0)",,50.34226046744732,,0,,,0.0,0.0,0.0,0.0,75.21874675438647,17.22457804300518,True,False,True,False,True,16.337960535002047
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,50.369164444078585,"rgba(38, 166, 154, 1.0)",1.0510109590465955,50.369164444078585,1.5944986505579533,0,,,0.0,0.0,0.0,0.0,77.39886802109467,19.62060651932498,True,False,True,False,True,17.868144386716203
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,50.67169086741385,"rgba(38, 166, 154, 1.0)",1.083300504007079,50.67169086741385,1.1384736996098463,0,,,0.0,0.0,0.0,0.0,76.79113693558074,19.62060651932498,True,False,True,False,True,16.47680424115052
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,50.67652754809087,"rgba(38, 166, 154, 1.0)",1.1077419935726616,50.67652754809087,0.8968446241755378,0,,,0.0,0.0,0.0,0.0,73.23773176661744,19.62060651932498,True,False,True,False,False,14.188112654604119
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,50.73852526075037,"rgba(38, 166, 154, 1.0)",1.139384225981045,50.73852526075037,1.1115431567074374,0,,,0.0,0.0,0.0,0.0,72.75369127806172,19.62060651932498,True,False,True,False,False,16.32356971368819
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,50.65926024395012,"rgba(239, 83, 80, 1.0)",1.1393296907147443,50.65926024395012,-0.8770597765456739,0,,,0.0,0.0,0.0,0.0,58.8397062679214,16.56703110810119,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,50.61567380316913,"rgba(239, 83, 80, 1.0)",1.141499914171729,50.61567380316913,-0.2458815806156115,0,,,0.0,0.0,0.0,0.0,53.136322196405324,11.692602243916681,False,True,False,False,False,2.2929618701601164
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,50.60673521302379,"rgba(239, 83, 80, 1.0)",1.1468035404376686,50.60673521302379,0.06824602838803918,0,,,0.0,0.0,0.0,0.0,50.94805151710441,9.911438763337614,False,True,False,False,False,4.371580626597119
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,50.59592724800893,"rgba(239, 83, 80, 1.0)",1.121951332631146,50.59592724800893,-0.19245687556031696,0,,,0.0,0.0,0.0,0.0,48.319854468480585,7.44807453690882,False,True,False,True,False,2.4038454690719213
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,50.58184224988441,"rgba(239, 83, 80, 1.0)",1.0962028976393037,50.58184224988441,-0.30271973427459403,0,,,0.0,0.0,0.0,0.0,46.067320805379616,5.1611584435856415,False,True,False,True,False,1.5781424341889334
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,50.54146157583176,"rgba(239, 83, 80, 1.0)",1.0746611953004996,50.54146157583176,-0.47127557787191354,0,,,0.0,0.0,0.0,0.0,43.72178329420418,2.6644164226572897,False,True,False,True,False,0.22393123318681418
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,50.44558771088938,"rgba(239, 83, 80, 1.0)",1.0700387380375136,50.44558771088938,-1.9864586536257325,0,,,0.0,0.0,0.0,0.0,37.560041830251485,-3.3356271062801213,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,50.347189544503465,"rgba(239, 83, 80, 1.0)",1.0688406112476574,50.347189544503465,-2.425234892111369,0,,,0.0,0.0,0.0,0.0,32.477949552839235,-8.1701967200801,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,50.29519085000618,"rgba(239, 83, 80, 1.0)",1.0759767906670048,50.29519085000618,-2.569935405662439,0,,,0.0,0.0,0.0,0.0,28.722996784811322,-11.765313855676595,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,50.17055208765927,"rgba(239, 83, 80, 1.0)",1.0936114648429986,50.17055208765927,-2.2865086623961557,0,,,0.0,0.0,0.0,0.0,27.09623937634275,-13.507568292922684,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,50.098527691789,"rgba(239, 83, 80, 1.0)",1.1331942336471643,50.098527691789,-2.7652167640350576,0,,,0.0,0.0,0.0,0.0,24.74793885171763,-16.070804556732284,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,49.9210061056198,"rgba(239, 83, 80, 1.0)",1.1598428869991553,49.9210061056198,-2.2727268797930957,0,,,0.0,0.0,0.0,0.0,25.183831149075164,-16.09613216637907,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,49.869247159595695,"rgba(239, 83, 80, 1.0)",1.1996894230223605,49.869247159595695,-2.608381052249527,0,,,0.0,0.0,0.0,0.0,24.381873831064553,-17.46187596045322,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,49.820921216402816,"rgba(239, 83, 80, 1.0)",1.2840717438068854,49.820921216402816,-3.2404117888825614,0,,,0.0,0.0,0.0,0.0,22.18429867702178,-20.126766952111666,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,49.175483369637504,"rgba(239, 83, 80, 1.0)",1.3761168862726363,49.175483369637504,-2.7581111804521092,0,,,0.0,0.0,0.0,561.0,20.36319935777098,-22.372395850346074,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,49.192892559559546,"rgba(239, 83, 80, 1.0)",1.4154121960350265,49.192892559559546,-1.7082603684868296,0,,,0.0,0.0,0.0,0.0,26.139099142673423,-22.372395850346074,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,49.17240308606063,"rgba(239, 83, 80, 1.0)",1.4677609748454585,49.17240308606063,-1.984248890639216,0,,,0.0,0.0,0.0,0.0,28.8001984634157,-28.464243838890816,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,49.07924825984067,"rgba(239, 83, 80, 1.0)",1.5042858082135868,49.07924825984067,-1.6315039644994112,0,,,0.0,0.0,0.0,0.0,32.11560254756557,-25.18002496972489,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,49.102120236401994,"rgba(239, 83, 80, 1.0)",1.5168941270875842,49.102120236401994,-0.8913741653137298,0,,,0.0,0.0,0.0,0.0,38.322541297207906,-19.3219135319449,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,49.081680573220034,"rgba(239, 83, 80, 1.0)",1.5385857932670686,49.081680573220034,-1.1839967463574697,0,,,0.0,0.0,0.0,0.0,40.980349822833304,-16.847357145307825,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,49.05950069403615,"rgba(239, 83, 80, 1.0)",1.5789280346927628,49.05950069403615,-1.6653708315134306,0,,,0.0,0.0,0.0,0.0,40.54637651729203,-16.847357145307825,False,True,False,True,True,0.0
