date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,128.3643434909332,"rgba(38, 166, 154, 1.0)",,128.3643434909332,,0,,,0.0,0.0,0.0,0.0,49.324857082494454,-11.499880472758491,False,False,False,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.84374708588456,,0,,,0.0,0.0,0.0,0.0,54.43396444019164,-6.301505208497673,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,129.0625663905255,,0,,,0.0,0.0,0.0,0.0,57.88352553496924,-2.710349977049532,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.37736340785062,,0,,,0.0,0.0,0.0,0.0,58.39074833238671,-1.7394741914239162,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.72189689894697,,0,,,0.0,0.0,0.0,0.0,59.390465549711855,-0.13778188242564227,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.82816666187588,,0,,,0.0,0.0,0.0,0.0,57.3119798004458,-0.13778188242564227,False,False,True,False,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,129.92493304117,"rgba(38, 166, 154, 1.0)",,129.92493304117,,0,,,0.0,0.0,0.0,0.0,58.28239289770834,-0.06809333722240751,False,False,True,False,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,130.06822517293716,"rgba(38, 166, 154, 1.0)",,130.67577925313526,,0,,,0.0,0.0,0.0,0.0,57.35158224530278,-0.06809333722240751,False,False,True,False,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,130.0034634630447,"rgba(38, 166, 154, 1.0)",,130.17967389082344,,0,,,0.0,0.0,0.0,0.0,51.43284786889114,-0.06809333722240751,False,False,False,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,129.9557045933004,"rgba(38, 166, 154, 1.0)",,129.74601580885758,,0,,,0.0,0.0,0.0,0.0,51.466152426208495,-0.06809333722240751,False,False,False,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,129.99467501211402,"rgba(38, 166, 154, 1.0)",,130.03316632739845,,0,,,0.0,0.0,0.0,0.0,52.721715771239666,-0.06809333722240751,False,False,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,129.92882966135426,"rgba(38, 166, 154, 1.0)",,129.79316466975982,,0,,,0.0,0.0,0.0,0.0,49.6259789576841,6.206580175495958,False,False,False,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,129.86206297902262,"rgba(38, 166, 154, 1.0)",,129.67639000094084,,0,,,0.0,0.0,0.0,0.0,49.02689894397939,5.261887279597481,False,False,False,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,129.85976581739004,"rgba(38, 166, 154, 1.0)",,129.69063603599633,,0,,,0.0,0.0,0.0,0.0,48.56926475906706,4.379424735147651,False,False,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,129.89257002207108,"rgba(38, 166, 154, 1.0)",,129.7843278949813,,0,,,0.0,0.0,0.0,0.0,51.31239023476594,4.379424735147651,False,False,False,False,False,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,129.89607610181574,"rgba(38, 166, 154, 1.0)",,129.80190699741877,,0,,,0.0,0.0,0.0,0.0,51.861174040344395,4.379424735147651,False,False,True,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,129.99922198793524,"rgba(38, 166, 154, 1.0)",,130.02603020740227,,0,,,0.0,0.0,0.0,0.0,55.88465926674011,0.6301712796682537,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,128.14503734158623,"rgba(239, 83, 80, 1.0)",,128.75617993920724,,0,,,0.0,0.0,0.0,0.0,49.72610709554024,5.37976225672945,False,False,False,False,False,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,128.57231347410124,"rgba(239, 83, 80, 1.0)",,128.93861702533798,,0,,,0.0,0.0,0.0,0.0,48.91496571726531,4.6790558012695485,False,False,False,False,False,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,130.41481447863856,"rgba(38, 166, 154, 1.0)",,130.36699127697932,,0,,,0.0,0.0,0.0,0.0,53.20598662436156,4.6790558012695485,False,False,True,False,True,
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.6032531165885,,0,,,0.0,0.0,0.0,0.0,54.353266727912,4.6790558012695485,False,False,True,False,True,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.6032531165885,,0,,,0.0,0.0,0.0,0.0,55.11812013027896,-0.8234510706596652,False,False,True,False,True,
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,130.8034362460441,"rgba(38, 166, 154, 1.0)",,130.73209753179373,,0,,,0.0,0.0,0.0,0.0,55.01976525864613,-0.6060232337176217,False,False,True,False,True,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,130.9063729984421,"rgba(38, 166, 154, 1.0)",,130.83256744781707,,0,,,0.0,0.0,0.0,0.0,56.237865992258364,0.9173998997158535,True,False,True,False,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,131.25698153125649,"rgba(38, 166, 154, 1.0)",,131.16874244479882,,0,,,0.0,0.0,0.0,0.0,58.806272818882356,3.637191023264748,True,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,133.578763579714,"rgba(38, 166, 154, 1.0)",,133.3854845826086,,0,,,0.0,0.0,0.0,0.0,66.8031210485488,11.138003651821187,True,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,135.3840209223734,"rgba(38, 166, 154, 1.0)",,135.16722818814537,,0,,,0.0,0.0,0.0,0.0,72.34691518983948,16.036560290141495,True,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,136.3814912293661,"rgba(38, 166, 154, 1.0)",,136.1703978501316,,0,,,0.0,0.0,0.0,0.0,76.1184816688954,19.270432315378713,True,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,136.7448449239365,"rgba(38, 166, 154, 1.0)",,136.5371837138241,,0,,,0.0,0.0,0.0,0.0,78.82041747815312,21.631972067407347,True,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,137.65418584566694,"rgba(38, 166, 154, 1.0)",,137.45791342121055,,0,,,0.0,0.0,0.0,0.0,81.01170564545235,23.673815757779877,True,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,138.37827938665794,"rgba(38, 166, 154, 1.0)",,138.18884208608233,,0,,,0.0,0.0,0.0,0.0,83.3938561655359,26.015622356128873,True,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,138.97789334177065,"rgba(38, 166, 154, 1.0)",,138.79734501954312,,0,,,0.0,0.0,0.0,0.0,84.32463396160507,27.122631615057315,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,139.41733590725278,"rgba(38, 166, 154, 1.0)",,139.24399074797236,,0,,,0.0,0.0,0.0,0.0,85.03166032645582,28.159823573514814,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,146.21477665276632,"rgba(38, 166, 154, 1.0)",,143.68980234263432,,0,,,0.0,0.0,0.0,0.0,84.74893824981199,28.335008739232563,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,146.24671410299717,"rgba(38, 166, 154, 1.0)",,143.8201276414798,,0,,,0.0,0.0,0.0,0.0,83.30996596976414,28.335008739232563,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,146.40174521927108,"rgba(38, 166, 154, 1.0)",,144.0785868669507,,0,,,0.0,0.0,0.0,0.0,82.12380206986334,28.335008739232563,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,146.3563174514305,"rgba(38, 166, 154, 1.0)",,144.17048466165767,,0,,,0.0,0.0,0.0,0.0,77.03694161734731,32.703311200004975,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,146.54992048204397,"rgba(38, 166, 154, 1.0)",,144.42711244682954,,0,,,0.0,0.0,0.0,0.0,75.4328453227028,31.058271385156402,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,146.87109499647124,"rgba(38, 166, 154, 1.0)",,144.7960213918293,,0,,,0.0,0.0,0.0,0.0,74.46040073393173,29.931850359833675,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,146.9679207732958,"rgba(38, 166, 154, 1.0)",,144.94433201143323,,0,,,0.0,0.0,0.0,0.0,71.9382598166965,27.34452062989284,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,148.65938217083277,"rgba(38, 166, 154, 1.0)",,146.49518931711788,,0,,,0.0,0.0,0.0,0.0,66.78834604410002,22.451626961896565,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,149.06304893299045,"rgba(38, 166, 154, 1.0)",,146.84121980568344,,0,,,0.0,0.0,0.0,0.0,65.85530997901523,21.549856133552524,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,149.2884577191106,"rgba(38, 166, 154, 1.0)",,147.04838599925594,,0,,,0.0,0.0,0.0,0.0,65.90329428936536,21.394866780270263,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,149.68873860341708,"rgba(38, 166, 154, 1.0)",,147.4308939922693,,0,,,0.0,0.0,0.0,0.0,66.84526099697382,21.394866780270263,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,149.93850598065745,"rgba(38, 166, 154, 1.0)",,147.66490584941536,,0,,,0.0,0.0,0.0,0.0,68.2385063928363,21.394866780270263,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,150.18066134846873,"rgba(38, 166, 154, 1.0)",,147.9016322607562,,0,,,0.0,0.0,0.0,0.0,69.08937778370071,21.394866780270263,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,150.52269717058562,"rgba(38, 166, 154, 1.0)",,148.2781765099036,,0,,,0.0,0.0,0.0,0.0,67.0515195459453,21.394866780270263,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,150.83031286491214,"rgba(38, 166, 154, 1.0)",,148.6018505473302,,0,,,0.0,0.0,0.0,0.0,67.17281827705806,21.394866780270263,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,152.9278601750372,"rgba(38, 166, 154, 1.0)",,150.49598184246273,,0,,,1.0,0.0,160.86,145.0,68.58327861991202,21.394866780270263,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",,150.56519055456525,,0,,,0.0,0.0,0.0,0.0,67.14583265509178,21.102552551946715,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",,150.56519055456525,,0,,,0.0,0.0,0.0,0.0,66.18753534521163,19.98487015249495,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,152.9326875401989,"rgba(38, 166, 154, 1.0)",,150.56586222008715,,0,,,0.0,0.0,0.0,0.0,62.920116266090474,16.790293131668747,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,152.84132155756964,"rgba(38, 166, 154, 1.0)",,150.51284261232908,,0,,,0.0,0.0,0.0,0.0,56.663980468315835,11.051582756357206,False,True,True,False,False,18.36348889995451
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,152.79883463376424,"rgba(38, 166, 154, 1.0)",,150.51394541930344,,0,,,0.0,0.0,0.0,0.0,55.38574281563055,10.056817047795178,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,152.71583791776493,"rgba(38, 166, 154, 1.0)",,150.49847161265396,,0,,,0.0,0.0,0.0,0.0,51.98995853067335,6.995190266286002,False,True,False,False,False,17.14377384880241
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,152.72614931870103,"rgba(38, 166, 154, 1.0)",,150.53959075647657,,0,,,0.0,0.0,0.0,0.0,51.99150398455865,6.995190266286002,False,True,False,False,False,18.840136199245986
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,152.7426035319666,"rgba(38, 166, 154, 1.0)",13.310154052485657,150.5811822816359,0.50253495879824,0,,,0.0,0.0,0.0,0.0,51.92968385663639,6.762978060689974,False,True,False,False,False,18.766952280294234
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,152.76104809330812,"rgba(38, 166, 154, 1.0)",13.377622035822837,150.63865849294916,0.48972392025335565,0,,,0.0,0.0,0.0,0.0,51.764127241202786,6.301769428410495,False,True,False,False,False,18.63448328322794
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,152.73793619934094,"rgba(38, 166, 154, 1.0)",13.408128703638427,150.65712913875106,0.3891572773934531,0,,,0.0,0.0,0.0,0.0,49.639181860407284,4.018595607424878,False,True,False,False,False,16.46708377315293
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,152.7597317761054,"rgba(38, 166, 154, 1.0)",13.448579103083388,150.71224871302607,0.4667966213274251,0,,,0.0,0.0,0.0,0.0,50.05731936165253,4.018595607424878,False,True,False,False,False,17.616333697552214
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,152.60887889671,"rgba(239, 83, 80, 1.0)",13.4270346762864,150.63966682566576,0.1530742434116282,0,,,0.0,0.0,0.0,0.0,45.17885171257754,-0.5044707277426355,False,True,False,True,False,10.980769227146045
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,152.3630814598909,"rgba(239, 83, 80, 1.0)",13.392157466353313,150.50037388638586,0.11048452180550962,0,,,0.0,0.0,0.0,0.0,41.29051708349077,-4.066627595258268,False,True,False,True,False,9.946925843486799
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,152.05409525127396,"rgba(239, 83, 80, 1.0)",13.325102605287531,150.30053007059934,-0.04056479613033957,0,,,0.0,0.0,0.0,0.0,36.92920194230709,-7.968771667768088,False,True,False,True,False,6.829582632505218
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,151.82268556680242,"rgba(239, 83, 80, 1.0)",13.211912854665607,150.14739675456602,-0.10198347274824714,0,,,0.0,0.0,0.0,0.0,33.34912295151909,-11.10105433112301,False,True,False,True,False,5.525625711410701
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,151.62618889358814,"rgba(239, 83, 80, 1.0)",13.068884268981611,150.01489402663566,-0.15226196710292816,0,,,0.0,0.0,0.0,0.0,30.429888964992372,-13.663768178134205,False,True,False,True,False,4.482281463341241
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,150.52156052177722,"rgba(239, 83, 80, 1.0)",12.943787508417389,149.38884614919164,-0.22086627637640974,0,,,0.0,0.0,0.0,0.0,27.525444646940915,-16.285848889365518,False,True,False,True,False,2.505585240386619
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,150.4012811458739,"rgba(239, 83, 80, 1.0)",12.837413631208495,149.30161934663386,-0.21512272066393562,0,,,0.0,0.0,0.0,0.0,25.61208413158734,-18.074708903366584,False,True,False,True,False,2.5178888678737863
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,150.4861004745455,"rgba(239, 83, 80, 1.0)",12.718847546098655,149.3839309231069,0.037037088084099404,0,,,0.0,0.0,0.0,0.0,30.77280356463858,-18.074708903366584,False,True,False,True,True,6.453150243546041
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,150.61917014157623,"rgba(239, 83, 80, 1.0)",12.617114018036888,149.5051985381154,0.18188006057518913,0,,,0.0,0.0,0.0,0.0,36.964549436921445,-20.26446221366129,False,True,False,True,True,8.611133158385389
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,150.6448327091638,"rgba(239, 83, 80, 1.0)",12.496115352416512,149.53189480101588,0.14029201472160696,0,,,0.0,0.0,0.0,0.0,40.43331805634588,-17.219861638135363,False,True,False,True,True,7.905940633232568
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,150.68365233119593,"rgba(239, 83, 80, 1.0)",12.35026221335958,149.81450560202737,0.12351919105996566,0,,,0.0,0.0,0.0,0.0,42.82987414619142,-15.02830151759018,False,True,False,True,True,7.967551604909829
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,150.72461858262898,"rgba(239, 83, 80, 1.0)",12.200436024552067,149.86854647118648,0.19355484706131335,0,,,0.0,0.0,0.0,0.0,45.82808358284081,-12.146783418406685,False,True,False,True,True,8.968760457548893
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,150.63784539447454,"rgba(239, 83, 80, 1.0)",12.001354061367614,149.70749855674427,-0.0776994455772269,0,,,0.0,0.0,0.0,0.0,43.3451131323602,-12.146783418406685,False,True,False,True,True,4.278193771857232
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,150.57503970512036,"rgba(239, 83, 80, 1.0)",11.810646403498287,149.63363766065785,-0.06211663914013601,0,,,0.0,0.0,0.0,0.0,41.90443181963548,-12.146783418406685,False,True,False,True,False,4.42374038239031
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,150.58260617412117,"rgba(239, 83, 80, 1.0)",11.656468562620065,149.67819842302396,0.16572785887922806,0,,,0.0,0.0,0.0,0.0,45.072074561273524,-12.146783418406685,False,True,False,True,False,7.497039116109249
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,150.5760667822523,"rgba(239, 83, 80, 1.0)",11.509685630211834,149.6828642562854,0.06882340397163537,0,,,0.0,0.0,0.0,0.0,45.68725809595314,-11.698865869001544,False,True,False,True,False,5.989817703403418
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,150.57185410603117,"rgba(239, 83, 80, 1.0)",11.372362311742798,149.69513157010365,0.1463960067625756,0,,,0.0,0.0,0.0,0.0,47.35649518233632,-9.699967687130567,False,True,False,True,True,6.978611021799207
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,150.5556788498981,"rgba(239, 83, 80, 1.0)",11.223634249465018,149.69328861414687,0.06653026722505008,0,,,0.0,0.0,0.0,0.0,47.17106550021923,-9.410698721568494,False,True,False,True,True,5.751284083668423
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,150.00417403543662,"rgba(239, 83, 80, 1.0)",11.051402826448362,149.33813595361732,-0.14008501707243118,0,,,0.0,0.0,0.0,0.0,43.93784013748889,-9.410698721568494,False,True,False,True,False,2.347680469702059
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,150.25163270317452,"rgba(239, 83, 80, 1.0)",10.88894546801497,149.70258097026797,0.22843525454678162,0,,,0.0,0.0,0.0,0.0,47.43737921505341,-8.841060078238229,False,False,False,True,True,7.190109962770734
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,150.32867586441617,"rgba(239, 83, 80, 1.0)",10.697750794164742,149.78262428806792,0.22597046411388297,0,,,0.0,0.0,0.0,0.0,49.780933893541516,-6.442598648582191,False,False,False,False,True,7.200589955572923
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,150.26916685935763,"rgba(239, 83, 80, 1.0)",10.509457344490912,149.6911572154033,-0.04483173583175455,0,,,0.0,0.0,0.0,0.0,47.91947852662516,-6.442598648582191,False,False,False,True,True,3.5109144879027205
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,150.2607764600084,"rgba(239, 83, 80, 1.0)",10.302049884358844,149.68175952706795,0.07457161259706396,4,0.1412865539514274,0.5651462158057096,0.0,0.0,0.0,0.0,48.17618028609424,-6.442598648582191,False,False,False,False,True,4.837337557145474
