date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,9.64232129051983,"rgba(239, 83, 80, 1.0)",,9.64232129051983,,0,,,0.0,0.0,0.0,0.0,37.48821666815125,-6.232014357547378,False,False,False,True,False,
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,9.633836055324613,"rgba(239, 83, 80, 1.0)",,9.633836055324613,,0,,,0.0,0.0,0.0,0.0,37.27665341407926,-6.89255069326542,False,False,False,True,False,
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,9.635230606409156,"rgba(239, 83, 80, 1.0)",,9.635230606409156,,0,,,0.0,0.0,0.0,0.0,38.439957954015895,-6.89255069326542,False,False,False,True,False,
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,9.69219464372033,"rgba(239, 83, 80, 1.0)",,9.69219464372033,,0,,,0.0,0.0,0.0,0.0,44.31890445825944,-11.219763602768388,False,False,False,True,True,
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,9.712173898465345,"rgba(239, 83, 80, 1.0)",,9.712173898465345,,0,,,0.0,0.0,0.0,0.0,47.47011405949893,-8.23388268550839,True,False,False,False,True,
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,9.725320641065993,"rgba(239, 83, 80, 1.0)",,9.725320641065993,,0,,,0.0,0.0,0.0,0.0,49.4533267303666,-6.326641769674076,True,False,False,False,True,
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,9.74669994074388,"rgba(239, 83, 80, 1.0)",,9.74669994074388,,0,,,0.0,0.0,0.0,0.0,51.111815828149396,-4.651424764889278,True,False,True,False,True,
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,9.764226620847834,"rgba(239, 83, 80, 1.0)",,9.764226620847834,,0,,,0.0,0.0,0.0,0.0,53.08981221547307,-2.6299925320951445,True,False,True,False,True,
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,9.818485393000831,"rgba(239, 83, 80, 1.0)",,9.818485393000831,,0,,,0.0,0.0,0.0,0.0,53.8519617027046,-1.6874668625829372,True,False,True,False,True,
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,9.822875235827423,"rgba(239, 83, 80, 1.0)",,9.822875235827423,,0,,,0.0,0.0,0.0,0.0,54.01918566384761,-1.1999473982831006,True,False,True,False,True,
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,9.827608128741424,"rgba(239, 83, 80, 1.0)",,9.827608128741424,,0,,,0.0,0.0,0.0,0.0,53.15150073447161,-1.1999473982831006,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,9.829181346119373,"rgba(239, 83, 80, 1.0)",,9.829181346119373,,0,,,0.0,0.0,0.0,0.0,51.8472950875117,-1.1999473982831006,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,9.830944923474373,"rgba(239, 83, 80, 1.0)",,9.830944923474373,,0,,,0.0,0.0,0.0,0.0,50.503270501159534,-1.1999473982831006,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,9.832355510318628,"rgba(239, 83, 80, 1.0)",,9.832355510318628,,0,,,0.0,0.0,0.0,0.0,49.40254267872331,-1.1999473982831006,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,9.834364492861354,"rgba(239, 83, 80, 1.0)",,9.834364492861354,,0,,,0.0,0.0,0.0,0.0,47.80904206243751,1.8479578079693653,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,9.836183171307251,"rgba(239, 83, 80, 1.0)",,9.836183171307251,,0,,,0.0,0.0,0.0,0.0,49.31142114504982,1.8479578079693653,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,9.83674756133078,"rgba(239, 83, 80, 1.0)",,9.83674756133078,,0,,,0.0,0.0,0.0,0.0,47.305438912280444,1.2194123456109125,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,9.836410499528096,"rgba(239, 83, 80, 1.0)",,9.836410499528096,,0,,,0.0,0.0,0.0,0.0,45.210142490696875,-0.8372828886935793,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,9.835537296503322,"rgba(239, 83, 80, 1.0)",,9.835537296503322,,0,,,0.0,0.0,0.0,0.0,43.14109009764488,-2.832828267406157,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,9.832350229486133,"rgba(239, 83, 80, 1.0)",,9.832350229486133,,0,,,0.0,0.0,0.0,0.0,38.882708233562504,-6.779370721301021,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,9.790179739793235,"rgba(239, 83, 80, 1.0)",,9.790179739793235,,0,,,0.0,0.0,0.0,0.0,39.34975692499375,-6.779370721301021,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,9.826323206598982,"rgba(239, 83, 80, 1.0)",,9.826323206598982,,0,,,0.0,0.0,0.0,0.0,43.68921720336468,-11.025557427575713,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,9.83185146049845,"rgba(239, 83, 80, 1.0)",,9.83185146049845,,0,,,0.0,0.0,0.0,0.0,47.133110727962375,-7.932078805205755,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,9.834800399639098,"rgba(239, 83, 80, 1.0)",,9.834800399639098,,0,,,0.0,0.0,0.0,0.0,49.62590458243039,-5.710222292283582,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,9.835951333489396,"rgba(239, 83, 80, 1.0)",,9.835951333489396,,0,,,0.0,0.0,0.0,0.0,49.83537219649169,-5.481656263229183,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,9.836938234963592,"rgba(239, 83, 80, 1.0)",,9.836938234963592,,0,,,0.0,0.0,0.0,0.0,49.97501727253256,-5.131071570807983,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,48.302650636737404,-5.131071570807983,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,47.1877395462073,-5.131071570807983,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,46.44446548585389,-5.131071570807983,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,45.94894944561828,-5.131071570807983,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,45.618605418794544,-5.131071570807983,True,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,45.398376067578724,-5.131071570807983,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,45.2515565001015,-5.131071570807983,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,9.844806426352608,"rgba(38, 166, 154, 1.0)",,9.844806426352608,,0,,,0.0,0.0,0.0,0.0,55.77102935395987,1.852053341320385,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,9.851415427719138,"rgba(38, 166, 154, 1.0)",,9.851415427719138,,0,,,0.0,0.0,0.0,0.0,56.73662789411257,2.427549665730922,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,9.85393861380401,"rgba(38, 166, 154, 1.0)",1.1469748381195102,9.85393861380401,0.10118913016982663,0,,,0.0,0.0,0.0,0.0,56.4677975318642,2.427549665730922,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,9.856134641487406,"rgba(38, 166, 154, 1.0)",1.0985297299425103,9.856134641487406,0.11730711968927517,0,,,0.0,0.0,0.0,0.0,56.61181153158689,2.427549665730922,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,9.858628656392291,"rgba(38, 166, 154, 1.0)",1.0369408924400711,9.858628656392291,0.11222562872785352,0,,,0.0,0.0,0.0,0.0,56.3998998173235,2.427549665730922,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,9.864073370061016,"rgba(38, 166, 154, 1.0)",0.970166550204207,9.864073370061016,0.1401064898706035,0,,,0.0,0.0,0.0,0.0,56.89941994328734,3.0445429378348052,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,9.953558265636767,"rgba(38, 166, 154, 1.0)",0.8990005110782282,9.953558265636767,0.8136165945956685,0,,,0.0,0.0,0.0,0.0,65.28432227982219,10.905358967574486,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,10.009424544876655,"rgba(38, 166, 154, 1.0)",0.8159246840794108,10.009424544876655,0.8157314861411495,0,,,0.0,0.0,0.0,0.0,70.61893470108211,15.546253442849405,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,10.053704224324632,"rgba(38, 166, 154, 1.0)",0.7232429781238123,10.053704224324632,1.0940939623473356,0,,,0.0,0.0,0.0,0.0,75.12019957955098,19.356319598370305,True,False,True,False,True,1.0189749494651252
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,10.069328643689929,"rgba(38, 166, 154, 1.0)",0.684746451398398,10.069328643689929,0.9940487532574951,0,,,0.0,0.0,0.0,0.0,75.68276870116817,19.650819824386303,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,10.088674477624402,"rgba(38, 166, 154, 1.0)",0.6358496125104782,10.088674477624402,1.063656419802338,0,,,0.0,0.0,0.0,0.0,76.17540536607154,20.16390668468584,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,10.11531033620359,"rgba(38, 166, 154, 1.0)",0.5901395238904552,10.11531033620359,1.0331279962017645,0,,,0.0,0.0,0.0,0.0,75.38137003791672,20.16390668468584,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,10.336059713138578,"rgba(38, 166, 154, 1.0)",0.5497770391647765,10.336059713138578,1.44411321372675,0,,,0.0,0.0,0.0,0.0,77.75258686344888,22.023057709954998,True,False,True,False,True,4.879552658936753
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,10.339104895657133,"rgba(38, 166, 154, 1.0)",0.5068384784556501,10.339104895657133,1.4322020430545988,0,,,0.0,0.0,0.0,0.0,77.77806305760963,22.34417544341433,True,False,True,False,True,3.928524463411499
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,10.349226365312473,"rgba(38, 166, 154, 1.0)",0.4549207930265698,10.349226365312473,1.683312010411451,0,,,0.0,0.0,0.0,0.0,78.1399023995057,23.076396940839714,True,False,True,False,True,4.58655182603729
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,10.362698435130223,"rgba(38, 166, 154, 1.0)",0.448947186845593,10.362698435130223,1.608878696723407,0,,,0.0,0.0,0.0,0.0,77.57840900552058,23.076396940839714,True,False,True,False,True,4.137952511497744
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,10.371695087231837,"rgba(38, 166, 154, 1.0)",0.456667077661413,10.371695087231837,1.4086956214634982,0,,,0.0,0.0,0.0,0.0,75.31287615445197,23.076396940839714,True,False,True,False,False,3.0899441714905507
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,10.393108229982289,"rgba(38, 166, 154, 1.0)",0.4676148314912883,10.393108229982289,1.233690061065694,0,,,0.0,0.0,0.0,0.0,72.60076908812061,27.03516986159464,True,False,True,False,False,2.4174213465847387
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,10.18774871835106,"rgba(239, 83, 80, 1.0)",0.4699176849519772,10.18774871835106,-2.378605347583985,0,,,0.0,0.0,0.0,0.0,54.94908075574637,10.94591687976002,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,10.120534237486533,"rgba(239, 83, 80, 1.0)",0.47301075164436385,10.120534237486533,-2.041252200145498,0,,,0.0,0.0,0.0,0.0,44.10230456525799,1.943903487705299,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,10.054190657794829,"rgba(239, 83, 80, 1.0)",0.4759647102521363,10.054190657794829,-2.1833355192327804,0,,,0.0,0.0,0.0,0.0,36.423703774768036,-4.0998529896360125,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,10.00508018699138,"rgba(239, 83, 80, 1.0)",0.486536527706592,10.00508018699138,-2.024678787499872,0,,,0.0,0.0,0.0,0.0,31.367805928149096,-7.982918420601763,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,9.975572782364774,"rgba(239, 83, 80, 1.0)",0.4984496233592934,9.975572782364774,-1.9471832997357141,0,,,0.0,0.0,0.0,0.0,27.940257104359432,-10.743070642044387,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,9.854501068734283,"rgba(239, 83, 80, 1.0)",0.5127953159263745,9.854501068734283,-1.8126161450112332,0,,,0.0,0.0,0.0,0.0,25.33186408458129,-13.116157424486452,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,9.688094067222599,"rgba(239, 83, 80, 1.0)",0.5287372088628056,9.688094067222599,-1.6039992136105905,0,,,0.0,0.0,0.0,0.0,23.24342237956369,-15.307238106744492,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,9.671419327196107,"rgba(239, 83, 80, 1.0)",0.5413665142052071,9.671419327196107,-1.3695330386006646,0,,,0.0,0.0,0.0,0.0,23.42831614325798,-15.627517492662335,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,9.66645296763581,"rgba(239, 83, 80, 1.0)",0.5499855280651255,9.66645296763581,-1.075397328574388,0,,,0.0,0.0,0.0,0.0,25.985231176161772,-15.627517492662335,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,9.656468665110472,"rgba(239, 83, 80, 1.0)",0.5579795194665642,9.656468665110472,-1.1496276166618513,0,,,0.0,0.0,0.0,0.0,27.247227163320986,-15.627517492662335,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,9.652628237076676,"rgba(239, 83, 80, 1.0)",0.563925966324915,9.652628237076676,-1.077496468262612,4,0.47438274098764277,1.897530963950571,0.0,0.0,0.0,0.0,28.637603303449055,-15.627517492662335,False,True,False,True,True,0.0
