date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-31 00:00:00+00:00,7.46,7.62,7.3679,7.6,12854523,0,,,7.336688439804224
2022-04-01 00:00:00+00:00,6.75,6.96,6.52,6.9,21689119,0,,,7.080045255015967
2022-04-04 00:00:00+00:00,7.06,7.06,6.68,6.8,8949637,0,,,7.076162867922703
2022-04-05 00:00:00+00:00,7.11,7.18,6.9,7.03,8727746,0,,,7.0831777269238
2022-04-06 00:00:00+00:00,6.92,7.025,6.825,6.93,7026216,0,,,7.075333907361065
2022-04-07 00:00:00+00:00,6.77,6.935,6.6,6.88,6628459,0,,,7.058523856094867
2022-04-08 00:00:00+00:00,6.8,7.01,6.71,6.79,5471775,0,,,7.049844000975548
2022-04-11 00:00:00+00:00,6.76,6.82,6.6011,6.73,5477213,0,,,7.036649156301813
2022-04-12 00:00:00+00:00,6.7,7.03,6.64,6.83,5649245,0,,,7.0272062101874875
2022-04-13 00:00:00+00:00,6.85,6.91,6.5996,6.71,4255065,0,,,7.0205225230250905
2022-04-14 00:00:00+00:00,6.68,6.93,6.66,6.88,4630849,0,,,7.012704855888199
2022-04-18 00:00:00+00:00,6.5,6.6699,6.425,6.64,4809460,0,,,6.997501672444141
2022-04-19 00:00:00+00:00,6.64,6.74,6.45,6.52,4913829,0,,,6.985717385305763
2022-04-20 00:00:00+00:00,6.41,6.67,6.39,6.67,4614765,0,,,6.97177915814069
2022-04-21 00:00:00+00:00,6.16,6.55,6.135,6.47,5939567,0,,,6.947419151842573
2022-04-22 00:00:00+00:00,6.06,6.205,5.905,6.15,8267331,0,,,6.905727254963536
2022-04-25 00:00:00+00:00,6.08,6.095,5.94,5.97,5446511,0,,,6.880075005881257
2022-04-26 00:00:00+00:00,5.7,6.06,5.67,6.03,7199098,0,,,6.839819996848739
2022-04-27 00:00:00+00:00,5.6,5.8299,5.58,5.65,6054098,0,,,6.804117060348293
2022-04-28 00:00:00+00:00,5.88,5.925,5.57,5.67,5348066,0,,,6.777862156151557
2022-04-29 00:00:00+00:00,5.72,6.015,5.715,5.84,5998252,0,,,6.750913009675082
2022-05-02 00:00:00+00:00,5.86,5.87,5.605,5.69,6701148,0,,,6.721522404579929
2022-05-03 00:00:00+00:00,5.88,5.98,5.8,5.86,5503236,0,,,6.701557427576277
2022-05-04 00:00:00+00:00,6.12,6.13,5.72,5.89,5697772,0,,,6.684594563135664
2022-05-05 00:00:00+00:00,5.82,6.035,5.77,6.02,6448191,0,,,6.663234229670502
2022-05-06 00:00:00+00:00,5.61,5.85,5.545,5.74,7545439,0,,,6.633247255690865
2022-05-09 00:00:00+00:00,5.14,5.57,5.11,5.51,9641407,0,,,6.582455540313186
2022-05-10 00:00:00+00:00,5.19,5.31,4.99,5.22,11288920,0,,,6.523236704555378
2022-05-11 00:00:00+00:00,4.89,5.29,4.89,5.16,8047715,0,,,6.480013266749863
2022-05-12 00:00:00+00:00,5.13,5.2785,4.7008,4.75,15275921,0,,,6.131766264406443
2022-05-13 00:00:00+00:00,5.83,5.87,5.24,5.27,18835332,0,,,6.1640845739995225
2022-05-16 00:00:00+00:00,5.69,5.93,5.68,5.77,8060673,0,,,6.16783425700042
2022-05-17 00:00:00+00:00,6.01,6.03,5.77,5.78,8153102,0,,,6.176211575430959
2022-05-18 00:00:00+00:00,5.88,6.25,5.83,5.93,11193812,0,,,6.184590582658247
2022-05-19 00:00:00+00:00,6.01,6.15,5.745,5.78,20904286,0,,,6.187599743354258
2022-05-20 00:00:00+00:00,5.89,6.21,5.74,6.1,12836925,0,,,6.185112842383348
2022-05-23 00:00:00+00:00,5.95,5.97,5.725,5.91,6860647,0,,,6.1815258165816545
2022-05-24 00:00:00+00:00,5.74,5.87,5.62,5.87,7297273,0,,,6.173711108828965
2022-05-25 00:00:00+00:00,5.91,5.965,5.68,5.68,11079832,0,,,6.1667908490458085
2022-05-26 00:00:00+00:00,6.07,6.12,5.84,5.85,9886660,5,0.18846309516719906,0.9423154758359953,6.16619508275789
2022-05-27 00:00:00+00:00,6.57,6.7696,6.05,6.13,22551448,5,0.1933877991420541,0.9669389957102704,6.240516058027018
2022-05-31 00:00:00+00:00,6.05,6.51,5.96,6.5,13174288,6,0.217281354233083,1.303688125398498,6.225095344452612
2022-06-01 00:00:00+00:00,5.73,6.155,5.635,6.04,11298725,7,0.21319452288018495,1.4923616601612946,6.1970219692500335
2022-06-02 00:00:00+00:00,6.16,6.21,5.68,5.69,14918065,7,0.21705375894937196,1.5193763126456037,6.185203808958988
2022-06-03 00:00:00+00:00,5.83,6.1076,5.81,6.05,9865797,7,0.22056707534861344,1.543969527440294,6.174882563749869
2022-06-06 00:00:00+00:00,5.9,5.995,5.8,5.91,10476433,7,0.22667507439121762,1.5867255207385234,6.164921897055529
2022-06-07 00:00:00+00:00,6.12,6.13,5.79,5.84,11532724,7,0.23408057623747153,1.6385640336623006,6.160620388949158
2022-06-08 00:00:00+00:00,6.13,6.19,6.01,6.09,10667333,7,0.24068455214356868,1.6847918650049807,6.160788953209895
2022-06-09 00:00:00+00:00,5.79,6.11,5.79,6.11,8517736,7,0.2480839015854454,1.7365873110981178,6.154608938909313
2022-06-10 00:00:00+00:00,5.54,5.74,5.49,5.61,9197438,7,0.25613248799150756,1.7929274159405528,6.139237390459381
2022-06-13 00:00:00+00:00,5.13,5.36,5.12,5.3,7684928,7,0.2618779021618321,1.8331453151328247,6.11798856155074
2022-06-14 00:00:00+00:00,5.14,5.27,5.05,5.15,8841441,7,0.2683055651835798,1.8781389562850586,6.093916318995947
2022-06-15 00:00:00+00:00,5.43,5.505,5.19,5.22,7643080,7,0.2740715154000661,1.9185006078004625,6.079443708924068
2022-06-16 00:00:00+00:00,5.07,5.27,5.0,5.23,8236973,7,0.27556324347494704,1.9289427043246292,5.9235875625042445
2022-06-17 00:00:00+00:00,5.19,5.3,5.0115,5.09,9362565,8,0.25526126432745583,2.0420901146196466,5.909837675581449
2022-06-21 00:00:00+00:00,5.27,5.45,5.26,5.4,8792695,8,0.2566075081034045,2.052860064827236,5.906064363355959
2022-06-22 00:00:00+00:00,5.32,5.435,5.13,5.16,6112296,8,0.2564771598980726,2.051817279184581,5.8997576565268215
2022-06-23 00:00:00+00:00,5.37,5.4,5.1614,5.33,10104721,8,0.2587060246697369,2.0696481973578953,5.889333756712284
2022-06-24 00:00:00+00:00,5.75,5.76,5.26,5.27,14534933,8,0.26554099428045336,2.124327954243627,5.892270204796328
2022-06-27 00:00:00+00:00,5.8,5.87,5.64,5.76,10081631,8,0.272470655625188,2.179765245001504,5.898953167927078
2022-06-28 00:00:00+00:00,5.74,5.995,5.74,5.86,9817359,8,0.2764608867362899,2.211687093890319,5.905213996530293
2022-06-29 00:00:00+00:00,5.54,5.75,5.47,5.75,9675041,8,0.2771216045634683,2.2169728365077463,5.90151246382698
2022-06-30 00:00:00+00:00,5.39,5.465,5.255,5.42,10152196,8,0.27781260889281084,2.2225008711424867,5.890127312534332
2022-07-01 00:00:00+00:00,5.45,5.48,5.255,5.4,6689306,8,0.27828008071890686,2.226240645751255,5.8835598276396786
2022-07-05 00:00:00+00:00,5.64,5.64,5.26,5.36,8982016,8,0.2799928671481493,2.2399429371851944,5.8783468668998475
2022-07-06 00:00:00+00:00,5.84,5.89,5.66,5.68,8001300,8,0.28313340479475546,2.2650672383580437,5.880411489302459
2022-07-07 00:00:00+00:00,6.06,6.11,5.83,5.87,5737600,8,0.2858838564625687,2.2870708517005496,5.884962502169145
2022-07-08 00:00:00+00:00,5.94,6.1,5.87,5.99,5846640,9,0.2839507699674052,2.555556929706647,5.888763801156555
2022-07-11 00:00:00+00:00,5.71,5.94,5.67,5.85,5342492,9,0.28450635953561226,2.5605572358205104,5.889140889307432
2022-07-12 00:00:00+00:00,5.63,5.78,5.5,5.75,6414705,10,0.2840769623329591,2.840769623329591,5.887162323639911
2022-07-13 00:00:00+00:00,5.79,5.8,5.51,5.53,7101374,10,0.28637847271966654,2.8637847271966654,5.88612635027822
2022-07-14 00:00:00+00:00,5.62,5.725,5.55,5.67,7137377,10,0.28666814106446703,2.86668141064467,5.883814634290436
2022-07-15 00:00:00+00:00,5.75,5.78,5.5578,5.72,7503764,10,0.2868011994093396,2.868011994093396,5.882576964559929
2022-07-18 00:00:00+00:00,5.75,5.95,5.73,5.83,5372116,10,0.28644318899715193,2.8644318899715193,5.883130959142884
2022-07-19 00:00:00+00:00,5.97,6.01,5.805,5.85,4197392,10,0.2863526778264791,2.863526778264791,5.884685480978264
2022-07-20 00:00:00+00:00,6.17,6.25,5.95,5.95,7160495,11,0.2724478164173002,2.9969259805903024,5.890388015959002
2022-07-21 00:00:00+00:00,6.21,6.25,6.08,6.14,3240163,11,0.2734101157643481,3.007511273407829,5.893277856648865
2022-07-22 00:00:00+00:00,5.93,6.251,5.88,6.21,5561477,11,0.27487195008628906,3.02359145094918,5.896087754067374
2022-07-25 00:00:00+00:00,5.86,5.93,5.77,5.92,4145422,11,0.27591481362143844,3.035062949835823,5.896568911024208
2022-07-26 00:00:00+00:00,5.71,5.79,5.625,5.79,4544755,11,0.2769614884810551,3.0465763732916065,5.895625857298922
2022-07-27 00:00:00+00:00,5.96,5.97,5.7996,5.84,4028651,11,0.27807563517482975,3.0588319869231273,5.896540277608791
2022-07-28 00:00:00+00:00,6.12,6.12,5.8421,5.93,4576930,10,0.283283442699391,2.8328344269939096,5.898676811997849
2022-07-29 00:00:00+00:00,6.13,6.17,5.9997,6.09,6140612,10,0.28340001241638557,2.8340001241638557,5.902357915812634
2022-08-01 00:00:00+00:00,6.1,6.17,6.0,6.08,5165058,10,0.2836080663248501,2.836080663248501,5.905228871076292
2022-08-02 00:00:00+00:00,6.3,6.38,6.01,6.02,6529866,9,0.29107368352394586,2.6196631517155127,5.910566332082838
2022-08-03 00:00:00+00:00,6.57,6.6,6.35,6.35,5451361,8,0.3124416851239138,2.4995334809913103,5.917870006154199
2022-08-04 00:00:00+00:00,6.65,6.67,6.495,6.57,4342265,8,0.31142586366953107,2.4914069093562485,5.924371441920814
2022-08-05 00:00:00+00:00,6.75,6.77,6.45,6.52,5746740,8,0.31006254973503594,2.4805003978802875,5.933319626192748
2022-08-08 00:00:00+00:00,6.9,7.15,6.835,6.84,9484490,8,0.3079062247634986,2.463249798107989,5.9530050946888045
2022-08-09 00:00:00+00:00,6.59,6.87,6.57,6.82,5293566,7,0.3068636791108645,2.1480457537760516,5.9607575640997315
2022-08-10 00:00:00+00:00,6.93,6.98,6.764,6.8,4709547,7,0.30628774157209676,2.1440141910046773,5.969361781717444
2022-08-11 00:00:00+00:00,6.74,7.09,6.71,7.02,6966308,7,0.3078355044224053,2.154848530956837,5.981167446567322
2022-08-12 00:00:00+00:00,6.78,6.855,6.71,6.8,4346888,7,0.30991968680677456,2.169437807647422,5.98782780395736
2022-08-15 00:00:00+00:00,6.86,6.9,6.68,6.69,3344867,7,0.3147423758252431,2.2031966307767017,5.993051929149296
2022-08-16 00:00:00+00:00,7.02,7.2,6.7,6.82,11236865,7,0.319553154931184,2.2368720845182883,6.133200997898975
2022-08-17 00:00:00+00:00,6.77,6.965,6.725,6.9,7287213,8,0.2993228653987021,2.394582923189617,6.134937740331889
2022-08-18 00:00:00+00:00,6.75,6.79,6.65,6.74,3703254,8,0.30429538928685024,2.434363114294802,6.13523009951515
2022-08-19 00:00:00+00:00,6.37,6.67,6.35,6.63,3578010,8,0.31473435922378157,2.5178748737902525,6.130448950936553
2022-08-22 00:00:00+00:00,6.1,6.25,6.02,6.22,4103771,8,0.3297337712818791,2.6378701702550327,6.119168618810377
2022-08-23 00:00:00+00:00,6.15,6.23,6.08,6.12,3521979,8,0.3426628928988801,2.7413031431910406,6.1123795625632855
2022-08-24 00:00:00+00:00,6.27,6.33,6.15,6.18,2815055,8,0.3547033261774483,2.8376266094195866,6.109336878899127
2022-08-25 00:00:00+00:00,6.42,6.42,6.28,6.32,3409885,7,0.31787301271072615,2.225111088975083,6.1083399369336675
2022-08-26 00:00:00+00:00,6.09,6.42,6.08,6.41,4478978,7,0.32430594420059833,2.270141609404188,6.104276111114146
2022-08-29 00:00:00+00:00,6.11,6.19,5.971,6.0,8961408,7,0.3319633454045046,2.3237434178315324,6.095161736281029
2022-08-30 00:00:00+00:00,6.04,6.26,5.995,6.1,5007169,6,0.3413202104958199,2.0479212629749193,6.091552956917919
2022-08-31 00:00:00+00:00,5.94,6.14,5.93,6.11,4144303,7,0.31138527541897404,2.1796969279328184,6.087731869765063
2022-09-01 00:00:00+00:00,5.76,5.89,5.655,5.89,4189170,7,0.31547713710589004,2.20833995974123,6.081139769733852
2022-09-02 00:00:00+00:00,5.74,5.87,5.68,5.85,3693256,7,0.3193619569984612,2.2355336989892285,6.075799660565076
2022-09-06 00:00:00+00:00,5.58,5.75,5.56,5.73,4798969,7,0.32214418383113513,2.255009286817946,6.06755168854534
2022-09-07 00:00:00+00:00,5.69,5.7,5.5,5.57,5852339,7,0.32761972466659867,2.2933380726661907,6.0108676732409085
2022-09-08 00:00:00+00:00,5.79,5.82,5.5792,5.64,4036632,7,0.3316602367992792,2.3216216575949544,6.011297284339667
2022-09-09 00:00:00+00:00,6.02,6.09,5.88,5.88,4198382,7,0.33415382141562927,2.3390767499094047,6.020833554339355
2022-09-12 00:00:00+00:00,6.2,6.21,6.07,6.07,3683185,7,0.3377139457347172,2.3639976201430204,6.030274853176557
2022-09-13 00:00:00+00:00,5.93,5.985,5.83,5.9,6715408,8,0.3448462994713509,2.7587703957708074,6.029320367880164
2022-09-14 00:00:00+00:00,5.96,6.045,5.83,5.94,7881786,9,0.33175097384217345,2.985758764579561,6.028841364543356
2022-09-15 00:00:00+00:00,6.05,6.1,5.89,5.9,7950856,9,0.3317726114085384,2.985953502676846,6.03044981859567
2022-09-16 00:00:00+00:00,5.72,5.92,5.66,5.92,5644365,9,0.33161782878358675,2.9845604590522807,6.024909246908272
2022-09-19 00:00:00+00:00,5.74,5.7685,5.56,5.62,6396920,10,0.3671276189085062,3.671276189085062,6.017374994608364
2022-09-20 00:00:00+00:00,5.58,5.695,5.56,5.69,2836397,10,0.36700252190043414,3.6700252190043416,6.013458962412696
2022-09-21 00:00:00+00:00,5.45,5.655,5.45,5.58,5727164,10,0.36495353438845257,3.6495353438845255,6.004165180796001
2022-09-22 00:00:00+00:00,5.24,5.47,5.24,5.45,4094458,10,0.36115096649765865,3.6115096649765865,5.9951148839832005
2022-09-23 00:00:00+00:00,5.07,5.205,5.0,5.14,7571249,10,0.3550274623363141,3.550274623363141,5.974190453401441
2022-09-26 00:00:00+00:00,4.97,5.225,4.97,5.03,8010181,10,0.34788763528961286,3.478876352896129,5.95355551050351
2022-09-27 00:00:00+00:00,5.09,5.17,4.975,5.05,7366679,10,0.34325847098596624,3.4325847098596625,5.936909660231873
2022-09-28 00:00:00+00:00,4.99,5.12,4.81,4.94,7009611,10,0.3373345254291,3.373345254291,5.920234072973569
2022-09-29 00:00:00+00:00,4.8,4.99,4.68,4.95,9233317,10,0.32970980042226045,3.2970980042226046,5.896326299241859
2022-09-30 00:00:00+00:00,4.7,4.88,4.7,4.77,5013876,10,0.32418433302479127,3.241843330247913,5.883392833832179
2022-10-03 00:00:00+00:00,4.81,4.84,4.67,4.76,7211796,10,0.320025455028179,3.2002545502817896,5.866042458213625
2022-10-04 00:00:00+00:00,4.99,5.05,4.905,4.93,5627314,10,0.3211778694758179,3.211778694758179,5.856116732371895
2022-10-05 00:00:00+00:00,4.91,4.94,4.755,4.9,5164505,10,0.3188763423842416,3.188763423842416,5.845963949359651
2022-10-06 00:00:00+00:00,4.81,4.9288,4.745,4.87,4496626,9,0.3361113025845666,3.0250017232610995,5.837008976720369
2022-10-07 00:00:00+00:00,4.58,4.75,4.55,4.73,7060755,9,0.32671920153298106,2.9404728137968297,5.820264036418111
2022-10-10 00:00:00+00:00,4.43,4.57,4.33,4.56,7411172,9,0.31620980043847025,2.8458882039462323,5.800544592726573
2022-10-11 00:00:00+00:00,4.18,4.41,4.14,4.38,8606641,9,0.30323426420009764,2.7291083778008787,5.775156279127872
2022-10-12 00:00:00+00:00,4.2,4.25,4.11,4.16,9178689,9,0.2923958727722471,2.631562854950224,5.748519021061661
2022-10-13 00:00:00+00:00,4.2,4.31,3.94,4.02,10076805,9,0.28272648510470444,2.5445383659423397,5.563180251707506
2022-10-14 00:00:00+00:00,3.98,4.25,3.95,4.23,17028589,8,0.29348332503245955,2.3478666002596764,5.514990475784549
2022-10-17 00:00:00+00:00,4.3,4.4,4.09,4.09,10098503,8,0.28634300526857814,2.290744042148625,5.49953430381088
2022-10-18 00:00:00+00:00,4.38,4.545,4.35,4.46,5139799,8,0.2806167891584638,2.24493431326771,5.494514583806894
2022-10-19 00:00:00+00:00,4.22,4.37,4.22,4.32,3376402,8,0.274312078698385,2.19449662958708,5.488904553868923
2022-10-20 00:00:00+00:00,4.34,4.4699,4.2,4.23,4368156,7,0.24274559165978032,1.6992191416184623,5.482695471342804
2022-10-21 00:00:00+00:00,4.4,4.44,4.28,4.34,6645512,6,0.23787054608042577,1.4272232764825545,5.473936855802629
2022-10-24 00:00:00+00:00,4.42,4.435,4.29,4.4,4645770,6,0.23430516396921952,1.4058309838153171,5.46784731445516
2022-10-25 00:00:00+00:00,4.57,4.62,4.41,4.42,3592750,6,0.23230535048991677,1.3938321029395007,5.464789690826249
2022-10-26 00:00:00+00:00,4.53,4.61,4.455,4.5,4140084,6,0.2297498557119572,1.3784991342717432,5.461109334803828
2022-10-27 00:00:00+00:00,4.53,4.62,4.5,4.55,3079652,6,0.2274213287142014,1.3645279722852084,5.45846253539816
2022-10-28 00:00:00+00:00,4.63,4.64,4.48,4.5,3878236,6,0.22602177773012752,1.356130666380765,5.45541472351988
2022-10-31 00:00:00+00:00,4.66,4.71,4.57,4.6,3332126,6,0.2248716982744106,1.3492301896464636,5.453304697530679
2022-11-01 00:00:00+00:00,4.66,4.79,4.62,4.75,3565001,6,0.22329681531206477,1.3397808918723886,5.4513742241389735
2022-11-02 00:00:00+00:00,4.41,4.66,4.39,4.66,4301611,6,0.2207204537465307,1.3243227224791843,5.446641275726377
2022-11-03 00:00:00+00:00,4.27,4.41,4.265,4.36,3986704,6,0.21797767413602812,1.3078660448161687,5.440521879389582
2022-11-04 00:00:00+00:00,4.41,4.41,4.19,4.36,5946252,6,0.215943592279186,1.295661553675116,5.332320333211123
2022-11-07 00:00:00+00:00,4.75,4.79,4.355,4.41,8414923,6,0.2148641784494921,1.2891850706969525,5.342501127063968
2022-11-08 00:00:00+00:00,4.77,4.865,4.66,4.75,7801202,6,0.21422048503860158,1.2853229102316095,5.347575239971754
2022-11-09 00:00:00+00:00,4.65,4.74,4.57,4.73,5876059,6,0.21308403992548874,1.2785042395529325,5.3448134011203114
2022-11-10 00:00:00+00:00,4.92,5.012,4.83,4.88,7342242,6,0.21257031382073655,1.2754218829244193,5.349692692385294
2022-11-11 00:00:00+00:00,4.97,5.14,4.85,4.95,29496829,6,0.21212353527284122,1.2727412116370473,5.328914940514295
2022-11-14 00:00:00+00:00,4.77,4.97,4.75,4.94,5871931,6,0.2112233657461633,1.2673401944769798,5.324630189783669
2022-11-15 00:00:00+00:00,4.84,5.015,4.84,4.87,6942312,6,0.2105758473141001,1.2634550838846006,5.32246419682643
2022-11-16 00:00:00+00:00,4.79,4.83,4.73,4.81,4026829,6,0.20989583656570535,1.2593750193942321,5.319253090429641
2022-11-17 00:00:00+00:00,4.73,4.75,4.61,4.68,3469122,6,0.20905914048038862,1.2543548428823317,5.31541360064991
2022-11-18 00:00:00+00:00,4.76,4.82,4.7,4.82,4086987,6,0.2082299016561222,1.2493794099367332,5.312199956225602
2022-11-21 00:00:00+00:00,4.59,4.73,4.52,4.72,4455011,6,0.2070063559064649,1.2420381354387895,5.3064247248563685
2022-11-22 00:00:00+00:00,4.65,4.7,4.53,4.62,2623221,6,0.2059722242793999,1.2358333456763995,5.30333060880086
2022-11-23 00:00:00+00:00,4.81,4.8785,4.59,4.64,3731839,6,0.2053802021606844,1.2322812129641063,5.300871586451845
2022-11-25 00:00:00+00:00,4.84,4.885,4.76,4.81,1531034,6,0.20505157660918685,1.2303094596551212,5.300254060443079
2022-11-28 00:00:00+00:00,4.8,4.875,4.76,4.8,4982255,5,0.2035400533092134,1.017700266546067,5.297980835594404
2022-11-29 00:00:00+00:00,4.84,4.88,4.7,4.81,4389614,5,0.20342585423707824,1.0171292711853912,5.295941386301724
2022-11-30 00:00:00+00:00,4.87,4.89,4.645,4.82,11390974,4,0.19964009293745966,0.7985603717498386,5.290621780411947
2022-12-01 00:00:00+00:00,5.08,5.135,4.875,4.88,8192195,4,0.19955447120657444,0.7982178848262977,5.292213028080898
2022-12-02 00:00:00+00:00,5.2,5.28,4.96,4.99,5928652,4,0.19971689208494992,0.7988675683397997,5.2835838827575445
2022-12-05 00:00:00+00:00,4.84,5.19,4.82,5.17,4597386,4,0.1993365248409753,0.7973460993639012,5.276544926570802
2022-12-06 00:00:00+00:00,4.58,4.8488,4.55,4.84,5868378,4,0.1985815267813982,0.7943261071255928,5.26082119261955
2022-12-07 00:00:00+00:00,4.37,4.59,4.37,4.58,5059770,4,0.19733716512848504,0.7893486605139401,5.245790846179801
2022-12-08 00:00:00+00:00,4.4,4.5577,4.36,4.42,5427684,3,0.22817209093993598,0.684516272819808,5.233419364170763
2022-12-09 00:00:00+00:00,4.4,4.43,4.345,4.38,3651750,3,0.22784697849137506,0.6835409354741252,5.225554000955183
2022-12-12 00:00:00+00:00,4.41,4.47,4.345,4.38,3290312,3,0.22776887281501534,0.683306618445046,5.219393368986554
2022-12-13 00:00:00+00:00,4.43,4.715,4.43,4.6,5928916,3,0.2271511748924765,0.6814535246774295,5.212211732272317
2022-12-14 00:00:00+00:00,4.39,4.52,4.345,4.43,6101651,3,0.226361530597157,0.679084591791471,5.202999757939443
2022-12-15 00:00:00+00:00,4.26,4.33,4.215,4.33,9402595,3,0.22501676248615254,0.6750502874584576,5.185484351837593
