date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.422625957575036,"rgba(38, 166, 154, 1.0)",,16.422625957575036,,0,,,0.0,0.0,0.0,0.0,54.64603728623097,10.698445919061271,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.41271862491917,"rgba(38, 166, 154, 1.0)",,16.41271862491917,,0,,,0.0,0.0,0.0,0.0,53.4240057499509,9.113987259791443,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.404279369463325,"rgba(239, 83, 80, 1.0)",,16.404279369463325,,0,,,0.0,0.0,0.0,0.0,50.54108762894606,6.059808331780026,False,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.387798811783462,"rgba(239, 83, 80, 1.0)",,16.387798811783462,,0,,,0.0,0.0,0.0,0.0,49.345456215348385,4.653384314944546,False,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.129383761656555,"rgba(239, 83, 80, 1.0)",,16.129383761656555,,0,,,0.0,0.0,0.0,0.0,46.799862134053726,2.015125251723312,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.13818213461994,"rgba(239, 83, 80, 1.0)",,16.13818213461994,,0,,,0.0,0.0,0.0,0.0,46.01547224542065,1.0412582388137537,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.166785841882817,"rgba(239, 83, 80, 1.0)",,16.166785841882817,,0,,,0.0,0.0,0.0,0.0,48.277598739799956,1.0412582388137537,False,False,False,False,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.18180477410643,"rgba(239, 83, 80, 1.0)",,16.18180477410643,,0,,,0.0,0.0,0.0,0.0,49.267997358820146,1.0412582388137537,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.19142178873757,"rgba(239, 83, 80, 1.0)",,16.19142178873757,,0,,,0.0,0.0,0.0,0.0,50.69669988299306,1.0412582388137537,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.21882500213559,"rgba(239, 83, 80, 1.0)",,16.21882500213559,,0,,,0.0,0.0,0.0,0.0,54.84463819011252,0.09075187375495375,True,False,True,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.270402801283087,"rgba(38, 166, 154, 1.0)",,16.270402801283087,,0,,,0.0,0.0,0.0,0.0,59.289237155344274,4.195331449518136,True,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.296360588539898,"rgba(38, 166, 154, 1.0)",,16.296360588539898,,0,,,0.0,0.0,0.0,0.0,63.66593998697066,8.120507816955048,True,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,66.9794609980119,11.03551707661152,True,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,69.18847500537272,13.00633991920602,True,False,True,False,True,18.41757885398891
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.65857062953324,"rgba(38, 166, 154, 1.0)",,16.65857062953324,,0,,,0.0,0.0,0.0,0.0,67.66280085936638,13.00633991920602,True,False,True,False,True,15.89340813927953
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.619691807683612,"rgba(38, 166, 154, 1.0)",,16.619691807683612,,0,,,0.0,0.0,0.0,0.0,60.552796461113026,17.29100555422545,True,False,True,False,False,9.229281572103705
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.604332450051558,"rgba(38, 166, 154, 1.0)",,16.604332450051558,,0,,,0.0,0.0,0.0,0.0,56.35647066593711,13.563727751061066,False,False,True,False,False,9.710340850452049
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.57994441767648,"rgba(239, 83, 80, 1.0)",,16.57994441767648,,0,,,0.0,0.0,0.0,0.0,51.103191802024824,8.847677205022435,False,True,False,False,False,6.482514983618174
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.560669089540767,"rgba(239, 83, 80, 1.0)",,16.560669089540767,,0,,,0.0,0.0,0.0,0.0,50.03641484551995,7.921624651487285,False,True,False,False,False,8.5785329106815
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.544969395038123,"rgba(239, 83, 80, 1.0)",,16.544969395038123,,0,,,0.0,0.0,0.0,0.0,49.53715253077643,7.24694379388005,False,True,False,False,False,8.763140357062504
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.509825011856588,"rgba(239, 83, 80, 1.0)",,16.509825011856588,,0,,,0.0,0.0,0.0,0.0,46.94862715761239,4.496611440075483,False,True,False,True,False,6.0507407609789645
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.48461720434158,"rgba(239, 83, 80, 1.0)",,16.48461720434158,,0,,,0.0,0.0,0.0,0.0,42.368565592763794,-0.03091980719671028,False,True,False,True,False,1.8745807799207093
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.363323967938996,"rgba(239, 83, 80, 1.0)",,16.363323967938996,,0,,,0.0,0.0,0.0,0.0,36.73243808221031,-5.373835747447529,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.69621321391725,"rgba(239, 83, 80, 1.0)",,15.69621321391725,,0,,,0.0,0.0,0.0,0.0,30.968427147994596,-10.689539230061648,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.614736936912758,"rgba(239, 83, 80, 1.0)",,15.614736936912758,,0,,,0.0,0.0,0.0,0.0,27.590596759251845,-13.776351155782855,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.520421407819612,"rgba(239, 83, 80, 1.0)",,15.520421407819612,,0,,,0.0,0.0,0.0,0.0,24.722469042487134,-16.51673636793592,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.49052790688736,"rgba(239, 83, 80, 1.0)",,15.49052790688736,,0,,,0.0,0.0,0.0,0.0,25.17193645469026,-16.51673636793592,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.48126006017065,"rgba(239, 83, 80, 1.0)",,15.48126006017065,,0,,,0.0,0.0,0.0,0.0,25.77095160154091,-16.51673636793592,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.476263700368738,"rgba(239, 83, 80, 1.0)",,15.476263700368738,,0,,,0.0,0.0,0.0,0.0,29.140103226682065,-16.51673636793592,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.462379092152043,"rgba(239, 83, 80, 1.0)",,15.462379092152043,,0,,,0.0,0.0,0.0,0.0,31.52950483271317,-16.51673636793592,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.45605419287644,"rgba(239, 83, 80, 1.0)",,15.45605419287644,,0,,,0.0,0.0,0.0,0.0,35.23711219861764,-22.286468132928828,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.453161315589847,"rgba(239, 83, 80, 1.0)",,15.453161315589847,,0,,,0.0,0.0,0.0,0.0,38.09053691826341,-19.361071975063133,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.448847022770945,"rgba(239, 83, 80, 1.0)",,15.448847022770945,,0,,,0.0,0.0,0.0,0.0,38.78921390437415,-18.388136611369656,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.447303163290613,"rgba(239, 83, 80, 1.0)",,15.447303163290613,,0,,,0.0,0.0,0.0,0.0,39.76186828289484,-17.050128288418335,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.447390061389317,"rgba(239, 83, 80, 1.0)",,15.386436162268874,,0,,,0.0,0.0,0.0,0.0,43.60854650886989,-13.081811497752653,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.435934972094477,"rgba(239, 83, 80, 1.0)",,15.320926926663297,,0,,,0.0,0.0,0.0,0.0,41.80116488779606,-13.081811497752653,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.358844760769864,"rgba(239, 83, 80, 1.0)",,15.160406291323172,,0,,,0.0,0.0,0.0,0.0,37.09024032397938,-13.081811497752653,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,15.034958796829768,"rgba(239, 83, 80, 1.0)",,14.88899209748953,,0,,,0.0,-1.0,13.505,313.0,34.89415228678774,-8.454201897302909,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,15.005984705387815,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.857058475810366,-1.0815142898074106,0,,,0.0,0.0,0.0,0.0,32.313254536954766,-11.029399278251176,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,15.029786455151308,"rgba(239, 83, 80, 1.0)",1.1706562531601943,14.890785044806849,-0.393612594271766,0,,,0.0,0.0,0.0,0.0,37.16023579410091,-11.029399278251176,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,15.048806736915594,"rgba(38, 166, 154, 1.0)",1.166840366734646,14.917029000679216,-0.01887918973943606,0,,,0.0,0.0,0.0,0.0,42.94528763824985,-14.37955390662183,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,15.059353202392623,"rgba(38, 166, 154, 1.0)",1.1617415747430615,14.932925492858285,-0.10150750857338177,0,,,0.0,0.0,0.0,0.0,46.30874276327028,-11.344534053536464,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,15.07586876760508,"rgba(38, 166, 154, 1.0)",1.1566265525146755,14.955173784992619,0.2808393204368003,0,,,0.0,0.0,0.0,0.0,50.91081775762511,-7.106734059983282,True,False,True,False,True,1.0633739317910873
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.128606628930983,"rgba(38, 166, 154, 1.0)",1.1502248115551668,15.020112366622596,0.3215785554802073,0,,,0.0,0.0,0.0,0.0,54.49163726792856,-3.796430428518903,True,False,True,False,True,1.7666843448786587
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,15.087741263138891,"rgba(38, 166, 154, 1.0)",1.1485349069281414,14.98750293425954,-0.17196075893572974,0,,,0.0,0.0,0.0,0.0,52.94583704352506,-3.796430428518903,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,15.072296810891599,"rgba(38, 166, 154, 1.0)",1.143802973961532,14.98121199787002,-0.11471555928515428,0,,,0.0,0.0,0.0,0.0,52.267597289739335,-3.796430428518903,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,15.079172520067987,"rgba(38, 166, 154, 1.0)",1.1334894619538207,14.989756478051083,0.01344831377844675,0,,,0.0,0.0,0.0,0.0,52.75986357559832,-3.796430428518903,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,15.08763878876677,"rgba(38, 166, 154, 1.0)",1.1222750461804276,14.999622400314442,0.2141877791042974,0,,,0.0,0.0,0.0,0.0,54.46988654615065,-2.691877399275441,True,False,True,False,True,0.8418925316748656
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,15.07806427673838,"rgba(38, 166, 154, 1.0)",1.1130421667056765,14.999007993100149,-0.31805443108047127,0,,,0.0,0.0,0.0,0.0,51.685631400433266,-2.691877399275441,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,15.055150672467622,"rgba(38, 166, 154, 1.0)",1.0988666069272566,14.932275608896402,-0.3751825802125725,0,,,0.0,0.0,0.0,0.0,49.12448306024038,-2.691877399275441,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,15.050834270821237,"rgba(38, 166, 154, 1.0)",1.0950321398878615,14.929621378580814,-0.3192795588781689,0,,,0.0,0.0,0.0,0.0,47.86813159904621,-2.691877399275441,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,15.044856573762717,"rgba(38, 166, 154, 1.0)",1.0844381282738338,14.937230704877928,-0.22798046143163622,0,,,0.0,0.0,0.0,0.0,47.89533299979689,-2.691877399275441,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,15.044657461114564,"rgba(38, 166, 154, 1.0)",1.071905846678777,14.938175417992325,-0.21753348833276884,0,,,0.0,0.0,0.0,0.0,48.03891867235492,-2.691877399275441,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0594105194157035,14.941785105189812,0.12102475146358069,0,,,0.0,0.0,0.0,0.0,50.980701474555346,-2.691877399275441,True,False,False,False,True,0.03110289242393094
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0559375237456314,14.941785105189812,0.12142280383727948,0,,,0.0,0.0,0.0,0.0,52.94189000935563,-2.1473356795759813,True,False,True,False,True,0.031102892423909623
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,15.058505737769975,"rgba(38, 166, 154, 1.0)",1.0420361996789953,14.964095035787352,0.37033738782925923,0,,,0.0,0.0,0.0,0.0,56.23710927966259,1.1312352288732583,True,False,True,False,True,1.878821553591326
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,15.069382105708101,"rgba(38, 166, 154, 1.0)",1.031855889442212,14.982722098369127,0.2493351099347307,0,,,0.0,0.0,0.0,0.0,57.228030904855245,2.2166447019892814,True,False,True,False,True,1.1266789565639534
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.098539219599306,"rgba(38, 166, 154, 1.0)",1.021011369288422,15.027882513185732,0.35466547945165455,0,,,0.0,0.0,0.0,0.0,58.99222010364842,4.065342651688738,True,False,True,False,True,2.118837907507931
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.0108001112311311,15.052412095476976,0.2647288039938069,0,,,0.0,0.0,0.0,0.0,59.31660706023818,4.608451611277921,True,False,True,False,True,1.6287588683590926
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.0002288566951905,15.052412095476976,0.2875221031646994,0,,,0.0,0.0,0.0,0.0,59.70590068131766,5.287124170127498,True,False,True,False,True,1.7644443910678937
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.131616137635023,"rgba(38, 166, 154, 1.0)",0.9946836021914058,15.075702147330212,0.10485530518449027,0,,,0.0,0.0,0.0,0.0,57.858497162124095,5.287124170127498,True,False,True,False,True,0.6228169259320673
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.146558706289232,"rgba(38, 166, 154, 1.0)",0.9877844578323438,15.095733496137845,0.3890185766897105,0,,,0.0,0.0,0.0,0.0,59.386552521000596,5.287124170127498,True,False,True,False,True,2.6805756632206474
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.163669942017295,"rgba(38, 166, 154, 1.0)",0.9662443454608868,15.118150838313348,0.39518902592337035,0,,,0.0,0.0,0.0,0.0,60.5725799752374,6.590514017473232,True,False,True,False,True,2.8164307007004687
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.203189127230672,"rgba(38, 166, 154, 1.0)",0.9358567881507994,15.15741417687436,0.1844147793880517,0,,,0.0,0.0,0.0,0.0,58.985557666260505,6.590514017473232,True,False,True,False,True,1.568858161306835
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.190564342909548,"rgba(38, 166, 154, 1.0)",0.923764390225479,15.147557583171741,-0.12725927132030648,8,0.28559214222733875,2.28473713781871,0.0,0.0,0.0,0.0,54.51074734638541,8.647757810310999,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.173711915690186,"rgba(38, 166, 154, 1.0)",0.9052591585530335,15.133552387284743,-0.19723897361076242,9,0.27197922431819777,2.44781301886378,0.0,0.0,0.0,0.0,50.781591621591964,5.278503278389394,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.161850991965647,"rgba(38, 166, 154, 1.0)",0.891903632737356,15.123798908381271,-0.2284987984136682,9,0.27314148120540716,2.458273330848664,0.0,0.0,0.0,0.0,47.93246143197675,2.7647464049017856,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,15.150005378708302,"rgba(239, 83, 80, 1.0)",0.8855885710176704,15.088433598773172,-0.24665358827086084,9,0.27387168224206004,2.4648451401785403,0.0,0.0,0.0,0.0,45.486359233580586,0.5846019497499029,False,False,False,True,False,0.0
