date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.66256893689901,-26.528031283327067,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.77570065282429,-26.528031283327067,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.409061677550454,-21.376710912910752,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.20199326463245,-21.376710912910752,False,False,False,True,True,
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.098587235048967,-21.688487876057504,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.665257708867014,-23.146605447501152,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.92142624409566,-24.939443588508123,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.587130449178645,-26.37723928342008,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.217030111598625,-27.877994733934916,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.603334135457047,-27.877994733934916,False,False,False,True,True,
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.662565681344226,-27.877994733934916,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.34935072473948,-27.877994733934916,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.136960920353673,-27.877994733934916,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.622097236908687,-28.507640063283244,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.610115754055087,-28.507640063283244,False,False,False,True,True,
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.57473375382605,-32.024472788462916,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,0.7799999999999999,"rgba(239, 83, 80, 1.0)",,0.7799999999999999,,0,,,0.0,0.0,0.0,0.0,23.52225445768464,-30.119342932287957,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,0.7906296206088992,"rgba(239, 83, 80, 1.0)",,0.7906296206088992,,0,,,0.0,0.0,0.0,0.0,28.101429689938726,-25.879551470177894,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,0.7933485581178661,"rgba(239, 83, 80, 1.0)",,0.7933485581178661,,0,,,0.0,0.0,0.0,0.0,30.790523752732582,-23.517333180150935,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,0.7973624625827332,"rgba(239, 83, 80, 1.0)",,0.7973624625827332,,0,,,0.0,0.0,0.0,0.0,32.526780389501674,-21.991588424314227,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,0.7948032040659883,"rgba(239, 83, 80, 1.0)",,0.7948032040659883,,0,,,0.0,0.0,0.0,0.0,32.59217898463939,-21.88672253993437,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,0.7956129187005265,"rgba(239, 83, 80, 1.0)",,0.7956129187005265,,0,,,0.0,0.0,0.0,0.0,35.828036635307555,-18.770035528235102,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,0.8017094651273975,"rgba(239, 83, 80, 1.0)",,0.8017094651273975,,0,,,0.0,0.0,0.0,0.0,43.57520097673093,-11.68993394335245,False,False,False,True,True,
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,0.8051841351195071,"rgba(239, 83, 80, 1.0)",,0.8051841351195071,,0,,,0.0,0.0,0.0,0.0,50.41808281777452,-5.7476550537959525,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,0.8430665519596778,"rgba(239, 83, 80, 1.0)",,0.8430665519596778,,0,,,0.0,0.0,0.0,0.0,54.806471440058495,-2.1278616678292934,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,0.8390344890925994,"rgba(239, 83, 80, 1.0)",,0.8390344890925994,,0,,,0.0,0.0,0.0,0.0,55.5285304033755,-1.692536227771555,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,0.836870727278762,"rgba(239, 83, 80, 1.0)",,0.836870727278762,,0,,,0.0,0.0,0.0,0.0,54.67641973390749,-1.692536227771555,False,False,True,False,True,
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,0.8394413850721396,"rgba(239, 83, 80, 1.0)",,0.8394413850721396,,0,,,0.0,0.0,0.0,0.0,55.634977241309144,-1.3609070458711585,True,False,True,False,True,
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,0.838171967581675,"rgba(239, 83, 80, 1.0)",,0.838171967581675,,0,,,0.0,0.0,0.0,0.0,48.866600190810146,-1.3609070458711585,True,False,False,True,False,
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,0.8358674774548961,"rgba(239, 83, 80, 1.0)",,0.8358674774548961,,0,,,0.0,0.0,0.0,0.0,48.20581702453944,5.413166345193019,True,False,False,True,False,
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,0.8346233463463457,"rgba(239, 83, 80, 1.0)",,0.8346233463463457,,0,,,0.0,0.0,0.0,0.0,47.039700796355234,4.040616553090615,True,False,False,True,False,
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,0.8307627113774709,"rgba(239, 83, 80, 1.0)",,0.8307627113774709,,0,,,0.0,0.0,0.0,0.0,47.49460310058264,4.040616553090615,True,False,False,True,False,
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,0.8301048891849758,"rgba(239, 83, 80, 1.0)",,0.8301048891849758,,0,,,0.0,0.0,0.0,0.0,47.786536785337155,3.949947071071662,True,False,False,True,False,
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,0.8291412085439969,"rgba(239, 83, 80, 1.0)",,0.8291412085439969,,0,,,0.0,0.0,0.0,0.0,46.70239641817882,2.426345711441982,True,False,False,True,False,
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,0.8254879886394164,"rgba(239, 83, 80, 1.0)",,0.8254879886394164,,0,,,0.0,0.0,0.0,0.0,40.04361429821687,-4.076771203435953,True,False,False,True,False,
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,0.8192391273993154,"rgba(239, 83, 80, 1.0)",,0.8192391273993154,,0,,,0.0,0.0,0.0,0.0,37.05203430172001,-6.904752048963246,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,0.8109777815682444,"rgba(239, 83, 80, 1.0)",,0.8109777815682444,,0,,,0.0,0.0,0.0,0.0,36.30326483845178,-7.715669655256804,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,0.8102614063019828,"rgba(239, 83, 80, 1.0)",,0.8102614063019828,,0,,,0.0,0.0,0.0,0.0,37.82774812294339,-7.715669655256804,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,0.8094506032945967,"rgba(239, 83, 80, 1.0)",,0.8094506032945967,,0,,,0.0,0.0,0.0,0.0,38.53958887472923,-7.715669655256804,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,0.8084171081938987,"rgba(239, 83, 80, 1.0)",,0.8084171081938987,,0,,,0.0,0.0,0.0,0.0,39.38449173862125,-7.715669655256804,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,0.8079007041331558,"rgba(239, 83, 80, 1.0)",,0.8079007041331558,,0,,,0.0,0.0,0.0,0.0,38.214307448576285,-7.715669655256804,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,0.8070295177422193,"rgba(239, 83, 80, 1.0)",,0.8070295177422193,,0,,,0.0,0.0,0.0,0.0,36.68675963315744,-8.5147433102196,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,0.8065830429410257,"rgba(239, 83, 80, 1.0)",,0.8065830429410257,,0,,,0.0,0.0,0.0,0.0,34.80825153479084,-10.545087421215044,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,0.804112918724921,"rgba(239, 83, 80, 1.0)",,0.804112918724921,,0,,,0.0,0.0,0.0,0.0,37.17245571028536,-10.545087421215044,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,0.8024660749120727,"rgba(239, 83, 80, 1.0)",,0.8024660749120727,,0,,,0.0,0.0,0.0,0.0,37.82497935279145,-10.545087421215044,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,0.7967164191925642,"rgba(239, 83, 80, 1.0)",,0.7967164191925642,,0,,,0.0,0.0,0.0,0.0,38.57373211047709,-10.545087421215044,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,0.7963936396712745,"rgba(239, 83, 80, 1.0)",,0.7963936396712745,,0,,,0.0,0.0,0.0,0.0,40.22746012787158,-13.894062425643128,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,0.7955640872506837,"rgba(239, 83, 80, 1.0)",,0.7955640872506837,,0,,,0.0,0.0,0.0,0.0,39.53980809869826,-13.894062425643128,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,0.7950323081496153,"rgba(239, 83, 80, 1.0)",,0.7950323081496153,,0,,,0.0,0.0,0.0,0.0,37.79043893948023,-13.894062425643128,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,0.7928202530883501,"rgba(239, 83, 80, 1.0)",,0.7928202530883501,,0,,,0.0,0.0,0.0,0.0,36.7924125587793,-13.894062425643128,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,0.7923667078252192,"rgba(239, 83, 80, 1.0)",,0.7923667078252192,,0,,,0.0,0.0,0.0,0.0,33.47097688899934,-12.694328517986222,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.757059339913129,"rgba(239, 83, 80, 1.0)",,0.757059339913129,,0,,,0.0,0.0,0.0,0.0,30.625963471149745,-15.338860812027562,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.7553786740355054,"rgba(239, 83, 80, 1.0)",,0.7553786740355054,,0,,,0.0,0.0,0.0,0.0,27.72685389028755,-17.981158544239165,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.7533842480348797,"rgba(239, 83, 80, 1.0)",,0.7533842480348797,,0,,,0.0,0.0,0.0,0.0,25.65513200655246,-19.853028159083298,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.7486716033897883,"rgba(239, 83, 80, 1.0)",,0.7486716033897883,,0,,,0.0,0.0,0.0,0.0,25.139768986369816,-20.368623018532034,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.7531699874169301,"rgba(38, 166, 154, 1.0)",,0.7531699874169301,,0,,,0.0,0.0,0.0,0.0,39.2620542832332,-16.461969544617062,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.7641978694699585,"rgba(38, 166, 154, 1.0)",,0.7641978694699585,,0,,,0.0,0.0,0.0,0.0,48.69508937211752,-8.532023144468518,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.7865323801274233,"rgba(38, 166, 154, 1.0)",,0.7865323801274233,,0,,,0.0,0.0,0.0,0.0,57.911724682511334,-0.9099436252415387,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.7858187033060091,"rgba(38, 166, 154, 1.0)",,0.7858187033060091,,0,,,0.0,0.0,0.0,0.0,59.76338736162016,0.08890381191974228,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.7833805098364627,"rgba(38, 166, 154, 1.0)",,0.7833805098364627,,0,,,0.0,0.0,0.0,0.0,58.02190128484132,0.08890381191974228,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.7827982275574625,"rgba(38, 166, 154, 1.0)",0.10467846508357033,0.7827982275574625,-0.003804293052488144,0,,,0.0,0.0,0.0,0.0,56.98718265209725,0.08890381191974228,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.7816596003438624,"rgba(38, 166, 154, 1.0)",0.10137450934996405,0.7816596003438624,0.05366634759588662,0,,,0.0,0.0,0.0,0.0,56.6564151400664,0.08890381191974228,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.7813379573055751,"rgba(38, 166, 154, 1.0)",0.09812969478296668,0.7813379573055751,0.06687112100917274,0,,,0.0,0.0,0.0,0.0,56.50270840238372,0.08890381191974228,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.7800171872920386,"rgba(38, 166, 154, 1.0)",0.09505653316472938,0.7800171872920386,-0.07697721606739175,0,,,0.0,0.0,0.0,0.0,54.73848395540196,0.08890381191974228,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,0.7803113507926094,"rgba(38, 166, 154, 1.0)",0.09192830810273096,0.7803113507926094,0.15434472253676876,0,,,0.0,0.0,0.0,0.0,55.598738943521035,0.08890381191974228,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,0.7805003333346177,"rgba(38, 166, 154, 1.0)",0.0885242459381548,0.7805003333346177,0.389719972192529,0,,,0.0,0.0,0.0,0.0,57.83638397489462,0.6431516116617075,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,0.7807219784269641,"rgba(38, 166, 154, 1.0)",0.08377285939474174,0.7807219784269641,0.2874203142521261,0,,,0.0,0.0,0.0,0.0,58.05175829163369,1.4313734753321583,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,0.7811934623884081,"rgba(38, 166, 154, 1.0)",0.08050885479809597,0.7811934623884081,0.5627522304871161,0,,,0.0,0.0,0.0,0.0,59.96979210798311,3.7890417327347876,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,0.7820570849147332,"rgba(38, 166, 154, 1.0)",0.0773541775341318,0.7820570849147332,0.451726282912755,0,,,0.0,0.0,0.0,0.0,59.985155250797,4.331464618551273,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,0.7826475671254989,"rgba(38, 166, 154, 1.0)",0.07380168036857443,0.7826475671254989,0.21886267079331925,0,,,0.0,0.0,0.0,0.0,57.72498498187146,4.331464618551273,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,0.7942783898267981,"rgba(38, 166, 154, 1.0)",0.0704067805651526,0.7942783898267981,0.5698543499808862,0,,,0.0,0.0,0.0,0.0,59.33531532307996,4.331464618551273,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,0.7938491336536295,"rgba(38, 166, 154, 1.0)",0.06756150217821223,0.7938491336536295,0.07327940005405956,0,,,0.0,0.0,0.0,0.0,56.581497039978565,4.331464618551273,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,0.7934580728588978,"rgba(38, 166, 154, 1.0)",0.06367318408224273,0.7934580728588978,0.07447290738558582,0,,,0.0,0.0,0.0,0.0,54.686574221926534,4.331464618551273,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,0.792859753187251,"rgba(38, 166, 154, 1.0)",0.05980425737353486,0.792859753187251,0.2983106487105016,0,,,0.0,0.0,0.0,0.0,54.65372663038973,4.331464618551273,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,0.7928919454431032,"rgba(38, 166, 154, 1.0)",0.05666556903017486,0.7928919454431032,0.30544217331833734,0,,,0.0,0.0,0.0,0.0,54.57048152641958,4.331464618551273,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,0.7933738861186441,"rgba(38, 166, 154, 1.0)",0.05419893430021737,0.7933738861186441,0.5853641642770933,0,,,0.0,0.0,0.0,0.0,56.058402874850614,4.331464618551273,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,0.7934690949818185,"rgba(38, 166, 154, 1.0)",0.05172318465282886,0.7934690949818185,0.0315314114768517,0,,,0.0,0.0,0.0,0.0,53.37044952664688,7.404472798412598,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,0.7933041449297693,"rgba(38, 166, 154, 1.0)",0.0489058752895584,0.7933041449297693,-0.16775376948464316,0,,,0.0,0.0,0.0,0.0,50.53009766698335,4.658367749163169,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,0.7931589310882906,"rgba(38, 166, 154, 1.0)",0.04520194259558338,0.7931589310882906,-0.15395203587932846,0,,,0.0,0.0,0.0,0.0,48.78441195288142,2.982437761849269,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,0.7928563989171545,"rgba(38, 166, 154, 1.0)",0.044412997245449726,0.7928563989171545,-0.1904036980530725,0,,,0.0,0.0,0.0,0.0,47.400305904668166,1.6134649512429604,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,0.7925416062400458,"rgba(38, 166, 154, 1.0)",0.043510748884252375,0.7925416062400458,-0.3870677171024566,0,,,0.0,0.0,0.0,0.0,45.38386684006906,-0.36017129669077974,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,0.7929462999110557,"rgba(38, 166, 154, 1.0)",0.04307356991503288,0.7929462999110557,0.30073430445855265,0,,,0.0,0.0,0.0,0.0,48.40015882885963,-0.36017129669077974,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,0.7933773960588416,"rgba(38, 166, 154, 1.0)",0.042721318685994124,0.7933773960588416,0.3212120871553828,0,,,0.0,0.0,0.0,0.0,50.5609730675902,-3.9948869882178712,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,0.7945346005233942,"rgba(38, 166, 154, 1.0)",0.04258870835420205,0.7945346005233942,0.36548183962639647,0,,,0.0,0.0,0.0,0.0,52.40781352000951,-2.2408089247618364,True,False,True,False,True,0.0
