date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,63.186952076677315,"rgba(38, 166, 154, 1.0)",,63.186952076677315,,0,,,0.0,0.0,0.0,0.0,39.364777695344586,-17.505236902113694,False,False,False,True,True,
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,63.14860589890502,"rgba(38, 166, 154, 1.0)",,63.14860589890502,,0,,,0.0,0.0,0.0,0.0,42.412883628717054,-14.740908962253293,False,False,False,True,True,
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,63.11542229356941,"rgba(38, 166, 154, 1.0)",,63.11542229356941,,0,,,0.0,0.0,0.0,0.0,42.68724307834819,-14.389451669794184,False,False,False,True,True,
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,63.10603501185386,"rgba(38, 166, 154, 1.0)",,63.10603501185386,,0,,,0.0,0.0,0.0,0.0,45.15303995878939,-11.837824068061494,False,False,False,True,True,
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,63.12668281074115,"rgba(38, 166, 154, 1.0)",,63.12668281074115,,0,,,0.0,0.0,0.0,0.0,46.94289837361718,-9.8923852720159,False,False,False,True,True,
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.24400739716194,-9.24840436102091,False,False,False,True,True,
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.44474674619177,-8.58860446859859,False,False,False,True,True,
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.57857297887833,-7.933028062817883,False,False,False,True,True,
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.66779046733603,-7.298348170757848,False,False,False,True,True,
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.7272687929745,-6.697076193853974,False,False,False,True,True,
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.76692101006681,-6.137667462187899,False,False,False,True,True,
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.79335582146169,-5.625048423715114,False,False,False,True,True,
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,63.31232149989992,"rgba(38, 166, 154, 1.0)",,63.31232149989992,,0,,,0.0,0.0,0.0,0.0,60.031741993177846,5.8373932059663645,False,False,True,False,True,
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,63.564522870940706,"rgba(38, 166, 154, 1.0)",,63.564522870940706,,0,,,0.0,0.0,0.0,0.0,68.60776438614563,13.226982804223638,False,False,True,False,True,
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,63.62748159129035,"rgba(38, 166, 154, 1.0)",,63.62748159129035,,0,,,0.0,0.0,0.0,0.0,74.50458315010825,17.99003396645213,False,False,True,False,True,
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,63.71520729321958,"rgba(38, 166, 154, 1.0)",,63.71520729321958,,0,,,0.0,0.0,0.0,0.0,78.3595248027204,20.994452156039486,False,False,True,False,True,
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,63.821937635554804,"rgba(38, 166, 154, 1.0)",,63.821937635554804,,0,,,0.0,0.0,0.0,0.0,81.74103117360785,23.788075779369564,False,False,True,False,True,
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,64.06011856230167,"rgba(38, 166, 154, 1.0)",,64.06011856230167,,0,,,0.0,0.0,0.0,0.0,84.22482205020759,25.965360825642136,True,False,True,False,True,
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,64.1823647820342,"rgba(38, 166, 154, 1.0)",,64.1823647820342,,0,,,0.0,0.0,0.0,0.0,86.0322905306738,27.726297175634954,True,False,True,False,True,
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,64.26241939138768,"rgba(38, 166, 154, 1.0)",,64.26241939138768,,0,,,0.0,0.0,0.0,0.0,87.9807289701221,29.782350941836995,True,False,True,False,True,
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,64.41106122501448,"rgba(38, 166, 154, 1.0)",,64.41106122501448,,0,,,0.0,0.0,0.0,0.0,84.22237637050627,29.782350941836995,True,False,True,False,False,
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,64.4962324643559,"rgba(38, 166, 154, 1.0)",,64.4962324643559,,0,,,0.0,0.0,0.0,0.0,82.06606068687407,29.782350941836995,True,False,True,False,False,
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,64.56491103458418,"rgba(38, 166, 154, 1.0)",,64.56491103458418,,0,,,0.0,0.0,0.0,0.0,80.05845729280665,29.782350941836995,True,False,True,False,False,
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,64.71480948022042,"rgba(38, 166, 154, 1.0)",,64.71480948022042,,0,,,0.0,0.0,0.0,0.0,80.03962049660949,29.782350941836995,True,False,True,False,False,
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,65.22015985972172,"rgba(38, 166, 154, 1.0)",,65.22015985972172,,0,,,0.0,0.0,0.0,0.0,84.29821943952973,29.782350941836995,True,False,True,False,True,
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,65.5081546240547,"rgba(38, 166, 154, 1.0)",,65.5081546240547,,0,,,0.0,0.0,0.0,0.0,85.03815128860344,29.782350941836995,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,65.73955916689803,"rgba(38, 166, 154, 1.0)",,65.73955916689803,,0,,,0.0,0.0,0.0,0.0,85.73228453593748,29.782350941836995,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,65.88100890502449,"rgba(38, 166, 154, 1.0)",,65.88100890502449,,0,,,0.0,0.0,0.0,0.0,86.26213873214876,30.198418906235673,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,66.14170272706379,"rgba(38, 166, 154, 1.0)",,66.14170272706379,,0,,,0.0,0.0,0.0,0.0,87.16016288840243,31.550215325016552,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,67.62530426997361,"rgba(38, 166, 154, 1.0)",,67.62530426997361,,0,,,0.0,0.0,0.0,0.0,85.58849194087325,31.550215325016552,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,67.63217610710456,"rgba(38, 166, 154, 1.0)",,67.63217610710456,,0,,,0.0,0.0,0.0,0.0,80.47420553481577,35.79895174699206,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,67.67199327731728,"rgba(38, 166, 154, 1.0)",,67.67199327731728,,0,,,0.0,0.0,0.0,0.0,77.94648608379332,33.35737836352263,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,67.71699923772475,"rgba(38, 166, 154, 1.0)",,67.71699923772475,,0,,,0.0,0.0,0.0,0.0,76.36643608895504,31.774031160212942,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,67.73573740879228,"rgba(38, 166, 154, 1.0)",,67.73573740879228,,0,,,0.0,0.0,0.0,0.0,72.67855425036012,28.236523489205496,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,67.75445969618204,"rgba(38, 166, 154, 1.0)",,67.75445969618204,,0,,,0.0,0.0,0.0,0.0,70.865231177119,26.478453420990647,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,67.80448354548496,"rgba(38, 166, 154, 1.0)",,67.80448354548496,,0,,,0.0,0.0,0.0,0.0,68.64872505788365,24.294430947140796,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,67.84157770572,"rgba(38, 166, 154, 1.0)",,67.84157770572,,0,,,0.0,0.0,0.0,0.0,69.88183346522057,24.294430947140796,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,67.86277648521927,"rgba(38, 166, 154, 1.0)",,67.86277648521927,,0,,,0.0,0.0,0.0,0.0,68.85462585644012,24.246459692141215,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,67.87197235503736,"rgba(38, 166, 154, 1.0)",,67.87197235503736,,0,,,0.0,0.0,0.0,0.0,67.8359205468271,23.00377927733109,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,67.88395832014804,"rgba(38, 166, 154, 1.0)",,67.88395832014804,,0,,,0.0,0.0,0.0,0.0,65.20884433710404,20.28935227203405,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,67.90949289454916,"rgba(38, 166, 154, 1.0)",,67.90949289454916,,0,,,0.0,0.0,0.0,0.0,62.64692226116783,17.724497577126897,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,67.94087984644337,"rgba(38, 166, 154, 1.0)",,67.94087984644337,,0,,,0.0,0.0,0.0,0.0,58.943754591617335,14.186666785751697,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,67.95608674372713,"rgba(38, 166, 154, 1.0)",,67.95608674372713,,0,,,0.0,0.0,0.0,0.0,52.75978799907439,8.517195966729858,False,True,False,False,False,15.272923645233728
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,67.95708336022464,"rgba(38, 166, 154, 1.0)",,67.95708336022464,,0,,,0.0,0.0,0.0,0.0,49.34354420264319,5.541557526289061,False,True,False,True,False,15.82327085464
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,67.9818743549431,"rgba(38, 166, 154, 1.0)",,67.9818743549431,,0,,,0.0,0.0,0.0,0.0,50.39159699942586,5.541557526289061,False,True,False,False,False,18.60698144461317
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,68.00669212710733,"rgba(38, 166, 154, 1.0)",,68.00669212710733,,0,,,0.0,0.0,0.0,0.0,51.953420486574885,5.541557526289061,False,True,False,False,True,19.39499435532822
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,68.02137548458808,"rgba(38, 166, 154, 1.0)",,68.02137548458808,,0,,,0.0,0.0,0.0,0.0,51.998761857977975,5.541557526289061,False,True,False,False,True,18.15244830428523
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,68.04231395659946,"rgba(38, 166, 154, 1.0)",,68.04231395659946,,0,,,0.0,0.0,0.0,0.0,51.39531769059577,5.541557526289061,False,True,False,False,True,17.382253627589247
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,68.07050291367553,"rgba(38, 166, 154, 1.0)",,68.07050291367553,,0,,,0.0,0.0,0.0,0.0,53.47354741237616,5.541557526289061,False,True,True,False,True,19.38929704742667
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,68.10354303838758,"rgba(38, 166, 154, 1.0)",,68.10354303838758,,0,,,0.0,0.0,0.0,0.0,54.61070656400466,5.541557526289061,False,True,True,False,True,19.12858776583348
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,68.11521695390492,"rgba(38, 166, 154, 1.0)",2.539732319015581,68.11521695390492,0.1042562809129852,0,,,0.0,0.0,0.0,0.0,51.85027793374249,5.541557526289061,False,True,False,False,False,15.14806003423741
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,68.11910699767182,"rgba(38, 166, 154, 1.0)",2.555857445022959,68.11910699767182,0.12946457674019818,0,,,0.0,0.0,0.0,0.0,50.549447880307156,5.536802267764649,False,True,False,False,False,15.530258787480637
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,68.13588085051413,"rgba(38, 166, 154, 1.0)",2.571848674320402,68.13588085051413,0.21545558065631293,0,,,0.0,0.0,0.0,0.0,51.489987565987064,5.536802267764649,False,True,False,False,False,16.82982534872662
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,68.14419681499346,"rgba(38, 166, 154, 1.0)",2.580771225257504,68.14419681499346,0.044871542224742024,0,,,0.0,0.0,0.0,0.0,49.029354020673296,3.7523168427964464,False,True,False,False,False,13.30202279689728
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,68.6350496757938,"rgba(38, 166, 154, 1.0)",2.6158231216203442,68.6350496757938,0.5256281714317563,0,,,1.0,0.0,71.345,116.0,55.638265292673665,0.4881561603024167,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,68.56905938934635,"rgba(38, 166, 154, 1.0)",2.63469880836706,68.56905938934635,0.34954303229234296,0,,,0.0,0.0,0.0,0.0,57.084953286686456,1.722806081649992,False,True,True,False,True,17.91472472900223
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,68.56496480243695,"rgba(38, 166, 154, 1.0)",2.6498442534548254,68.56496480243695,0.27738807539527005,0,,,0.0,0.0,0.0,0.0,57.04315448939241,1.7556089263222674,False,True,True,False,True,16.547812988937338
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,68.56004346247735,"rgba(38, 166, 154, 1.0)",2.6643752931414695,68.56004346247735,0.2814755636914808,0,,,0.0,0.0,0.0,0.0,57.05791693064117,2.028141996827401,False,True,True,False,True,16.593958984655586
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,68.56233809699475,"rgba(38, 166, 154, 1.0)",2.6796112616410426,68.56233809699475,0.32753329394046177,0,,,0.0,0.0,0.0,0.0,57.663459039494164,2.9392940948717197,False,True,True,False,True,17.199277281800956
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,68.56267790196685,"rgba(38, 166, 154, 1.0)",2.6856991691228207,68.56267790196685,0.20751471514033412,0,,,0.0,0.0,0.0,0.0,56.0379355364534,2.9392940948717197,False,True,True,False,True,14.86004570358093
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,68.5622981049446,"rgba(38, 166, 154, 1.0)",2.6882348775277687,68.5622981049446,0.2409394731352676,0,,,0.0,0.0,0.0,0.0,55.45282504144537,2.9392940948717197,False,True,True,False,True,15.294780552906008
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,68.56571790014246,"rgba(38, 166, 154, 1.0)",2.6904056260037095,68.56571790014246,0.2320401406478019,0,,,0.0,0.0,0.0,0.0,54.92057097771798,2.9392940948717197,False,True,True,False,False,15.14701468750691
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,68.56557780101085,"rgba(38, 166, 154, 1.0)",2.683203762749376,68.56557780101085,0.1619042895736021,0,,,0.0,0.0,0.0,0.0,53.174922789523684,2.9392940948717197,False,True,True,False,False,13.73926694000765
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,68.56603629203191,"rgba(38, 166, 154, 1.0)",2.6673933390531666,68.56603629203191,0.21142877569315408,0,,,0.0,0.0,0.0,0.0,52.95506475205272,2.9392940948717197,False,True,True,False,False,14.39997555097304
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,68.5720103310454,"rgba(38, 166, 154, 1.0)",2.655809487903078,68.5720103310454,0.36824541572323927,0,,,0.0,0.0,0.0,0.0,55.49635430238013,2.9392940948717197,False,True,True,False,True,16.48066387739002
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,68.62226123724774,"rgba(38, 166, 154, 1.0)",2.65193445117584,68.62226123724774,0.44787636520413615,0,,,0.0,0.0,0.0,0.0,58.5802259261704,4.924342909084359,False,True,True,False,True,17.72292542192159
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,68.81461367472717,"rgba(38, 166, 154, 1.0)",2.6395744555337464,68.81461367472717,0.3164852287161239,0,,,0.0,0.0,0.0,0.0,59.16374600692619,5.50420952938785,False,False,True,False,True,16.50317667301295
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,68.81558563629142,"rgba(38, 166, 154, 1.0)",2.6254173979604607,68.81558563629142,0.3216305202991944,0,,,0.0,0.0,0.0,0.0,59.61588504597266,6.055177908941737,False,False,True,False,True,16.552211571499765
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,68.8270104627443,"rgba(38, 166, 154, 1.0)",2.6091325437069295,68.8270104627443,0.27518323627806934,0,,,0.0,0.0,0.0,0.0,58.74383183799591,6.055177908941737,False,False,True,False,True,15.660421776975262
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,68.81656111187836,"rgba(38, 166, 154, 1.0)",2.5862717313670713,68.81656111187836,0.15985902916052364,0,,,0.0,0.0,0.0,0.0,55.27439758148774,8.85006187051495,False,True,True,False,False,13.257541559671072
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,68.7806846919621,"rgba(38, 166, 154, 1.0)",2.5448002541129413,68.7806846919621,-0.07100152228846816,0,,,0.0,0.0,0.0,0.0,48.85535858806463,3.01529597742001,False,True,False,True,False,8.728645314501609
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,68.6928963824644,"rgba(38, 166, 154, 1.0)",2.4935134353462396,68.6928963824644,-0.017203188824380693,0,,,0.0,0.0,0.0,0.0,45.05049745386532,-0.20154175472356428,False,True,False,True,False,9.002909257990652
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,68.68902192580764,"rgba(38, 166, 154, 1.0)",2.437320661917295,68.68902192580764,-0.03652450299158197,0,,,0.0,0.0,0.0,0.0,42.20918086915716,-2.5723101353016773,False,True,False,True,False,8.649660231649051
