date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,77.25848206463733,"rgba(239, 83, 80, 1.0)",,77.25848206463733,,0,,,0.0,0.0,0.0,0.0,43.02604752443315,-2.8745233116892948,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,77.22702983646987,"rgba(239, 83, 80, 1.0)",,77.22702983646987,,0,,,0.0,0.0,0.0,0.0,38.179710232565725,-5.692700477839566,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,77.1417684851042,"rgba(239, 83, 80, 1.0)",,77.1417684851042,,0,,,0.0,0.0,0.0,0.0,37.281094523523606,-6.698581032428656,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,77.05718783634639,"rgba(239, 83, 80, 1.0)",,77.05718783634639,,0,,,0.0,0.0,0.0,0.0,36.32631305028779,-7.86734683725286,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,76.9782341420642,"rgba(239, 83, 80, 1.0)",,76.9782341420642,,0,,,0.0,0.0,0.0,0.0,33.27023037934696,-10.987024817814543,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,76.45687861446524,"rgba(239, 83, 80, 1.0)",,76.45687861446524,,0,,,0.0,0.0,0.0,0.0,31.125377503331688,-13.187803196499182,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,76.413092757558,"rgba(239, 83, 80, 1.0)",,76.413092757558,,0,,,0.0,0.0,0.0,0.0,32.942365494219494,-13.187803196499182,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,76.4071844939913,"rgba(239, 83, 80, 1.0)",,76.4071844939913,,0,,,0.0,0.0,0.0,0.0,36.6435687317462,-13.187803196499182,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,76.41912747185764,"rgba(239, 83, 80, 1.0)",,76.41912747185764,,0,,,0.0,0.0,0.0,0.0,40.296343136002264,-15.599909629696512,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,76.4459929978309,"rgba(239, 83, 80, 1.0)",,76.4459929978309,,0,,,0.0,0.0,0.0,0.0,44.87089230800217,-11.373232134787656,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,76.46029687901127,"rgba(239, 83, 80, 1.0)",,76.46029687901127,,0,,,0.0,0.0,0.0,0.0,48.60934969019718,-7.981493386438821,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,76.53819362822446,"rgba(38, 166, 154, 1.0)",,76.53819362822446,,0,,,0.0,0.0,0.0,0.0,53.24485652824827,-3.767803434788952,True,False,True,False,True,1.949266006522457
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.57486758166195,"rgba(38, 166, 154, 1.0)",,76.57486758166195,,0,,,0.0,0.0,0.0,0.0,54.05106671174023,-3.0316706784214773,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.65531432570826,"rgba(38, 166, 154, 1.0)",,76.65531432570826,,0,,,0.0,0.0,0.0,0.0,59.16163243993785,1.8062984192031735,True,False,True,False,True,7.045060488221598
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.76082935914911,"rgba(38, 166, 154, 1.0)",,76.76082935914911,,0,,,0.0,0.0,0.0,0.0,64.05163274896803,6.327050214593029,True,False,True,False,True,10.191926628483507
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.83914593092346,"rgba(38, 166, 154, 1.0)",,76.83914593092346,,0,,,0.0,0.0,0.0,0.0,67.4233508710632,9.434260777123868,True,False,True,False,True,10.434065247606362
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.39370244427144,"rgba(38, 166, 154, 1.0)",,77.39370244427144,,0,,,0.0,0.0,0.0,0.0,68.45203771273475,10.510357700264663,True,False,True,False,True,9.277361070452148
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.39220170260258,"rgba(38, 166, 154, 1.0)",,77.39220170260258,,0,,,0.0,0.0,0.0,0.0,65.16505096760304,10.510357700264663,True,False,True,False,False,5.2139880243797805
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.40644883096103,"rgba(38, 166, 154, 1.0)",,77.40644883096103,,0,,,0.0,0.0,0.0,0.0,62.91761679289818,10.510357700264663,True,False,True,False,False,5.154238803023478
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.42878965653813,"rgba(38, 166, 154, 1.0)",,77.42878965653813,,0,,,0.0,0.0,0.0,0.0,63.02348089516133,10.510357700264663,True,False,True,False,False,7.240092731369732
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.43068607651433,"rgba(38, 166, 154, 1.0)",,77.43068607651433,,0,,,0.0,0.0,0.0,0.0,61.61330981795841,10.510357700264663,True,False,True,False,False,5.8111918235394455
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.44262586696254,"rgba(38, 166, 154, 1.0)",0.9047174313732613,77.44262586696254,1.3566380954708024,0,,,0.0,0.0,0.0,0.0,62.51340509884448,10.510357700264663,True,False,True,False,False,8.131801183424184
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.45100846614235,"rgba(38, 166, 154, 1.0)",0.9111139454654521,77.45100846614235,0.9757193798669145,0,,,0.0,0.0,0.0,0.0,61.02167616238828,10.510357700264663,True,False,True,False,False,6.139618396688192
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.4826714709229,"rgba(38, 166, 154, 1.0)",0.9193369281103574,77.4826714709229,0.9978153830528976,0,,,0.0,0.0,0.0,0.0,60.30089163888118,16.081477042036795,True,False,True,False,False,6.444419154634765
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.5140679914047,"rgba(38, 166, 154, 1.0)",0.9336938316017578,77.5140679914047,1.3558320358865232,0,,,0.0,0.0,0.0,0.0,61.49838079963975,16.081477042036795,True,False,True,False,False,8.350962869787267
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.50266317845376,"rgba(38, 166, 154, 1.0)",0.933538145159837,77.50266317845376,-0.3242108316869417,0,,,0.0,0.0,0.0,0.0,54.54400989146353,10.168078129446208,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.46662257046773,"rgba(239, 83, 80, 1.0)",0.9347433862821382,77.46662257046773,-0.574085442425111,0,,,0.0,0.0,0.0,0.0,49.021865023115744,5.121306368648952,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.43937822726443,"rgba(239, 83, 80, 1.0)",0.9359719378637743,77.43937822726443,-0.5442238240892194,0,,,0.0,0.0,0.0,0.0,45.34043511088389,1.8682805826512876,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.34681377204365,"rgba(239, 83, 80, 1.0)",0.951487772901987,77.34681377204365,-1.5731298022658236,0,,,0.0,0.0,0.0,0.0,39.73723947800491,-3.1615306650206065,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.14137542542355,"rgba(239, 83, 80, 1.0)",0.9752562934110398,77.14137542542355,-1.7240344274455315,0,,,0.0,0.0,0.0,0.0,35.128939283011526,-7.226084028261091,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.97669140999915,"rgba(239, 83, 80, 1.0)",1.0347634843134312,76.97669140999915,-2.58676639693673,0,,,0.0,0.0,0.0,0.0,30.027372162845634,-11.775295531637639,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.75677769730854,"rgba(239, 83, 80, 1.0)",1.2073462000796855,76.75677769730854,-4.064101661134719,0,,,0.0,0.0,0.0,0.0,24.25892868586998,-16.941280358391218,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.6607384269154,"rgba(239, 83, 80, 1.0)",1.2996635670000916,76.6607384269154,-2.839764474920564,0,,,0.0,0.0,0.0,0.0,24.93958186170625,-16.941280358391218,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.57383340055821,"rgba(239, 83, 80, 1.0)",1.3844491863371398,76.57383340055821,-2.6969811802460417,0,,,0.0,0.0,0.0,0.0,25.218788264655625,-16.941280358391218,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.5184557349791,"rgba(239, 83, 80, 1.0)",1.4366455486418548,76.5184557349791,-2.0453588832381064,0,,,0.0,0.0,0.0,0.0,28.20286502690973,-16.941280358391218,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.47685912554522,"rgba(239, 83, 80, 1.0)",1.4950345502048883,76.47685912554522,-2.1784507422245727,0,,,0.0,0.0,0.0,0.0,29.52835181382933,-16.941280358391218,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.41312354140732,"rgba(239, 83, 80, 1.0)",1.5423608381163552,76.41312354140732,-1.9146774661459212,0,,,0.0,0.0,0.0,0.0,31.358867763148016,-16.941280358391218,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.36772195455477,"rgba(239, 83, 80, 1.0)",1.6395849617652873,76.36772195455477,-2.645621944400175,0,,,0.0,0.0,0.0,0.0,30.020329546900747,-16.941280358391218,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,76.19674979224395,"rgba(239, 83, 80, 1.0)",1.7529619901009759,76.19674979224395,-2.816233221325907,0,,,0.0,0.0,0.0,0.0,28.059546928932225,-16.941280358391218,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,75.08446957760586,"rgba(239, 83, 80, 1.0)",1.9101764269255395,75.08446957760586,-2.627751817503465,0,,,0.0,0.0,0.0,0.0,25.385392840963846,-17.89257433348756,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,75.01386462078851,"rgba(239, 83, 80, 1.0)",1.9957167241979215,75.01386462078851,-1.74066017419614,0,,,0.0,0.0,0.0,0.0,28.69046411386308,-17.89257433348756,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,74.91447302590863,"rgba(239, 83, 80, 1.0)",2.101567197280336,74.91447302590863,-1.9673284924027679,0,,,0.0,0.0,0.0,0.0,29.721582011134544,-17.89257433348756,False,True,False,True,True,0.0
