date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,13.913120507422196,"rgba(239, 83, 80, 1.0)",,13.913120507422196,,0,,,0.0,0.0,0.0,0.0,60.8647861878635,8.507154815705192,False,False,True,False,False,
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,13.91295800582601,"rgba(239, 83, 80, 1.0)",,13.91295800582601,,0,,,0.0,0.0,0.0,0.0,59.32649395313601,8.507154815705192,False,False,True,False,False,
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,13.916486847584869,"rgba(239, 83, 80, 1.0)",,13.916486847584869,,0,,,0.0,0.0,0.0,0.0,60.62243038508238,8.507154815705192,False,False,True,False,False,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,13.916486847584869,"rgba(239, 83, 80, 1.0)",,13.916486847584869,,0,,,0.0,0.0,0.0,0.0,61.48638800637997,8.507154815705192,False,False,True,False,False,
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,13.912904317010145,"rgba(239, 83, 80, 1.0)",,13.912904317010145,,0,,,0.0,0.0,0.0,0.0,58.02491298629168,12.542935626401466,False,False,True,False,False,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,13.8974857818145,"rgba(239, 83, 80, 1.0)",,13.8974857818145,,0,,,0.0,0.0,0.0,0.0,51.98872788647813,6.96026787357529,False,False,False,False,False,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,13.813417469441363,"rgba(239, 83, 80, 1.0)",,13.813417469441363,,0,,,0.0,0.0,0.0,0.0,47.02747041531357,2.5865256521152276,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,13.814348350411896,"rgba(239, 83, 80, 1.0)",,13.814348350411896,,0,,,0.0,0.0,0.0,0.0,45.60932286697786,1.4638404089518957,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,13.833226257367302,"rgba(239, 83, 80, 1.0)",,13.833226257367302,,0,,,0.0,0.0,0.0,0.0,47.74494065720735,1.4638404089518957,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,13.84535316987297,"rgba(239, 83, 80, 1.0)",,13.84535316987297,,0,,,0.0,0.0,0.0,0.0,50.564815262825974,1.4638404089518957,False,False,False,False,True,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,13.884877998739215,"rgba(38, 166, 154, 1.0)",,13.884877998739215,,0,,,0.0,0.0,0.0,0.0,55.7667300324251,-0.7737648481388035,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,13.95219241165831,"rgba(38, 166, 154, 1.0)",,13.95219241165831,,0,,,0.0,0.0,0.0,0.0,61.99591046668659,4.8582085664246435,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,14.005591619924742,"rgba(38, 166, 154, 1.0)",,14.005591619924742,,0,,,0.0,0.0,0.0,0.0,67.94964559504082,10.119865765347186,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,14.063805971542132,"rgba(38, 166, 154, 1.0)",,14.063805971542132,,0,,,0.0,0.0,0.0,0.0,72.50948460967876,14.093982196872801,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,14.09659979541735,"rgba(38, 166, 154, 1.0)",,14.09659979541735,,0,,,0.0,0.0,0.0,0.0,75.81971803770335,17.034949925415276,True,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,14.111663482346762,"rgba(38, 166, 154, 1.0)",,14.111663482346762,,0,,,0.0,0.0,0.0,0.0,70.62037600269014,17.034949925415276,True,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.205975512917098,"rgba(38, 166, 154, 1.0)",,14.205975512917098,,0,,,0.0,0.0,0.0,0.0,67.95332774439113,17.034949925415276,True,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.204165834956678,"rgba(38, 166, 154, 1.0)",,14.204165834956678,,0,,,0.0,0.0,0.0,0.0,65.67301400032883,24.97628249589546,True,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.200134747878316,"rgba(38, 166, 154, 1.0)",,14.200134747878316,,0,,,0.0,0.0,0.0,0.0,63.231386122733,22.378135395359607,True,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.175918368111274,"rgba(239, 83, 80, 1.0)",,14.175918368111274,,0,,,0.0,0.0,0.0,0.0,55.29762979165186,14.771712423799926,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,14.098886829190272,"rgba(239, 83, 80, 1.0)",,14.098886829190272,,0,,,0.0,0.0,0.0,0.0,49.00229819883228,8.936444035070103,False,True,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,14.093851491620512,"rgba(239, 83, 80, 1.0)",,14.093851491620512,,0,,,0.0,0.0,0.0,0.0,44.926412277431,5.165221322976883,False,True,False,True,False,
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,14.086401866738516,"rgba(239, 83, 80, 1.0)",,14.086401866738516,,0,,,0.0,0.0,0.0,0.0,42.864849430418296,3.095246852800777,False,True,False,True,False,0.1240939220615438
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,14.09011027200425,"rgba(239, 83, 80, 1.0)",,14.09011027200425,,0,,,0.0,0.0,0.0,0.0,45.1315167633708,3.095246852800777,False,True,False,True,False,4.340750366983276
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,14.089367117273293,"rgba(239, 83, 80, 1.0)",,14.089367117273293,,0,,,0.0,0.0,0.0,0.0,44.49790303812503,3.095246852800777,False,True,False,True,False,1.0963816842729415
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,14.09229423976802,"rgba(239, 83, 80, 1.0)",,14.09229423976802,,0,,,0.0,0.0,0.0,0.0,46.482629022176575,3.095246852800777,False,True,False,True,False,4.056574340617296
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.15269959576112,"rgba(239, 83, 80, 1.0)",,14.15269959576112,,0,,,0.0,0.0,0.0,0.0,52.71611068778663,3.095246852800777,False,True,True,False,True,11.705104179578981
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.175129068305372,"rgba(38, 166, 154, 1.0)",,14.175129068305372,,0,,,0.0,0.0,0.0,0.0,58.097142566888195,-1.1069306091963185,False,False,True,False,True,14.070845286542792
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.175129068305372,"rgba(38, 166, 154, 1.0)",,14.175129068305372,,0,,,0.0,0.0,0.0,0.0,61.684497152955906,2.3966294176740917,True,False,True,False,True,14.07084528654278
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.19175505532238,"rgba(38, 166, 154, 1.0)",,14.19175505532238,,0,,,0.0,0.0,0.0,0.0,65.11617536669687,5.803026001565954,True,False,True,False,True,15.984788709799837
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.234616934444407,"rgba(38, 166, 154, 1.0)",,14.234616934444407,,0,,,0.0,0.0,0.0,0.0,69.05154593656621,9.701205245950185,True,False,True,False,True,19.37260748971883
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.261573286740623,"rgba(38, 166, 154, 1.0)",,14.261573286740623,,0,,,0.0,0.0,0.0,0.0,70.52408985602109,11.37670595277374,True,False,True,False,True,18.08123603103065
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.277817996986542,"rgba(38, 166, 154, 1.0)",,14.277817996986542,,0,,,0.0,0.0,0.0,0.0,72.51668519357565,13.665829456618695,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.301232952344966,"rgba(38, 166, 154, 1.0)",,14.301232952344966,,0,,,0.0,0.0,0.0,0.0,68.99558919666865,13.665829456618695,True,False,True,False,True,14.308714133920901
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.310021926031348,"rgba(38, 166, 154, 1.0)",,14.310021926031348,,0,,,0.0,0.0,0.0,0.0,66.23581664528722,13.665829456618695,True,False,True,False,False,13.788179591952435
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.312258525964074,"rgba(38, 166, 154, 1.0)",,14.312258525964074,,0,,,0.0,0.0,0.0,0.0,61.645828714173405,20.108688755889474,True,False,True,False,False,10.239485985773587
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.315593155695996,"rgba(38, 166, 154, 1.0)",,14.315593155695996,,0,,,0.0,0.0,0.0,0.0,60.21561876613878,18.480928139575738,False,False,True,False,False,12.161576437092837
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.330084808051168,"rgba(38, 166, 154, 1.0)",,14.330084808051168,,0,,,0.0,0.0,0.0,0.0,63.09509731447709,18.480928139575738,True,False,True,False,False,17.698388729641866
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.337250182069818,"rgba(38, 166, 154, 1.0)",,14.337250182069818,,0,,,0.0,0.0,0.0,0.0,63.738957574624244,18.480928139575738,True,False,True,False,False,16.10897070667564
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.350368989741554,"rgba(38, 166, 154, 1.0)",,14.350368989741554,,0,,,0.0,0.0,0.0,0.0,65.237797268674,18.480928139575738,True,False,True,False,True,17.727650025510258
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,14.359488625505998,"rgba(38, 166, 154, 1.0)",,14.359488625505998,,0,,,0.0,0.0,0.0,0.0,67.47754736270656,18.480928139575738,True,False,True,False,True,19.72102963695185
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,14.37363183853004,"rgba(38, 166, 154, 1.0)",,14.37363183853004,,0,,,0.0,0.0,0.0,0.0,69.32205374457416,12.612066543057978,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,14.38836332885474,"rgba(38, 166, 154, 1.0)",,14.38836332885474,,0,,,0.0,0.0,0.0,0.0,66.57080376172453,12.612066543057978,True,False,True,False,True,15.832655593585088
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,14.396879639163156,"rgba(38, 166, 154, 1.0)",,14.396879639163156,,0,,,0.0,0.0,0.0,0.0,64.927419432817,12.612066543057978,True,False,True,False,False,16.061081006060736
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,14.403305247638926,"rgba(38, 166, 154, 1.0)",,14.403305247638926,,0,,,0.0,0.0,0.0,0.0,63.83182988021199,12.612066543057978,True,False,True,False,False,16.061081006060736
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,14.41154570303718,"rgba(38, 166, 154, 1.0)",,14.41154570303718,,0,,,0.0,0.0,0.0,0.0,64.3855370765725,12.612066543057978,True,False,True,False,False,17.44915664284779
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,14.415660189212778,"rgba(38, 166, 154, 1.0)",,14.415660189212778,,0,,,0.0,0.0,0.0,0.0,62.99127053976375,12.612066543057978,True,False,True,False,False,15.752864071289679
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,14.422005665044466,"rgba(38, 166, 154, 1.0)",0.5189367334592281,14.422005665044466,1.6919101662024028,0,,,0.0,0.0,0.0,0.0,65.40938144086172,12.612066543057978,True,False,True,False,False,19.605132709304975
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,14.427675614378355,"rgba(38, 166, 154, 1.0)",0.5407249221567673,14.427675614378355,2.0478515789597895,0,,,0.0,0.0,0.0,0.0,69.04673683839935,13.840156207839996,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,14.452196083891044,"rgba(38, 166, 154, 1.0)",0.5647362455403652,14.452196083891044,2.1918265843279965,0,,,0.0,0.0,0.0,0.0,72.51020621931545,17.13749366886998,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,14.468699292939345,"rgba(38, 166, 154, 1.0)",0.5803669854823227,14.468699292939345,2.000976513327235,0,,,0.0,0.0,0.0,0.0,73.38410822638761,18.03258954852562,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,14.513648302190399,"rgba(38, 166, 154, 1.0)",0.5895029819820816,14.513648302190399,1.7834544182875012,0,,,0.0,0.0,0.0,0.0,72.41499323098233,18.03258954852562,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,14.532018606689121,"rgba(38, 166, 154, 1.0)",0.5959510303964843,14.532018606689121,1.7249427232753782,0,,,0.0,0.0,0.0,0.0,71.64362536165864,18.03258954852562,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,14.55788786601064,"rgba(38, 166, 154, 1.0)",0.6000432942338042,14.55788786601064,1.653400918772352,0,,,0.0,0.0,0.0,0.0,70.85230328746034,18.03258954852562,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,14.575836904686923,"rgba(38, 166, 154, 1.0)",0.6003980886585714,14.575836904686923,1.5142671378990518,0,,,0.0,0.0,0.0,0.0,68.48240424533978,18.03258954852562,True,False,True,False,False,19.789118893569274
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,14.59509802434341,"rgba(38, 166, 154, 1.0)",0.6077298104606383,14.59509802434341,1.5794880539577576,0,,,0.0,0.0,0.0,0.0,67.96780974023464,22.386229814478014,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,14.618040108998054,"rgba(38, 166, 154, 1.0)",0.6208351466204859,14.618040108998054,1.7508027645000592,0,,,0.0,0.0,0.0,0.0,69.55616375362249,22.386229814478014,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,14.618040108998054,"rgba(38, 166, 154, 1.0)",0.6332368371248571,14.618040108998054,1.7165139917272805,0,,,0.0,0.0,0.0,0.0,70.61506642921438,22.386229814478014,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,14.654236870183723,"rgba(38, 166, 154, 1.0)",0.6448999712924276,14.654236870183723,1.5983302460853752,0,,,0.0,0.0,0.0,0.0,70.62458072449135,22.386229814478014,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,14.663988282579652,"rgba(38, 166, 154, 1.0)",0.6578363867343557,14.663988282579652,1.6888876015746932,0,,,0.0,0.0,0.0,0.0,71.8732723835647,22.386229814478014,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,14.892333967162145,"rgba(38, 166, 154, 1.0)",0.6737621750057431,14.892333967162145,1.6365804934485308,0,,,0.0,0.0,0.0,0.0,74.91656319138016,21.247460459235754,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,14.8914758430273,"rgba(38, 166, 154, 1.0)",0.6842255634084587,14.8914758430273,1.3570439437358532,0,,,0.0,0.0,0.0,0.0,71.86822888795902,21.247460459235754,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,14.895299212838514,"rgba(38, 166, 154, 1.0)",0.6934039486735255,14.895299212838514,1.362410452044134,0,,,0.0,0.0,0.0,0.0,70.10533237274132,24.0887712288212,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,14.896761499156518,"rgba(38, 166, 154, 1.0)",0.7004303696319171,14.896761499156518,1.2895478837077592,0,,,0.0,0.0,0.0,0.0,67.81078389701898,21.95159093306681,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,14.896273129742468,"rgba(38, 166, 154, 1.0)",0.705058735014198,14.896273129742468,1.1754011816346663,0,,,0.0,0.0,0.0,0.0,64.2547384029192,18.68623334211459,False,False,True,False,False,19.520286815167992
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,14.901313233375028,"rgba(38, 166, 154, 1.0)",0.7101538343686316,14.901313233375028,1.25844109173826,0,,,0.0,0.0,0.0,0.0,63.194097587277426,17.7404370684836,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,14.904980330129712,"rgba(38, 166, 154, 1.0)",0.7117637653446955,14.904980330129712,1.102921654757341,0,,,0.0,0.0,0.0,0.0,59.758852263628576,14.5403632048383,False,True,True,False,False,18.020539451391848
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,14.902353423396955,"rgba(239, 83, 80, 1.0)",0.7091620356398063,14.902353423396955,0.7792952087521825,0,,,0.0,0.0,0.0,0.0,53.02090767521811,8.43546237202277,False,True,False,False,False,12.856684925777696
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,14.897402049175618,"rgba(239, 83, 80, 1.0)",0.7031038137949288,14.897402049175618,0.45170847404479364,0,,,0.0,0.0,0.0,0.0,45.566667633326986,1.915212150029319,False,True,False,True,False,8.052024777608203
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,14.91806051273368,"rgba(239, 83, 80, 1.0)",0.6966131062647477,14.91806051273368,0.23246689706233425,0,,,0.0,0.0,0.0,0.0,39.32481592626746,-3.3586426822578304,False,True,False,True,False,5.524404478810919
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,14.921586921191297,"rgba(239, 83, 80, 1.0)",0.6932782679103374,14.921586921191297,0.437649776219357,0,,,0.0,0.0,0.0,0.0,38.35256178789154,-3.9068150626008276,False,True,False,True,False,7.767006533605343
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,14.94596940839573,"rgba(239, 83, 80, 1.0)",0.690494286986041,14.94596940839573,0.8385740512520367,0,,,0.0,0.0,0.0,0.0,42.6507956491469,-3.9068150626008276,False,True,False,True,True,12.056425953923945
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,14.975463569571128,"rgba(38, 166, 154, 1.0)",0.6921350308291739,14.975463569571128,1.140726007587006,0,,,0.0,0.0,0.0,0.0,48.33686221165065,-10.289319924585143,False,True,False,False,True,15.17231630135932
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.005324613708853,"rgba(38, 166, 154, 1.0)",0.6948146943318486,15.005324613708853,1.1940959122762727,2,0.30208337214998815,0.6041667442999763,0.0,0.0,0.0,0.0,52.85122842400524,-6.19746989693936,False,True,True,False,True,16.040960431988715
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.027094785616802,"rgba(38, 166, 154, 1.0)",0.6976695247506275,15.027094785616802,1.2010058984340706,2,0.29957272192145873,0.5991454438429175,0.0,0.0,0.0,0.0,56.18255268957396,-3.107740483303367,False,True,True,False,True,16.412956561923707
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.03728332458824,"rgba(38, 166, 154, 1.0)",0.6979884224239241,15.03728332458824,1.1786967361932574,2,0.29873170782271163,0.5974634156454233,0.0,0.0,0.0,0.0,58.30444873952945,-0.9810430166652822,False,True,True,False,True,16.314973120043348
