date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,89.37889956812852,"rgba(239, 83, 80, 1.0)",,88.9757276978245,,0,,,0.0,0.0,0.0,0.0,55.99369836265071,15.322146354985406,False,False,True,False,False,2.6197971176402923
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,89.18444872949505,"rgba(239, 83, 80, 1.0)",,88.82474867583291,,0,,,0.0,0.0,0.0,0.0,49.9991867804293,10.173464428547923,False,True,False,True,False,2.826388712692978
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,88.22262252849703,"rgba(239, 83, 80, 1.0)",,88.11605896774266,,0,,,0.0,0.0,0.0,0.0,45.819792684979674,6.546369616420229,False,True,False,True,False,2.4354679001681916
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,88.45424981322037,"rgba(239, 83, 80, 1.0)",,88.30644772936591,,0,,,0.0,0.0,0.0,0.0,47.79865765656466,6.546369616420229,False,True,False,True,False,8.636580112955105
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,88.63549061528744,"rgba(239, 83, 80, 1.0)",,88.45998562392644,,0,,,0.0,0.0,0.0,0.0,48.37452020505758,6.546369616420229,False,True,False,True,False,7.378715550128877
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,88.63821748884536,"rgba(239, 83, 80, 1.0)",,88.46347531697931,,0,,,0.0,0.0,0.0,0.0,48.2265534269765,6.546369616420229,False,True,False,True,False,6.5195632684690565
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,88.64638149541513,"rgba(239, 83, 80, 1.0)",,88.47186457929038,,0,,,0.0,0.0,0.0,0.0,47.96699677798929,6.546369616420229,False,True,False,True,False,6.276767783021967
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,88.56501633912185,"rgba(239, 83, 80, 1.0)",,88.4042816052056,,0,,,0.0,0.0,0.0,0.0,45.545676246811816,4.1346343556956455,False,True,False,True,False,2.8179449328779818
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,88.57162446297977,"rgba(239, 83, 80, 1.0)",,88.41211184654537,,0,,,0.0,0.0,0.0,0.0,46.894218800141516,4.1346343556956455,False,True,False,True,False,6.116000894074791
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,88.77013058479612,"rgba(38, 166, 154, 1.0)",,88.58715115444446,,0,,,0.0,0.0,0.0,0.0,51.793203260317284,4.1346343556956455,False,True,True,False,True,11.59306301810777
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,88.99028188238155,"rgba(38, 166, 154, 1.0)",,88.78304442275592,,0,,,0.0,0.0,0.0,0.0,55.68676778483497,-2.033192530228824,False,True,True,False,True,12.567986456526054
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,89.09009174943716,"rgba(38, 166, 154, 1.0)",,88.87297614431567,,0,,,0.0,0.0,0.0,0.0,58.06905493828593,0.4567125242143675,False,True,True,False,True,12.314848737910182
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,89.66872742420749,"rgba(38, 166, 154, 1.0)",,89.39656508751966,,0,,,0.0,0.0,0.0,0.0,60.483133367910305,3.0027522640741893,False,False,True,False,True,13.457452754631174
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,90.05096825172973,"rgba(38, 166, 154, 1.0)",,89.76812629369566,,0,,,0.0,0.0,0.0,0.0,61.82127816103125,4.590753060587176,True,False,True,False,True,13.181540239416087
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,89.97396196496375,"rgba(38, 166, 154, 1.0)",,89.70693622261486,,0,,,0.0,0.0,0.0,0.0,60.17398033528666,4.590753060587176,False,False,True,False,True,10.578787186114607
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,89.76982183580286,"rgba(38, 166, 154, 1.0)",,89.5357865224138,,0,,,0.0,0.0,0.0,0.0,56.6267200640263,4.590753060587176,False,True,True,False,False,7.795185604799752
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,89.6438528897133,"rgba(38, 166, 154, 1.0)",,89.43003687953656,,0,,,0.0,0.0,0.0,0.0,52.680005362317665,9.574742763748795,False,True,False,False,False,5.838768869121431
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.72330489919874,8.472320149867883,False,True,False,False,False,7.3533475388447975
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.085504590452786,7.535077085482094,False,True,False,False,False,7.3533475388447975
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,89.67409090841669,"rgba(38, 166, 154, 1.0)",,89.465435743949,,0,,,0.0,0.0,0.0,0.0,52.75966827588362,7.535077085482094,False,True,True,False,False,9.222421608603607
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,89.62715301356644,"rgba(38, 166, 154, 1.0)",,89.42688721055205,,0,,,0.0,0.0,0.0,0.0,50.685556854258714,6.633021759861208,False,True,False,False,False,5.899670086780766
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,89.65333369818057,"rgba(38, 166, 154, 1.0)",,89.45753350482434,,0,,,0.0,0.0,0.0,0.0,50.81460931598491,6.39634634701801,False,True,False,False,False,7.217783204541014
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,89.67942222450404,"rgba(38, 166, 154, 1.0)",,89.48237324134593,,0,,,0.0,0.0,0.0,0.0,53.21962539623718,6.39634634701801,False,True,True,False,False,9.434361712268093
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,89.75796050219593,"rgba(38, 166, 154, 1.0)",,89.72147350113202,,0,,,0.0,0.0,0.0,0.0,54.97943525526255,6.39634634701801,False,True,True,False,True,9.588694051701065
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,89.66556674700365,"rgba(38, 166, 154, 1.0)",,89.51781676492496,,0,,,0.0,0.0,0.0,0.0,50.216304948288794,5.559103207390116,False,True,False,False,False,3.0661328591658723
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,89.6191948208171,"rgba(38, 166, 154, 1.0)",3.083553243192599,89.45155493706078,-0.22265058616271616,0,,,0.0,0.0,0.0,0.0,47.608074337742664,3.0973652725661083,False,True,False,True,False,3.5509706113621107
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,89.59569038314112,"rgba(38, 166, 154, 1.0)",3.0452422276766784,89.42055663890238,-0.3482667583102311,0,,,0.0,0.0,0.0,0.0,45.04122822387213,0.6613874451518527,False,True,False,True,False,2.522713692916053
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,89.5740772609593,"rgba(38, 166, 154, 1.0)",2.9754782717986603,89.39313381479195,-0.3757828868688194,0,,,0.0,0.0,0.0,0.0,43.1484594461986,-1.1831551202734971,False,True,False,True,False,2.305992654742301
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,89.55466971743222,"rgba(38, 166, 154, 1.0)",2.9038898841828455,89.37475415276838,-0.15660172076268009,0,,,0.0,0.0,0.0,0.0,43.99565654762765,-1.1831551202734971,False,True,False,True,False,3.84621988160891
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,89.53235030503923,"rgba(38, 166, 154, 1.0)",2.824158723495459,89.35259867028421,-0.2310771929548228,0,,,0.0,0.0,0.0,0.0,43.974134712494426,-1.1831551202734971,False,True,False,True,False,3.2690374953552457
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,89.4650164057062,"rgba(239, 83, 80, 1.0)",2.7450771465553654,89.27402783135096,-0.7682945574034052,0,,,0.0,0.0,0.0,0.0,40.56157365458528,-4.228263185771489,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,89.3711005450345,"rgba(239, 83, 80, 1.0)",2.6883830365763286,89.16472618503273,-1.1660266198617384,0,,,0.0,0.0,0.0,0.0,36.46698196147425,-8.157512667881555,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,89.28603395316793,"rgba(239, 83, 80, 1.0)",2.642220720025741,89.0676858086969,-1.501648132052437,0,,,0.0,0.0,0.0,0.0,32.51384142863344,-11.824540347223426,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,89.18760716679047,"rgba(239, 83, 80, 1.0)",2.5911799062022536,88.95736395478689,-1.6661768426240235,0,,,0.0,0.0,0.0,0.0,29.325906864757762,-14.737033957437944,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.56693677120949,88.76674798210561,-1.8803532818735331,0,,,0.0,0.0,0.0,0.0,26.409668181150494,-17.422848929453508,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.5115543767530504,88.76674798210561,-1.9218170336194984,0,,,0.0,0.0,0.0,0.0,24.46550905874565,-19.271820279775024,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,88.91640091854282,"rgba(239, 83, 80, 1.0)",2.4419087977597758,88.6618199410692,-1.9418497305957432,0,,,0.0,0.0,0.0,0.0,23.14385435580904,-20.650896164743813,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,88.6212036071294,"rgba(239, 83, 80, 1.0)",2.4287463640530516,88.3474315148186,-2.4364139468823236,0,,,0.0,0.0,0.0,0.0,20.636975405077475,-23.192046756080703,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,88.41211229410844,"rgba(239, 83, 80, 1.0)",2.3964537200689793,88.14343992959245,-1.403507149512419,0,,,0.0,0.0,0.0,0.0,27.314285680169476,-29.255650222640465,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,88.21295998666797,"rgba(239, 83, 80, 1.0)",2.4022471030566694,87.94546894001479,-1.804755611734634,0,,,0.0,0.0,0.0,0.0,29.83329059375367,-26.98108152524189,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,88.02924012456305,"rgba(239, 83, 80, 1.0)",2.4529716800369052,87.76254658687662,-2.0271520569702646,0,,,0.0,0.0,0.0,0.0,30.338128414886306,-26.41059177982149,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,87.9087704542495,"rgba(239, 83, 80, 1.0)",2.509889371597416,87.64300819551889,-2.1088611535695554,0,,,0.0,0.0,0.0,0.0,30.073970682709422,-26.38919924588358,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,86.99415833987264,"rgba(239, 83, 80, 1.0)",2.5481928325210643,86.9402604904771,-1.8798657736344988,0,,,0.0,0.0,0.0,0.0,29.61660903886952,-26.38919924588358,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,86.91723619822749,"rgba(239, 83, 80, 1.0)",2.576122732583474,86.85819683670464,-1.7111750076766943,0,,,0.0,0.0,0.0,0.0,30.40437363077865,-25.24617747494443,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.612485832540578,86.8217096305709,-1.4686049519509885,0,,,0.0,0.0,0.0,0.0,32.84431830138565,-22.55727657449931,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6529838496127938,86.8217096305709,-1.210602782613866,0,,,0.0,0.0,0.0,0.0,36.54475028262557,-18.85149200925158,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.693774897462334,86.8217096305709,-1.1922709776516514,0,,,0.0,0.0,0.0,0.0,39.01170493678552,-16.41195747506754,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,86.79143382679227,"rgba(239, 83, 80, 1.0)",2.766043482946275,86.72843786390293,-1.615461901250853,0,,,0.0,0.0,0.0,0.0,37.51396276919137,-16.41195747506754,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,86.65926811604743,"rgba(239, 83, 80, 1.0)",2.8289813099863808,86.59372840517258,-1.4046499321664694,0,,,0.0,0.0,0.0,0.0,37.83523202742842,-16.41195747506754,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,86.57996967354438,"rgba(239, 83, 80, 1.0)",2.8839549889653937,86.51471946724985,-1.3712833530278443,0,,,0.0,0.0,0.0,0.0,37.90563341901204,-16.41195747506754,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,86.53538588232968,"rgba(239, 83, 80, 1.0)",2.9361285520007256,86.47001826088979,-1.1835375050325536,0,,,0.0,0.0,0.0,0.0,39.68255659089641,-14.909519165116052,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,86.48259147319246,"rgba(239, 83, 80, 1.0)",2.973399905831707,86.41588337217166,-0.9907457676291458,6,0.27535158285960776,1.6521094971576464,0.0,0.0,0.0,0.0,42.632656749835,-11.923103078641489,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,86.4171513139629,"rgba(239, 83, 80, 1.0)",3.0081294103727574,86.34975515764604,-0.9506755752544827,6,0.27700520177795607,1.6620312106677364,0.0,0.0,0.0,0.0,44.67488163591854,-9.879628094404225,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,86.04376011616004,"rgba(239, 83, 80, 1.0)",3.0292710849817177,86.04708359645555,-0.7566452562859319,6,0.2789468942401625,1.673681365440975,0.0,0.0,0.0,0.0,47.08774444805515,-7.525071111449982,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,85.93852698375673,"rgba(239, 83, 80, 1.0)",3.070793404828,85.95101679781031,-1.0114704535078567,6,0.2801299241822161,1.6807795450932965,0.0,0.0,0.0,0.0,45.37185330243555,-7.525071111449982,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,85.76863233040763,"rgba(239, 83, 80, 1.0)",3.1130437106060924,85.79420683541966,-1.2043540611544148,6,0.280027971838603,1.6801678310316182,0.0,0.0,0.0,0.0,41.9957752407363,-3.199286459395303,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,85.72284547159637,"rgba(239, 83, 80, 1.0)",3.177272578177082,85.7517529730763,-1.3727978527982607,6,0.27815097337109146,1.6689058402265489,0.0,0.0,0.0,0.0,38.23883327883416,-6.66538422589889,False,False,False,True,False,0.0
