date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,3.5714600002539134,,,,,3.614151690901691,,,3.2963837490066994,"rgba(38, 166, 154, 1.0)",0.1645064964899484,3.2963837490066994,1.9368004169535564,0,,,0.0,0.0,0.0,0.0,51.44522480113391,5.952937185703377,False,True,False,False,False,12.265157316687457
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,3.572262383872892,,,,,3.6137456354517123,,,3.2982635314912363,"rgba(38, 166, 154, 1.0)",0.16203372466229987,3.2982635314912363,1.8313253560467286,0,,,0.0,0.0,0.0,0.0,51.48328202649211,5.952937185703377,False,True,False,False,False,11.218006098438238
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,3.573102229564306,,,,,3.6140340011122984,,,3.299702161867809,"rgba(38, 166, 154, 1.0)",0.16074188923539842,3.299702161867809,2.085939388463726,0,,,0.0,0.0,0.0,0.0,53.563628502789044,5.952937185703377,False,False,True,False,True,12.74263168870867
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,3.575392569208252,,,,,3.6142765731994113,,,3.3042786612269985,"rgba(38, 166, 154, 1.0)",0.15816723388200246,3.3042786612269985,1.901287209696976,0,,,0.0,0.0,0.0,0.0,53.08469600988779,5.952937185703377,False,False,True,False,True,11.166335146896415
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,3.5778580124985573,,,,,3.6151769244334924,,,3.3088767534493875,"rgba(38, 166, 154, 1.0)",0.1548785342143017,3.3088767534493875,1.9442542381887178,0,,,0.0,0.0,0.0,0.0,53.05036604404509,5.952937185703377,False,False,True,False,True,11.360770330504575
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,3.578650711545175,,,,,3.61364934711165,,,3.3125463206887913,"rgba(38, 166, 154, 1.0)",0.15053529112432143,3.3125463206887913,1.8763286482632238,0,,,0.0,0.0,0.0,0.0,52.02361873898518,5.952937185703377,False,True,False,False,True,10.562948352853773
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,3.5788951293572957,,,,,3.6133953634774136,,,3.3134780482316364,"rgba(38, 166, 154, 1.0)",0.14559368984448784,3.3134780482316364,2.0022979847529467,0,,,0.0,0.0,0.0,0.0,52.02099961774039,5.952937185703377,False,True,False,False,True,10.965375270371773
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,3.5795415658104655,,,,,3.613562540162048,,,3.3149200919758712,"rgba(38, 166, 154, 1.0)",0.1397124782422352,3.3149200919758712,2.21941455713432,0,,,0.0,0.0,0.0,0.0,53.36677889111225,5.952937185703377,False,False,True,False,True,11.771254287189446
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,3.5806080734525394,,,,,3.614185915603025,,,3.316880646485578,"rgba(38, 166, 154, 1.0)",0.13282302117842937,3.316880646485578,2.3197737167904533,0,,,0.0,0.0,0.0,0.0,54.263965073360154,5.952937185703377,False,False,True,False,True,11.771254287189446
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,3.584189618686105,,,,,3.6165764030925986,,,3.323232780422397,"rgba(38, 166, 154, 1.0)",0.12433426321420667,3.323232780422397,2.467278219593384,0,,,0.0,0.0,0.0,0.0,55.24239650635642,5.952937185703377,False,False,True,False,True,11.977714791233822
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,3.584750380116834,,,,,3.6164815561743713,,,3.3572743775253917,"rgba(38, 166, 154, 1.0)",0.11502067969181645,3.3572743775253917,1.9798667777374523,0,,,0.0,0.0,0.0,0.0,51.92571228659777,5.372905618562882,False,False,False,False,False,9.445416101040259
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,3.584940631283304,,,,,3.6163183906315384,,,3.3578773245476077,"rgba(38, 166, 154, 1.0)",0.10609255690500337,3.3578773245476077,2.4235694091398274,0,,,0.0,0.0,0.0,0.0,52.17718170592979,5.372905618562882,False,False,False,False,False,10.718553406877817
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,3.585279498328421,,,,,3.61614471798542,,,3.3590118926765777,"rgba(38, 166, 154, 1.0)",0.09781702904495705,3.3590118926765777,2.412546257308239,0,,,0.0,0.0,0.0,0.0,50.72989549699442,4.059069277832805,False,True,False,False,False,9.600842389745466
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,3.585212038702997,,,,,3.6155960418453352,,,3.3593613506184097,"rgba(38, 166, 154, 1.0)",0.09592851129507904,3.3593613506184097,2.1957877437882805,0,,,0.0,0.0,0.0,0.0,47.93904591981891,1.3885493699168663,False,True,False,True,False,8.216799198602562
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,3.585049844124447,,,,,3.6150971465174213,,,3.359443859428288,"rgba(38, 166, 154, 1.0)",0.09314973898989048,3.359443859428288,1.884665941906347,0,,,0.0,0.0,0.0,0.0,43.92101727165704,-2.2886455631066056,False,True,False,True,False,6.316356297181851
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,3.583674217139127,,,,,3.612028076066141,,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.09151345098794264,3.3593572269464564,1.91931099917416,0,,,0.0,0.0,0.0,0.0,41.242331506215805,-4.6329426609245985,False,True,False,True,False,6.316356297181851
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.583674217139127,,,,,3.612028076066141,,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.08904179603676203,3.3593572269464564,1.9725879403985445,0,,,0.0,0.0,0.0,0.0,39.45654099592164,-6.191134406224855,False,True,False,True,False,6.316356297181851
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.583674217139127,,,,,3.612028076066141,,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.08643202818114594,3.3593572269464564,2.0321491552347717,0,,,0.0,0.0,0.0,0.0,38.26601398905886,-7.291038486719394,False,True,False,True,False,6.316356297181851
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.583674217139127,,,,,3.612028076066141,,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.08335925722903664,3.3593572269464564,2.1070577988830954,0,,,0.0,0.0,0.0,0.0,37.472329317817014,-8.125073918930255,False,True,False,True,False,6.316356297181851
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.583674217139127,,,,,3.612028076066141,,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.07878886142530328,3.3593572269464564,2.2292843160332243,0,,,0.0,0.0,0.0,0.0,36.94320620365578,-8.80321307922565,False,True,False,True,False,6.316356297181851
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.583674217139127,,,,,3.612028076066141,,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.0752166240970141,3.3593572269464564,2.3351589513908566,0,,,0.0,0.0,0.0,0.0,36.59045746088162,-9.386200445932985,False,True,False,True,False,6.316356297181851
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.583674217139127,,,,,3.612028076066141,,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.07306463878958439,3.3593572269464564,2.4039367875254887,0,,,0.0,0.0,0.0,0.0,36.35529163236552,-9.906136094642129,False,True,False,True,False,6.316356297181851
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,3.5817832516463155,,,,,3.6087532122395487,,,3.37941897430741,"rgba(239, 83, 80, 1.0)",0.0725620579384519,3.37941897430741,0.6281661103279642,0,,,0.0,0.0,0.0,0.0,29.59554915647697,-16.32169989878507,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,3.580520019035141,,,,,3.6064987888880475,,,3.3797436493205213,"rgba(239, 83, 80, 1.0)",0.07171094379151946,3.3797436493205213,1.467786436969558,0,,,0.0,0.0,0.0,0.0,32.167357317519404,-16.32169989878507,False,True,False,True,True,3.1032114566101825
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,3.5792374116729575,,,,,3.6041821686079523,,,3.380041301507615,"rgba(239, 83, 80, 1.0)",0.07138482186574258,3.380041301507615,1.3302365406329522,0,,,0.0,0.0,0.0,0.0,33.31858142794619,-16.32169989878507,False,True,False,True,True,2.555762826082354
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,3.578127583659932,,,,,3.6022309165727266,,,3.3799244672098623,"rgba(239, 83, 80, 1.0)",0.07121133374726991,3.3799244672098623,1.1946909054122186,0,,,0.0,0.0,0.0,0.0,33.51037338727875,-16.32169989878507,False,True,False,True,True,2.004996585289895
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,3.576044143681647,,,,,3.598554613935969,,,3.380047550234891,"rgba(239, 83, 80, 1.0)",0.07084324784887248,3.380047550234891,1.199160856463488,0,,,0.0,0.0,0.0,0.0,33.63823469350045,-16.32169989878507,False,True,False,True,True,2.004996585289895
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,3.573470366405808,,,,,3.5941381695987342,,,3.380013325422572,"rgba(239, 83, 80, 1.0)",0.07113538671613623,3.380013325422572,1.194717263808024,0,,,0.0,0.0,0.0,0.0,33.72347556431492,-20.23160092492463,False,True,False,True,True,2.0049965852898737
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,3.5722002637062795,,,,,3.5914850362114294,,,3.3823599837219533,"rgba(38, 166, 154, 1.0)",0.0700465096455529,3.3823599837219533,2.6074106647459776,0,,,0.0,0.0,0.0,0.0,42.77958852628039,-11.73256648398543,False,True,False,True,True,7.126256461856158
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,3.5712716473826522,,,,,3.5896708456505553,,,3.408400931339755,"rgba(38, 166, 154, 1.0)",0.06992434779406553,3.408400931339755,1.2384680214006198,0,,,0.0,0.0,0.0,0.0,43.87763564051288,-10.920368134222379,False,True,False,True,True,3.2070207165024307
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,3.5702064448657835,,,,,3.587918586353662,,,3.407425932252182,"rgba(38, 166, 154, 1.0)",0.07033305580415056,3.407425932252182,0.9607725268753402,0,,,0.0,0.0,0.0,0.0,43.495520348566366,-10.920368134222379,False,True,False,True,True,2.1338465007696996
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,3.569031909044997,,,,,3.5860182563447123,,,3.4068004835094046,"rgba(38, 166, 154, 1.0)",0.07023461326804539,3.4068004835094046,0.9710243043599732,0,,,0.0,0.0,0.0,0.0,43.24077682060202,-10.920368134222379,False,True,False,True,True,2.1338465007696996
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,3.566529890140302,,,,,3.582083664679839,,,3.4057165271501644,"rgba(38, 166, 154, 1.0)",0.07126830411327435,3.4057165271501644,0.5512053827939841,0,,,0.0,0.0,0.0,0.0,41.34671952320263,-10.920368134222379,False,True,False,True,False,0.5153971734691858
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,3.563881285205907,,,,,3.578024203418872,,,3.404791456815046,"rgba(38, 166, 154, 1.0)",0.0720827852398817,3.404791456815046,0.6965399993613834,0,,,0.0,0.0,0.0,0.0,40.98781500038953,-10.920368134222379,False,True,False,True,False,1.0432159126822462
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,3.556018947647047,,,,,3.5667980506553425,,,3.4122868743451904,"rgba(239, 83, 80, 1.0)",0.07418700500574661,3.4122868743451904,-0.23301755265428659,0,,,0.0,0.0,0.0,0.0,37.70590095535645,-7.895307782695852,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,3.5542490632829082,,,,,3.564294490353812,,,3.4116643744395723,"rgba(239, 83, 80, 1.0)",0.07644770926759807,3.4116643744395723,-0.3487923273964472,1,0.1666814442672505,0.1666814442672505,0.0,0.0,0.0,0.0,35.094761728633344,-10.408136732539425,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,3.552506309523266,,,,,3.5618317645471285,,,3.411334552464016,"rgba(239, 83, 80, 1.0)",0.07812452522385255,3.411334552464016,-0.08108276429028617,1,0.1787742084342025,0.1787742084342025,0.0,0.0,0.0,0.0,35.318047140173114,-10.408136732539425,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,3.5513512327182606,,,,,3.5601981040690824,,,3.4113209122465675,"rgba(239, 83, 80, 1.0)",0.0792054006713331,3.4113209122465675,0.23583098620941864,1,0.19114615508585017,0.19114615508585017,0.0,0.0,0.0,0.0,37.72945496010114,-10.408136732539425,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,3.5509867607294168,,,,,3.5596853629640366,,,3.41128788494812,"rgba(239, 83, 80, 1.0)",0.08052194597620385,3.41128788494812,0.04610066245762616,2,0.2006278411463067,0.4012556822926134,0.0,0.0,0.0,0.0,38.392719207905785,-10.408136732539425,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,3.549459388052691,,,,,3.557539839350072,,,3.4112458403909223,"rgba(239, 83, 80, 1.0)",0.08178239639660391,3.4112458403909223,0.04590425048040855,2,0.2035888572576785,0.407177714515357,0.0,0.0,0.0,0.0,38.83489537310888,-10.408136732539425,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,3.5477817424286093,,,,,3.5552231586886065,,,3.410712304441062,"rgba(239, 83, 80, 1.0)",0.08284567221898968,3.410712304441062,0.11210839758035235,2,0.2046733396924859,0.4093466793849718,0.0,0.0,0.0,0.0,39.67863672541211,-14.219495216231152,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,3.545446643413239,,,,,3.552019196786041,,,3.410125800818976,"rgba(239, 83, 80, 1.0)",0.08398439365971057,3.410125800818976,-0.0014979070931374675,2,0.20672276147642143,0.41344552295284287,0.0,0.0,0.0,0.0,39.44262271211394,-14.191724631981643,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,3.542187159307083,,,,,3.5474880468263867,,,3.4118074440422093,"rgba(239, 83, 80, 1.0)",0.08406550427505836,3.4118074440422093,0.870660999288222,2,0.210424980706355,0.42084996141271,0.0,0.0,0.0,0.0,45.962631192584425,-8.009520963363862,True,False,False,True,True,2.8868506707298778
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,3.5421261994302395,,,,,3.5473025025690186,,,3.4139010498188433,"rgba(38, 166, 154, 1.0)",0.08410900263547993,3.4139010498188433,1.7964658413083847,3,0.4347559518257149,1.3042678554771447,0.0,0.0,0.0,0.0,54.17097842867166,-0.6793174442331491,True,False,True,False,True,6.914267389298679
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,3.541693368333743,,,,,3.546645039301493,,,3.4153535871526053,"rgba(38, 166, 154, 1.0)",0.0839990347435533,3.4153535871526053,0.9481824772219477,3,0.449607772198184,1.348823316594552,0.0,0.0,0.0,0.0,54.52258945300913,-0.6793174442331491,True,False,True,False,True,3.0236344453538706
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,3.5412091375897043,,,,,3.5459589408670023,,,3.4160667273270535,"rgba(38, 166, 154, 1.0)",0.08390137925834278,3.4160667273270535,1.059973905781808,3,0.4612504769904901,1.3837514309714702,0.0,0.0,0.0,0.0,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.518548690425142
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,3.5410537456309923,,,,,3.5457298914446027,,,3.4164772991238053,"rgba(38, 166, 154, 1.0)",0.08382736442855548,3.4164772991238053,1.0560119774687762,3,0.46775579322191124,1.4032673796657338,0.0,0.0,0.0,0.0,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.518548690425142
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,3.5410311129776706,,,,,3.545679002915129,,,3.4168718676359333,"rgba(38, 166, 154, 1.0)",0.08350163185551131,3.4168718676359333,1.5344386632560145,3,0.47372749052399427,1.4211824715719827,0.0,0.0,0.0,0.0,58.18887550140491,2.9256922226582702,True,False,True,False,True,5.508665343601297
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,3.541247106451309,,,,,3.5459058772672285,,,3.418012507216493,"rgba(38, 166, 154, 1.0)",0.08365970323851721,3.418012507216493,1.8765007130844058,3,0.4765921388719618,1.4297764166158853,0.0,0.0,0.0,0.0,61.163465519835384,5.828842842286235,True,False,True,False,True,6.958420776514419
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,3.541261220855674,,,,,3.545908383687276,,,3.4183101648350833,"rgba(38, 166, 154, 1.0)",0.08257494548367837,3.4183101648350833,1.4131385068607953,3,0.47899542359782094,1.4369862707934629,0.0,0.0,0.0,0.0,59.98464445696348,5.828842842286235,True,False,True,False,True,4.696304438738714
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,3.5409559208861987,,,,,3.5454455338195534,,,3.4193432232402126,"rgba(38, 166, 154, 1.0)",0.08165666421561472,3.4193432232402126,1.171450948659934,3,0.4813673423694163,1.444102027108249,0.0,0.0,0.0,0.0,57.78405913918431,5.828842842286235,True,False,True,False,False,3.589603241662857
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,3.5416646074127835,,,,,3.5462037149467722,,,3.4431882167849777,"rgba(38, 166, 154, 1.0)",0.08121309972891336,3.4431882167849777,1.930868095645345,3,0.48274169623269464,1.4482250886980839,0.0,0.0,0.0,0.0,60.363769771264316,5.828842842286235,True,False,True,False,True,7.645806335696896
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,3.5410501051635936,,,,,3.5453962921507474,,,3.4417010972596698,"rgba(38, 166, 154, 1.0)",0.08083784235596357,3.4417010972596698,0.41192221080940056,3,0.4822823067949591,1.4468469203848773,0.0,0.0,0.0,0.0,55.50689345509532,11.096017379036653,True,False,True,False,False,1.154682846611962
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,3.5408340943834493,,,,,3.54511015709697,,,3.4413654951566657,"rgba(38, 166, 154, 1.0)",0.08092995525556972,3.4413654951566657,0.4156001907713848,3,0.4841857942207313,1.452557382662194,0.0,0.0,0.0,0.0,52.26897591098266,8.147010110854701,True,False,False,False,False,1.154682846611962
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,3.5395102730052828,,,,,3.5433838703782654,,,3.439757880468542,"rgba(38, 166, 154, 1.0)",0.08159430513609073,3.439757880468542,0.06424614466309542,3,0.4818250797792338,1.4454752393377013,0.0,0.0,0.0,0.0,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,3.5386133304781775,,,,,3.542227228740067,,,3.438909961034478,"rgba(38, 166, 154, 1.0)",0.08227250917394345,3.438909961034478,-0.04752451424826925,3,0.4779940884338911,1.4339822653016732,0.0,0.0,0.0,0.0,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,3.537498409748823,,,,,3.540805270211836,,,3.4463309064511636,"rgba(239, 83, 80, 1.0)",0.08328270534162448,3.4463309064511636,-0.4962723807016713,3,0.47579589682056006,1.4273876904616802,0.0,0.0,0.0,0.0,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,3.535753916519936,,,,,3.5385904189677344,,,3.4450662864536903,"rgba(239, 83, 80, 1.0)",0.08372967011560771,3.4450662864536903,-0.23965562537132207,3,0.4713527039585843,1.414058111875753,0.0,0.0,0.0,0.0,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,3.535384716120907,,,,,3.5381116949351785,,,3.445923172819415,"rgba(239, 83, 80, 1.0)",0.08334790863533838,3.445923172819415,0.7687874624537038,3,0.47121943250970855,1.4136582975291256,0.0,0.0,0.0,0.0,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.8669928896232086
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,3.5352751931022093,,,,,3.5379630748376196,,,3.4466605120028397,"rgba(239, 83, 80, 1.0)",0.08274420586128342,3.4466605120028397,0.8259126700874762,4,0.560785949608243,2.243143798432972,0.0,0.0,0.0,0.0,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.0991228084646387
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,3.5352165268804105,,,,,3.5378373642268373,,,3.4497392360044365,"rgba(239, 83, 80, 1.0)",0.08251671957258032,3.4497392360044365,1.1544419662947654,4,0.560704646101525,2.2428185844061,0.0,0.0,0.0,0.0,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.488380927681735
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,3.5352398639111295,,,,,3.537856757041355,,,3.450247048972107,"rgba(239, 83, 80, 1.0)",0.0808709348784775,3.450247048972107,1.171656432193787,4,0.5609026849257751,2.2436107397031004,0.0,0.0,0.0,0.0,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.488380927681735
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,3.5356242111252363,,,,,3.538291846112537,,,3.452650450362957,"rgba(239, 83, 80, 1.0)",0.0793399005534457,3.452650450362957,1.6051135525593045,4,0.5597393094650709,2.2389572378602836,0.0,0.0,0.0,0.0,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.105448871658286
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,3.5366039424397124,,,,,3.53941636202471,,,3.456900889989973,"rgba(38, 166, 154, 1.0)",0.07664749074724271,3.456900889989973,1.671275977350051,4,0.5583167745260607,2.2332670981042426,0.0,0.0,0.0,0.0,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.334999714376117
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,3.5368322474414886,,,,,3.5396579657316876,,,3.473162680580802,"rgba(38, 166, 154, 1.0)",0.07351270037978416,3.473162680580802,0.7051478064524108,4,0.5585995690449949,2.2343982761799794,0.0,0.0,0.0,0.0,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.146695133764638
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,3.536690869125058,,,,,3.539469270738448,,,3.472459684360703,"rgba(38, 166, 154, 1.0)",0.07145445219683322,3.472459684360703,0.5953487058037022,4,0.5590906717123219,2.2363626868492874,0.0,0.0,0.0,0.0,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.62917177083758
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,3.5368277556269496,,,,,3.5396121607390922,,,3.473413619426773,"rgba(38, 166, 154, 1.0)",0.06836296874409614,3.473413619426773,1.4859855041330454,4,0.5590906717123219,2.2363626868492874,0.0,0.0,0.0,0.0,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.44915752099179
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,3.537011303543201,,,,,3.5398055476524615,,,3.474469491108832,"rgba(38, 166, 154, 1.0)",0.06838207446486892,3.474469491108832,1.031418093749158,4,0.5597583170618112,2.239033268247245,0.0,0.0,0.0,0.0,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.8809645176005816
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,3.5365700969908858,,,,,3.5392308447086904,,,3.473828270069954,"rgba(38, 166, 154, 1.0)",0.06799986751452344,3.473828270069954,0.16429046611980117,4,0.5591839864916263,2.236735945966505,0.0,0.0,0.0,0.0,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8630146039219966
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,3.5358859559225,,,,,3.5383730085705896,,,3.472754297100537,"rgba(38, 166, 154, 1.0)",0.06766091929622849,3.472754297100537,-0.18850316006936307,4,0.5585700032447659,2.2342800129790636,0.0,0.0,0.0,0.0,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,3.534111802624143,,,,,3.5362087210046873,,,3.4693664897758643,"rgba(239, 83, 80, 1.0)",0.06954647159793538,3.4693664897758643,-1.5725670513974879,5,0.4699231037676445,2.3496155188382226,0.0,0.0,0.0,0.0,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,3.5268077687302535,3.27,,,,3.5274095796064624,,,3.455046951240493,"rgba(239, 83, 80, 1.0)",0.07662209828735202,3.455046951240493,-2.9371024322057924,5,0.4410709583905973,2.2053547919529866,0.0,-1.0,3.215,472.0,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,3.524276190842228,3.276118733069755,,,,3.524382438497964,,,3.451869586140586,"rgba(239, 83, 80, 1.0)",0.0798719132269485,3.451869586140586,-1.7136134669978942,5,0.430069853371296,2.15034926685648,0.0,0.0,0.0,0.0,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,3.523531479718203,3.285069343837365,,,,3.5234944226987372,,,3.451523348830416,"rgba(239, 83, 80, 1.0)",0.08091325574320693,3.451523348830416,-0.8221563725175054,5,0.4251620251303737,2.1258101256518684,0.0,0.0,0.0,0.0,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,3.5224472247328387,3.29724876739896,,,,3.5222044182098484,,,3.451068607558471,"rgba(239, 83, 80, 1.0)",0.08165451279304833,3.451068607558471,-0.93159097956123,5,0.4224503348553261,2.1122516742766306,0.0,0.0,0.0,0.0,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,3.520973519966403,3.3092836908814043,,,,3.5204566424846675,,,3.4502800581164133,"rgba(239, 83, 80, 1.0)",0.08215498427637885,3.4502800581164133,-1.0380387613430864,5,0.41849441031250184,2.0924720515625093,0.0,0.0,0.0,0.0,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0
