date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,61.46485168185915,"rgba(239, 83, 80, 1.0)",,61.46485168185915,,0,,,0.0,0.0,0.0,0.0,55.82558130779427,7.960791448244109,False,True,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.70479217371854,7.960791448244109,False,True,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.624266084334714,7.960791448244109,False,True,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,61.40994897263593,"rgba(239, 83, 80, 1.0)",,61.40994897263593,,0,,,0.0,0.0,0.0,0.0,54.14727066805532,7.960791448244109,False,True,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,61.420201426587134,"rgba(239, 83, 80, 1.0)",,61.420201426587134,,0,,,0.0,0.0,0.0,0.0,54.24281064656476,7.960791448244109,False,True,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,61.310094375387976,"rgba(239, 83, 80, 1.0)",,61.310094375387976,,0,,,0.0,0.0,0.0,0.0,50.91353609383574,6.484051520207359,False,True,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,61.30089471906488,"rgba(239, 83, 80, 1.0)",,61.30089471906488,,0,,,0.0,0.0,0.0,0.0,50.6708571500627,5.866064284727166,False,True,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,61.28869965997454,"rgba(239, 83, 80, 1.0)",,61.28869965997454,,0,,,0.0,0.0,0.0,0.0,50.39608126413265,5.170760395310957,False,True,False,False,False,7.324856275508374
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,61.30121591424828,"rgba(239, 83, 80, 1.0)",,61.30121591424828,,0,,,0.0,0.0,0.0,0.0,51.17092035969751,5.170760395310957,False,True,False,False,False,8.490499828429478
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,61.310565298063175,"rgba(239, 83, 80, 1.0)",,61.310565298063175,,0,,,0.0,0.0,0.0,0.0,51.61695502503916,5.170760395310957,False,True,False,False,False,8.39888816229264
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,61.37288788952044,"rgba(239, 83, 80, 1.0)",,61.37288788952044,,0,,,0.0,0.0,0.0,0.0,54.9522117203791,5.170760395310957,False,True,True,False,True,12.103154892278372
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,61.72393162552269,"rgba(239, 83, 80, 1.0)",,61.72393162552269,,0,,,0.0,0.0,0.0,0.0,57.6020617661984,3.5900290227390315,False,True,True,False,True,12.668090139408616
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,61.70772131797618,"rgba(239, 83, 80, 1.0)",,61.70772131797618,,0,,,0.0,0.0,0.0,0.0,56.34168755893493,3.5900290227390315,False,True,True,False,True,9.195564499339799
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,61.697892425002955,"rgba(239, 83, 80, 1.0)",,61.697892425002955,,0,,,0.0,0.0,0.0,0.0,54.253506818275355,3.5900290227390315,False,True,True,False,False,7.657698145843696
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,61.739355846408365,"rgba(239, 83, 80, 1.0)",,61.739355846408365,,0,,,0.0,0.0,0.0,0.0,55.090986873791365,3.5900290227390315,False,True,True,False,False,10.050933523132368
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,61.772599756628054,"rgba(239, 83, 80, 1.0)",,61.772599756628054,,0,,,0.0,0.0,0.0,0.0,53.39931409584102,7.40301800221723,False,True,True,False,False,7.376290140538174
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,61.70556656020633,"rgba(239, 83, 80, 1.0)",,61.70556656020633,,0,,,0.0,0.0,0.0,0.0,50.417955847154545,4.546158297989187,False,True,False,False,False,4.976544930138246
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,61.685090802959984,"rgba(239, 83, 80, 1.0)",,61.685090802959984,,0,,,0.0,0.0,0.0,0.0,48.417523777203186,2.6603204054529783,False,True,False,True,False,4.960038721429591
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,61.67016283768079,"rgba(239, 83, 80, 1.0)",,61.67016283768079,,0,,,0.0,0.0,0.0,0.0,45.61280234791122,0.03969952750590977,False,True,False,True,False,3.1013962382657247
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,61.65874793882979,"rgba(239, 83, 80, 1.0)",,61.65874793882979,,0,,,0.0,0.0,0.0,0.0,46.05277138013952,0.03969952750590977,False,True,False,True,False,5.039795979802026
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,61.57473469156656,"rgba(239, 83, 80, 1.0)",,61.57473469156656,,0,,,0.0,0.0,0.0,0.0,42.616550689705925,-2.81441335860017,False,True,False,True,False,0.06486878558274256
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,61.49500667164532,"rgba(239, 83, 80, 1.0)",,61.49500667164532,,0,,,0.0,0.0,0.0,0.0,43.70354404585231,-2.81441335860017,False,True,False,True,False,3.2421100547007207
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,61.09150701958606,"rgba(239, 83, 80, 1.0)",,61.09150701958606,,0,,,0.0,0.0,0.0,0.0,41.32933716146395,-4.004296155519832,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,61.08629337403486,"rgba(239, 83, 80, 1.0)",,61.08629337403486,,0,,,0.0,0.0,0.0,0.0,41.34364878131213,-4.129984965341684,False,True,False,True,False,0.2713567003708306
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,61.14380198926932,"rgba(239, 83, 80, 1.0)",,61.14380198926932,,0,,,0.0,0.0,0.0,0.0,45.09854733200042,-4.129984965341684,False,True,False,True,True,4.467608821987227
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,61.29146940080968,"rgba(38, 166, 154, 1.0)",,61.29146940080968,,0,,,0.0,0.0,0.0,0.0,50.3819228591981,-4.65946218464785,False,True,False,False,True,8.255911249712867
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,61.351843882262784,"rgba(38, 166, 154, 1.0)",,61.351843882262784,,0,,,0.0,0.0,0.0,0.0,52.435265487999054,-2.8723160877274623,False,True,True,False,True,6.497639015709499
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,61.38648265805489,"rgba(38, 166, 154, 1.0)",,61.38648265805489,,0,,,0.0,0.0,0.0,0.0,51.94334723239595,-2.8723160877274623,False,True,True,False,True,4.199058255984404
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,61.391170303517136,"rgba(38, 166, 154, 1.0)",,61.391170303517136,,0,,,0.0,0.0,0.0,0.0,51.15378957555383,-2.8723160877274623,False,True,False,False,True,3.629931009135035
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,61.438383318505124,"rgba(38, 166, 154, 1.0)",,61.438383318505124,,0,,,0.0,0.0,0.0,0.0,53.672933468973795,-1.4748315757487447,False,False,True,False,True,7.226964769391763
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,1.0,0.0,65.31,110.0,58.504268347298016,3.1036490452390453,True,False,True,False,True,11.951987123372444
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,0.0,0.0,0.0,0.0,61.72515826618083,6.056648019620624,True,False,True,False,True,11.951987123372444
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,62.07641098671976,"rgba(38, 166, 154, 1.0)",1.9999252238273562,62.07641098671976,0.9268291590087238,0,,,0.0,0.0,0.0,0.0,60.97925641957047,6.056648019620624,True,False,True,False,True,8.886578342154348
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,62.07282731594366,"rgba(38, 166, 154, 1.0)",1.9776633359270903,62.07282731594366,0.6508553102406256,0,,,0.0,0.0,0.0,0.0,59.12902798866239,6.056648019620624,True,False,True,False,False,7.371757983880421
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,62.11953574797649,"rgba(38, 166, 154, 1.0)",1.9689147854674733,62.11953574797649,1.0363395445471466,0,,,0.0,0.0,0.0,0.0,59.340479265020136,6.056648019620624,True,False,True,False,False,9.076650383083482
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,62.16108848764186,"rgba(38, 166, 154, 1.0)",1.9616637588288912,62.16108848764186,0.7258693065768878,0,,,0.0,0.0,0.0,0.0,58.02906325559206,6.056648019620624,True,False,True,False,False,7.550351503990306
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,62.175068402454265,"rgba(38, 166, 154, 1.0)",1.960341940203931,62.175068402454265,0.6758675975722401,0,,,0.0,0.0,0.0,0.0,56.93354047021468,6.056648019620624,True,False,True,False,False,7.324916946615264
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,62.20543156682771,"rgba(38, 166, 154, 1.0)",1.9730156458423553,62.20543156682771,1.0768127650935209,0,,,0.0,0.0,0.0,0.0,57.95758107738767,6.056648019620624,True,False,True,False,False,9.117602223798237
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,62.23435822727264,"rgba(38, 166, 154, 1.0)",1.9963689967466325,62.23435822727264,1.0121584616973527,0,,,0.0,0.0,0.0,0.0,58.40657460015184,6.056648019620624,True,False,True,False,False,8.91264663336829
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,62.00445029175622,"rgba(239, 83, 80, 1.0)",1.9963689967466325,62.00445029175622,-1.2019072103736685,0,,,0.0,0.0,0.0,0.0,49.82956409605436,4.7151869979155165,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,61.88331809317713,"rgba(239, 83, 80, 1.0)",1.9882366174192727,61.88331809317713,-0.7058104055032636,0,,,0.0,0.0,0.0,0.0,46.05956349122201,1.438021082855606,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,61.7522350386176,"rgba(239, 83, 80, 1.0)",1.973975916499212,61.7522350386176,-0.9231293165163226,0,,,0.0,0.0,0.0,0.0,42.80366553161899,-1.3920111829980897,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,61.65213699549958,"rgba(239, 83, 80, 1.0)",1.962806755735354,61.65213699549958,-1.055700969769319,0,,,0.0,0.0,0.0,0.0,40.152115625707204,-3.738024985734448,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,61.57780087181458,"rgba(239, 83, 80, 1.0)",1.9477136238062165,61.57780087181458,-1.403081458389222,0,,,0.0,0.0,0.0,0.0,37.38702293474065,-6.275459677114405,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,,61.096622311965874,"rgba(239, 83, 80, 1.0)",1.9197575438130228,61.096622311965874,-1.2822568766035949,0,,,0.0,0.0,0.0,0.0,35.25843440307531,-8.298988931403585,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,,61.0770526634233,"rgba(239, 83, 80, 1.0)",1.8932447907858667,61.0770526634233,-0.9808835457840925,0,,,0.0,0.0,0.0,0.0,35.62491910873362,-8.298988931403585,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,,61.12944461614248,"rgba(239, 83, 80, 1.0)",1.8596530190740777,61.12944461614248,-0.26319136479888755,0,,,0.0,0.0,0.0,0.0,39.57994635698045,-8.298988931403585,False,True,False,True,True,0.2813676858437901
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,,61.21626729257514,"rgba(239, 83, 80, 1.0)",1.8515392233208219,61.21626729257514,0.6447245040177123,0,,,0.0,0.0,0.0,0.0,45.66427627712628,-11.054181782528907,False,True,False,True,True,3.9773955232656384
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,,61.35746773250561,"rgba(38, 166, 154, 1.0)",1.847340194114978,61.61941576222721,1.0802472896600572,0,,,0.0,0.0,0.0,0.0,51.562958043042215,-5.722510440152803,False,False,True,False,True,6.336882278310757
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,,61.38628500958113,"rgba(38, 166, 154, 1.0)",1.8126591213159902,61.620453553457054,0.7389952312547526,0,,,0.0,0.0,0.0,0.0,53.9280786438983,-3.6653698311200174,True,False,True,False,True,4.865224455247464
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,,61.433122360894046,"rgba(38, 166, 154, 1.0)",1.7682983421999214,61.55721639703207,0.10902210241745086,0,,,0.0,0.0,0.0,0.0,52.89218959005309,-3.6653698311200174,True,False,True,False,True,2.231139609183039
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,,61.45192178798137,"rgba(38, 166, 154, 1.0)",1.7356075811299152,61.56717360440351,0.4769663399704468,0,,,0.0,0.0,0.0,0.0,53.41774051067725,-3.6653698311200174,True,False,True,False,True,3.513599356348678
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,,61.5310838842242,"rgba(38, 166, 154, 1.0)",1.7068329240527866,61.66019404860502,0.8201189065835538,0,,,0.0,0.0,0.0,0.0,54.97057849829214,-2.06668295079497,True,False,True,False,True,4.814903831668133
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,,61.538329147787785,"rgba(38, 166, 154, 1.0)",1.6520519918524768,61.661971576179326,0.2288235634744055,0,,,0.0,0.0,0.0,0.0,53.67747863778805,-2.06668295079497,True,False,True,False,True,2.6038901222616424
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,,61.551462036341874,"rgba(38, 166, 154, 1.0)",1.573350593507384,61.663803424151325,-0.07233189132857697,0,,,0.0,0.0,0.0,0.0,51.77599330608369,-2.06668295079497,True,False,False,False,False,1.5642021152157142
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,,61.56070033093366,"rgba(38, 166, 154, 1.0)",1.4955608848723958,61.67010053887184,0.508103326861877,0,,,0.0,0.0,0.0,0.0,52.412092127468334,-2.06668295079497,True,False,True,False,False,3.323964516770996
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,,61.57718932762341,"rgba(38, 166, 154, 1.0)",1.466560116932312,61.68876221591404,1.0372829361185836,0,,,0.0,0.0,0.0,0.0,54.3593774852292,-1.3620751392067802,True,False,True,False,False,4.844490529364801
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,,61.658420944114994,"rgba(38, 166, 154, 1.0)",1.4656078282768021,61.77554756751542,0.8695726154676899,0,,,0.0,0.0,0.0,0.0,55.22529273851741,-0.16779024933395448,True,False,True,False,True,4.491518755567952
