date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,11.165458933979943,,,11.571807598656351,11.19890512049429,,,11.391373890984685,"rgba(38, 166, 154, 1.0)",0.430923218009643,11.391373890984685,0.17085667687014117,3,0.4429599632311989,1.3288798896935967,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,11.17448342717591,,,11.573288102688569,11.204719223465395,,,11.398160455529155,"rgba(38, 166, 154, 1.0)",0.4157972912217611,11.398160455529155,1.158832812630956,4,0.3618542797368648,1.4474171189474592,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,11.181320826854666,,,11.57461662978409,11.209180497784036,,,11.40391428519994,"rgba(38, 166, 154, 1.0)",0.40342745532707425,11.40391428519994,1.6882482979446152,4,0.36629265047647575,1.465170601905903,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,11.19356069043064,,,11.577388087406879,11.217266441884647,,,11.415326984829708,"rgba(38, 166, 154, 1.0)",0.39169430993109833,11.415326984829708,1.9139236801835693,5,0.31651026027842777,1.5825513013921388,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,11.21631441063634,,,11.582761092238098,11.232477545537126,,,11.436196536295885,"rgba(38, 166, 154, 1.0)",0.3793728466254849,11.436196536295885,2.2110266223986725,5,0.31999419641931326,1.5999709820965662,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,11.233584127973987,,,11.587151758718568,11.244180033264021,,,11.452287197248323,"rgba(38, 166, 154, 1.0)",0.3728531701440308,11.452287197248323,2.380864302182973,5,0.3231546287255701,1.6157731436278504,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,11.292003043862321,,,11.602974508674494,11.28463090128902,,,11.505166553648696,"rgba(38, 166, 154, 1.0)",0.3672920996787893,11.505166553648696,2.286554617117468,5,0.32669890323471423,1.6334945161735712,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,11.298544319543971,,,11.604659372354359,11.289250885726599,,,11.510273884782713,"rgba(38, 166, 154, 1.0)",0.3532587419140622,11.510273884782713,1.8250818414965941,5,0.3327550812709272,1.663775406354636,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,11.309001505402417,,,11.607378984536417,11.296679564631534,,,11.518353980011955,"rgba(38, 166, 154, 1.0)",0.3421364118656353,11.518353980011955,1.8754099176092183,5,0.34155184458958976,1.7077592229479488,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,11.31151689119678,,,11.608010753551968,11.298476559771187,,,11.520176756586782,"rgba(38, 166, 154, 1.0)",0.32856975070911265,11.520176756586782,1.8559932620002622,5,0.3514167171153904,1.757083585576952,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,11.314255286595943,,,11.608736981867946,11.300433711489825,,,11.522295752502695,"rgba(38, 166, 154, 1.0)",0.32527154283236026,11.522295752502695,2.1449901255483996,5,0.3593910778316485,1.7969553891582424,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,11.318491519164565,,,11.60988345875702,11.3034668901956,,,11.525632650726163,"rgba(38, 166, 154, 1.0)",0.31940753148781353,11.525632650726163,2.220884855061414,5,0.360574207767893,1.802871038839465,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,11.331636423108527,,,11.613562151544382,11.31292308362088,,,11.536222686028193,"rgba(38, 166, 154, 1.0)",0.3137706168524507,11.536222686028193,2.3067083885428317,4,0.41361496884146265,1.6544598753658506,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,11.343539183427295,,,11.61752548038039,11.32147151736076,,,11.547983747937128,"rgba(38, 166, 154, 1.0)",0.3225510365370705,11.547983747937128,3.835102392922254,4,0.40430945584528066,1.6172378233811227,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,11.36195733077384,,,11.623601588161096,11.334797375937663,,,11.56547203375558,"rgba(38, 166, 154, 1.0)",0.3284358508264217,11.56547203375558,3.7588100176581185,4,0.39586215386428,1.58344861545712,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,11.369132144933861,,,11.626035536990814,11.340007707368683,,,11.572394617641477,"rgba(38, 166, 154, 1.0)",0.34066050046423624,11.572394617641477,3.926505657496825,4,0.3867217674419219,1.5468870697676875,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,11.37781132819805,,,11.62903254706252,11.346322075457156,,,11.580870032605203,"rgba(38, 166, 154, 1.0)",0.35699335043137637,11.580870032605203,3.9612221507375938,4,0.3790301871649595,1.516120748659838,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,11.386931172187623,,,11.632216325370962,11.352974988003018,,,11.58978647909087,"rgba(38, 166, 154, 1.0)",0.3738632259418928,11.58978647909087,3.892368705809285,4,0.37153217257543847,1.4861286903017539,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,11.4193057265443,,,11.643740529834588,11.37674907676742,,,11.621293638572723,"rgba(38, 166, 154, 1.0)",0.39087529404589194,11.621293638572723,3.6167708293717236,4,0.3651368204519073,1.4605472818076293,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,11.421866312361177,,,11.644672544453739,11.378637685582776,,,11.623803996435644,"rgba(38, 166, 154, 1.0)",0.4126282710746526,11.623803996435644,3.7471887215517974,3,0.44379827398261185,1.3313948219478355,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,11.426675606124864,,,11.64643102334111,11.382187829636939,,,11.628527011140935,"rgba(38, 166, 154, 1.0)",0.4334056211361354,11.628527011140935,3.591261656410698,2,0.6035583082236835,1.207116616447367,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,11.433883415922832,,,11.649085314875387,11.38751564186058,,,11.635623574591909,"rgba(38, 166, 154, 1.0)",0.45312346427198047,11.635623574591909,3.45242863977818,2,0.5930868636559193,1.1861737273118387,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,11.437379325321436,,,11.650378144687169,11.390103663143664,,,11.639061287858473,"rgba(38, 166, 154, 1.0)",0.4712600800651695,11.639061287858473,3.3122659401273022,2,0.5839781584751458,1.1679563169502916,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,11.455095869686975,,,11.656982165855535,11.403259390342832,,,11.65643133346739,"rgba(38, 166, 154, 1.0)",0.4908523841879858,11.65643133346739,3.3280243086422243,2,0.5782608598887199,1.1565217197774398,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,11.49161488360252,,,11.670788457224688,11.430632798051986,,,11.777916579714736,"rgba(38, 166, 154, 1.0)",0.504341395528079,11.777916579714736,2.6908031589679586,2,0.5779566544921384,1.1559133089842768,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,11.496836657445634,,,11.672777138065351,11.434580916202094,,,11.782054875301531,"rgba(38, 166, 154, 1.0)",0.5153537051786944,11.782054875301531,2.5476582617043904,2,0.5785168609479752,1.1570337218959503,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,11.500947801215284,,,11.674344209580953,11.437696585599449,,,11.785224818487176,"rgba(38, 166, 154, 1.0)",0.5251794888373524,11.785224818487176,2.474916117516851,2,0.5797129414965174,1.1594258829930348,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,11.528965106448387,,,11.685110684349942,11.459077558399223,,,11.807047799681166,"rgba(38, 166, 154, 1.0)",0.5333531696761264,11.807047799681166,2.236702185614163,2,0.5823133672116306,1.1646267344232613,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,11.543723612435791,,,11.690865112179162,11.470434591659599,,,11.818969910086638,"rgba(38, 166, 154, 1.0)",0.5406487427739294,11.818969910086638,2.175220243516065,2,0.5854812755884939,1.1709625511769879,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,11.548915667982943,,,11.692902048174009,11.474447249037622,,,11.823138753827848,"rgba(38, 166, 154, 1.0)",0.5455328414321622,11.823138753827848,2.0931118338805708,2,0.5907324358714297,1.1814648717428593,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,11.574181478423359,,,11.702907288922823,11.494112088511956,,,11.843085913776097,"rgba(38, 166, 154, 1.0)",0.5489822032265045,11.843085913776097,1.9434402061731413,2,0.5944069180346918,1.1888138360693836,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,11.58186623392511,,,11.705946046281742,11.500180776796931,,,11.84818454996704,"rgba(38, 166, 154, 1.0)",0.5495497747746992,11.84818454996704,1.6228110554655037,2,0.5999347110979427,1.1998694221958854,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,11.58801228967898,,,11.708386181174582,11.505055920014213,,,11.85222558686414,"rgba(38, 166, 154, 1.0)",0.5501331370390592,11.85222558686414,1.6228333707381681,2,0.6082897321833199,1.2165794643666399,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,11.60216396500912,,,11.71408225819015,11.516303849618264,,,11.862313519956896,"rgba(38, 166, 154, 1.0)",0.5516135381727532,11.862313519956896,1.7180261441413542,2,0.6142656456936142,1.2285312913872284,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,11.609642002587625,,,11.717123478574926,11.522274183647145,,,11.867756627014256,"rgba(38, 166, 154, 1.0)",0.552408836390667,11.867756627014256,1.7147505807018761,2,0.6214542615664023,1.2429085231328045,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,11.624530766803895,,,11.723251596914967,11.534204417508228,,,11.878929325592692,"rgba(38, 166, 154, 1.0)",0.5519773790899364,11.878929325592692,1.6686746763534206,2,0.6235546858785034,1.2471093717570068,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,11.65014548872223,,,11.734025901096345,11.554847757371551,,,11.899069723202526,"rgba(38, 166, 154, 1.0)",0.5527918657567379,11.899069723202526,1.7383220273728506,2,0.6267397340999306,1.2534794681998611,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,11.651289859812978,,,11.73450786516855,11.555784878580436,,,11.956754616538774,"rgba(239, 83, 80, 1.0)",0.5518606691893949,11.956754616538774,1.2833771692799512,2,0.6326283747639352,1.2652567495278704,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,11.654802545806657,,,11.7359933179643,11.558659710201953,,,11.95992870595999,"rgba(239, 83, 80, 1.0)",0.5520095311880867,11.95992870595999,1.4674951214999812,2,0.6380143872226024,1.2760287744452048,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,11.65801418208328,,,11.737364961577677,11.56127449885154,,,11.964241980237036,"rgba(239, 83, 80, 1.0)",0.5514736604754276,11.964241980237036,1.5789657460925353,2,0.6443821343289358,1.2887642686578715,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,11.663549627579494,,,11.73973651403897,11.565794214836075,,,11.969211105250462,"rgba(239, 83, 80, 1.0)",0.5482985558126845,11.969211105250462,1.533450865110025,2,0.6492615970396272,1.2985231940792543,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,11.667637510287218,,,11.741496906459966,11.569136616943789,,,11.972645623081192,"rgba(239, 83, 80, 1.0)",0.5447512284528327,11.972645623081192,1.5279531893536191,2,0.6528100466012428,1.3056200932024855,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,11.678895374293202,,,11.746379985741319,11.578371750146571,,,11.981483731436422,"rgba(239, 83, 80, 1.0)",0.5397733341433439,11.981483731436422,1.5441968245549282,2,0.6562075173416329,1.3124150346832657,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,11.680352077199402,,,11.747010589307067,11.579582360130495,,,11.982130910176807,"rgba(239, 83, 80, 1.0)",0.5338483268082855,11.982130910176807,1.3540720341768322,2,0.6591158954141203,1.3182317908282406,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,11.68218998163904,,,11.747809893931997,11.581105252536355,,,11.98319553221084,"rgba(239, 83, 80, 1.0)",0.5274795585467318,11.98319553221084,1.4442350522322058,2,0.6604156094146192,1.3208312188292384,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,11.684122997072329,,,11.748653795329641,11.582704221514023,,,11.984479183807277,"rgba(239, 83, 80, 1.0)",0.5213674673740266,11.984479183807277,1.516245001197221,2,0.6609775241609637,1.3219550483219273,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,11.686064563760551,,,11.749503221193873,11.584311240026796,,,11.985791568982448,"rgba(239, 83, 80, 1.0)",0.5179093193436801,11.985791568982448,1.4852183621494424,2,0.6616720418747357,1.3233440837494714,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,11.687535729496084,,,11.750147440305314,11.585531156698048,,,11.986749965462467,"rgba(239, 83, 80, 1.0)",0.5116261656065926,11.986749965462467,1.5113574842693094,2,0.6623880346976228,1.3247760693952455,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,11.694481087251635,,,11.753208660502887,11.591281426378144,,,11.991881533822543,"rgba(239, 83, 80, 1.0)",0.5038462156342751,11.991881533822543,1.623746374967917,2,0.6627222451212992,1.3254444902425984,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,11.695999365731755,,,11.753877937944736,11.592548477017866,,,11.99279841425318,"rgba(239, 83, 80, 1.0)",0.49551458374368207,11.99279841425318,1.4776590029196202,2,0.6639666199925018,1.3279332399850037,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,11.698056855348916,,,11.7547872674277,11.594264938660814,,,11.994105225615893,"rgba(239, 83, 80, 1.0)",0.48867933810983616,11.994105225615893,1.546811406653356,2,0.6656058441794674,1.3312116883589349,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,11.70218898365547,,,11.756622306049241,11.597707768447638,,,11.996979581132937,"rgba(239, 83, 80, 1.0)",0.4817912523186605,11.996979581132937,1.6252275546696033,2,0.6672027840299685,1.334405568059937,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,11.703622047626606,,,11.757260266339507,11.59890394479631,,,11.997963657294164,"rgba(239, 83, 80, 1.0)",0.4786996745124765,11.997963657294164,1.5814431949986745,2,0.6679008333292794,1.3358016666585588,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,11.705672182808385,,,11.75817297088846,11.600621568625842,,,11.99926297754236,"rgba(239, 83, 80, 1.0)",0.4759951831840184,11.99926297754236,1.5561859628551609,2,0.6691590407677717,1.3383180815355433,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,11.712247878760639,,,11.761107226265993,11.60616402750207,,,12.003043801960716,"rgba(239, 83, 80, 1.0)",0.47387902816362987,12.003043801960716,1.4285422181745742,2,0.6726823733986651,1.3453647467973302,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,11.71893073937952,,,11.764098521539308,11.611861977077655,,,12.006173534883509,"rgba(239, 83, 80, 1.0)",0.4717663568923378,12.006173534883509,1.3011238638548626,2,0.676729204891071,1.353458409782142,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,11.724391374745787,,,11.76656027654232,11.616532846313055,,,12.008893463530514,"rgba(239, 83, 80, 1.0)",0.46922441278083865,12.008893463530514,1.2810640710423675,2,0.6808171795525544,1.3616343591051088,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,11.72649608342075,,,11.767513014665962,11.618338254764849,,,12.009949380099595,"rgba(239, 83, 80, 1.0)",0.4665489748632177,12.009949380099595,1.2647131420091424,2,0.6848555295674703,1.3697110591349406,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,11.728571103452646,,,11.768448248215623,11.6201481849248,,,12.010568156280488,"rgba(239, 83, 80, 1.0)",0.46310256097537994,12.010568156280488,1.0028703852151708,2,0.6892628356398508,1.3785256712797016,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,11.731172431358386,,,11.769622199391538,11.622430611362466,,,12.011239748383165,"rgba(239, 83, 80, 1.0)",0.459570873084186,12.011239748383165,0.9982361339353161,2,0.694394324226236,1.388788648452472,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,11.739465581781094,,,11.773387372266399,11.62976580724346,,,12.013294091552499,"rgba(239, 83, 80, 1.0)",0.45630665759523986,12.013294091552499,0.9022570711924597,2,0.7006873516778807,1.4013747033557613,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,11.741061694980779,,,11.774112047203946,11.631210130501922,,,12.013389232707585,"rgba(239, 83, 80, 1.0)",0.4531584652134046,12.013389232707585,0.7869449534049346,2,0.7062428256843964,1.412485651368793,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,11.742991037170079,,,11.77499153915161,11.63295334839711,,,12.013607005260768,"rgba(239, 83, 80, 1.0)",0.45177330279365885,12.013607005260768,0.7446057406647472,2,0.7107618847071406,1.4215237694142813,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,11.744189524226035,,,11.77553807864315,11.634044284232477,,,12.01367787736895,"rgba(239, 83, 80, 1.0)",0.44992742157447857,12.01367787736895,0.6585998283769833,2,0.7150692303153209,1.4301384606306418,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,11.745804260371427,,,11.776275900994362,11.635517656119363,,,12.01377592309699,"rgba(239, 83, 80, 1.0)",0.44719227176674453,12.01377592309699,0.7630366141054268,2,0.7211794713435346,1.442358942687069,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,11.748550602094419,,,11.77753958114197,11.638003617436759,,,12.014287330349186,"rgba(239, 83, 80, 1.0)",0.445204508124107,12.014287330349186,0.8214487117207436,2,0.7301677762925242,1.4603355525850483,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,11.753792096648843,,,11.779964979666179,11.642777818073194,,,12.015251707254212,"rgba(239, 83, 80, 1.0)",0.4428159583539724,12.015251707254212,0.7220794253539365,2,0.7393702901157809,1.4787405802315619,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,11.754642171379562,,,11.780357710581661,11.643572078987807,,,12.04719623794449,"rgba(239, 83, 80, 1.0)",0.4409418666102186,12.04719623794449,0.5393086482888282,2,0.7503769127689315,1.500753825537863,-1.0,0.0,12.225,586.0
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,11.755301888231324,,,11.78066420357305,11.644180135581538,,,12.048227743320977,"rgba(239, 83, 80, 1.0)",0.44051208939241954,12.048227743320977,0.6169461933584337,2,0.7612167841575128,1.5224335683150256,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,11.75636730863323,,,11.781161004755916,11.645155260829744,,,12.049496387382996,"rgba(239, 83, 80, 1.0)",0.43915866532872544,12.049496387382996,0.7298127941460403,2,0.773311768291479,1.546623536582958,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,11.757243388433348,,,11.7815705259349,11.64595528625697,,,12.050222805348302,"rgba(239, 83, 80, 1.0)",0.4017599233821246,12.050222805348302,0.7834957553800249,2,0.785441613538769,1.570883227077538,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,11.758170964459739,,,11.782004871520625,11.646802195728728,,,12.050808590245891,"rgba(239, 83, 80, 1.0)",0.37456494884182073,12.050808590245891,0.8388169013828157,2,0.7932438616281386,1.5864877232562773,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.36268447309886603,12.052455863842003,0.9031104457253987,2,0.8053324368910801,1.6106648737821603,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3564296804659964,12.052455863842003,0.9189586448854845,2,0.8204841510747948,1.6409683021495896,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3487146023238045,12.052455863842003,0.939289992375633,2,0.8354658731460468,1.6709317462920936,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.32249170671643074,12.052455863842003,1.015666850763422,2,0.8483672491401001,1.6967344982802002,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3115436718333966,12.052455863842003,1.0513586561731165,2,0.8617319122167817,1.7234638244335634,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3061682249711059,12.052455863842003,1.069817536385135,2,0.8681639154728465,1.736327830945693,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",0.3025419783247019,12.052455863842003,1.0826402933296844,2,0.8735554117973169,1.7471108235946338,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,12.425,12.545,12.405,12.49,6642.0,11.76678274662101,,,11.786081091829773,11.654589027985581,,,12.0566181785532,"rgba(239, 83, 80, 1.0)",0.2999113983276105,12.0566181785532,1.445032845912022,2,0.8775128159281902,1.7550256318563804,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.505,12.58,12.495,12.52,10057.0,11.774324721800085,,,11.789707486424648,11.661308754384194,,,12.062916537962543,"rgba(38, 166, 154, 1.0)",0.2980575553584947,12.062916537962543,1.5335409346952802,2,0.8809880704961663,1.7619761409923327,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.52,12.58,12.51,12.55,7757.0,11.78015425927169,,,11.792536592060392,11.666509898959294,,,12.06727237997418,"rgba(38, 166, 154, 1.0)",0.29607185030076133,12.06727237997418,1.6304407850170421,2,0.8850389718363594,1.7700779436727188,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.555,12.63,12.535,12.62,1924.0,11.781676904962389,,,11.793279800795592,11.667860839561513,,,12.068538424972356,"rgba(38, 166, 154, 1.0)",0.2901246237348241,12.068538424972356,1.9007748047324748,2,0.8889502287383315,1.777900457476663,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.625,12.66,12.62,12.645,1673.0,11.783071995906797,,,11.793962486432248,11.66909131545145,,,12.069822202683506,"rgba(38, 166, 154, 1.0)",0.2839889288540801,12.069822202683506,2.025352888358662,2,0.894074767769427,1.788149535538854,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.645,12.665,12.59,12.625,6174.0,11.788092202115767,,,11.796427960788613,11.673535826048687,,,12.074086838298232,"rgba(38, 166, 154, 1.0)",0.2768259934157319,12.074086838298232,1.9901063296264137,2,0.8996172270694665,1.799234454138933,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.595,12.635,12.57,12.63,1581.0,11.789345327519094,,,11.797045593984494,11.674649514645964,,,12.075074219249524,"rgba(38, 166, 154, 1.0)",0.2715968461650892,12.075074219249524,2.0431967034446594,2,0.9050277255747923,1.8100554511495845,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.63,12.67,12.585,12.61,1745.0,11.790740787890895,,,11.797734564797937,11.675888747992152,12.621666666666668,,12.122859578111548,"rgba(38, 166, 154, 1.0)",0.26657737243710666,12.122859578111548,1.8273884892588999,2,0.9109613783637502,1.8219227567275005,0.0,1.0,12.67,592.0
2025-05-28 16:00:00+00:00,12.61,12.65,12.6,12.64,1548.0,11.791987174198347,,,11.798350963916882,11.676995030223129,12.625584067213282,,12.12401468355743,"rgba(38, 166, 154, 1.0)",0.26183365876991704,12.12401468355743,1.9706607579279407,2,0.9139350901200529,1.8278701802401058,0.0,0.0,0.0,0.0
