date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,"rgba(239, 83, 80, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,17.503981239182274,-34.24641688473595,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,29.17330206530379,-24.794267015577525,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,36.952849282718134,-19.05296116912574,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,42.1392140943277,-15.449474898019417,False,False,False,True,True,
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.216666666666666,"rgba(38, 166, 154, 1.0)",,5.216666666666666,,0,,,0.0,0.0,0.0,0.0,45.596790635400744,-13.047150717281866,False,False,False,False,True,
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,48.78575443462676,-10.50668715448586,False,False,False,False,True,
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,50.91173030077744,-8.636651362700952,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,52.329047544877895,-7.142932224065504,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,53.27392570761153,-5.8647654743450985,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,53.90384448276729,-4.718986233755118,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,54.32379033287113,-3.6659710421228624,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.244140999315537,"rgba(38, 166, 154, 1.0)",,5.244140999315537,,0,,,0.0,0.0,0.0,0.0,54.603754232940354,-2.689248698482615,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,5.127140696171179,"rgba(239, 83, 80, 1.0)",,5.127140696171179,,0,,,0.0,0.0,0.0,0.0,40.93544242277463,-1.1423689859282007,False,False,False,True,False,
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.127140696171179,"rgba(239, 83, 80, 1.0)",,5.127140696171179,,0,,,0.0,0.0,0.0,0.0,31.82323454933081,-9.25756479336004,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,24.76199961935012,-15.331356534387353,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,20.054509666029663,-19.33239960529611,False,False,False,True,False,
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,16.91618303048269,-22.129291201691863,False,False,False,True,False,
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.086909839449044,"rgba(239, 83, 80, 1.0)",,5.086909839449044,,0,,,0.0,0.0,0.0,0.0,14.823965273451371,-24.23194978867629,False,False,False,True,False,
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,4.996629540075861,"rgba(239, 83, 80, 1.0)",,4.996629540075861,,0,,,0.0,0.0,0.0,0.0,11.80326862740408,-27.39502229880373,False,False,False,True,False,
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,10.258855806448025,-29.308182753627165,False,False,False,True,False,
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,9.229247259143989,-30.888147389472913,False,False,False,True,False,
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,8.542841560941298,-32.253444628577356,False,False,False,True,False,
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,8.085237762139505,-33.46792718609534,False,False,False,True,False,
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,7.780168562938309,-34.56476527302539,False,False,False,True,False,
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.96669212723696,"rgba(239, 83, 80, 1.0)",,4.96669212723696,,0,,,0.0,0.0,0.0,0.0,7.576789096804179,-35.560741527254024,False,False,False,True,False,
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,4.948283902925359,"rgba(239, 83, 80, 1.0)",,4.948283902925359,,0,,,0.0,0.0,0.0,0.0,17.10873892472555,-39.92516471459023,False,False,False,True,True,
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,4.948283902925359,"rgba(239, 83, 80, 1.0)",,4.948283902925359,,0,,,0.0,0.0,0.0,0.0,23.463372143339797,-34.034356600824125,False,False,False,True,True,
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,4.948283902925359,"rgba(239, 83, 80, 1.0)",,4.948283902925359,,0,,,0.0,0.0,0.0,0.0,27.699794289082632,-30.21851558699183,False,False,False,True,True,
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,4.947100701185057,"rgba(38, 166, 154, 1.0)",,4.947100701185057,,0,,,0.0,0.0,0.0,0.0,35.390473262450776,-23.24934404034027,False,False,False,True,True,
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,42.0489608287469,-17.37287729166073,False,False,False,True,True,
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,46.48795253961099,-13.501404550341356,False,False,False,False,True,
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,49.44728034685371,-10.801647380733428,False,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,51.420165551682196,-8.782218795370582,False,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,4.9494365164255845,"rgba(38, 166, 154, 1.0)",,4.9494365164255845,,0,,,0.0,0.0,0.0,0.0,52.73542235490118,-7.160604535049387,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,4.950646141963412,"rgba(38, 166, 154, 1.0)",,4.950646141963412,,0,,,0.0,0.0,0.0,0.0,58.60134337356982,-1.2893657701041832,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,63.096941908897115,3.1557046350543487,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,66.09400759911532,6.218375243896432,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,68.0920513925941,8.45362710015538,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,69.42408058824662,10.189803508119503,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,70.31210005201498,11.617046324595535,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,70.90411302786055,12.84276309768623,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.29878834509093,13.925995310637425,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.56190522324451,14.89838863561512,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.73731647534692,15.776736351979878,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.85425731008183,16.570285645303912,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.93221786657179,17.28483842623301,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,71.98419157089842,17.924928961381582,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.971811525423937,"rgba(38, 166, 154, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,72.01884070711617,18.494878460084266,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,50.17348171958183,5.398429143495527,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,35.6099090612256,-6.8291536327772775,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,25.900860622321442,-14.374701195497515,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,19.428161663052002,-19.20446722536954,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.971811525423937,"rgba(239, 83, 80, 1.0)",,4.971811525423937,,0,,,0.0,0.0,0.0,0.0,15.113029023539042,-22.491304370579996,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.759053450890351,"rgba(239, 83, 80, 1.0)",,4.759053450890351,,0,,,0.0,0.0,0.0,0.0,12.060312228600292,-25.07646703390651,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.78176061552409,"rgba(38, 166, 154, 1.0)",,4.78176061552409,,0,,,0.0,0.0,0.0,0.0,21.144162671364406,-25.07646703390651,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.667047530040416,"rgba(38, 166, 154, 1.0)",,4.667047530040416,,0,,,0.0,0.0,0.0,0.0,22.839162220298277,-25.07646703390651,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.652935163232338,"rgba(38, 166, 154, 1.0)",0.2436883809848695,4.652935163232338,-0.2172248139956464,0,,,0.0,0.0,0.0,0.0,23.96916191958753,-25.07646703390651,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.650380462303453,"rgba(38, 166, 154, 1.0)",0.24422679977784909,4.650380462303453,-0.08344891847246473,0,,,0.0,0.0,0.0,0.0,26.632997701020457,-36.09662624980829,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.649613546081648,"rgba(38, 166, 154, 1.0)",0.24428057638707143,4.649613546081648,-0.08029105863320721,0,,,0.0,0.0,0.0,0.0,28.40888822197574,-33.662255869622676,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,4.640182544229755,"rgba(38, 166, 154, 1.0)",0.24475659907915168,4.640182544229755,-0.20503040334175623,0,,,0.0,0.0,0.0,0.0,28.357952632736126,-32.81401214421491,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24505252240843903,4.639456714422444,-0.26303224218606935,0,,,0.0,0.0,0.0,0.0,27.8848945382829,-32.312022695661085,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24479798621323215,4.639456714422444,-0.2633057380067599,0,,,0.0,0.0,0.0,0.0,27.56952247531408,-31.62702484804452,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24399126775099644,4.639456714422444,-0.2641763167041886,0,,,0.0,0.0,0.0,0.0,27.359274433334868,-30.85019905851266,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.2444385919310306,4.63802630837331,-0.5646665990133616,0,,,0.0,0.0,0.0,0.0,24.98148128441536,-30.85019905851266,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24423410346898106,4.63802630837331,-0.5651393741203714,0,,,0.0,0.0,0.0,0.0,23.396285851802354,-30.85019905851266,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24337615938081242,4.63802630837331,-0.5671315905570653,0,,,0.0,0.0,0.0,0.0,22.339488896727016,-30.85019905851266,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24185780574171645,4.63802630837331,-0.5706919731203975,0,,,0.0,0.0,0.0,0.0,21.634957593343458,-30.85019905851266,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.23966649124778938,4.63802630837331,-0.5759099140421997,0,,,0.0,0.0,0.0,0.0,21.16527005775442,-30.85019905851266,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24352658622458018,4.63802630837331,-0.5667812722756362,0,,,0.0,0.0,0.0,0.0,20.852145034028393,-30.85019905851266,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24367063503503675,4.637798009525546,0.2552707693543399,0,,,0.0,0.0,0.0,0.0,35.905534543408486,-19.821532233192983,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24411773485035487,4.637798009525546,0.11142980042449267,0,,,0.0,0.0,0.0,0.0,43.707168676180174,-13.200896344011149,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,4.891894447069188,"rgba(38, 166, 154, 1.0)",0.2430080820218283,4.891894447069188,0.2802604438674378,0,,,0.0,0.0,0.0,0.0,55.560870109453305,-3.012081329155187,True,False,True,False,True,0.6068036445188625
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,4.890850251352608,"rgba(239, 83, 80, 1.0)",0.2474825865200021,4.890850251352608,-1.8217453506215449,0,,,0.0,0.0,0.0,0.0,50.43501252590355,-3.012081329155187,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2528087800676214,4.888470711425249,-1.9717302195434763,0,,,0.0,0.0,0.0,0.0,46.33952920695482,6.955422933670043,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2576627973090349,4.888470711425249,-1.9345854994634524,0,,,0.0,0.0,0.0,0.0,43.609206994322335,4.590455452118029,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2593495502004754,4.888470711425249,-1.9220033774492193,0,,,0.0,0.0,0.0,0.0,41.78899218590067,2.7468392141181965,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,4.883011988703948,"rgba(239, 83, 80, 1.0)",0.26283045266263677,4.883011988703948,-2.218205625709168,0,,,0.0,0.0,0.0,0.0,39.11482876502984,-0.11319866072426521,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.715060584896465,"rgba(239, 83, 80, 1.0)",0.29587955608948624,4.715060584896465,-3.8024275815670077,0,,,0.0,0.0,0.0,0.0,31.650082997915398,-7.3813084046389505,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,4.711245330910755,"rgba(239, 83, 80, 1.0)",0.3096230634843618,4.711245330910755,-2.58780893740244,0,,,0.0,0.0,0.0,0.0,32.33099502180235,-7.3813084046389505,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.3221189277326052,4.701735816945577,-2.488943517194084,0,,,0.0,0.0,0.0,0.0,32.70504142320405,-7.3813084046389505,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.701735816945577,"rgba(239, 83, 80, 1.0)",0.33292959783881765,4.701735816945577,-2.408124186464564,0,,,0.0,0.0,0.0,0.0,32.95440569080518,-7.602964841288795,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.34273756146071266,4.698514625230724,-2.358990423415855,0,,,0.0,0.0,0.0,0.0,33.02114668007897,-8.376342731563177,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.3512829382459422,4.698514625230724,-2.3016051655337226,5,0.49327491654718736,2.466374582735937,0.0,0.0,0.0,0.0,33.06564067292817,-9.2091758458742,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.698514625230724,"rgba(239, 83, 80, 1.0)",0.3586559871480146,4.698514625230724,-2.2542900556600953,5,0.4836361594945691,2.4181807974728455,0.0,0.0,0.0,0.0,33.09530333482763,-10.047043605615237,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.3704906291747553,4.687968836630157,-2.612667528963544,5,0.4702802112085919,2.3514010560429597,0.0,0.0,0.0,0.0,31.152093042092066,-12.625458461309456,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.3808090368183537,4.687968836630157,-2.5418746485574575,5,0.4587291848396218,2.293645924198109,0.0,0.0,0.0,0.0,29.856619513601686,-14.446813497108266,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.3897316586649916,4.687968836630157,-2.483680283880172,5,0.4486972834422529,2.2434864172112645,0.0,0.0,0.0,0.0,28.992970494608098,-15.788524458451498,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.687968836630157,"rgba(239, 83, 80, 1.0)",0.4016271746127086,4.687968836630157,-2.4101178849851848,5,0.4399632938771091,2.1998164693855453,0.0,0.0,0.0,0.0,28.417204481945706,-16.821413714829042,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.684403623680504,"rgba(239, 83, 80, 1.0)",0.4158360188759439,4.684403623680504,-2.583719482946066,5,0.4297651018343366,2.148825509171683,0.0,0.0,0.0,0.0,26.620317123041296,-18.921626485949716,False,True,False,True,False,0.0
