date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.165090352185715,16.01128227593854,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65806710225095,16.01128227593854,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5330666666666667,"rgba(239, 83, 80, 1.0)",,0.5330666666666667,,0,,,0.0,0.0,0.0,0.0,54.92512308391103,12.428300508699493,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5192382875303795,"rgba(239, 83, 80, 1.0)",,0.5192382875303795,,0,,,0.0,0.0,0.0,0.0,51.03975075860265,8.76687685880087,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5191606599925843,"rgba(38, 166, 154, 1.0)",,0.5191606599925843,,0,,,0.0,0.0,0.0,0.0,49.0369691428445,6.79861551287285,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5175438095238095,"rgba(38, 166, 154, 1.0)",,0.5175438095238095,,0,,,0.0,0.0,0.0,0.0,47.388368125718955,5.026501715350015,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5174637790611579,"rgba(38, 166, 154, 1.0)",,0.5174637790611579,,0,,,0.0,0.0,0.0,0.0,45.330169520622235,2.7895494477234593,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5163863462356443,"rgba(38, 166, 154, 1.0)",,0.5163863462356443,,0,,,0.0,0.0,0.0,0.0,43.22625976748503,0.48325312879683224,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.4870593581667123,"rgba(38, 166, 154, 1.0)",,0.4870593581667123,,0,,,0.0,0.0,0.0,0.0,39.855432443014436,-2.970298599784414,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4852932927938793,"rgba(38, 166, 154, 1.0)",,0.4852932927938793,,0,,,0.0,0.0,0.0,0.0,40.91964101976831,-2.970298599784414,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.4997474384941598,"rgba(38, 166, 154, 1.0)",,0.4997474384941598,,0,,,0.0,0.0,0.0,0.0,44.657689081895754,-2.970298599784414,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5154615599453659,"rgba(38, 166, 154, 1.0)",,0.5186211699590244,,0,,,0.0,0.0,0.0,0.0,48.82791334959256,-8.167034195822282,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.30991767328943,-8.167034195822282,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.964587222420676,-8.167034195822282,False,False,False,False,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.73436692184151,-8.167034195822282,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.5808867214554,-7.941736550749084,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5117491769719128,"rgba(38, 166, 154, 1.0)",,0.511793463054781,,0,,,0.0,0.0,0.0,0.0,47.61085290950541,-7.3627369699965115,False,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.35443451544784,-6.143188558138604,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.850155586076134,-5.212515915843781,False,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.511686532373008,"rgba(38, 166, 154, 1.0)",,0.5117255013769146,,0,,,0.0,0.0,0.0,0.0,50.03187546049264,-3.7080921629255457,False,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5117192466145469,"rgba(38, 166, 154, 1.0)",,0.511776776910484,,0,,,0.0,0.0,0.0,0.0,51.67933789481676,-1.86924678485601,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.310148370246544,-1.86924678485601,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.03504822006569,-1.86924678485601,False,False,False,False,False,
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5113310773020067,"rgba(38, 166, 154, 1.0)",,0.5113635272122371,,0,,,0.0,0.0,0.0,0.0,47.866228879715194,1.0618404348102217,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.509080833632702,"rgba(38, 166, 154, 1.0)",,0.509759498523109,,0,,,0.0,0.0,0.0,0.0,43.32825722723914,-3.172254208987326,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9770774467392329,"rgba(38, 166, 154, 1.0)",,0.8452264430067961,,0,,,0.0,0.0,0.0,0.0,61.42166305362521,6.058332164209773,False,False,True,False,True,
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.9749730466623466,"rgba(38, 166, 154, 1.0)",,0.8438988844690053,,0,,,0.0,0.0,0.0,0.0,70.44533070824974,13.201307200537642,False,False,True,False,True,
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,1.0031944260493435,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,0,,,0.0,0.0,0.0,0.0,74.92241242883317,16.31679841366136,False,False,True,False,True,
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,1.0331896277123132,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,0,,,0.0,0.0,0.0,0.0,78.10061441322662,18.649986835448118,False,False,True,False,True,
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.2278579194286556,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,0,,,0.0,0.0,0.0,0.0,80.94172216108721,21.044200231565497,False,False,True,False,True,
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.278265170989584,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,0,,,0.0,0.0,0.0,0.0,81.59736402013363,21.744166396772485,True,False,True,False,True,
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.76236063319463,21.744166396772485,True,False,True,False,True,
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.42417849002224,21.744166396772485,True,False,True,False,True,
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.3846643273394812,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,0,,,0.0,0.0,0.0,0.0,80.76576500318862,22.499902773024786,True,False,True,False,True,
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.3855007369760588,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,0,,,0.0,0.0,0.0,0.0,80.60444503852362,23.091250745635392,True,False,True,False,True,
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.410917496242194,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,0,,,0.0,0.0,0.0,0.0,81.44839727697807,24.633043011816312,True,False,True,False,True,
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.499994426545878,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,0,,,0.0,0.0,0.0,0.0,82.09688851913813,25.935916918111772,True,False,True,False,True,
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.5001152524752244,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,0,,,0.0,0.0,0.0,0.0,83.34088140214695,27.720754281907418,True,False,True,False,True,
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,84.53013792068907,29.36203070110848,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,85.61933778650467,30.838327605547477,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.5604242776628814,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,0,,,0.0,0.0,0.0,0.0,87.00421611785048,32.52370061571595,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.5800100448696637,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,0,,,0.0,0.0,0.0,0.0,88.01197988842361,33.80222522376366,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,89.4642707671904,35.450964137223906,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,90.70512352579495,36.853990627370464,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.6014442321458748,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,0,,,0.0,0.0,0.0,0.0,91.75470349609202,38.0564491047617,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,90.2040630941413,38.0564491047617,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,89.17030282617418,38.0564491047617,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,88.4811293141961,38.0564491047617,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,2.085374534442742,"rgba(38, 166, 154, 1.0)",,1.8212037167262156,,0,,,0.0,0.0,0.0,0.0,83.75023257257413,37.375911215243576,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,2.08173946393766,"rgba(239, 83, 80, 1.0)",,1.8192755260058704,,0,,,0.0,0.0,0.0,0.0,72.49557318880441,27.262896258423652,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,2.08450729430914,"rgba(239, 83, 80, 1.0)",,1.8397288816758286,,0,,,0.0,0.0,0.0,0.0,65.37510144130573,21.39443119613793,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,2.0939690160563718,"rgba(239, 83, 80, 1.0)",,1.853444890764987,,0,,,0.0,0.0,0.0,0.0,60.06084088673903,17.172107785370912,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,2.1227042756126058,"rgba(239, 83, 80, 1.0)",,1.8908475901103277,,0,,,0.0,0.0,0.0,0.0,56.215194748446535,14.125415356994182,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.3232686831523743,"rgba(239, 83, 80, 1.0)",,2.081328363960536,,0,,,0.0,0.0,0.0,0.0,53.24396532721832,11.646230427892974,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.3538366322411215,"rgba(239, 83, 80, 1.0)",,2.2518980523102474,,0,,,0.0,0.0,0.0,0.0,53.2890743968398,11.646230427892974,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,59.202564969008975,11.646230427892974,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,63.14489201712176,4.308080036997744,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.456407901527363,"rgba(38, 166, 154, 1.0)",,2.5239369528123827,,0,,,0.0,0.0,0.0,0.0,66.0235070035614,7.120490079758312,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.4569497093959702,"rgba(38, 166, 154, 1.0)",,2.5241773730505614,,0,,,0.0,0.0,0.0,0.0,62.19698903244625,7.120490079758312,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.458712158262388,"rgba(38, 166, 154, 1.0)",,2.524874118196395,,0,,,0.0,0.0,0.0,0.0,59.70868991965512,7.120490079758312,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",,2.536607105853822,,0,,,0.0,0.0,0.0,0.0,56.56697460085772,15.388669540010497,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",,2.536607105853822,,0,,,0.0,0.0,0.0,0.0,54.47249772165945,13.09683663208773,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.559545758276737,"rgba(239, 83, 80, 1.0)",,2.5821282744900356,,0,,,0.0,0.0,0.0,0.0,49.91094722457199,8.520159769908204,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.559679944295504,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.582213977052395,0.572469994128322,0,,,0.0,0.0,0.0,0.0,46.47847936730152,5.076889322892413,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.5877299875348636,"rgba(239, 83, 80, 1.0)",1.4981139556879601,2.6074942869628894,0.6191155949890232,0,,,0.0,0.0,0.0,0.0,46.06264985759392,4.351792708494926,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.590449391314994,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.609843727801686,0.5550526297830621,0,,,0.0,0.0,0.0,0.0,44.35705953236914,2.287264754755064,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.601929110777682,"rgba(239, 83, 80, 1.0)",1.4925344681223724,2.6192186822725785,0.5465745248440962,0,,,0.0,0.0,0.0,0.0,43.1438642784688,0.6484607350996612,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.6020444483292016,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.6193166305353164,0.5180907305783299,0,,,0.0,0.0,0.0,0.0,41.609481000471405,-1.3050576834464636,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.6085569494468563,"rgba(239, 83, 80, 1.0)",1.481271731430508,2.6250404643172227,0.5231717579153258,0,,,0.0,0.0,0.0,0.0,40.85674923189037,-2.534181217763866,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.608638623536258,"rgba(239, 83, 80, 1.0)",1.4752757745215266,2.6251131351943258,0.5523623981895621,0,,,0.0,0.0,0.0,0.0,41.48753006429162,-2.534181217763866,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.613144496746488,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,0,,,0.0,0.0,0.0,0.0,41.90805061922578,-2.534181217763866,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.6141525091015443,"rgba(239, 83, 80, 1.0)",1.4596849648055155,2.629982631908534,0.5206721905179922,0,,,0.0,0.0,0.0,0.0,41.028241464569945,-3.866624837447567,False,True,False,True,False,19.83787170743241
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4490514897062212,2.6982243786427733,0.4221903953746028,0,,,0.0,0.0,0.0,0.0,38.76862833946087,-6.406398439367209,False,True,False,True,False,17.999389591049383
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4369073405147683,2.6982243786427733,0.42575857475824413,0,,,0.0,0.0,0.0,0.0,37.26221958938815,-8.134467948438285,False,True,False,True,False,17.999389591049383
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.7936088986816454,"rgba(239, 83, 80, 1.0)",1.4264056459822674,2.753843956098397,0.48804913655694926,0,,,0.0,0.0,0.0,0.0,41.09357685120486,-8.134467948438285,False,True,False,True,True,19.944153785097637
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.817073674060554,"rgba(38, 166, 154, 1.0)",1.4162861350233782,2.7716124213351416,0.6060834441838895,0,,,0.0,0.0,0.0,0.0,47.78021478451112,-7.39905351960337,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.8173075273905153,"rgba(38, 166, 154, 1.0)",1.4031765593951586,2.7718968952620346,0.4939528814796681,0,,,0.0,0.0,0.0,0.0,48.16777639217281,-7.175119260546559,False,True,False,False,True,18.553786972085497
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.814383874896595,"rgba(38, 166, 154, 1.0)",1.3874131539739052,2.7710293363073153,0.4965865155013825,0,,,0.0,0.0,0.0,0.0,48.315850611725374,-6.932858139947605,False,True,False,False,True,18.44245662945661
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325626,2.770230181057005,0.43060281987830423,0,,,0.0,0.0,0.0,0.0,46.275056849689335,-6.932858139947605,False,True,False,True,False,16.22691914611481
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3512864696474434,2.770230181057005,0.4956534635603513,0,,,0.0,0.0,0.0,0.0,46.961091210312446,-6.932858139947605,False,True,False,True,False,17.34288693353135
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3318497032498995,2.773002734015324,0.5383469803200035,0,,,0.0,0.0,0.0,0.0,48.61522587916077,-6.235790833099379,False,True,False,False,False,18.03273352748436
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3106606140003942,2.773002734015324,0.547050287714269,0,,,0.0,0.0,0.0,0.0,49.71798232505965,-4.952943359744516,False,True,False,False,True,18.03273352748436
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444216,2.839047663760057,0.6329600369717805,0,,,0.0,0.0,0.0,0.0,54.05799860967094,-0.7448334186303569,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2651095046475416,2.839047663760057,0.641013551207074,0,,,0.0,0.0,0.0,0.0,56.79219321473888,1.8236349472246758,False,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.239817264220602,2.839047663760057,0.6540902112294262,0,,,0.0,0.0,0.0,0.0,58.614989618117505,3.556829247869743,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.9021641529665234,"rgba(38, 166, 154, 1.0)",1.212199166903459,2.838866812670998,0.5577740075966,0,,,0.0,0.0,0.0,0.0,55.54699842838126,3.556829247869743,False,False,True,False,False,17.011427907677938
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.8984724142194933,"rgba(38, 166, 154, 1.0)",1.1829744662997235,2.836990852094381,0.5604593901164019,0,,,0.0,0.0,0.0,0.0,53.087455792776964,8.448152891636347,False,False,True,False,False,16.666911730842866
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1512858554841348,2.8403090951970014,0.646834060590316,0,,,0.0,0.0,0.0,0.0,53.835007337136716,8.448152891636347,False,False,True,False,False,17.903092619672517
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1171701452806124,2.8403090951970014,0.6665868291852232,0,,,0.0,0.0,0.0,0.0,54.33337503337654,8.448152891636347,False,False,True,False,False,17.903092619672528
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.0800072574447506,2.8403090951970014,0.6339687998235743,1,1.191089809294116,1.191089809294116,0.0,0.0,0.0,0.0,52.639100200183705,7.596194587188677,False,False,True,False,False,16.47825588054433
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",1.039488487818073,2.840264178984516,0.5769528263601581,1,1.198779825839927,1.198779825839927,0.0,0.0,0.0,0.0,49.063117804431016,4.077362714870716,False,True,False,False,False,14.494121679483502
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.9957983116914616,2.840264178984516,0.6022663565243181,1,1.2067532371454477,1.2067532371454477,0.0,0.0,0.0,0.0,46.67912954059589,1.767779815999745,False,True,False,True,False,14.494121679483502
