date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,"rgba(38, 166, 154, 1.0)",,2.8226322361680327,,0,,,0.0,0.0,0.0,0.0,42.74446676261319,-12.627321439454263,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,"rgba(239, 83, 80, 1.0)",,2.819849152862631,,0,,,0.0,0.0,0.0,0.0,39.813230942583886,-12.627321439454263,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,39.41927664744138,-12.627321439454263,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0,39.1566404506797,-12.627321439454263,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,"rgba(239, 83, 80, 1.0)",,2.802584298078003,,0,,,0.0,0.0,0.0,0.0,40.49197622411982,-12.627321439454263,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,2.52,"rgba(239, 83, 80, 1.0)",,2.6564459188103764,,0,,,0.0,0.0,0.0,0.0,36.8703297849096,-8.776818924636572,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,2.5134048404840486,"rgba(239, 83, 80, 1.0)",,2.6369560138519614,,0,,,0.0,0.0,0.0,0.0,35.18485949227613,-10.45782432020836,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,2.618236121770274,"rgba(239, 83, 80, 1.0)",,2.6714461439805604,,0,,,0.0,0.0,0.0,0.0,39.38529172656594,-10.45782432020836,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,2.6222141643330703,"rgba(239, 83, 80, 1.0)",,2.672803776259828,,0,,,0.0,0.0,0.0,0.0,42.69443279868263,-12.217277824620467,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,2.6232426996071747,"rgba(239, 83, 80, 1.0)",,2.6732929568717596,,0,,,0.0,0.0,0.0,0.0,45.43855320908955,-9.746804278795551,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,2.62411083349771,"rgba(239, 83, 80, 1.0)",,2.672223987282847,,0,,,0.0,0.0,0.0,0.0,45.14029734079272,-9.746804278795551,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,2.6269115076319607,"rgba(239, 83, 80, 1.0)",,2.6736647477336195,,0,,,0.0,0.0,0.0,0.0,48.168662677646694,-7.108189493443227,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,2.7616097497120116,"rgba(38, 166, 154, 1.0)",,2.748351621618536,,0,,,0.0,0.0,0.0,0.0,52.146581561616195,-3.3771160286642328,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,2.75558138619792,"rgba(38, 166, 154, 1.0)",,2.7448874198083355,,0,,,0.0,0.0,0.0,0.0,55.00859250198812,-0.7383393470002062,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,2.7563970121608943,"rgba(38, 166, 154, 1.0)",,2.748612418523799,,0,,,0.0,0.0,0.0,0.0,56.56314641442212,0.7477665225768746,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,2.758140062791373,"rgba(38, 166, 154, 1.0)",,2.750134921858552,,0,,,0.0,0.0,0.0,0.0,57.59951568937813,1.869307318282658,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,2.762548306288182,"rgba(38, 166, 154, 1.0)",,2.7545791569258165,,0,,,0.0,0.0,0.0,0.0,59.12615561119171,3.5270013560385607,True,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,2.763575089638899,"rgba(38, 166, 154, 1.0)",,2.7556205856657496,,0,,,0.0,0.0,0.0,0.0,57.059192941545206,3.5270013560385607,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,2.766570584792059,"rgba(38, 166, 154, 1.0)",,2.7587741975933366,,0,,,0.0,0.0,0.0,0.0,57.11369135763624,3.5270013560385607,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,2.769697558786404,"rgba(38, 166, 154, 1.0)",,2.7616104655161373,,0,,,0.0,0.0,0.0,0.0,56.724418549446156,3.5270013560385607,True,False,True,False,False,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,2.7696806532079727,"rgba(38, 166, 154, 1.0)",,2.7616381986963194,,0,,,0.0,0.0,0.0,0.0,54.202574188103185,3.5270013560385607,True,False,True,False,False,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,2.766077784030398,"rgba(38, 166, 154, 1.0)",,2.7552479200144093,,0,,,0.0,0.0,0.0,0.0,51.21192672615525,5.921388661505716,True,False,False,False,False,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,2.7828171956974215,"rgba(38, 166, 154, 1.0)",,2.7899069309055835,,0,,,0.0,0.0,0.0,0.0,54.29569813943339,5.921388661505716,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,2.8236052482210408,"rgba(38, 166, 154, 1.0)",,2.8361354381752393,,0,,,0.0,0.0,0.0,0.0,58.434603799121334,3.302668584051588,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,2.8232938408092396,"rgba(38, 166, 154, 1.0)",,2.835041692706652,,0,,,0.0,0.0,0.0,0.0,55.60274701929545,3.302668584051588,True,False,True,False,False,0.0
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,2.8217120763525414,"rgba(38, 166, 154, 1.0)",,2.831691795662887,,0,,,0.0,0.0,0.0,0.0,53.30950045144934,3.302668584051588,True,False,True,False,False,0.0
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,2.820997769390539,"rgba(38, 166, 154, 1.0)",,2.830422667720815,,0,,,0.0,0.0,0.0,0.0,50.421738330739295,6.193100794882092,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0,49.637201700812994,5.374031677412333,True,False,False,False,False,0.0
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0,49.114177280862116,4.651735708364761,True,False,False,False,False,0.0
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,2.838746868066341,"rgba(38, 166, 154, 1.0)",,2.8462589711888557,,0,,,0.0,0.0,0.0,0.0,53.73232984493643,4.651735708364761,True,False,True,False,True,0.8431068371093424
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,2.877915212315527,"rgba(38, 166, 154, 1.0)",,2.871189779826775,,0,,,0.0,0.0,0.0,0.0,54.034870680342834,4.651735708364761,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,2.8568370823729246,"rgba(38, 166, 154, 1.0)",,2.8556302712684856,,0,,,0.0,0.0,0.0,0.0,50.549320629716014,4.651735708364761,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,2.830122792335507,"rgba(38, 166, 154, 1.0)",,2.833419314460845,,0,,,0.0,0.0,0.0,0.0,46.78668889091259,2.5460674310108047,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,2.827695692428051,"rgba(38, 166, 154, 1.0)",,2.8309366543573784,,0,,,0.0,0.0,0.0,0.0,47.7499475588641,2.5460674310108047,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,2.8275179460261146,"rgba(38, 166, 154, 1.0)",,2.830634101331899,,0,,,0.0,0.0,0.0,0.0,48.63739779205845,2.5460674310108047,False,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,2.8257931437648467,"rgba(38, 166, 154, 1.0)",,2.829000245921403,,0,,,0.0,0.0,0.0,0.0,47.719477195829356,2.5460674310108047,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,2.8237496067012926,"rgba(38, 166, 154, 1.0)",,2.826942154895602,,0,,,0.0,0.0,0.0,0.0,47.975200042401376,2.5460674310108047,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,2.820166268560764,"rgba(38, 166, 154, 1.0)",,2.8234607003954193,,0,,,0.0,0.0,0.0,0.0,46.686993144962585,1.4279340217816596,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,2.8167141394537896,"rgba(239, 83, 80, 1.0)",,2.8203674508336283,,0,,,0.0,0.0,0.0,0.0,42.98243083209148,-2.279432995612652,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,2.7841654682157895,"rgba(239, 83, 80, 1.0)",,2.7909746566151226,,0,,,0.0,0.0,0.0,0.0,38.195675738550584,-6.778833037586146,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,2.774638858289542,"rgba(239, 83, 80, 1.0)",,2.782190416926487,,0,,,0.0,0.0,0.0,0.0,36.03956027128384,-8.736449374077608,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,2.7664928899754173,"rgba(239, 83, 80, 1.0)",,2.7747196562986076,,0,,,0.0,0.0,0.0,0.0,32.751699627451416,-11.77744412401615,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,2.752915708848864,"rgba(239, 83, 80, 1.0)",,2.7622103731403174,,0,,,0.0,0.0,0.0,0.0,30.366019341469972,-13.985396459248662,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,2.739136818804408,"rgba(239, 83, 80, 1.0)",,2.749432978229092,,0,,,0.0,0.0,0.0,0.0,28.980410313126573,-15.344642064249662,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,2.7340352164565367,"rgba(239, 83, 80, 1.0)",,2.744653833208063,,0,,,0.0,0.0,0.0,0.0,29.35553925265046,-15.344642064249662,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,2.7338855577893746,"rgba(239, 83, 80, 1.0)",,2.744513819565138,,0,,,0.0,0.0,0.0,0.0,29.410762713690218,-15.411945094508468,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,2.7299574141401686,"rgba(239, 83, 80, 1.0)",,2.740853750269442,,0,,,0.0,0.0,0.0,0.0,28.392092790901373,-16.743867239608264,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,2.701199926825515,"rgba(239, 83, 80, 1.0)",,2.7139851491401314,,0,,,0.0,0.0,0.0,0.0,26.7670632949077,-18.60143680706119,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,2.688430058034541,"rgba(239, 83, 80, 1.0)",,2.701915231129431,,0,,,0.0,0.0,0.0,0.0,25.2746117352883,-20.278728852373817,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,2.681806166652702,"rgba(239, 83, 80, 1.0)",0.2209306075068215,2.6956540694490143,-2.1982199520906995,0,,,0.0,0.0,0.0,0.0,23.86761726362016,-21.84118816421232,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,2.675822309697263,"rgba(239, 83, 80, 1.0)",0.22590604361225136,2.6900276915767796,-2.4790292575705495,0,,,0.0,0.0,0.0,0.0,21.761736132130245,-24.00762646314898,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,2.657221694209596,"rgba(239, 83, 80, 1.0)",0.23609898290702055,2.672567195093591,-2.891021327958861,0,,,0.0,0.0,0.0,0.0,18.914162614744562,-26.77842471215084,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,2.4896275900037974,"rgba(239, 83, 80, 1.0)",0.24516315582275575,2.5559254559356455,-2.1656005126622118,0,,,0.0,0.0,0.0,0.0,18.893196473349644,-26.920454574564808,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,2.50059444902444,"rgba(239, 83, 80, 1.0)",0.2517170404809104,2.559061697305352,-1.7839940293569745,0,,,0.0,0.0,0.0,0.0,22.953267495235835,-26.920454574564808,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,2.4973843464397607,"rgba(239, 83, 80, 1.0)",0.25463828788628284,2.5543139355670537,-1.5877971020116721,0,,,0.0,0.0,0.0,0.0,27.35668860874296,-27.360264276854693,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,2.4918288397009247,"rgba(239, 83, 80, 1.0)",0.2573316820653733,2.546956003502111,-1.4648643356955473,0,,,0.0,0.0,0.0,0.0,31.14096636563039,-24.00223638558192,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.26140872694407563,2.53638929562092,-1.5546125807340043,0,,,0.0,0.0,0.0,0.0,32.601277756736096,-22.755027937531676,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.2669046460631396,2.53638929562092,-1.5226010547781312,0,,,0.0,0.0,0.0,0.0,33.5748186841399,-21.800974758653034,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,2.4810340899791496,"rgba(239, 83, 80, 1.0)",0.27091523224629277,2.535429328219958,-1.533429201360983,0,,,0.0,0.0,0.0,0.0,33.9231703618449,-21.28489867006292,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,2.4734124992970585,"rgba(239, 83, 80, 1.0)",0.2753910896384484,2.527737274425188,-1.5531993972163358,0,,,0.0,0.0,0.0,0.0,33.53169962512205,-21.28489867006292,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,2.4723674943613623,"rgba(239, 83, 80, 1.0)",0.2789717283618985,2.5264218414628243,-1.1700893254651619,0,,,0.0,0.0,0.0,0.0,38.49700918190261,-16.55683714749415,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.431035629167346,"rgba(239, 83, 80, 1.0)",0.2811892857390089,2.4886436462372883,-0.9020388012675294,0,,,0.0,0.0,0.0,0.0,43.25261680031268,-12.152906266907266,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.28573135180691145,2.481328569786932,-1.1945786404902154,0,,,0.0,0.0,0.0,0.0,42.8299257175436,-12.152906266907266,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.28856939771447854,2.481328569786932,-0.9402541362178487,0,,,0.0,0.0,0.0,0.0,45.348784708374964,-10.174197411711233,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.4131374710703026,"rgba(239, 83, 80, 1.0)",0.2926390175533573,2.4750494077122616,-1.2986969779003117,0,,,0.0,0.0,0.0,0.0,43.48170221409221,-10.174197411711233,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.4024795017248053,"rgba(239, 83, 80, 1.0)",0.2947453015618609,2.466683990698786,-1.396744879451053,0,,,0.0,0.0,0.0,0.0,41.22583968718294,-10.174197411711233,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.4017243803136714,"rgba(239, 83, 80, 1.0)",0.298237132811102,2.46607820946474,-1.4454209822952437,0,,,0.0,0.0,0.0,0.0,39.21819589333003,-5.255679097870676,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.3068978574296666,"rgba(239, 83, 80, 1.0)",0.3070658584757363,2.385776199758733,-1.5819935246793908,0,,,0.0,0.0,0.0,0.0,35.08540972837498,-9.205650068293153,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.3082803751343164,"rgba(239, 83, 80, 1.0)",0.31281672958188433,2.3864836652722428,-1.2514793112104514,0,,,0.0,0.0,0.0,0.0,36.19950702755309,-9.205650068293153,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.3068717474424774,"rgba(239, 83, 80, 1.0)",0.3190187658633461,2.384971669748805,-1.3007751084040022,0,,,0.0,0.0,0.0,0.0,36.36769765982079,-9.205650068293153,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.3032062711566694,"rgba(239, 83, 80, 1.0)",0.3232557908318206,2.380763509257278,-1.1624339607044367,0,,,0.0,0.0,0.0,0.0,37.87197955976512,-9.205650068293153,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.303383636564897,"rgba(239, 83, 80, 1.0)",0.325675569511402,2.3807356030065896,-1.076947845774199,0,,,0.0,0.0,0.0,0.0,39.86710267628553,-9.205650068293153,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.3042514337118187,"rgba(239, 83, 80, 1.0)",0.32904185226280863,2.3807364925447727,-1.035541497841507,0,,,0.0,0.0,0.0,0.0,41.6118269969025,-13.41433041038519,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.30343099288821,"rgba(239, 83, 80, 1.0)",0.33230714111501647,2.3797435295732714,-1.112655985461648,0,,,0.0,0.0,0.0,0.0,41.72899424046392,-13.028981305920226,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.33336271942540624,2.377510416222127,-0.8924525715860628,0,,,0.0,0.0,0.0,0.0,44.794663202226076,-9.907923827500653,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.3348348658479084,2.377510416222127,-0.8885287840880487,3,0.35665264580095,1.06995793740285,0.0,0.0,0.0,0.0,46.83844251006751,-7.844970318593546,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.2973119226029977,"rgba(239, 83, 80, 1.0)",0.3379665344059642,2.371356313101442,-0.9804411957055431,3,0.35811991003246235,1.074359730097387,0.0,0.0,0.0,0.0,46.49551642307644,-7.844970318593546,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.2974637489826026,"rgba(239, 83, 80, 1.0)",0.33920783445397357,2.3713643446061843,-0.7115529775269228,3,0.36001332961380345,1.0800399888414103,0.0,0.0,0.0,0.0,49.92918364361147,-4.645754764949658,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.297863137510743,"rgba(239, 83, 80, 1.0)",0.33992516399513073,2.3715870343118097,-0.6224518121136818,3,0.36137721719727134,1.084131651591814,0.0,0.0,0.0,0.0,53.23584579384038,-1.5231395161400343,True,False,True,False,True,0.0
