date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.64340519270852,-3.939730368237747,False,False,False,True,False,
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77356986387747,-3.939730368237747,False,False,False,True,True,
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65520742145,-14.637982523620096,False,False,False,False,True,
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84337544148156,-10.577264507888337,False,False,True,False,True,
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08752247554017,-10.577264507888337,False,False,True,False,True,
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.02043867372184,-10.577264507888337,False,False,False,False,True,
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56103213405382,-10.577264507888337,False,False,False,True,False,
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01045387562904,-10.577264507888337,False,False,False,False,False,
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.435044063644284,-10.277027806317626,False,False,False,False,False,
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17398828296594,-6.020356049698499,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.707285516607584,-2.9612691422440562,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12579604230514,-0.02136209152200763,False,False,True,False,True,
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31114358448452,3.5850307978082014,False,False,True,False,True,
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11323496468697,6.765426573633988,False,False,True,False,True,
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70770055261886,9.71647275161375,False,False,True,False,True,
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13141833858093,12.485679448650444,False,False,True,False,True,
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01191400032388,14.745068002904091,False,False,True,False,True,
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44144398272417,16.604810278167975,False,False,True,False,True,
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67391395825767,16.604810278167975,False,False,True,False,True,
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16222727528002,16.604810278167975,False,False,True,False,True,
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82110281996158,16.666629275154108,False,False,True,False,True,
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59368651641594,17.04702553987498,False,False,True,False,True,
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44207564738552,17.49112006669371,False,False,True,False,True,
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34100173469858,17.959228439309214,False,False,True,False,True,
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27361912624062,18.424655164414588,False,False,True,False,True,
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,14.478333333333333,"rgba(38, 166, 154, 1.0)",,14.478333333333333,,0,,,0.0,0.0,0.0,0.0,69.24953353624792,18.424655164414588,False,False,True,False,False,
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,14.418855231700492,"rgba(38, 166, 154, 1.0)",,14.418855231700492,,0,,,0.0,0.0,0.0,0.0,67.61571847027543,21.16602862349876,False,False,True,False,False,
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,14.418326749187955,"rgba(38, 166, 154, 1.0)",,14.418326749187955,,0,,,0.0,0.0,0.0,0.0,66.79791312701713,20.220083673622398,False,False,True,False,False,
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,14.398231026589187,"rgba(38, 166, 154, 1.0)",,14.398231026589187,,0,,,0.0,0.0,0.0,0.0,60.0663544273265,13.942784673801071,False,False,True,False,False,
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,14.378475580236364,"rgba(38, 166, 154, 1.0)",,14.378475580236364,,0,,,0.0,0.0,0.0,0.0,57.24600001820714,11.540134703651006,False,False,True,False,False,
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,14.362017619375573,"rgba(38, 166, 154, 1.0)",,14.362017619375573,,0,,,0.0,0.0,0.0,0.0,56.620057835614375,11.072352192840114,False,False,True,False,False,
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,14.194991714810335,"rgba(239, 83, 80, 1.0)",,14.194991714810335,,0,,,0.0,0.0,0.0,0.0,44.4593047899296,0.050804867375184415,False,True,False,True,False,
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,14.10577453090195,"rgba(239, 83, 80, 1.0)",,14.10577453090195,,0,,,0.0,0.0,0.0,0.0,38.33615120198303,-4.954601703933847,False,True,False,True,False,
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,14.077291104188298,"rgba(239, 83, 80, 1.0)",,14.077291104188298,,0,,,0.0,0.0,0.0,0.0,37.09657099839804,-5.623235680275634,False,True,False,True,False,
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,14.0661288599566,"rgba(239, 83, 80, 1.0)",,14.0661288599566,,0,,,0.0,0.0,0.0,0.0,35.95791765879365,-6.573825833336997,False,True,False,True,False,
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,14.04164956786669,"rgba(239, 83, 80, 1.0)",,14.04164956786669,,0,,,0.0,0.0,0.0,0.0,34.5040894377544,-8.060641053199554,False,True,False,True,False,
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,13.948954516948874,"rgba(239, 83, 80, 1.0)",,13.948954516948874,,0,,,0.0,0.0,0.0,0.0,31.95317547076371,-10.674986083099938,False,True,False,True,False,
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,13.931565215690874,"rgba(239, 83, 80, 1.0)",,13.931565215690874,,0,,,0.0,0.0,0.0,0.0,31.77412686757153,-11.171599244080554,False,True,False,True,False,
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,13.913440696546155,"rgba(239, 83, 80, 1.0)",,13.913440696546155,,0,,,0.0,0.0,0.0,0.0,31.59851347506546,-11.81506356985453,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,13.900779142761674,"rgba(239, 83, 80, 1.0)",,13.900779142761674,,0,,,0.0,0.0,0.0,0.0,31.61908879863938,-12.355312229417883,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,13.888917125205134,"rgba(239, 83, 80, 1.0)",,13.888917125205134,,0,,,0.0,0.0,0.0,0.0,30.107671580937357,-14.315539033435272,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,13.876303503882141,"rgba(239, 83, 80, 1.0)",,13.876303503882141,,0,,,0.0,0.0,0.0,0.0,32.26244837148261,-14.315539033435272,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,13.846739214634727,"rgba(239, 83, 80, 1.0)",,13.846739214634727,,0,,,0.0,0.0,0.0,0.0,34.09507152647352,-14.315539033435272,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,13.798203742308598,"rgba(239, 83, 80, 1.0)",,13.798203742308598,,0,,,0.0,0.0,0.0,0.0,30.24698167548165,-14.644263845794299,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,13.787514258058485,"rgba(239, 83, 80, 1.0)",,13.787514258058485,,0,,,0.0,0.0,0.0,0.0,30.503585237388986,-14.644263845794299,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,13.77543796131674,"rgba(239, 83, 80, 1.0)",,13.77543796131674,,0,,,0.0,0.0,0.0,0.0,29.90520934146807,-15.371902748008928,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,13.757537751479289,"rgba(239, 83, 80, 1.0)",,13.757537751479289,,0,,,0.0,0.0,0.0,0.0,27.96439542261529,-17.457963803588356,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,13.72299975690171,"rgba(239, 83, 80, 1.0)",,13.72299975690171,,0,,,0.0,0.0,0.0,0.0,25.492576095094446,-19.95866499681402,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,13.64356706215788,"rgba(239, 83, 80, 1.0)",,13.64356706215788,,0,,,0.0,0.0,0.0,0.0,24.194493000333292,-21.327374532473804,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,13.605092520024973,"rgba(239, 83, 80, 1.0)",,13.605092520024973,,0,,,0.0,0.0,0.0,0.0,23.189239947328623,-22.456428501040847,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,13.587070527693882,"rgba(239, 83, 80, 1.0)",,13.587070527693882,,0,,,0.0,0.0,0.0,0.0,25.676665654094286,-22.456428501040847,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,13.570455069197362,"rgba(239, 83, 80, 1.0)",,13.570455069197362,,0,,,0.0,0.0,0.0,0.0,26.96226781718134,-22.456428501040847,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,13.562310474500888,"rgba(239, 83, 80, 1.0)",,13.562310474500888,,0,,,0.0,0.0,0.0,0.0,31.232317484571574,-23.292911406013072,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,13.549823515047922,"rgba(239, 83, 80, 1.0)",,13.549823515047922,,0,,,0.0,0.0,0.0,0.0,34.73577803263549,-20.10212959935191,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,13.487983868325344,"rgba(239, 83, 80, 1.0)",,13.487983868325344,,0,,,0.0,0.0,0.0,0.0,35.48363390547805,-19.435657403011867,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,13.467990324949712,"rgba(239, 83, 80, 1.0)",,13.467990324949712,,0,,,0.0,0.0,0.0,0.0,32.40051365702308,-19.435657403011867,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,13.051934397842007,"rgba(239, 83, 80, 1.0)",,13.051934397842007,,0,,,0.0,0.0,0.0,0.0,32.330171529347695,-19.435657403011867,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,13.068886297800912,"rgba(239, 83, 80, 1.0)",,13.068886297800912,,0,,,0.0,0.0,0.0,0.0,34.724831872360184,-19.435657403011867,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,13.074922916229827,"rgba(239, 83, 80, 1.0)",,13.074922916229827,,0,,,0.0,0.0,0.0,0.0,36.819097040014434,-18.15197015541907,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,13.077977595736385,"rgba(239, 83, 80, 1.0)",,13.077977595736385,,0,,,0.0,0.0,0.0,0.0,38.323915179038224,-16.597830906576064,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,13.081176025793233,"rgba(239, 83, 80, 1.0)",,13.081176025793233,,0,,,0.0,0.0,0.0,0.0,38.22420091866305,-16.479081239279886,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,13.085277330615774,"rgba(239, 83, 80, 1.0)",,13.085277330615774,,0,,,0.0,0.0,0.0,0.0,41.592352880841815,-13.119796273291612,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,13.090985458671831,"rgba(239, 83, 80, 1.0)",,13.090985458671831,,0,,,0.0,0.0,0.0,0.0,43.64570943343652,-11.088964287352958,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,13.091294716946024,"rgba(239, 83, 80, 1.0)",0.6035262147511827,13.091294716946024,-0.35838495770261813,0,,,0.0,0.0,0.0,0.0,44.30083431555702,-10.324380667272806,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,13.085589160120342,"rgba(239, 83, 80, 1.0)",0.6110035460889995,13.085589160120342,-0.5492425735798596,0,,,0.0,0.0,0.0,0.0,42.416511900881794,-10.324380667272806,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,13.07691508151505,"rgba(239, 83, 80, 1.0)",0.6185429551675342,13.07691508151505,-0.5770255380539872,0,,,0.0,0.0,0.0,0.0,40.65030273112288,-10.324380667272806,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,13.06398973805518,"rgba(239, 83, 80, 1.0)",0.6229623504595513,13.06398973805518,-0.3756081533379498,0,,,0.0,0.0,0.0,0.0,42.41521343217397,-10.324380667272806,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,13.05617302459629,"rgba(239, 83, 80, 1.0)",0.6352129670539732,13.05617302459629,-1.0566110256046806,0,,,0.0,0.0,0.0,0.0,37.62166332456893,-7.624965815860904,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,13.021544866019699,"rgba(239, 83, 80, 1.0)",0.6480566027442037,13.021544866019699,-1.0593902802818695,0,,,0.0,0.0,0.0,0.0,33.987115413605494,-10.908258920858565,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,13.005010951499717,"rgba(239, 83, 80, 1.0)",0.6605812551038615,13.005010951499717,-1.0445512132965817,0,,,0.0,0.0,0.0,0.0,31.379770974028204,-13.234250867281467,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,12.986734382689622,"rgba(239, 83, 80, 1.0)",0.6742390906431853,12.986734382689622,-1.0556112698993296,0,,,0.0,0.0,0.0,0.0,29.25349002066296,-15.183277256038991,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,12.954122415174862,"rgba(239, 83, 80, 1.0)",0.6903193215938287,12.954122415174862,-1.2155569008809892,0,,,0.0,0.0,0.0,0.0,26.445773621235286,-17.819308403106874,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,12.90969930654352,"rgba(239, 83, 80, 1.0)",0.7059318357722328,12.90969930654352,-1.281567512186003,0,,,0.0,0.0,0.0,0.0,23.78047766244002,-20.33759292353867,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,12.864184981257162,"rgba(239, 83, 80, 1.0)",0.7264719447346087,12.864184981257162,-1.4098066534851708,0,,,0.0,0.0,0.0,0.0,21.009362848357366,-22.972786112221286,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,12.824538048084264,"rgba(239, 83, 80, 1.0)",0.7515761995857649,12.824538048084264,-1.4962395678629257,0,,,0.0,0.0,0.0,0.0,18.472693439594185,-25.40951278142898,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,12.767216952069653,"rgba(239, 83, 80, 1.0)",0.7770282961211714,12.767216952069653,-1.418502978040547,0,,,0.0,0.0,0.0,0.0,16.619727988377424,-27.257930085367626,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,12.718133755590735,"rgba(239, 83, 80, 1.0)",0.8036112075954208,12.718133755590735,-1.4349398623261638,0,,,0.0,0.0,0.0,0.0,14.935337286642852,-29.01586457972094,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,12.66505243111512,"rgba(239, 83, 80, 1.0)",0.8274333374525862,12.66505243111512,-1.2750905521444225,0,,,0.0,0.0,0.0,0.0,15.291176973436173,-29.01586457972094,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,12.613142365561544,"rgba(239, 83, 80, 1.0)",0.8440824593593895,12.613142365561544,-0.9396503348304301,0,,,0.0,0.0,0.0,0.0,21.36523228692876,-34.643521878403874,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,12.604935799696936,"rgba(239, 83, 80, 1.0)",0.8572652831917101,12.604935799696936,-0.7114901438981246,0,,,0.0,0.0,0.0,0.0,29.03779841332171,-27.634433088045583,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,12.590113255042247,"rgba(239, 83, 80, 1.0)",0.8744343242276029,12.590113255042247,-0.915006688179809,0,,,0.0,0.0,0.0,0.0,31.530409139335887,-25.54881966964031,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,11.785,11.85,11.745,11.76,1827.0,,,,,,,,12.578181902816898,"rgba(239, 83, 80, 1.0)",0.8916073551040686,12.578181902816898,-0.9176482205234829,0,,,0.0,0.0,0.0,0.0,32.8470101677482,-24.34118786857988,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,11.755,11.8,11.615,11.63,1935.0,,,,,,,,12.56408385318387,"rgba(239, 83, 80, 1.0)",0.9104018912566034,12.56408385318387,-1.0260126457938028,0,,,0.0,0.0,0.0,0.0,32.288443170832316,-24.34118786857988,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,11.63,11.645,11.505,11.54,2511.0,,,,,,,,12.543785971105553,"rgba(239, 83, 80, 1.0)",0.9297704017659395,12.543785971105553,-1.079606286884412,0,,,0.0,0.0,0.0,0.0,31.01819068628504,-24.34118786857988,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,11.54,11.54,11.34,11.395,9996.0,,,,,,,,12.459956288129996,"rgba(239, 83, 80, 1.0)",0.9494059641084424,12.459956288129996,-1.1217080241644197,0,,,0.0,0.0,0.0,0.0,28.88591842814308,-24.34118786857988,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.26,11.35,11.12,11.32,3375.0,,,,,,,,12.041334754332796,"rgba(239, 83, 80, 1.0)",0.9693147807312855,12.041334754332796,-0.7441697668002084,0,,,0.0,-1.0,11.12,234.0,26.864937981308515,-24.34118786857988,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.315,11.555,11.24,11.53,2431.0,,,,,,,,12.054971492504961,"rgba(239, 83, 80, 1.0)",0.9818640894187372,12.054971492504961,-0.5346681869338401,0,,,0.0,0.0,0.0,0.0,30.329514267359087,-24.34118786857988,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,11.535,11.595,11.405,11.435,3099.0,,,,,,,,12.05810228364789,"rgba(239, 83, 80, 1.0)",0.9925425762987506,12.05810228364789,-0.6277839344398456,0,,,0.0,0.0,0.0,0.0,31.55973431350735,-24.34118786857988,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,12.057750531749717,"rgba(239, 83, 80, 1.0)",0.9983873257670329,12.057750531749717,-0.533611072576887,0,,,0.0,0.0,0.0,0.0,34.244545902915235,-21.83470710729177,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,12.06070284598671,"rgba(239, 83, 80, 1.0)",0.9999386242426318,12.06070284598671,-0.48073235129886144,0,,,0.0,0.0,0.0,0.0,37.14306723936323,-18.934576684863888,True,False,False,True,True,0.0
