date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.927930954098633,,0,,,0.0,0.0,0.0,0.0,23.91232997323064,-14.90011693026603,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.92400787815126,,0,,,0.0,0.0,0.0,0.0,24.595352267912443,-14.90011693026603,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.895072823355028,,0,,,0.0,0.0,0.0,0.0,24.52983550777853,-14.90011693026603,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,24.589152568940925,-14.90011693026603,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,24.62869727638252,-15.906544930736104,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.809822370650016,,0,,,0.0,0.0,0.0,0.0,23.485414631239983,-18.05875645485904,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,15.398333333333335,"rgba(239, 83, 80, 1.0)",,15.593190521374808,,0,,,0.0,0.0,0.0,0.0,22.670698764530197,-19.775948374001345,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,15.460319944120904,"rgba(38, 166, 154, 1.0)",,15.614504618780028,,0,,,0.0,0.0,0.0,0.0,22.91058994205943,-20.391786866734734,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,15.546725481567053,"rgba(38, 166, 154, 1.0)",,15.650802420004496,,0,,,0.0,0.0,0.0,0.0,25.717129064129164,-20.391786866734734,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,15.6775945400681,"rgba(38, 166, 154, 1.0)",,15.72616995768874,,0,,,0.0,0.0,0.0,0.0,30.841671561038506,-25.244632145155084,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,15.724709642012835,"rgba(38, 166, 154, 1.0)",,15.754470576320525,,0,,,0.0,0.0,0.0,0.0,34.05819565071667,-22.057411368611135,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,15.761013086370042,"rgba(38, 166, 154, 1.0)",,15.776850893660495,,0,,,0.0,0.0,0.0,0.0,35.21682709640619,-20.788772907123352,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,15.841040148227977,"rgba(38, 166, 154, 1.0)",,15.832211543366038,,0,,,0.0,0.0,0.0,0.0,36.87642288964247,-18.98450820295863,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,15.826794341373718,"rgba(38, 166, 154, 1.0)",,15.822174945390817,,0,,,0.0,0.0,0.0,0.0,35.55561160338681,-18.98450820295863,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.05707392493181,"rgba(38, 166, 154, 1.0)",,15.991771027748607,,0,,,0.0,0.0,0.0,0.0,42.42021607988835,-13.580827467742573,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,15.886267487015171,"rgba(38, 166, 154, 1.0)",,15.869715551723132,,0,,,0.0,0.0,0.0,0.0,41.08139759819517,-13.580827467742573,False,False,False,True,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.776062885329225,"rgba(239, 83, 80, 1.0)",,15.78498889887887,,0,,,0.0,0.0,0.0,0.0,37.85521390323906,-13.580827467742573,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.583380540559327,"rgba(239, 83, 80, 1.0)",,15.629740483002742,,0,,,0.0,0.0,0.0,0.0,35.29540824408502,-8.347596136193907,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.376295003996054,"rgba(239, 83, 80, 1.0)",,15.45408774785232,,0,,,0.0,0.0,0.0,0.0,33.200734777872384,-10.422996806193133,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.277017838976647,"rgba(239, 83, 80, 1.0)",,15.367259427547344,,0,,,0.0,0.0,0.0,0.0,30.106698041533686,-13.450346015958758,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.22822594986313,"rgba(239, 83, 80, 1.0)",,15.323066150216718,,0,,,0.0,0.0,0.0,0.0,30.930996357006713,-13.450346015958758,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,14.824921135384132,"rgba(239, 83, 80, 1.0)",,14.986187794616235,,0,,,0.0,0.0,0.0,0.0,29.932067753021084,-13.994975104407075,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,14.861679970061521,"rgba(239, 83, 80, 1.0)",,15.007868774120709,,0,,,0.0,0.0,0.0,0.0,32.55383669832854,-13.994975104407075,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,14.844259268955815,"rgba(239, 83, 80, 1.0)",,14.984685730910769,,0,,,0.0,0.0,0.0,0.0,33.70023692213036,-13.994975104407075,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,14.938163108265043,"rgba(239, 83, 80, 1.0)",,15.052324653647581,,0,,,0.0,0.0,0.0,0.0,39.522313342816574,-16.429959126976108,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,14.85777293798742,"rgba(239, 83, 80, 1.0)",,14.976381894153722,,0,,,0.0,0.0,0.0,0.0,39.65713399955419,-16.21124489924366,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,14.871381120064166,"rgba(239, 83, 80, 1.0)",,14.9801271114561,,0,,,0.0,0.0,0.0,0.0,42.748400437264124,-13.140678063916113,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,14.885503775399608,"rgba(239, 83, 80, 1.0)",,14.987187038893746,,0,,,0.0,0.0,0.0,0.0,44.697301938851105,-11.164351317965355,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,43.71803191562997,-11.164351317965355,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,43.06518523348255,-11.164351317965355,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,14.853207764768706,"rgba(239, 83, 80, 1.0)",,14.948521420613979,,0,,,0.0,0.0,0.0,0.0,44.672222628592735,-10.549122632230151,True,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,15.030334471971713,"rgba(38, 166, 154, 1.0)",,15.096667582047854,,0,,,0.0,0.0,0.0,0.0,52.09612576132251,-3.515024495789227,True,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.15411753161493,"rgba(38, 166, 154, 1.0)",,15.202909008636162,,0,,,0.0,0.0,0.0,0.0,57.1114643501665,0.9737510468299675,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.681180479159492,"rgba(38, 166, 154, 1.0)",,15.631063550028511,,0,,,0.0,0.0,0.0,0.0,61.43700140209002,4.7752425761107276,True,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.699136712521641,"rgba(38, 166, 154, 1.0)",,15.65408923980072,,0,,,0.0,0.0,0.0,0.0,61.36070184572007,4.7752425761107276,True,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.697369297256095,"rgba(38, 166, 154, 1.0)",,15.65832121554601,,0,,,0.0,0.0,0.0,0.0,60.33408862114985,4.7752425761107276,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.680228844047743,"rgba(38, 166, 154, 1.0)",,15.645099679358628,,0,,,0.0,0.0,0.0,0.0,57.14044008281808,4.7752425761107276,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.67116995542855,"rgba(38, 166, 154, 1.0)",,15.63880634500239,,0,,,0.0,0.0,0.0,0.0,55.08119906413336,4.7752425761107276,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.675582118995502,"rgba(38, 166, 154, 1.0)",,15.64537024970466,,0,,,0.0,0.0,0.0,0.0,55.43480327966401,4.7752425761107276,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.680300122165965,"rgba(38, 166, 154, 1.0)",,15.65127554542413,,0,,,0.0,0.0,0.0,0.0,56.05899861772765,4.7752425761107276,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.678740207299704,"rgba(38, 166, 154, 1.0)",,15.65168311674953,,0,,,0.0,0.0,0.0,0.0,54.76270903145246,10.320149185124421,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.671871492559804,"rgba(38, 166, 154, 1.0)",,15.646833409121786,,0,,,0.0,0.0,0.0,0.0,53.98418908682467,9.181125296358644,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.674709050666626,"rgba(38, 166, 154, 1.0)",,15.650291998104489,,0,,,0.0,0.0,0.0,0.0,54.48197372023636,9.181125296358644,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.672812201887323,"rgba(38, 166, 154, 1.0)",,15.649102338464136,,0,,,0.0,0.0,0.0,0.0,52.66408195334489,7.212815476325041,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.674034488269598,"rgba(38, 166, 154, 1.0)",,15.650671743774108,,0,,,0.0,0.0,0.0,0.0,53.30424623075479,7.212815476325041,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.661689585166156,"rgba(38, 166, 154, 1.0)",,15.640265796597447,,0,,,0.0,0.0,0.0,0.0,50.17223807544052,4.397924086428063,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.65901641290322,"rgba(38, 166, 154, 1.0)",,15.638031079070482,,0,,,0.0,0.0,0.0,0.0,48.572022759541085,2.763672048645738,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.635165523007823,"rgba(239, 83, 80, 1.0)",,15.61698861391101,,0,,,0.0,0.0,0.0,0.0,44.03577678153519,-1.508398805128806,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.414054824849192,"rgba(239, 83, 80, 1.0)",,15.433630978708711,,0,,,0.0,0.0,0.0,0.0,40.78318590850958,-4.4448914878772285,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.389617651569722,"rgba(239, 83, 80, 1.0)",,15.411163596287574,,0,,,0.0,0.0,0.0,0.0,38.09032869166873,-6.857037045401128,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.386355234549011,"rgba(239, 83, 80, 1.0)",,15.406977617234796,,0,,,0.0,0.0,0.0,0.0,37.866039524109325,-7.081347204758941,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.408293875313948,"rgba(239, 83, 80, 1.0)",,15.425268650060909,,0,,,0.0,0.0,0.0,0.0,43.11240187033148,-12.262729669826214,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.430668993414212,"rgba(239, 83, 80, 1.0)",,15.443795804105106,,0,,,0.0,0.0,0.0,0.0,46.21629732056404,-9.460630195187221,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.434222865183148,"rgba(239, 83, 80, 1.0)",,15.446040435772069,,0,,,0.0,0.0,0.0,0.0,46.82972256490497,-8.874619799030214,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.393635791069718,"rgba(239, 83, 80, 1.0)",,15.408840878941765,,0,,,0.0,0.0,0.0,0.0,44.66171870558132,-8.874619799030214,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.387498121194003,"rgba(239, 83, 80, 1.0)",,15.402691769155874,,0,,,0.0,0.0,0.0,0.0,45.792921245767445,-8.874619799030214,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.387683630775722,"rgba(239, 83, 80, 1.0)",,15.402336649004232,,0,,,0.0,0.0,0.0,0.0,46.88143770655411,-8.531347716928586,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",,15.459720526084528,,0,,,0.0,0.0,0.0,0.0,50.73670193196378,-4.7258159303020335,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",,15.459720526084528,,0,,,0.0,0.0,0.0,0.0,53.306878082236885,-2.225985441386811,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.424573032513043,"rgba(239, 83, 80, 1.0)",,15.431997558849607,,0,,,0.0,0.0,0.0,0.0,52.54142443470792,-2.225985441386811,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.319452214620268,"rgba(239, 83, 80, 1.0)",1.495532485242103,15.340013242125865,-0.36442755172759494,0,,,0.0,0.0,0.0,0.0,48.52396913394892,-2.225985441386811,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.307557798086854,"rgba(239, 83, 80, 1.0)",1.4444417450887252,15.329144236669984,-0.3109465910945372,0,,,0.0,0.0,0.0,0.0,46.48736286121643,2.0997459841657715,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.303817050054242,"rgba(239, 83, 80, 1.0)",1.3378669219697858,15.325582491816759,-0.3816392224310409,0,,,0.0,0.0,0.0,0.0,44.74682694532164,0.346326949260245,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.299117546071628,"rgba(239, 83, 80, 1.0)",1.2059492055996783,15.321174884687746,-0.3285170576406997,0,,,0.0,0.0,0.0,0.0,44.54620934956108,-0.06645408324866509,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.285399368497899,"rgba(239, 83, 80, 1.0)",1.0525677526287245,15.308585150480578,-0.4309320225209029,0,,,0.0,0.0,0.0,0.0,43.91355552189678,-0.9871205903530864,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.295403942386047,"rgba(239, 83, 80, 1.0)",0.8728709129250679,15.31696978590486,-0.08818003299815191,0,,,0.0,0.0,0.0,0.0,46.80686042547596,-0.9871205903530864,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.274876856951792,"rgba(239, 83, 80, 1.0)",0.6627296610259841,15.298336251535156,-1.28006380493342,0,,,0.0,0.0,0.0,0.0,43.72413658993289,-1.2305930222627097,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.254702248719475,"rgba(239, 83, 80, 1.0)",0.6499451605418141,15.279919680977995,-1.1922847157320133,0,,,0.0,0.0,0.0,0.0,42.1248012919979,-2.8430586746856363,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.226389661094542,"rgba(239, 83, 80, 1.0)",0.6607273701442001,15.25421864243903,-1.7922954246326745,0,,,0.0,0.0,0.0,0.0,38.94255670352636,-5.9167678325149495,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.176421756730226,"rgba(239, 83, 80, 1.0)",0.6795402658952496,15.208789792592805,-2.161446298782267,0,,,0.0,0.0,0.0,0.0,35.49431098597782,-9.156353321255963,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.13370563601763,"rgba(239, 83, 80, 1.0)",0.696468194497035,15.16963762915511,-1.894756486486948,0,,,0.0,0.0,0.0,0.0,34.23816055797251,-10.36731958773457,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.069472628198929,"rgba(239, 83, 80, 1.0)",0.7142381943009016,15.110423230599832,-2.0027257601365527,0,,,0.0,0.0,0.0,0.0,32.65224403964412,-11.981507385024756,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.049884087822257,"rgba(239, 83, 80, 1.0)",0.7319260657783547,15.092183800175302,-1.7927818963242999,0,,,0.0,0.0,0.0,0.0,32.646692339520015,-12.21924747668524,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.012209720426526,"rgba(239, 83, 80, 1.0)",0.7556031419390228,15.057224404037026,-1.9814957362337853,0,,,0.0,0.0,0.0,0.0,31.558443666721868,-13.552634260138646,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.752580071746705,"rgba(239, 83, 80, 1.0)",0.7768891360610889,14.821408703115509,-1.816744034125,0,,,-1.0,0.0,13.35,119.0,30.137189653143384,-15.184208146104226,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.798635963659262,"rgba(239, 83, 80, 1.0)",0.7777793811652385,14.85933569827161,-0.8862869278417661,0,,,0.0,0.0,0.0,0.0,36.17465472655928,-18.785945175176863,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.787960302421633,"rgba(239, 83, 80, 1.0)",0.782267707224184,14.848763393313643,-1.0466537040356192,0,,,0.0,0.0,0.0,0.0,39.293139631939916,-15.961363292894447,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.769490602135162,"rgba(239, 83, 80, 1.0)",0.7914682273818522,14.831035467305142,-1.22687864618052,0,,,0.0,0.0,0.0,0.0,40.287132551557676,-15.04468748302795,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.765088582243825,"rgba(239, 83, 80, 1.0)",0.7944103541689443,14.825286515494088,-0.856341451145556,0,,,0.0,0.0,0.0,0.0,43.235967046343134,-12.226946586578421,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.931459764787334,"rgba(38, 166, 154, 1.0)",0.7898215558530337,14.966984309655949,0.32667592879936674,0,,,0.0,0.0,0.0,0.0,50.90261310651452,-5.192348490042306,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.782404906618298,"rgba(38, 166, 154, 1.0)",0.7987411266407937,14.83049630172254,-1.1148747347812615,0,,,0.0,0.0,0.0,0.0,49.16125866048053,-5.192348490042306,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.745083137860576,"rgba(38, 166, 154, 1.0)",0.806598703487977,14.795483163619984,-1.0234124603106158,0,,,0.0,0.0,0.0,0.0,48.14676499626246,-5.192348490042306,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.74726108527154,"rgba(38, 166, 154, 1.0)",0.8049905320913867,14.796336450748138,-0.06998399173934858,0,,,0.0,0.0,0.0,0.0,50.87008751653717,-5.192348490042306,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.785714282302632,"rgba(38, 166, 154, 1.0)",0.8013756640645959,14.830561922446654,0.5920295547121873,0,,,0.0,0.0,0.0,0.0,54.653352142780975,-2.0342492899704325,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.81296372130663,"rgba(38, 166, 154, 1.0)",0.7952049427040291,14.855128768756483,0.8298127888889619,0,,,0.0,0.0,0.0,0.0,57.84906674112358,1.0140653854024393,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.82776664940974,"rgba(38, 166, 154, 1.0)",0.7899689354138784,14.86847367462328,0.9007016522794525,0,,,0.0,0.0,0.0,0.0,60.19747623338584,3.3066980319666897,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.838489197718197,"rgba(38, 166, 154, 1.0)",0.7837695526822467,14.877972921265455,0.3343164809577337,15,0.30916844725044357,4.637526708756654,0.0,0.0,0.0,0.0,59.119352053063956,3.3066980319666897,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.844962463684746,"rgba(38, 166, 154, 1.0)",0.7784132219741399,14.883788065607613,0.7787790819572267,15,0.33149939902400277,4.972490985360041,0.0,0.0,0.0,0.0,59.814907095822726,3.3415989642290214,True,False,True,False,True,0.0
