date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.6823864094974,-23.654694654862933,False,False,False,True,True,
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.566610185348026,-18.17867325375161,False,False,False,True,True,
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77687598200218,-12.32087221903204,False,False,False,False,True,
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.725497720650665,-6.608780173845176,False,False,True,False,True,
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.35791221308299,-2.857615018691682,False,False,True,False,True,
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.734017017164135,-0.8744991816061187,False,False,True,False,True,
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.175856644421295,-0.3040158080010329,False,False,True,False,True,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48630687188851,-0.3040158080010329,False,False,True,False,True,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.777491681706536,-0.3040158080010329,False,False,True,False,False,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.803333333333335,"rgba(38, 166, 154, 1.0)",,30.803333333333335,,0,,,0.0,0.0,0.0,0.0,59.555486211184466,-0.3040158080010329,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.54971622103387,"rgba(38, 166, 154, 1.0)",,30.54971622103387,,0,,,0.0,0.0,0.0,0.0,58.94902889426994,-0.3040158080010329,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.5177153765626,"rgba(38, 166, 154, 1.0)",,30.5177153765626,,0,,,0.0,0.0,0.0,0.0,58.816676176907166,-0.3040158080010329,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.418851914414414,"rgba(38, 166, 154, 1.0)",,30.418851914414414,,0,,,0.0,0.0,0.0,0.0,53.96301503174727,-0.3040158080010329,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,30.22532896988364,"rgba(38, 166, 154, 1.0)",,30.22532896988364,,0,,,0.0,0.0,0.0,0.0,52.44044559594928,-0.3040158080010329,False,False,False,False,False,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,30.158081424936384,"rgba(38, 166, 154, 1.0)",,30.158081424936384,,0,,,0.0,0.0,0.0,0.0,51.04619340108373,-0.3040158080010329,False,False,False,False,False,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,30.14950460936772,"rgba(38, 166, 154, 1.0)",,30.14950460936772,,0,,,0.0,0.0,0.0,0.0,52.50385310753017,-0.3040158080010329,False,False,True,False,False,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,30.16070448877805,"rgba(38, 166, 154, 1.0)",,30.16070448877805,,0,,,0.0,0.0,0.0,0.0,54.370015742276195,-0.3040158080010329,False,False,True,False,False,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,30.172976400706368,"rgba(38, 166, 154, 1.0)",,30.172976400706368,,0,,,0.0,0.0,0.0,0.0,55.06448966655984,-0.3040158080010329,False,False,True,False,True,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,30.125860529556647,"rgba(38, 166, 154, 1.0)",,30.125860529556647,,0,,,0.0,0.0,0.0,0.0,50.444692203916,-0.3040158080010329,False,False,False,False,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,30.085273226069546,"rgba(38, 166, 154, 1.0)",,30.085273226069546,,0,,,0.0,0.0,0.0,0.0,47.364827228820104,3.9870638757011108,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,29.2951114922813,"rgba(38, 166, 154, 1.0)",,29.2951114922813,,0,,,0.0,0.0,0.0,0.0,43.98121518278122,0.6535674449232332,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.51707723727327,"rgba(38, 166, 154, 1.0)",,29.51707723727327,,0,,,0.0,0.0,0.0,0.0,44.5597758276556,0.6535674449232332,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.671497964026713,"rgba(38, 166, 154, 1.0)",,29.671497964026713,,0,,,0.0,0.0,0.0,0.0,48.72061461102564,0.6535674449232332,False,False,False,False,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.31513973536562,"rgba(38, 166, 154, 1.0)",,30.31513973536562,,0,,,0.0,0.0,0.0,0.0,54.529157178042446,-2.3560879689937906,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.369195136416625,"rgba(38, 166, 154, 1.0)",,30.369195136416625,,0,,,0.0,0.0,0.0,0.0,57.70921453633814,0.5593923082415841,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.30230090597126,"rgba(38, 166, 154, 1.0)",,30.30230090597126,,0,,,0.0,0.0,0.0,0.0,56.346555971054045,0.5593923082415841,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.25039765863222,"rgba(38, 166, 154, 1.0)",,30.25039765863222,,0,,,0.0,0.0,0.0,0.0,54.18956147454038,0.5593923082415841,False,False,True,False,False,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.23613232240652,"rgba(38, 166, 154, 1.0)",,30.23613232240652,,0,,,0.0,0.0,0.0,0.0,54.43798765862601,0.5593923082415841,False,False,True,False,False,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.231692397139202,"rgba(38, 166, 154, 1.0)",,30.231692397139202,,0,,,0.0,0.0,0.0,0.0,52.8036836646572,0.5593923082415841,False,False,True,False,False,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.22105391349775,"rgba(38, 166, 154, 1.0)",,30.22105391349775,,0,,,0.0,0.0,0.0,0.0,52.01856217967784,0.5593923082415841,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.207644884884463,"rgba(38, 166, 154, 1.0)",,30.207644884884463,,0,,,0.0,0.0,0.0,0.0,50.95663861179958,0.5593923082415841,False,False,False,False,False,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.198787840932983,"rgba(38, 166, 154, 1.0)",,30.198787840932983,,0,,,0.0,0.0,0.0,0.0,50.70860256646662,0.5593923082415841,True,False,False,False,False,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.17289899475047,0.5593923082415841,True,False,False,False,False,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.482429946939696,0.5593923082415841,True,False,False,False,False,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.196598557567935,"rgba(38, 166, 154, 1.0)",,30.196598557567935,,0,,,0.0,0.0,0.0,0.0,51.86376885696303,0.5593923082415841,True,False,False,False,False,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.1954392273949,"rgba(38, 166, 154, 1.0)",,30.1954392273949,,0,,,0.0,0.0,0.0,0.0,53.14924613166639,0.5593923082415841,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.229891016555584,"rgba(38, 166, 154, 1.0)",,30.229891016555584,,0,,,0.0,0.0,0.0,0.0,58.33424642806763,4.482606917855712,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.32336696742875,"rgba(38, 166, 154, 1.0)",,30.32336696742875,,0,,,0.0,0.0,0.0,0.0,58.8426534786329,4.981324547990667,True,False,True,False,True,
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.38055505347458,"rgba(38, 166, 154, 1.0)",,30.38055505347458,,0,,,0.0,0.0,0.0,0.0,60.390884784106845,6.52298465106751,True,False,True,False,True,
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.38257473635545,"rgba(38, 166, 154, 1.0)",,30.38257473635545,,0,,,0.0,0.0,0.0,0.0,58.802775047676356,6.52298465106751,True,False,True,False,True,4.52454905432225
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.38263850912541,"rgba(38, 166, 154, 1.0)",,30.38263850912541,,0,,,0.0,0.0,0.0,0.0,56.054956967532455,10.0562037638336,True,False,True,False,False,2.80711694952927
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.386205479071425,"rgba(38, 166, 154, 1.0)",,30.386205479071425,,0,,,0.0,0.0,0.0,0.0,55.44242380565862,9.424903566555066,True,False,True,False,False,4.026539127966139
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.76331443672631,"rgba(38, 166, 154, 1.0)",,30.76331443672631,,0,,,0.0,0.0,0.0,0.0,59.379426213716656,9.424903566555066,True,False,True,False,True,9.431513467157703
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.711960318362184,"rgba(38, 166, 154, 1.0)",,30.711960318362184,,0,,,0.0,0.0,0.0,0.0,57.307862219459764,9.424903566555066,True,False,True,False,False,4.331559275957638
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.694516427458744,"rgba(38, 166, 154, 1.0)",,30.694516427458744,,0,,,0.0,0.0,0.0,0.0,54.45398073948985,9.066110075936159,True,False,True,False,False,2.4944587288052027
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.66280058708999,"rgba(38, 166, 154, 1.0)",,30.66280058708999,,0,,,0.0,0.0,0.0,0.0,52.82091085336765,7.556481608310747,False,False,True,False,False,2.786981423644619
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.6233536984198,"rgba(38, 166, 154, 1.0)",,30.6233536984198,,0,,,0.0,0.0,0.0,0.0,51.880097298162326,6.599329086266181,False,False,False,False,False,2.935320221954356
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.469245355361267,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,0,,,0.0,0.0,0.0,0.0,48.57655623528099,3.4269159193717016,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.487343630755458,"rgba(239, 83, 80, 1.0)",,30.487343630755458,,0,,,0.0,0.0,0.0,0.0,49.13719446017499,3.4269159193717016,False,True,False,False,False,2.5556734099041165
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.48710998013063,"rgba(239, 83, 80, 1.0)",,30.48710998013063,,0,,,0.0,0.0,0.0,0.0,48.49472023299435,3.1288670141312735,False,True,False,False,False,1.4471328462484863
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.486699284004636,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,0,,,0.0,0.0,0.0,0.0,47.82055891207789,2.2329580714938544,False,True,False,True,False,1.1887081023794543
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.48258536698601,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,0,,,0.0,0.0,0.0,0.0,48.03533241826649,2.1507944840232582,False,True,False,True,False,1.7446238803554088
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.483364838882665,"rgba(239, 83, 80, 1.0)",,30.483364838882665,,0,,,0.0,0.0,0.0,0.0,50.39943308255906,2.1507944840232582,False,True,False,False,True,3.6877290474471245
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.637668553480573,"rgba(239, 83, 80, 1.0)",,30.637668553480573,,0,,,0.0,0.0,0.0,0.0,54.38542711531072,0.22518117873769228,True,False,True,False,True,6.148585151754752
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.67339478560458,"rgba(239, 83, 80, 1.0)",,30.67339478560458,,0,,,0.0,0.0,0.0,0.0,57.80981050513898,3.36919556979219,True,False,True,False,True,7.008616447467691
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.72735577928944,"rgba(239, 83, 80, 1.0)",,30.72735577928944,,0,,,0.0,0.0,0.0,0.0,58.260003370498794,3.772557586814685,True,False,True,False,True,5.619987177296359
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.724305757464908,"rgba(239, 83, 80, 1.0)",,30.724305757464908,,0,,,0.0,0.0,0.0,0.0,55.235099827376885,3.772557586814685,True,False,True,False,False,2.771229046211978
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.73482284221696,"rgba(239, 83, 80, 1.0)",,30.73482284221696,,0,,,0.0,0.0,0.0,0.0,55.36286619161106,3.772557586814685,True,False,True,False,False,4.707972085548118
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.796589845582417,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,0,,,0.0,0.0,0.0,0.0,58.883259458080026,4.196334700445334,True,False,True,False,True,8.567714522913757
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.82892905684912,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,0,,,0.0,0.0,0.0,0.0,61.77231174788844,6.906226051780919,True,False,True,False,True,9.27427132066044
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.89834941782061,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,0,,,0.0,0.0,0.0,0.0,63.661769385641946,8.686718352980776,True,False,True,False,True,9.246564922460621
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.942409709433445,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,0,,,0.0,0.0,0.0,0.0,66.43969018059678,11.316111294352233,True,False,True,False,True,11.152861355994848
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.00685007474994,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,0,,,0.0,0.0,0.0,0.0,69.76517282848785,14.418931006610606,True,False,True,False,True,13.32588619227781
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.065768715464664,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,0,,,0.0,0.0,0.0,0.0,71.81260089284787,16.332961658604802,True,False,True,False,True,13.210282816540616
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.072600409114198,"rgba(38, 166, 154, 1.0)",1.2030854028232933,31.072600409114198,2.109076865974152,0,,,0.0,0.0,0.0,0.0,74.46525591161642,18.85416240095209,True,False,True,False,True,15.245302750610012
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.18476947465664,"rgba(38, 166, 154, 1.0)",1.278089621693675,31.18476947465664,2.194862142473216,0,,,0.0,0.0,0.0,0.0,77.03263233939217,21.30511418946722,True,False,True,False,True,16.70502728822766
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.276232968936522,"rgba(38, 166, 154, 1.0)",1.3615638762794753,31.276232968936522,2.36402205371288,0,,,0.0,0.0,0.0,0.0,79.63871227051679,23.805175084349585,True,False,True,False,True,18.574236898002876
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.379772707561454,"rgba(38, 166, 154, 1.0)",1.4493454160879444,31.379772707561454,2.4081404292562105,0,,,0.0,0.0,0.0,0.0,81.94001686244185,26.041838521333787,True,False,True,False,True,19.912657272874807
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.38116599746856,"rgba(38, 166, 154, 1.0)",1.514667944462411,31.38116599746856,2.3165697903356652,0,,,0.0,0.0,0.0,0.0,83.50407647446596,27.644048966637655,True,False,True,False,True,19.983677050976492
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.4627206154449,"rgba(38, 166, 154, 1.0)",1.6165479765105535,31.4627206154449,2.8624448218007426,0,,,0.0,0.0,0.0,0.0,85.92810452582037,30.084491846468808,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.596104128710955,"rgba(38, 166, 154, 1.0)",1.7008483495327014,31.596104128710955,2.6245113931030226,0,,,0.0,0.0,0.0,0.0,87.28258869759084,31.547777598461394,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.736307507027618,"rgba(38, 166, 154, 1.0)",1.7604461888350327,31.736307507027618,2.1918832381498996,0,,,0.0,0.0,0.0,0.0,84.25664515418553,31.547777598461394,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.795653750508997,"rgba(38, 166, 154, 1.0)",1.8034248124205408,31.795653750508997,1.8378067256613357,0,,,0.0,0.0,0.0,0.0,78.76671100290298,34.8268333116486,True,False,True,False,False,18.158289378901568
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.8611756843264256,32.60855715885261,1.849069311472802,0,,,0.0,0.0,0.0,0.0,77.523627665116,33.67156849406361,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.9307350441763942,32.60855715885261,1.7824521554770987,0,,,0.0,0.0,0.0,0.0,76.69490543992467,32.73600471116278,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.624478137635286,"rgba(38, 166, 154, 1.0)",1.9867031520623377,32.624478137635286,1.7091239115616876,0,,,0.0,0.0,0.0,0.0,75.91706932872003,31.725929643295004,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.63876857410825,"rgba(38, 166, 154, 1.0)",2.036356791424822,32.63876857410825,1.5278419965466115,0,,,0.0,0.0,0.0,0.0,73.32638006323936,29.013321959514982,True,False,True,False,False,19.530831775916404
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.66249410817783,"rgba(38, 166, 154, 1.0)",2.0899792511578403,32.66249410817783,1.5059986313636677,0,,,0.0,0.0,0.0,0.0,71.81662636170184,27.34903816456861,True,False,True,False,False,19.73816932093884
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.667836978279446,"rgba(38, 166, 154, 1.0)",2.1510399894088565,32.667836978279446,1.5653651435117697,0,,,0.0,0.0,0.0,0.0,71.63698038800939,26.867161056349076,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.700402475984994,"rgba(38, 166, 154, 1.0)",2.209208842937157,32.700402475984994,1.5365670542500032,0,,,0.0,0.0,0.0,0.0,71.74023444727796,26.57810536871358,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.71349520507668,"rgba(38, 166, 154, 1.0)",2.2337735575268876,32.71349520507668,0.9609321355293551,0,,,0.0,0.0,0.0,0.0,63.405791354912,18.63251351070818,False,False,True,False,False,13.61154772527778
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,32.69442023791594,"rgba(239, 83, 80, 1.0)",2.23981387579375,32.69442023791594,0.5561086014982582,0,,,0.0,0.0,0.0,0.0,54.31315864994544,10.488939979997198,False,True,False,False,False,8.873348620700472
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.68775875258856,"rgba(239, 83, 80, 1.0)",2.22806299343235,32.68775875258856,0.18053405518476387,0,,,0.0,0.0,0.0,0.0,45.95248716656074,3.3247022632724637,False,True,False,True,False,4.848101028554524
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.66540812665843,"rgba(239, 83, 80, 1.0)",2.2195092428911627,32.66540812665843,0.43009141610877283,0,,,0.0,0.0,0.0,0.0,43.164530937284695,1.286370663717932,False,True,False,True,False,6.926725920475498
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.66005819876323,"rgba(239, 83, 80, 1.0)",2.2281934265108068,32.66005819876323,0.4442800115369456,0,,,0.0,0.0,0.0,0.0,41.46117489157402,-0.09176360345723822,False,True,False,True,False,7.043028679281196
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.627702644470695,"rgba(239, 83, 80, 1.0)",2.2227651150665424,32.627702644470695,0.04152366568275073,0,,,0.0,0.0,0.0,0.0,37.70562340193622,-3.6015004660672787,False,True,False,True,False,2.836422435112503
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.58579820720062,"rgba(239, 83, 80, 1.0)",2.2177394098699046,32.58579820720062,0.07178561741332738,0,,,0.0,0.0,0.0,0.0,35.34636235237069,-5.915229094658358,False,True,False,True,False,2.9377736217599733
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.536368093208466,"rgba(239, 83, 80, 1.0)",2.1951636541425543,32.536368093208466,-0.5245021668592617,0,,,0.0,0.0,0.0,0.0,30.962801217220935,-10.18082970898832,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.09511038526442,"rgba(239, 83, 80, 1.0)",2.1881426469138767,32.09511038526442,-0.8935022531652025,0,,,0.0,0.0,0.0,0.0,26.40607654395147,-14.560641944557801,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.06678958323883,"rgba(239, 83, 80, 1.0)",2.1794704353072563,32.06678958323883,-0.8794749183962236,0,,,0.0,0.0,0.0,0.0,23.423181059634764,-17.49335518077448,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.1709365832858114,32.07431184426572,-0.42806954906953876,7,0.25663812093351945,1.7964668465346363,0.0,0.0,0.0,0.0,26.45135001080731,-17.49335518077448,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.1650449405484906,32.07431184426572,-0.4292344361361346,7,0.2576318642596426,1.8034230498174981,0.0,0.0,0.0,0.0,28.470129311589005,-17.49335518077448,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.15308775559092,"rgba(239, 83, 80, 1.0)",2.155740973341688,32.15308775559092,-0.12667929912172865,7,0.25881536271628114,1.8117075390139679,0.0,0.0,0.0,0.0,33.09248599274541,-25.7770002604425,False,True,False,True,True,0.0
