date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.699685269855472,-54.79275581039055,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.871691497896002,-50.5187464755402,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.642673930442854,-40.804093623477705,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.855229798749455,-34.67097357135493,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8355207389626,-31.53850251271657,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59272273662804,-27.64466450895837,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.260544356844925,-24.826682517040354,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33733540104263,-21.71797886441828,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04208734283574,-21.71797886441828,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51192197069781,-21.71797886441828,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49181172260586,-21.71797886441828,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.811738223877896,-21.094618926985902,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35045262475286,-19.305638676197862,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7095955586695,-17.795996239690496,False,False,False,True,True,
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83026489615977,-17.795996239690496,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73715510104071,-17.795996239690496,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65358925606775,-17.795996239690496,False,False,False,True,True,
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.5136003034031,-15.12801427953874,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,1.5816666666666668,"rgba(38, 166, 154, 1.0)",,1.5816666666666668,,0,,,0.0,0.0,0.0,0.0,48.444755022039516,-9.568915313822828,False,False,False,False,True,
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,1.572342704149933,"rgba(38, 166, 154, 1.0)",,1.572342704149933,,0,,,0.0,0.0,0.0,0.0,49.649222024529294,-8.402463880016654,False,False,False,False,True,
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,1.5680971128608925,"rgba(239, 83, 80, 1.0)",,1.5680971128608925,,0,,,0.0,0.0,0.0,0.0,40.19245067191547,-1.107923760501528,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,1.5640797940797941,"rgba(239, 83, 80, 1.0)",,1.5640797940797941,,0,,,0.0,0.0,0.0,0.0,35.293788156587574,-5.450023662656243,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,1.554956370786862,"rgba(239, 83, 80, 1.0)",,1.554956370786862,,0,,,0.0,0.0,0.0,0.0,32.02801314636898,-8.403268626652391,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,1.459205610528722,"rgba(239, 83, 80, 1.0)",,1.459205610528722,,0,,,0.0,0.0,0.0,0.0,33.753901429160535,-8.403268626652391,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,1.439790770893541,"rgba(239, 83, 80, 1.0)",,1.439790770893541,,0,,,0.0,0.0,0.0,0.0,33.98192821471629,-8.403268626652391,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,1.4391434921485848,"rgba(239, 83, 80, 1.0)",,1.4391434921485848,,0,,,0.0,0.0,0.0,0.0,36.99500374084438,-8.403268626652391,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,1.4389994185875357,"rgba(239, 83, 80, 1.0)",,1.4389994185875357,,0,,,0.0,0.0,0.0,0.0,37.52983445370215,-8.403268626652391,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,1.4381364769150053,"rgba(239, 83, 80, 1.0)",,1.4381364769150053,,0,,,0.0,0.0,0.0,0.0,36.22118111988948,-8.403268626652391,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,1.4381318949562076,"rgba(239, 83, 80, 1.0)",,1.4381318949562076,,0,,,0.0,0.0,0.0,0.0,34.66795384810127,-8.403268626652391,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,1.437559631166837,"rgba(239, 83, 80, 1.0)",,1.437559631166837,,0,,,0.0,0.0,0.0,0.0,34.74527689280169,-8.475937567996183,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,1.4230736669901223,"rgba(239, 83, 80, 1.0)",,1.4230736669901223,,0,,,0.0,0.0,0.0,0.0,35.1866418492488,-8.647766595426653,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,1.393709009554412,"rgba(239, 83, 80, 1.0)",,1.393709009554412,,0,,,0.0,0.0,0.0,0.0,34.793614655611854,-9.640558881594536,True,False,False,True,True,
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,1.392479915554034,"rgba(239, 83, 80, 1.0)",,1.392479915554034,,0,,,0.0,0.0,0.0,0.0,33.23977905254326,-11.645493642087814,True,False,False,True,True,
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,1.392479915554034,"rgba(239, 83, 80, 1.0)",,1.392479915554034,,0,,,0.0,0.0,0.0,0.0,31.413029646262256,-13.782860660707271,False,False,False,True,False,
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,1.3917188433753167,"rgba(239, 83, 80, 1.0)",,1.3917188433753167,,0,,,0.0,0.0,0.0,0.0,28.80259301594527,-16.52321328761039,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,1.388784537459646,"rgba(239, 83, 80, 1.0)",,1.388784537459646,,0,,,0.0,0.0,0.0,0.0,27.062301929067274,-18.35958925147348,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,1.3881397354907827,"rgba(239, 83, 80, 1.0)",,1.3881397354907827,,0,,,0.0,0.0,0.0,0.0,25.544808283054174,-19.969952206934103,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,1.3839047222162089,"rgba(239, 83, 80, 1.0)",,1.3839047222162089,,0,,,0.0,0.0,0.0,0.0,23.259002661565553,-22.266023204720746,False,True,False,True,False,
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,1.3823688286509417,"rgba(239, 83, 80, 1.0)",,1.3823688286509417,,0,,,0.0,0.0,0.0,0.0,21.58985136938194,-23.95382817386528,False,True,False,True,False,
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,1.3799866682205695,"rgba(239, 83, 80, 1.0)",,1.3799866682205695,,0,,,0.0,0.0,0.0,0.0,21.17378039929805,-24.51848321846588,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,1.2807255961607145,"rgba(239, 83, 80, 1.0)",,1.2807255961607145,,0,,,0.0,0.0,0.0,0.0,20.896399752575455,-25.035529063496355,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,1.2898055720714252,"rgba(239, 83, 80, 1.0)",,1.2898055720714252,,0,,,0.0,0.0,0.0,0.0,29.76929739698611,-24.869954977108975,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,1.2968851673182131,"rgba(239, 83, 80, 1.0)",,1.2968851673182131,,0,,,0.0,0.0,0.0,0.0,36.48539198046414,-19.005455718721763,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,1.311749237212262,"rgba(239, 83, 80, 1.0)",,1.311749237212262,,0,,,0.0,0.0,0.0,0.0,41.780378284351016,-14.565355145314257,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,1.3124863409281518,"rgba(38, 166, 154, 1.0)",,1.3124863409281518,,0,,,0.0,0.0,0.0,0.0,48.46465425448757,-8.842804302511546,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,1.3136187274952396,"rgba(38, 166, 154, 1.0)",,1.3136187274952396,,0,,,0.0,0.0,0.0,0.0,48.82048914017366,-8.842804302511546,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,1.3141841375185601,"rgba(38, 166, 154, 1.0)",,1.3141841375185601,,0,,,0.0,0.0,0.0,0.0,51.04928334018318,-6.762819058988612,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,1.3141841375185601,"rgba(38, 166, 154, 1.0)",,1.3141841375185601,,0,,,0.0,0.0,0.0,0.0,53.461118508885704,-4.373030264399304,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,1.3184481727152124,"rgba(38, 166, 154, 1.0)",,1.3184481727152124,,0,,,0.0,0.0,0.0,0.0,55.06900862135406,-2.6266728916788438,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,1.321613411214109,"rgba(38, 166, 154, 1.0)",,1.321613411214109,,0,,,0.0,0.0,0.0,0.0,55.16868523372392,-2.140517633463304,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,1.3391460013020717,"rgba(38, 166, 154, 1.0)",,1.3391460013020717,,0,,,0.0,0.0,0.0,0.0,59.22082159803297,2.046119542443563,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,1.3420825003594303,"rgba(38, 166, 154, 1.0)",,1.3420825003594303,,0,,,0.0,0.0,0.0,0.0,64.29285771702942,6.9840206511865475,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,1.347637508351983,"rgba(38, 166, 154, 1.0)",,1.347637508351983,,0,,,0.0,0.0,0.0,0.0,68.86999371600093,11.309950126332403,True,False,True,False,True,1.6174459466865478
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,1.3598437636606584,"rgba(38, 166, 154, 1.0)",,1.3598437636606584,,0,,,0.0,0.0,0.0,0.0,69.58563656894819,12.095658262323255,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,1.361718352405733,"rgba(38, 166, 154, 1.0)",,1.361718352405733,,0,,,0.0,0.0,0.0,0.0,70.43800981310031,13.20723509547306,True,False,True,False,True,0.45458843093705426
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,1.3727152634915973,"rgba(38, 166, 154, 1.0)",,1.3727152634915973,,0,,,0.0,0.0,0.0,0.0,71.00625864253504,14.173780327627938,True,False,True,False,True,0.45458843093705426
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,1.4399677882794517,"rgba(38, 166, 154, 1.0)",,1.4399677882794517,,0,,,1.0,0.0,1.595,114.0,73.7625111336993,17.182616400012947,True,False,True,False,True,5.5994576274186585
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,1.437517194306377,"rgba(38, 166, 154, 1.0)",,1.437517194306377,,0,,,0.0,0.0,0.0,0.0,71.09105876273597,17.182616400012947,True,False,True,False,False,1.7391975700745448
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,1.4367147360885422,"rgba(38, 166, 154, 1.0)",,1.4367147360885422,,0,,,0.0,0.0,0.0,0.0,69.31009051542708,17.182616400012947,True,False,True,False,False,1.7391975700745448
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,1.4367147360885422,"rgba(38, 166, 154, 1.0)",,1.4367147360885422,,0,,,0.0,0.0,0.0,0.0,68.12277835055448,17.182616400012947,True,False,True,False,False,1.7391975700745448
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,1.435112069870601,"rgba(38, 166, 154, 1.0)",,1.435112069870601,,0,,,0.0,0.0,0.0,0.0,64.95734545157288,20.87307647458188,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,1.433268289019753,"rgba(38, 166, 154, 1.0)",,1.433268289019753,,0,,,0.0,0.0,0.0,0.0,63.175170902767334,18.98081076085367,True,False,True,False,False,0.21382777580823387
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,1.4369897562539358,"rgba(38, 166, 154, 1.0)",,1.4369897562539358,,0,,,0.0,0.0,0.0,0.0,59.64173019114871,15.49803018052296,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,1.4369897562539358,"rgba(38, 166, 154, 1.0)",,1.4369897562539358,,0,,,0.0,0.0,0.0,0.0,59.76420392374813,15.430921770831617,True,False,True,False,False,0.9789496171820424
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,1.4420810442430572,"rgba(38, 166, 154, 1.0)",0.13099848702791797,1.4420810442430572,0.2512926408831527,0,,,0.0,0.0,0.0,0.0,58.886313259077056,14.292818887678209,True,False,True,False,False,0.22095433154972355
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,1.4420810442430572,"rgba(38, 166, 154, 1.0)",0.12910003803182943,1.4420810442430572,0.17752865224789693,0,,,0.0,0.0,0.0,0.0,57.32597392720493,12.505717444020569,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,1.4407899166321207,"rgba(38, 166, 154, 1.0)",0.12740702315629834,1.4407899166321207,0.03304435865136363,0,,,0.0,0.0,0.0,0.0,54.41919350879336,9.537297575234803,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,1.4337182809661448,"rgba(38, 166, 154, 1.0)",0.12522890752250165,1.4337182809661448,0.0900887762821701,0,,,0.0,0.0,0.0,0.0,52.48133989651899,7.549055913290715,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,1.4433322039400558,"rgba(38, 166, 154, 1.0)",0.12309203324605797,1.4433322039400558,0.37912929723612915,0,,,0.0,0.0,0.0,0.0,55.083550301276325,7.549055913290715,True,False,True,False,True,1.4354144909856998
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,1.450021656273486,"rgba(38, 166, 154, 1.0)",0.12098160831113772,1.450021656273486,0.4544355501137152,0,,,0.0,0.0,0.0,0.0,57.8580867985299,2.6752032958776795,True,False,True,False,True,2.5464293515516765
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,1.453157708015256,"rgba(38, 166, 154, 1.0)",0.11937664672700345,1.453157708015256,0.6436961842333438,0,,,0.0,0.0,0.0,0.0,61.27355234117236,5.898899424128878,True,False,True,False,True,4.360773566099102
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,1.457917122177309,"rgba(38, 166, 154, 1.0)",0.11892904236189375,1.457917122177309,0.4799742492585718,0,,,0.0,0.0,0.0,0.0,61.74034115763114,6.411263050413105,True,False,True,False,True,3.16242518988188
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,1.4678653966867692,"rgba(38, 166, 154, 1.0)",0.119069704772434,1.4678653966867692,0.8157793243787276,0,,,0.0,0.0,0.0,0.0,64.91555196869143,9.511283782944375,True,False,True,False,True,6.6718007263849834
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,1.490748574795602,"rgba(38, 166, 154, 1.0)",0.11968607586831793,1.490748574795602,0.7457126867672986,0,,,0.0,0.0,0.0,0.0,67.722821969371,12.20587586072729,True,False,True,False,True,7.678562556119495
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,1.490748574795602,"rgba(38, 166, 154, 1.0)",0.11918182036831922,1.490748574795602,-0.2160444832611933,0,,,0.0,0.0,0.0,0.0,60.222145599139516,16.340595371114475,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,1.4882805125349048,"rgba(38, 166, 154, 1.0)",0.11786398482538642,1.4882805125349048,-0.19752015485811386,0,,,0.0,0.0,0.0,0.0,55.22169468565186,11.980413902628591,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,1.4807731734900154,"rgba(239, 83, 80, 1.0)",0.11704172660109628,1.4807731734900154,-0.2202050007161624,0,,,0.0,0.0,0.0,0.0,51.27780362125968,8.570335620797692,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,1.4803808147447375,"rgba(239, 83, 80, 1.0)",0.11536370219347065,1.4803808147447375,-0.13332455921831474,0,,,0.0,0.0,0.0,0.0,49.470552965175074,6.993748931179248,False,True,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,1.4789124298234597,"rgba(239, 83, 80, 1.0)",0.11379620633648813,1.4789124298234597,-0.21013380492449912,0,,,0.0,0.0,0.0,0.0,47.55162592013758,5.1134116905436855,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.11251154094957039,1.4589133131201768,-0.34586063608904344,0,,,0.0,0.0,0.0,0.0,44.00840743099815,1.6467410943191823,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.11098445634209124,1.4589133131201768,-0.3506194867525685,0,,,0.0,0.0,0.0,0.0,41.64626177157186,-0.7357326942317712,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.10948989010879517,1.4589133131201768,-0.355405536360576,0,,,0.0,0.0,0.0,0.0,40.071497998621,-2.4707503138951736,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.10783048926168527,1.4589133131201768,-0.36087486374787037,0,,,0.0,0.0,0.0,0.0,39.02165548332042,-3.8164811070610796,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.10667611163139011,1.4589133131201768,-0.36478001049230585,0,,,0.0,0.0,0.0,0.0,38.32176047312004,-4.922229650459975,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.10547797686533249,1.4589133131201768,-0.3689235826911896,0,,,0.0,0.0,0.0,0.0,37.85516379965311,-5.872153312884052,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.10423457606210552,1.4589133131201768,-0.37332442448839015,0,,,0.0,0.0,0.0,0.0,37.54409935067517,-6.712347905395291,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,1.4589133131201768,"rgba(239, 83, 80, 1.0)",0.10299295873771938,1.4589133131201768,-0.717654041849633,0,,,0.0,0.0,0.0,0.0,34.11664383970198,-10.365443266889656,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,1.4559328515552765,"rgba(239, 83, 80, 1.0)",0.10192065452998152,1.4559328515552765,-1.1865391967209384,0,,,0.0,0.0,0.0,0.0,29.141681888285774,-15.208035043234126,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,1.4559328515552765,"rgba(239, 83, 80, 1.0)",0.10074644830884547,1.4559328515552765,-1.2003683860352896,0,,,0.0,0.0,0.0,0.0,25.825040587341633,-18.334306624777145,False,True,False,True,False,0.0
