date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,23.180807992764905,22.696848926938685,,23.13020446765387,22.787149319502504,22.327704368391085,,,,22.77639546731354,"rgba(38, 166, 154, 1.0)",0.4131717789478305,22.77639546731354,-0.9109902623844716,2,0.5699156176005482,1.1398312352010964,0.0,0.0,0.0,0.0,37.28505237598803,-20.916443940053533,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,23.168344301627243,22.680811727869095,,23.11696099602365,22.77128194636171,22.324074641601058,,,,22.76903545716447,"rgba(38, 166, 154, 1.0)",0.41568650479690356,22.76903545716447,-0.8637168948746318,2,0.5641675717362821,1.1283351434725641,0.0,0.0,0.0,0.0,42.649809639766396,-16.230654522725033,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,23.16579778842838,22.680995840737825,,23.114406512546275,22.77034599642227,22.334064711974648,,,,22.750229990407824,"rgba(38, 166, 154, 1.0)",0.415258705860321,22.750229990407824,-0.19320483658880638,2,0.5630437494883019,1.1260874989766039,0.0,0.0,0.0,0.0,48.897915112778016,-10.686680452242832,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,23.161206716040635,22.679508682730617,,23.109729149319598,22.767475486404436,22.345496572687605,,,,22.75041840889935,"rgba(38, 166, 154, 1.0)",0.4159180987464486,22.75041840889935,-0.49389148853696535,2,0.5605479486476537,1.1210958972953073,0.0,0.0,0.0,0.0,51.322331529079655,-8.571965952589352,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,23.157523529105866,22.676568012382372,,23.10590359757689,22.764017940263177,22.348820739350753,,,,22.747084595765067,"rgba(38, 166, 154, 1.0)",0.41775556454906415,22.747084595765067,-0.7350819996773478,2,0.5563193159069706,1.1126386318139412,0.0,0.0,0.0,0.0,51.545349776249395,-8.173686857524643,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,23.155786057176524,22.675553241929716,,23.104116756953868,22.762640995478193,22.35139511300062,,,,22.746691636777953,"rgba(38, 166, 154, 1.0)",0.41815487022811415,22.746691636777953,-0.3866788319115965,2,0.5548414315038478,1.1096828630076956,0.0,0.0,0.0,0.0,53.352313190249745,-6.046491376920592,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,23.151961783533512,22.673619369279557,,23.100200429447334,22.759823087469393,22.35764928802872,,,,22.746441729929153,"rgba(38, 166, 154, 1.0)",0.4188206522352189,22.746441729929153,-0.48097372671110966,2,0.552386053595779,1.104772107191558,0.0,0.0,0.0,0.0,53.965318552410864,-4.913885845662406,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,23.15011863110005,22.672615198573272,,23.09831109521428,22.758421461346877,22.360310289011135,,,,22.746108241829866,"rgba(38, 166, 154, 1.0)",0.4190283913922638,22.746108241829866,-0.43220995414681657,2,0.5505601421042058,1.1011202842084116,0.0,0.0,0.0,0.0,54.63125148147104,-3.6268339253631865,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,23.144265811035666,22.66406658426493,,23.092065331934588,22.75034051208216,22.353109339609006,,,,22.73507206250328,"rgba(38, 166, 154, 1.0)",0.4277236836434765,22.73507206250328,-1.5432207468162473,2,0.5384316668667394,1.0768633337334788,0.0,0.0,0.0,0.0,49.070107646293096,-3.6268339253631865,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,23.122507362755943,22.63319869884993,,23.068900455879373,22.720927831460628,22.327628814410097,,,,22.700979405655687,"rgba(38, 166, 154, 1.0)",0.4370549267643645,22.700979405655687,-1.5352290171469463,2,0.526102230139327,1.052204460278654,0.0,0.0,0.0,0.0,44.95551861990983,3.01997921367132,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,23.11456994131536,22.623531997953535,,23.060532913649595,22.711299254044377,22.322119990395937,,,,22.692017471266524,"rgba(38, 166, 154, 1.0)",0.44158465667299174,22.692017471266524,-1.0802401398193777,2,0.5200316611969833,1.0400633223939666,0.0,0.0,0.0,0.0,44.94547016662983,2.6743414213773917,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,23.110296383762638,22.618407242018364,,23.056033576433194,22.706174145438915,22.319219685567113,,,,22.68733048274375,"rgba(38, 166, 154, 1.0)",0.44658413248500245,22.68733048274375,-1.1024361300169652,2,0.5141328082194045,1.028265616438809,0.0,0.0,0.0,0.0,44.70642804545238,1.9352714851588573,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,23.104089587837013,22.611816388070753,,23.049544163343104,22.69932590079166,22.317033526361232,,,,22.68179860500917,"rgba(38, 166, 154, 1.0)",0.4509579393502877,22.68179860500917,-0.9686016519378322,2,0.5107753624485711,1.0215507248971423,0.0,0.0,0.0,0.0,45.32437780407285,1.9352714851588573,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,23.093952289406033,22.601591934296025,,23.038981278178674,22.68853752003862,22.314281617249303,,,,22.673329867586567,"rgba(38, 166, 154, 1.0)",0.4552064376751448,22.673329867586567,-0.9519414307927947,2,0.5073691942488227,1.0147383884976453,0.0,0.0,0.0,0.0,45.663681635960394,1.7614992199033708,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,23.091936454127413,22.600743725399486,,23.036943709967886,22.68722281334254,22.316605291471234,,,,22.6732598649752,"rgba(38, 166, 154, 1.0)",0.4562769231844025,22.6732598649752,-0.43451652911026856,2,0.5074597962854891,1.0149195925709782,0.0,0.0,0.0,0.0,49.43899434659183,1.7614992199033708,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,23.090721020746855,22.6003559358792,,23.035722187557706,22.686518286686013,22.318281856732582,,,,22.673360550570216,"rgba(38, 166, 154, 1.0)",0.4567981792614448,22.673360550570216,-0.3247835856309407,2,0.5080340335993297,1.0160680671986595,0.0,0.0,0.0,0.0,52.60594323839585,-3.1807893642696214,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,23.08672457588032,22.598749632166925,,23.031691476234222,22.68397966437295,22.322810971976807,,,,22.673101164990854,"rgba(38, 166, 154, 1.0)",0.45753450123440337,22.673101164990854,-0.38926280861955875,2,0.5085970906181827,1.0171941812363654,0.0,0.0,0.0,0.0,54.13378505811052,-1.5287149012422745,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,23.077784064571944,22.59531145558005,,23.02269925638727,22.678460125037795,22.332483335667224,,,,22.672104498992102,"rgba(38, 166, 154, 1.0)",0.45866794010402967,22.672104498992102,-0.40793018790383656,2,0.5093681912384541,1.0187363824769082,0.0,0.0,0.0,0.0,54.9423857121339,-0.4949654225270024,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,23.071636062758852,22.593271411362515,,23.016547147602097,22.674934545248398,22.33926671451506,,,,22.67140802547263,"rgba(38, 166, 154, 1.0)",0.4594289738163849,22.67140802547263,-0.31867390568872683,2,0.5114048196153286,1.0228096392306572,0.0,0.0,0.0,0.0,56.16523803212302,0.9671909586524521,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,23.068152820108516,22.59192559611608,,23.013055936396462,22.672816234050714,22.342459128016664,,,,22.670660490795868,"rgba(38, 166, 154, 1.0)",0.4604734441776065,22.670660490795868,-0.4140531733298583,2,0.5129456454327713,1.0258912908655426,0.0,0.0,0.0,0.0,55.87868081875438,1.013054506047581,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,23.06775937001897,22.591760105663656,,23.012661038030735,22.672567947067197,22.342780239816246,,,,22.670555432710046,"rgba(38, 166, 154, 1.0)",0.4614546330663209,22.670555432710046,-0.4129451067460807,2,0.5142978887905741,1.0285957775811483,0.0,0.0,0.0,0.0,55.687642676508624,1.2102868889743377,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,23.06524898975492,22.5907239978629,,23.0101435225449,22.671000634345265,22.3448348159673,,,,22.669888241514844,"rgba(38, 166, 154, 1.0)",0.46247241943572504,22.669888241514844,-0.3997822005049114,2,0.5155102466071804,1.0310204932143607,0.0,0.0,0.0,0.0,55.67750515161986,1.6267229792084734,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,23.062956866635155,22.58983662635118,,23.007849742316225,22.66961571771337,22.346784251591565,,,,22.669317515246735,"rgba(38, 166, 154, 1.0)",0.4634071332760919,22.669317515246735,-0.3977442339820912,2,0.5166585338289436,1.0333170676578871,0.0,0.0,0.0,0.0,55.670746801694015,2.0543271948651523,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,23.062139510971488,22.58951792264524,,23.007032018171348,22.66912120776232,22.347460786074613,,,,22.66910468957139,"rgba(38, 166, 154, 1.0)",0.46361687156918485,22.66910468957139,-0.39710524111915957,2,0.5181289341858839,1.0362578683717678,0.0,0.0,0.0,0.0,55.6662412350768,2.4720198978321903,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,23.06129151068018,22.589183912587014,,23.006183636605364,22.668606281325175,22.3481478326661,,,,22.64298396486797,"rgba(38, 166, 154, 1.0)",0.46355437400336547,22.64298396486797,-0.2976651124577002,2,0.5193298169856614,1.0386596339713228,0.0,0.0,0.0,0.0,56.297187805698,3.437847557414976,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,23.05913724349441,22.58841101822568,,23.004033692890573,22.667354939768842,22.35002790526507,,,,22.642942755589356,"rgba(38, 166, 154, 1.0)",0.4634696118205329,22.642942755589356,-0.31920702418488284,2,0.5206084115396457,1.0412168230792913,0.0,0.0,0.0,0.0,56.26584263600501,3.7320653776194206,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,23.058968138541726,22.588370590486058,,23.003866163579122,22.667271421969758,22.350218264377407,,,,22.64303605884715,"rgba(38, 166, 154, 1.0)",0.4630469300831762,22.64303605884715,-0.23331557090281344,2,0.52265599621208,1.04531199242416,0.0,0.0,0.0,0.0,57.644208150114835,5.282305744188044,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,23.055854422223426,22.587770642241036,,23.000791681250504,22.665842480446592,22.353978803001567,,,,22.644174322775335,"rgba(38, 166, 154, 1.0)",0.46241349811963495,22.644174322775335,-0.2144710809234963,2,0.5243002395379901,1.0486004790759802,0.0,0.0,0.0,0.0,58.90960112889284,6.625635426898953,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,23.054498243107986,22.587409738941165,,22.99944776066971,22.665151141080404,22.35536179746225,,,,22.64404166014151,"rgba(38, 166, 154, 1.0)",0.46201989934133975,22.64404166014151,-0.279298922677299,2,0.5258653399542843,1.0517306799085686,0.0,0.0,0.0,0.0,58.086488886299705,6.625635426898953,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,23.053942150006517,22.58726577228161,,22.99889710355015,22.66487102670353,22.355931757949918,,,,22.64399301010949,"rgba(38, 166, 154, 1.0)",0.46118791972176765,22.64399301010949,-0.23633101702933798,2,0.5277437261891273,1.0554874523782547,0.0,0.0,0.0,0.0,58.373007482667475,6.625635426898953,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,23.051581448342418,22.58664431855037,,22.996559977091867,22.663677442354793,22.358291343374326,,,,22.643725355759337,"rgba(38, 166, 154, 1.0)",0.4603707182241204,22.643725355759337,-0.2796123877206915,2,0.5288833532350089,1.0577667064700178,0.0,0.0,0.0,0.0,57.369729341087655,6.625635426898953,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,23.049746351496168,22.586233603535035,,22.994748800643894,22.662805370747947,22.360240072545665,,,,22.64364996812673,"rgba(38, 166, 154, 1.0)",0.4594489158832574,22.64364996812673,-0.23647888670682535,2,0.5303018518567106,1.0606037037134213,0.0,0.0,0.0,0.0,57.65318081251503,6.625635426898953,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,23.048515273389054,22.586134308804375,,22.99354506533967,22.662349938443462,22.361904018225633,,,,22.624142562221174,"rgba(38, 166, 154, 1.0)",0.4582854160046082,22.624142562221174,-0.1072313464600413,2,0.5322253099140615,1.064450619828123,0.0,0.0,0.0,0.0,59.595234421279855,7.541128460092693,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,23.04786103416334,22.585984971480954,,22.99289974695731,22.662038437293234,22.362574151300528,,,,22.62350539141334,"rgba(38, 166, 154, 1.0)",0.45731762967811407,22.62350539141334,-0.24819815385912142,2,0.5336011516267752,1.0672023032535505,0.0,0.0,0.0,0.0,56.93148929317517,9.208130211873375,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,23.04729220239068,22.585773232127607,,22.99233381209603,22.66170840316205,22.362978470068583,,,,22.622615236661705,"rgba(38, 166, 154, 1.0)",0.4557646480524885,22.622615236661705,-0.2800024907745963,2,0.5347568315432577,1.0695136630865154,0.0,0.0,0.0,0.0,54.35893145874711,6.944184896947256,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,23.046413322063923,22.585428481332556,,22.99145851079153,22.661186132173736,22.363560208263156,,,,22.621571339792446,"rgba(38, 166, 154, 1.0)",0.4526785845397319,22.621571339792446,-0.3237867767512646,2,0.5360680127273649,1.0721360254547299,0.0,0.0,0.0,0.0,51.57819634861141,4.535625172778367,True,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,23.04491554623958,22.584760522693383,,22.989962387699922,22.66023874498892,22.364366341724363,,,,22.61997720266141,"rgba(38, 166, 154, 1.0)",0.44899203427994266,22.61997720266141,-0.3563029863502314,2,0.5367449653251073,1.0734899306502146,0.0,0.0,0.0,0.0,48.92729524695199,2.2697092753369716,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4450201736494082,22.61853651059945,-0.26636210585103887,2,0.5369791259703949,1.0739582519407898,0.0,0.0,0.0,0.0,49.694404760465105,2.2697092753369716,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4409043940410202,22.61853651059945,-0.26884855810355823,2,0.5372073185413766,1.0744146370827532,0.0,0.0,0.0,0.0,50.20581110280719,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.43647319144117136,22.61853651059945,-0.27157798674429684,2,0.5373881495689766,1.0747762991379533,0.0,0.0,0.0,0.0,50.54674866436858,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.43206293335389584,22.61853651059945,-0.27435010376685104,2,0.5376799641743851,1.0753599283487703,0.0,0.0,0.0,0.0,50.77404037207617,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4275061034283174,22.61853651059945,-0.2772744287131028,2,0.5379616623712686,1.0759233247425373,0.0,0.0,0.0,0.0,50.92556817721456,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.42306552854308077,22.61853651059945,-0.28018475295696604,2,0.537676707498062,1.075353414996124,0.0,0.0,0.0,0.0,51.02658671397349,2.2697092753369716,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.042022710048176,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4189185992442776,22.61853651059945,-0.282958338000006,2,0.53743558440101,1.07487116880202,0.0,0.0,0.0,0.0,51.093932405146106,2.2697092753369716,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,23.038273850071665,22.58062617988883,,22.983261593414227,22.6551970558019,22.365295896163087,,,,22.61208048060989,"rgba(239, 83, 80, 1.0)",0.4159898105993912,22.61208048060989,-0.7862704140243401,2,0.5351919812714236,1.0703839625428473,0.0,0.0,0.0,0.0,40.49842078085958,-6.17333963535178,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,23.03344928987477,22.576274991657037,,22.978314342801948,22.65055884924735,22.363036152809723,,,,22.60416818306194,"rgba(239, 83, 80, 1.0)",0.4132096189456195,22.60416818306194,-0.9418178213154254,2,0.5321305197700257,1.0642610395400514,0.0,0.0,0.0,0.0,32.23883057059317,-13.238248945634368,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,23.03128931030658,22.574224834490654,,22.97609376507551,22.64840895989646,22.361792080125966,,,,22.60076496226827,"rgba(239, 83, 80, 1.0)",0.4101855985102599,22.60076496226827,-0.9892228389830192,2,0.528713153638667,1.057426307277334,0.0,0.0,0.0,0.0,26.43710574928859,-17.876122328169743,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,23.030916821945038,22.57387422421809,,22.97571105480541,22.64804044585716,22.361582425740508,,,,22.600207762047052,"rgba(239, 83, 80, 1.0)",0.40270277193299464,22.600207762047052,-0.9813882336842028,2,0.5256886087791733,1.0513772175583467,0.0,0.0,0.0,0.0,23.441662166520608,-20.0546275087503,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,23.02983593570602,22.57285880185308,,22.97460070397344,22.64697267801556,22.360976150450906,,,,22.598626695874444,"rgba(239, 83, 80, 1.0)",0.39567325449709045,22.598626695874444,-1.0201010335850524,2,0.5236718814209802,1.0473437628419604,0.0,0.0,0.0,0.0,21.250324392404906,-21.764139341043645,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,23.027838228416485,22.57106752436383,,22.972554247715568,22.645062468340498,22.36002329577099,,,,22.596040747635033,"rgba(239, 83, 80, 1.0)",0.3860706069017796,22.596040747635033,-0.8963146674439003,2,0.5226079385790533,1.0452158771581066,0.0,0.0,0.0,0.0,24.537222734880565,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,23.025930845346075,22.569256677071714,,22.97059428959692,22.643165470212427,22.358897627425286,,,,22.55595474915084,"rgba(239, 83, 80, 1.0)",0.3763070315340611,22.55595474915084,-1.0123508657221476,2,0.5207462179238325,1.041492435847665,0.0,0.0,0.0,0.0,24.570058262249443,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,23.024854542997293,22.568279528143826,,22.969491314959168,22.642128130526107,22.358349936262524,,,,22.555168649663933,"rgba(239, 83, 80, 1.0)",0.365777993515924,22.555168649663933,-0.8753086717612922,2,0.5198512225252704,1.0397024450505408,0.0,0.0,0.0,0.0,28.555307793199287,-28.794174352900306,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,23.022256045572433,22.565977155254494,,22.966832530028015,22.639666338701883,22.35713086489162,,,,22.552991071113418,"rgba(239, 83, 80, 1.0)",0.3546617091369222,22.552991071113418,-0.9388977229139305,2,0.5190445746877886,1.0380891493755773,0.0,0.0,0.0,0.0,30.694849786126802,-26.618040616980217,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,23.017289328576698,22.561313218047562,,22.961735450782033,22.634770481793065,22.35422002959462,,,,22.546501815305106,"rgba(239, 83, 80, 1.0)",0.33776495105643667,22.546501815305106,-1.0850794736362928,2,0.5177214121881308,1.0354428243762617,0.0,0.0,0.0,0.0,30.803260000235504,-26.20453709264286,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,23.011931051081113,22.55638477197843,,22.956245712048233,22.62956928586236,22.35122569263038,,,,22.540605907312205,"rgba(239, 83, 80, 1.0)",0.31737020472445393,22.540605907312205,-1.073213245105745,2,0.5171402837623983,1.0342805675247966,0.0,0.0,0.0,0.0,32.25028813163229,-24.42664017212428,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,23.008592576926098,22.553526325742098,,22.952840607838933,22.62648811937684,22.349751165769188,,,,22.537889604031125,"rgba(239, 83, 80, 1.0)",0.2971959495558904,22.537889604031125,-0.9855100800290142,2,0.517243313720102,1.034486627440204,0.0,0.0,0.0,0.0,36.05669266773415,-20.522042932444393,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,23.006188364953463,22.55354221275453,,22.95052648250195,22.625808042636567,22.352785752578647,,,,22.526150384956175,"rgba(38, 166, 154, 1.0)",0.27341495705014685,22.526150384956175,0.032366974869638195,2,0.5192155729169255,1.038431145833851,0.0,0.0,0.0,0.0,47.756771034639584,-9.665979647932424,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,23.00129958885942,22.552443181949865,,22.94575202085289,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.25280236556652513,22.52889228542353,-0.13406633022431577,2,0.5211653626639509,1.0423307253279017,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,23.00008452705587,22.551948260154088,,22.944551534205964,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",0.22870388817959234,22.528631153995278,-0.4968483697402136,2,0.5228682428702687,1.0457364857405373,0.0,0.0,0.0,0.0,54.95961194666832,-3.64355772329786,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.99833595620824,22.550976647916205,,22.942806945519994,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",0.22116780551923285,22.52729254591364,-0.7564055063117745,2,0.5250454115805487,1.0500908231610975,0.0,0.0,0.0,0.0,53.85415387188889,-3.64355772329786,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.997497568493028,22.550506230863768,,22.941970359652778,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",0.21212725655362633,22.526701638302306,-0.6680029742735211,2,0.5293572788639116,1.0587145577278232,0.0,0.0,0.0,0.0,53.86869972516469,-3.64355772329786,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.994917158335298,22.548988342876413,,22.93939151566003,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",0.2100793500878379,22.524806582419867,-0.8320978827608507,2,0.5342984397128209,1.0685968794256417,0.0,0.0,0.0,0.0,52.64937624410805,-3.64355772329786,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.992784969047623,22.548457290685356,,22.93731126736298,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",0.20808374959818912,22.52593339859616,-0.17268719285166723,2,0.5400855820429882,1.0801711640859764,0.0,0.0,0.0,0.0,55.742947019534704,-1.7584550321506356,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.98869058488424,22.547689362577398,,22.933337976905925,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",0.20617782930589879,22.528368604601454,-0.11334198579995504,2,0.5461559198167538,1.0923118396335076,0.0,0.0,0.0,0.0,58.155429370925184,0.8927319586230809,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.985271381049103,22.547184567028214,,22.9300336584487,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",0.20587322260016921,22.5303059711114,-0.12292016801304852,2,0.5527002462047224,1.1054004924094447,0.0,0.0,0.0,0.0,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.979614488436088,22.546121062334432,,22.92455912857633,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.20646254813834594,22.532185455875943,-0.1558900447861207,2,0.5593062104809844,1.1186124209619688,0.0,0.0,0.0,0.0,60.59443252670367,3.9910895863759563,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.978905572576735,22.545985149131063,,22.92387359647485,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.2060793820635794,22.532371014634123,-0.13281782175413961,2,0.5662133554914607,1.1324267109829214,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096801,True,False,True,False,True,0.0
